id,time,vol,ph,solids,hardness,oil,bod
IND39B,1543447801227,2957.0,7.2,85.0,78.2,0.0,12.0
IND39B,1543451399979,2890.0,7.2,86.2,82.5,4.3,12.0
IND39B,1543454997868,2839.0,7.3,86.5,83.8,8.2,9.3
IND39B,1543458597338,2895.0,6.9,87.9,82.4,5.8,5.1
IND39B,1543462202726,2813.0,6.9,84.5,81.9,5.3,9.5
IND39B,1543465797449,2713.0,7.0,89.0,83.7,0.6,7.4
IND39B,1543469396597,2638.0,7.0,84.1,80.6,0.0,11.9
IND39B,1543473004654,2696.0,7.4,80.5,79.5,3.5,8.2
IND39B,1543476599630,2746.0,7.4,83.4,82.3,0.0,11.8
IND39B,1543480197697,2765.0,7.4,87.3,77.9,0.0,12.0
IND39B,1543483800048,2690.0,7.8,84.5,75.1,0.0,12.0
IND39B,1543487401747,2633.0,7.5,85.3,79.0,0.0,12.0
IND39B,1543491001796,2556.0,7.3,90.0,76.4,4.0,12.0
IND39B,1543494599691,2614.0,7.4,86.6,78.3,1.9,10.4
IND39B,1543498195985,2613.0,7.0,84.2,74.0,4.0,6.8
IND39B,1543501804622,2531.0,7.1,84.9,73.9,0.0,8.9
IND39B,1543505405151,2553.0,7.4,85.7,74.5,0.0,5.9
IND39B,1543509003240,2553.0,7.1,86.2,73.4,1.8,4.0
IND39B,1543512599317,2627.0,7.5,90.7,77.6,2.7,9.0
IND39B,1543516195611,2698.0,7.9,88.7,74.9,0.0,4.5
IND39B,1543519797953,2748.0,7.4,86.9,73.8,0.0,4.0
IND39B,1543523400995,2687.0,7.4,86.8,72.0,0.2,5.1
IND39B,1543526996596,2761.0,7.3,89.0,72.0,4.8,4.0
IND39B,1543530600964,2784.0,7.6,90.3,73.2,2.8,5.8
IND39B,1543534200920,2843.0,7.6,90.0,73.7,2.8,4.4
IND39B,1543537803969,2905.0,8.0,86.8,76.2,6.4,5.8
IND39B,1543541401728,2902.0,7.9,88.2,75.0,8.7,7.9
IND39B,1543545005386,2801.0,8.0,88.7,72.0,4.2,8.2
IND39B,1543548597578,2813.0,7.9,84.9,72.0,6.1,5.5
IND39B,1543552199937,2738.0,8.0,85.5,72.0,8.6,4.3
IND39B,1543555796803,2813.0,8.0,84.2,73.5,6.5,4.0
IND39B,1543559401770,2771.0,8.1,88.4,77.0,2.3,4.0
IND39B,1543563003127,2789.0,8.3,89.1,72.4,4.1,4.0
IND39B,1543566597757,2746.0,7.9,93.3,72.0,5.9,4.0
IND39B,1543570204964,2688.0,7.5,97.4,72.0,9.7,4.0
IND39B,1543573803673,2596.0,7.5,100.5,76.8,7.5,4.6
IND39B,1543577402091,2499.0,7.4,95.9,77.0,10.7,4.0
IND39B,1543581001975,2568.0,7.8,99.4,74.8,11.0,5.6
IND39B,1543584596354,2622.0,8.0,99.0,77.0,11.0,8.6
IND39B,1543588195864,2615.0,8.5,103.2,72.4,11.0,11.6
IND39B,1543591800089,2678.0,8.2,107.3,72.0,11.0,11.0
IND39B,1543595398412,2695.0,8.2,110.5,72.0,8.2,11.7
IND39B,1543599004743,2646.0,7.9,112.3,72.0,11.0,12.0
IND39B,1543602601904,2579.0,7.9,116.0,73.1,11.0,9.9
IND39B,1543606195872,2526.0,7.7,113.9,77.6,11.0,8.1
IND39B,1543609799331,2454.0,8.1,115.6,81.1,11.0,8.3
IND39B,1543613395910,2398.0,8.5,112.2,77.5,7.7,6.0
IND39B,1543616996374,2300.0,8.1,110.8,79.1,9.2,6.0
IND39B,1543620595929,2346.0,8.3,109.4,75.0,11.0,8.2
IND39B,1543624198766,2432.0,8.8,111.6,72.0,7.3,4.0
IND39B,1543627802061,2526.0,8.7,107.3,72.0,4.5,8.6
IND39B,1543631403624,2485.0,8.3,106.4,72.0,2.8,12.0
IND39B,1543634997095,2482.0,8.4,102.1,74.7,4.7,12.0
IND39B,1543638598456,2389.0,8.7,100.7,74.1,4.7,11.9
IND39B,1543642197219,2343.0,8.3,96.5,73.5,5.3,12.0
IND39B,1543645805182,2320.0,8.1,94.5,74.0,8.3,12.0
IND39B,1543649395813,2327.0,8.6,98.9,78.2,5.5,12.0
IND39B,1543653001381,2253.0,9.0,96.1,75.4,7.8,10.3
IND39B,1543656604730,2345.0,8.9,91.7,74.0,11.0,12.0
IND39B,1543660196073,2366.0,8.7,95.5,72.0,11.0,9.2
IND39B,1543663800587,2268.0,8.7,91.6,74.3,11.0,7.4
IND39B,1543667398373,2254.0,9.0,90.3,72.4,11.0,4.0
IND39B,1543671004398,2348.0,8.8,88.7,72.6,11.0,4.0
IND39B,1543674596198,2446.0,8.4,86.7,72.0,7.3,4.0
IND39B,1543678205225,2532.0,8.1,91.3,72.0,11.0,4.0
IND39B,1543681797856,2493.0,8.0,87.9,72.0,9.7,8.5
IND39B,1543685396611,2520.0,7.8,85.8,76.7,11.0,9.8
IND39B,1543688996812,2448.0,7.9,84.7,77.1,9.1,12.0
IND39B,1543692595849,2487.0,7.5,87.7,77.0,7.0,12.0
IND39B,1543696195627,2429.0,7.6,88.2,75.9,7.2,12.0
IND39B,1543699798074,2364.0,7.3,89.3,72.0,3.5,7.3
IND39B,1543703403257,2352.0,7.4,87.4,72.9,1.3,4.7
IND39B,1543706996656,2282.0,7.2,88.0,74.5,1.0,4.0
IND39B,1543710603937,2340.0,7.5,84.6,72.0,4.2,5.0
IND39B,1543714198861,2378.0,7.5,86.4,72.5,4.8,9.3
IND39B,1543717804921,2300.0,7.5,81.6,75.7,2.2,6.6
IND39B,1543721397518,2386.0,8.0,81.4,72.0,0.3,11.0
IND39B,1543725002042,2376.0,8.0,79.5,72.0,2.1,11.7
IND39B,1543728595630,2294.0,8.1,80.9,73.7,0.0,10.8
IND39B,1543732195646,2232.0,8.4,84.0,73.1,4.2,6.7
IND39B,1543735797209,2171.0,8.5,80.1,74.8,4.9,11.2
IND39B,1543739398503,2243.0,8.8,82.8,78.2,8.0,8.7
IND39B,1543742996411,2332.0,8.4,80.5,81.2,11.0,7.3
IND39B,1543746595464,2270.0,8.6,75.7,76.2,9.1,8.1
IND39B,1543750204981,2251.0,8.1,73.8,76.2,8.6,5.7
IND39B,1543753797027,2346.0,8.6,69.4,75.8,7.4,9.3
IND39B,1543757395580,2421.0,8.5,71.9,78.8,6.8,6.5
IND39B,1543761001983,2321.0,8.7,71.6,75.7,8.8,9.5
IND39B,1543764597439,2307.0,8.5,75.7,78.2,11.0,6.9
IND39B,1543768201939,2338.0,8.6,76.0,81.0,11.0,4.0
IND39B,1543771796899,2276.0,8.3,79.0,84.7,6.7,4.0
IND39B,1543775397507,2280.0,8.5,78.6,84.9,11.0,4.1
IND39B,1543779001212,2203.0,8.2,76.1,89.1,6.4,4.0
IND39B,1543782599078,2303.0,7.8,75.4,91.8,5.0,4.0
IND39B,1543786204811,2399.0,7.7,79.3,93.8,9.4,8.1
IND39B,1543789802562,2456.0,8.0,75.7,92.2,5.7,4.4
IND39B,1543793396222,2433.0,7.6,79.1,88.4,3.1,4.0
IND39B,1543796997573,2503.0,7.3,81.8,84.8,0.0,4.0
IND39B,1543800598969,2493.0,7.1,81.8,86.8,0.0,4.2
IND39B,1543804203490,2553.0,7.1,85.0,86.7,4.5,4.0
IND39B,1543807803936,2490.0,7.0,87.1,84.8,4.3,8.9
IND39B,1543811398148,2433.0,6.8,90.2,88.3,7.7,12.0
IND39B,1543822204484,2343.0,6.9,88.6,85.6,7.7,6.8
IND39B,1543825802303,2351.0,7.0,86.4,89.4,11.0,6.3
IND39B,1543829396033,2268.0,7.0,88.1,92.2,11.0,7.9
IND39B,1543833003965,2362.0,7.1,92.9,94.1,11.0,6.6
IND39B,1543836602651,2261.0,6.9,90.0,96.5,11.0,8.5
IND39B,1543840204413,2347.0,6.6,92.2,99.8,11.0,12.0
IND39B,1543843802504,2333.0,6.5,91.4,99.5,11.0,9.4
IND39B,1543847403270,2272.0,6.2,90.1,97.6,11.0,4.7
IND39B,1543850996269,2204.0,6.4,87.4,93.6,10.5,6.5
IND39B,1543854604752,2291.0,6.8,89.0,91.8,7.7,4.9
IND39B,1543858197072,2282.0,6.4,88.4,95.9,8.8,4.0
IND39B,1543861800028,2189.0,6.5,84.5,99.8,6.0,8.6
IND39B,1543865402124,2118.0,6.9,87.1,101.5,4.3,9.9
IND39B,1543869000579,2124.0,6.6,86.1,98.4,9.3,9.3
IND39B,1543872604081,2188.0,6.2,86.8,102.9,10.3,5.0
IND39B,1543876204071,2100.0,6.2,83.1,106.9,11.0,4.0
IND39B,1543879802645,2037.0,6.4,87.1,105.9,11.0,6.6
IND39B,1543883402682,1969.0,6.5,88.6,109.8,11.0,4.0
IND39B,1543887005211,1943.0,6.0,86.6,110.1,6.4,5.6
IND39B,1543890601849,1946.0,6.4,82.5,112.2,9.5,4.3
IND39B,1543894195790,1976.0,6.6,80.1,110.3,9.7,4.0
IND39B,1543897800484,1909.0,7.1,78.0,112.6,11.0,4.0
IND39B,1543901398394,1815.0,6.7,79.8,111.6,6.4,4.0
IND39B,1543904996862,1831.0,6.4,78.3,113.6,1.5,4.0
IND39B,1543908605225,1771.0,6.5,77.3,112.1,0.0,4.4
IND39B,1543912197804,1866.0,6.2,72.8,114.1,3.3,4.0
IND39B,1543915801813,1783.0,6.2,76.9,109.9,0.0,4.3
IND39B,1543919404060,1869.0,5.9,79.0,113.5,0.0,5.9
IND39B,1543923000447,1968.0,5.8,80.2,111.4,4.3,4.0
IND39B,1543926602163,2017.0,5.8,82.8,107.9,6.7,4.0
IND39B,1543930204651,2093.0,6.2,86.1,104.3,6.4,4.0
IND39B,1543933796706,2143.0,6.2,87.3,107.5,11.0,4.0
IND39B,1543937402965,2125.0,6.2,90.9,106.2,11.0,5.7
IND39B,1543941003431,2130.0,6.7,92.4,106.2,11.0,10.3
IND39B,1543944603380,2062.0,6.9,92.7,109.3,11.0,7.2
IND39B,1543948202572,2159.0,7.1,92.0,114.0,11.0,8.7
IND39B,1543951803162,2151.0,7.2,95.7,111.7,9.0,11.6
IND39B,1543955404399,2243.0,6.9,97.2,114.0,5.7,8.7
IND39B,1543958999125,2282.0,7.1,92.5,113.9,7.3,5.8
IND39B,1543962601245,2263.0,7.4,96.3,111.2,8.8,5.9
IND39B,1543966202486,2304.0,7.4,99.3,113.6,7.1,4.1
IND39B,1543969796700,2213.0,7.9,101.9,112.8,6.1,4.0
IND39B,1543973402444,2258.0,7.6,105.1,114.5,7.6,4.0
IND39B,1543977000004,2326.0,7.2,109.7,116.2,9.8,4.6
IND39B,1543980598060,2284.0,7.7,104.7,120.1,11.0,5.3
IND39B,1543984203113,2352.0,7.5,100.6,120.2,10.1,7.5
IND39B,1543987799327,2341.0,7.9,101.2,118.3,11.0,6.5
IND39B,1543991399863,2363.0,7.4,102.5,122.7,11.0,4.0
IND39B,1543994996712,2409.0,7.0,104.8,126.5,11.0,4.0
IND39B,1543998604635,2436.0,6.8,107.5,121.9,11.0,5.4
IND39B,1544002202641,2480.0,6.6,105.4,124.3,6.2,10.4
IND39B,1544005801627,2580.0,6.9,103.9,122.8,2.8,10.7
IND39B,1544009402097,2497.0,7.3,107.1,124.9,3.5,6.2
IND39B,1544012999393,2454.0,7.3,104.1,126.2,8.0,4.0
IND39B,1544016598141,2445.0,6.8,108.5,127.4,7.7,4.0
IND39B,1544020203033,2421.0,6.7,105.5,130.3,11.0,7.7
IND39B,1544023800120,2334.0,6.7,107.9,127.3,11.0,6.8
IND39B,1544027395476,2396.0,6.2,104.9,125.8,11.0,4.2
IND39B,1544030996392,2409.0,6.4,100.3,126.3,9.8,5.4
IND39B,1544034598841,2360.0,5.9,105.0,123.2,7.7,7.6
IND39B,1544038201879,2271.0,6.2,104.9,122.5,4.2,11.9
IND39B,1544041799080,2179.0,5.9,109.6,120.2,7.4,9.8
IND39B,1544045395811,2147.0,5.8,112.7,116.9,8.0,8.1
IND39B,1544049000442,2112.0,5.8,115.5,112.0,4.4,12.0
IND39B,1544052596402,2201.0,6.1,113.6,108.6,1.9,8.9
IND39B,1544056197433,2177.0,6.2,118.1,113.2,1.4,9.7
IND39B,1544059797062,2215.0,6.3,115.0,109.4,4.0,11.4
IND39B,1544063402408,2188.0,6.5,118.6,112.7,1.2,10.5
IND39B,1544066998249,2201.0,6.6,114.8,108.6,2.4,10.5
IND39B,1544070603086,2242.0,6.7,110.5,109.2,4.9,11.8
IND39B,1544074198661,2259.0,6.3,108.6,105.3,9.7,10.5
IND39B,1544077799316,2279.0,6.0,109.7,104.2,6.5,12.0
IND39B,1544081396643,2364.0,5.8,105.9,108.5,7.9,12.0
IND39B,1544084999177,2458.0,5.8,110.2,105.8,7.2,12.0
IND39B,1544088601518,2472.0,5.8,111.2,109.1,11.0,9.4
IND39B,1544092196575,2513.0,6.2,107.5,106.9,11.0,10.7
IND39B,1544095799444,2506.0,6.6,103.2,108.2,11.0,12.0
IND39B,1544099401940,2444.0,6.9,106.6,105.2,10.2,10.3
IND39B,1544102998008,2411.0,6.4,106.3,106.0,7.7,12.0
IND39B,1544106601471,2460.0,6.7,109.5,104.5,8.2,10.2
IND39B,1544110198599,2413.0,7.2,105.7,102.0,11.0,9.9
IND39B,1544113802981,2467.0,7.0,109.1,103.4,11.0,5.0
IND39B,1544117399238,2490.0,7.4,107.0,107.6,9.6,4.0
IND39B,1544121002072,2516.0,7.4,108.8,107.7,11.0,7.2
IND39B,1544124603380,2565.0,7.4,106.2,106.2,7.7,9.0
IND39B,1544128202731,2514.0,7.2,102.6,102.0,5.9,9.0
IND39B,1544131800546,2585.0,7.3,98.4,101.8,3.0,12.0
IND39B,1544135395860,2667.0,7.0,98.1,101.0,3.3,9.7
IND39B,1544138997820,2621.0,6.9,98.2,104.5,7.1,7.2
IND39B,1544142595950,2547.0,7.1,98.2,100.3,4.1,4.0
IND39B,1544146202306,2556.0,7.3,94.4,105.1,5.1,6.8
IND39B,1544149795514,2645.0,7.2,98.2,103.1,7.5,11.4
IND39B,1544153398039,2735.0,7.7,93.6,105.6,10.3,12.0
IND39B,1544157003074,2705.0,7.8,94.2,105.6,11.0,8.2
IND39B,1544160602213,2627.0,7.4,94.3,100.6,9.9,8.2
IND39B,1544164196282,2704.0,7.0,91.8,103.4,9.0,8.0
IND39B,1544167799244,2635.0,6.7,87.5,99.5,4.1,5.5
IND39B,1544171403012,2593.0,6.9,84.5,98.6,7.5,8.0
IND39B,1544174996038,2627.0,6.6,81.4,103.2,11.0,12.0
IND39B,1544178595583,2708.0,6.2,83.2,105.4,10.5,12.0
IND39B,1544182201272,2795.0,5.8,83.5,103.3,8.8,7.5
IND39B,1544185799147,2837.0,6.2,81.5,103.5,8.3,5.2
IND39B,1544189398407,2763.0,5.8,77.5,103.6,9.3,4.0
IND39B,1544192997179,2776.0,6.0,76.2,100.0,11.0,4.0
IND39B,1544196603861,2683.0,6.5,74.7,97.8,11.0,7.0
IND39B,1544200195991,2757.0,6.0,75.7,101.4,6.8,5.8
IND39B,1544203802631,2767.0,6.5,75.5,98.3,7.8,5.7
IND39B,1544207402078,2755.0,6.8,77.1,102.4,11.0,5.9
IND39B,1544210995541,2739.0,6.4,72.3,103.0,7.8,5.1
IND39B,1544214604357,2771.0,6.0,71.7,106.0,5.0,4.0
IND39B,1544218198956,2759.0,6.5,71.1,102.2,4.6,4.0
IND39B,1544221798191,2702.0,7.0,67.1,104.2,8.7,4.0
IND39B,1544225396164,2686.0,6.6,64.8,108.5,11.0,4.0
IND39B,1544229000857,2712.0,6.7,66.7,111.6,11.0,4.0
IND39B,1544232601273,2747.0,6.5,64.4,116.1,11.0,7.9
IND39B,1544236201664,2835.0,6.7,64.1,115.9,11.0,7.9
IND39B,1544239799784,2900.0,6.7,68.8,113.4,11.0,4.0
IND39B,1544243403874,2822.0,7.1,63.9,114.4,9.2,6.5
IND39B,1544247000905,2763.0,7.0,61.3,114.9,5.3,4.0
IND39B,1544250598574,2692.0,7.2,61.8,114.3,1.9,7.9
IND39B,1544254197172,2743.0,6.9,61.9,118.6,0.0,10.4
IND39B,1544257802809,2835.0,7.3,60.2,117.1,0.0,12.0
IND39B,1544261400834,2833.0,7.6,62.5,122.0,0.0,12.0
IND39B,1544265003647,2751.0,7.5,59.6,118.6,0.1,12.0
IND39B,1544268598336,2828.0,7.8,57.9,120.0,1.5,10.8
IND39B,1544272201522,2820.0,7.7,55.9,118.4,5.6,6.9
IND39B,1544275800738,2842.0,7.8,51.7,121.4,8.5,4.8
IND39B,1544279399394,2782.0,7.9,46.9,121.2,8.2,8.7
IND39B,1544282999522,2790.0,8.4,44.8,123.2,11.0,12.0
IND39B,1544286603945,2804.0,8.5,47.7,119.8,10.5,9.2
IND39B,1544290204853,2777.0,8.9,45.8,121.5,11.0,8.6
IND39B,1544293802481,2775.0,9.0,43.6,118.3,11.0,4.1
IND39B,1544297398329,2802.0,9.0,39.7,122.5,11.0,4.0
IND39B,1544301002437,2795.0,8.6,35.2,119.6,6.6,4.0
IND39B,1544304596828,2857.0,8.1,37.7,114.8,8.4,4.0
IND39B,1544308197345,2893.0,7.9,38.9,117.8,11.0,6.9
IND39B,1544311804732,2894.0,7.9,34.5,113.1,8.2,11.5
IND39B,1544315396056,2992.0,7.7,38.2,111.1,6.9,10.4
IND39B,1544318999478,2896.0,7.6,36.2,106.5,9.5,7.6
IND39B,1544322602880,2827.0,7.9,31.9,109.4,6.9,4.0
IND39B,1544326200030,2753.0,7.4,32.3,113.2,8.5,4.1
IND39B,1544329796300,2785.0,7.2,36.3,112.7,11.0,7.0
IND39B,1544333397195,2713.0,7.5,36.5,110.0,11.0,4.0
IND39B,1544336999014,2618.0,7.7,37.0,105.4,9.1,8.7
IND39B,1544340604988,2575.0,7.5,36.6,100.9,9.2,11.1
IND39B,1544344198647,2513.0,7.6,32.3,98.6,11.0,8.8
IND39B,1544347804139,2586.0,7.7,29.5,98.4,8.8,8.6
IND39B,1544351403461,2660.0,8.2,25.9,98.9,5.9,10.1
IND39B,1544354996909,2666.0,8.5,23.6,99.5,3.5,11.9
IND39B,1544358598935,2709.0,8.3,24.8,100.1,4.7,10.7
IND39B,1544362203171,2805.0,8.5,28.8,97.4,8.6,7.4
IND39B,1544365795832,2707.0,8.4,28.7,98.3,11.0,9.4
IND39B,1544369404673,2649.0,8.5,26.2,101.9,11.0,10.5
IND39B,1544372997494,2572.0,8.6,24.1,105.7,9.7,7.6
IND39B,1544376601881,2611.0,8.4,22.8,103.8,6.9,4.8
IND39B,1544380199319,2602.0,7.9,20.9,106.5,4.8,6.8
IND39B,1544383799106,2676.0,7.8,19.1,103.9,7.8,4.6
IND39B,1544387404455,2640.0,7.5,20.7,101.6,11.0,6.8
IND39B,1544391000730,2686.0,7.3,19.7,100.2,8.8,11.1
IND39B,1544394604832,2714.0,7.4,22.2,103.0,7.3,9.0
IND39B,1544398199429,2730.0,7.8,22.5,101.1,7.8,11.3
IND39B,1544401802007,2685.0,7.4,23.7,101.3,3.3,10.4
IND39B,1544405400162,2674.0,7.6,20.1,96.6,0.9,12.0
IND39B,1544409000367,2731.0,7.1,16.8,99.1,0.0,12.0
IND39B,1544412600570,2686.0,7.3,21.8,97.4,2.4,8.2
IND39B,1544416204861,2590.0,7.1,22.2,97.0,5.3,4.0
IND39B,1544419798116,2608.0,6.6,25.1,96.3,8.7,4.0
IND39B,1544423395527,2609.0,6.2,25.5,96.3,5.9,8.8
IND39B,1544427004663,2519.0,5.9,28.9,95.2,6.1,6.7
IND39B,1544430601242,2454.0,5.8,30.3,92.7,3.0,8.0
IND39B,1544434204396,2408.0,5.8,31.3,91.7,6.6,9.1
IND39B,1544437804806,2477.0,5.8,31.7,87.8,1.7,11.8
IND39B,1544441396432,2559.0,5.8,32.0,90.0,0.0,8.7
IND39B,1544444998136,2573.0,5.8,31.8,92.1,0.0,10.3
IND39B,1544448597828,2551.0,5.9,30.2,92.5,4.3,11.6
IND39B,1544452197941,2451.0,5.8,34.9,94.2,2.1,8.5
IND39B,1544455803666,2461.0,5.9,36.1,97.4,5.3,4.9
IND39B,1544459401358,2559.0,5.8,39.0,93.7,9.8,5.6
IND39B,1544463005084,2571.0,6.1,41.3,91.2,10.0,7.0
IND39B,1544466604757,2555.0,6.5,39.2,95.3,10.0,6.7
IND39B,1544470205410,2487.0,7.0,41.9,99.6,9.0,8.2
IND39B,1544473800314,2433.0,7.5,45.5,104.2,9.9,10.2
IND39B,1544477398960,2370.0,7.2,45.6,99.9,8.1,9.5
IND39B,1544480998546,2447.0,7.5,41.8,98.2,5.8,8.2
IND39B,1544484599202,2389.0,7.2,42.4,95.5,4.2,7.4
IND39B,1544488202677,2470.0,7.7,40.4,95.8,0.0,6.0
IND39B,1544491802646,2454.0,7.4,35.6,92.1,0.0,4.0
IND39B,1544495400659,2538.0,7.6,32.3,96.5,0.0,4.0
IND39B,1544499002668,2593.0,8.0,32.4,98.6,2.5,4.0
IND39B,1544502595875,2622.0,7.7,37.1,100.3,0.0,6.5
IND39B,1544506203405,2716.0,8.1,39.2,100.1,0.0,5.6
IND39B,1544509804599,2746.0,7.9,43.5,101.0,4.7,4.0
IND39B,1544513402469,2830.0,7.7,41.3,101.3,9.2,5.5
IND39B,1544516998927,2889.0,7.9,37.9,102.8,5.8,7.7
IND39B,1544520605342,2799.0,7.7,39.9,103.7,4.5,7.7
IND39B,1544524200329,2853.0,7.2,35.2,106.1,6.7,11.4
IND39B,1544527800955,2778.0,7.5,39.8,106.3,11.0,8.8
IND39B,1544531399314,2797.0,7.7,40.7,102.9,11.0,12.0
IND39B,1544534998350,2709.0,7.8,40.3,101.7,8.4,12.0
IND39B,1544538601805,2688.0,8.2,36.9,96.7,6.9,8.6
IND39B,1544542204951,2756.0,8.3,41.0,100.5,7.2,11.5
IND39B,1544545802445,2763.0,8.7,42.2,104.9,11.0,8.9
IND39B,1544549399849,2775.0,9.0,39.6,104.2,11.0,11.5
IND39B,1544553003248,2869.0,8.8,43.8,107.2,11.0,11.3
IND39B,1544556596331,2859.0,8.6,46.0,106.4,11.0,12.0
IND39B,1544560203258,2823.0,8.3,49.2,106.0,8.3,12.0
IND39B,1544563798264,2875.0,8.1,50.4,104.7,4.1,12.0
IND39B,1544567395611,2856.0,8.5,45.8,99.8,0.0,11.9
IND39B,1544570998916,2869.0,8.9,50.5,103.1,0.0,12.0
IND39B,1544574603391,2898.0,8.9,53.3,106.0,0.0,10.1
IND39B,1544578205228,2936.0,8.6,54.5,105.8,1.6,12.0
IND39B,1544581795776,2877.0,8.8,56.6,105.6,4.2,12.0
IND39B,1544585401384,2818.0,8.7,52.0,108.7,4.5,11.0
IND39B,1544588995754,2876.0,8.5,54.7,106.7,8.8,7.2
IND39B,1544592599232,2883.0,8.3,49.8,102.9,6.5,10.6
IND39B,1544596195979,2825.0,8.3,46.4,105.2,2.6,11.4
IND39B,1544599802264,2777.0,8.8,43.2,101.3,2.8,11.4
IND39B,1544603401957,2796.0,8.5,45.2,97.9,0.1,8.8
IND39B,1544606997338,2894.0,8.1,48.3,97.0,0.3,10.5
IND39B,1544610597810,2827.0,7.7,48.9,93.8,0.0,12.0
IND39B,1544614204591,2812.0,7.5,49.0,95.4,0.0,9.2
IND39B,1544617801379,2807.0,7.6,48.8,96.4,0.2,11.0
IND39B,1544621396762,2808.0,7.8,45.3,94.4,1.5,9.2
IND39B,1544625000197,2796.0,7.4,49.8,97.5,4.7,9.7
IND39B,1544628599505,2776.0,7.7,51.0,98.1,9.4,12.0
IND39B,1544632202897,2757.0,7.3,52.0,97.1,11.0,12.0
IND39B,1544635801545,2836.0,7.6,56.9,92.7,11.0,9.5
IND39B,1544639401358,2805.0,7.1,60.0,88.8,10.3,10.8
IND39B,1544642995693,2739.0,7.5,55.3,88.7,11.0,6.5
IND39B,1544646601558,2663.0,7.3,57.5,84.9,11.0,4.0
IND39B,1544650198106,2671.0,7.5,55.9,86.6,11.0,5.8
IND39B,1544653804466,2583.0,7.5,54.7,87.7,11.0,5.9
IND39B,1544657400299,2582.0,7.5,56.7,89.7,10.0,4.0
IND39B,1544660997506,2674.0,7.2,57.0,84.9,11.0,7.2
IND39B,1544664599884,2625.0,7.6,61.8,87.4,8.6,8.0
IND39B,1544668201357,2538.0,7.4,65.8,86.2,8.0,7.0
IND39B,1544671798382,2634.0,7.2,63.3,90.0,4.1,5.3
IND39B,1544675403938,2732.0,6.8,58.7,91.8,1.5,4.0
IND39B,1544678998518,2743.0,7.1,62.1,96.7,0.0,4.0
IND39B,1544682601849,2746.0,6.9,60.8,96.1,0.0,7.4
IND39B,1544686200930,2735.0,7.0,61.7,95.3,1.1,7.0
IND39B,1544689804090,2740.0,7.0,58.9,97.9,1.3,5.2
IND39B,1544693402362,2794.0,7.3,58.9,94.6,2.1,4.0
IND39B,1544696997383,2709.0,7.3,59.6,97.0,0.0,5.6
IND39B,1544700597791,2696.0,7.4,56.8,100.2,3.9,6.6
IND39B,1544704197368,2606.0,7.0,57.9,99.4,0.8,6.5
IND39B,1544707804178,2596.0,6.8,58.1,97.1,3.7,7.2
IND39B,1544711402404,2522.0,7.2,55.9,94.8,7.2,5.8
IND39B,1544715001843,2605.0,7.1,54.7,93.6,3.0,8.3
IND39B,1544718601415,2526.0,6.9,52.9,92.7,0.0,8.5
IND39B,1544722202261,2592.0,7.1,53.4,90.3,0.0,11.0
IND39B,1544725804885,2544.0,7.1,49.3,90.5,0.0,12.0
IND39B,1544729402811,2585.0,6.8,50.6,89.7,0.0,7.9
IND39B,1544732995898,2647.0,6.9,49.9,91.5,0.0,4.0
IND39B,1544736598577,2607.0,6.4,49.1,92.8,3.6,5.9
IND39B,1544740205163,2611.0,6.2,45.7,90.4,3.1,7.5
IND39B,1544743802202,2550.0,6.7,48.3,90.3,5.5,4.6
IND39B,1544747405180,2639.0,6.5,51.9,86.5,7.6,4.6
IND39B,1544751004130,2606.0,7.0,53.1,87.4,10.1,4.0
IND39B,1544754598175,2696.0,6.7,56.8,85.7,8.7,4.0
IND39B,1544758204576,2640.0,6.7,52.9,86.3,8.1,4.0
IND39B,1544761800038,2720.0,6.3,50.2,90.6,5.9,4.0
IND39B,1544765403274,2644.0,6.2,54.4,91.7,9.6,5.7
IND39B,1544769003126,2584.0,6.3,51.1,96.1,6.7,4.0
IND39B,1544772603604,2534.0,6.1,50.6,91.5,6.8,4.0
IND39B,1544776201801,2585.0,6.5,46.7,90.4,2.9,6.4
IND39B,1544779802502,2669.0,6.3,42.6,93.3,2.0,7.7
IND39B,1544783403742,2642.0,6.7,38.1,97.0,0.0,8.7
IND39B,1544786999306,2603.0,7.1,35.6,101.7,0.0,6.1
IND39B,1544790599855,2576.0,7.2,38.6,100.0,0.0,7.4
IND39B,1544794196079,2657.0,7.2,41.6,95.8,0.1,9.6
IND39B,1544797795471,2602.0,6.7,42.7,92.5,0.0,5.2
IND39B,1544801403022,2540.0,7.0,47.6,87.9,3.8,6.4
IND39B,1544805000686,2498.0,6.7,48.5,87.7,0.0,4.1
IND39B,1544808598310,2406.0,6.8,47.2,87.5,4.3,7.3
IND39B,1544812199834,2445.0,7.1,46.3,88.3,4.0,4.3
IND39B,1544815803014,2542.0,7.2,47.5,84.2,7.4,8.8
IND39B,1544819397924,2608.0,7.5,42.5,82.7,6.9,8.2
IND39B,1544822996727,2554.0,7.1,45.7,83.5,4.6,11.7
IND39B,1544826600077,2462.0,7.5,42.8,85.2,2.1,11.4
IND39B,1544830199875,2531.0,7.1,42.8,81.6,0.2,11.2
IND39B,1544833803835,2544.0,7.5,43.7,82.8,1.9,12.0
IND39B,1544837401814,2571.0,7.4,42.1,80.4,0.0,12.0
IND39B,1544841002700,2513.0,7.6,40.2,79.2,0.0,7.4
IND39B,1544844598479,2540.0,7.8,39.9,78.4,1.3,8.1
IND39B,1544848204902,2470.0,8.0,36.8,82.6,0.0,9.8
