id,time,vol,ph,solids,hardness,oil,bod
IND5B,1539797404982,37.0,10.0,101.5,141.9,0.0,16.0
IND5B,1539801000382,32.0,10.0,103.3,146.4,0.0,20.2
IND5B,1539804603332,37.0,9.8,105.0,144.1,0.0,18.6
IND5B,1539808202221,27.0,9.5,106.7,146.4,0.0,14.1
IND5B,1539811796087,37.0,9.7,107.8,148.8,1.4,17.5
IND5B,1539815402962,37.0,9.4,109.2,149.6,3.9,13.0
IND5B,1539818995704,37.0,9.0,106.7,152.3,1.8,11.4
IND5B,1539822598643,31.0,8.6,105.1,151.3,4.0,7.0
IND5B,1539826204959,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539829805155,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539833398578,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539836998585,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539840597660,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539844195930,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539847805193,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539851403240,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539854999823,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539858600676,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539862195943,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539865802990,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539869405194,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539872998764,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539876597080,27.0,9.3,101.7,158.4,1.1,11.3
IND5B,1539880199272,37.0,9.7,97.3,156.0,4.0,8.4
IND5B,1539883801091,27.0,10.0,92.9,159.1,4.0,8.4
IND5B,1539887402659,37.0,10.0,97.6,155.9,0.0,7.1
IND5B,1539891002633,27.0,9.7,96.9,153.4,1.8,10.3
IND5B,1539894604007,27.0,9.9,95.4,154.8,1.0,10.6
IND5B,1539898200911,27.0,9.9,97.0,158.8,0.5,10.6
IND5B,1539901802426,37.0,10.0,95.2,159.5,2.5,15.0
IND5B,1539905397914,27.0,9.8,92.0,158.9,2.0,12.0
IND5B,1539908999197,37.0,9.9,89.2,157.4,0.7,14.4
IND5B,1539912596153,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539916199875,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539919797038,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539923400350,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539927003595,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539930596117,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539934202312,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539937803713,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539941404001,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539945003462,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539948601725,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539952204270,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539955797162,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539959401697,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1539980995986,37.0,7.6,109.7,146.9,4.0,2.5
IND5B,1539984603469,27.0,7.3,109.4,146.9,0.6,5.2
IND5B,1539988202112,27.0,7.6,111.1,150.7,4.0,5.8
IND5B,1539991800380,27.0,7.3,115.5,151.5,0.1,6.6
IND5B,1539995395763,27.0,7.3,112.5,150.8,1.0,10.6
IND5B,1539998996077,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540002599601,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540006197362,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540009803139,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540013396785,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540017005172,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540020595440,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540024201605,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540027801472,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540031395645,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540035004278,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540038597597,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540042203733,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540045798384,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540049404392,37.0,7.1,138.1,167.3,4.0,20.1
IND5B,1540053005073,37.0,7.0,142.4,170.5,0.2,16.4
IND5B,1540063799213,27.0,7.2,137.2,166.4,1.5,17.1
IND5B,1540067398666,37.0,7.4,139.7,167.0,4.0,19.8
IND5B,1540071002295,27.0,7.8,136.6,169.3,2.7,21.0
IND5B,1540074600695,34.0,7.6,140.1,172.9,0.0,21.0
IND5B,1540078203164,37.0,7.8,142.7,176.8,0.0,20.3
IND5B,1540081801938,37.0,8.0,143.5,173.0,0.5,20.2
IND5B,1540085398148,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540089003295,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540092601214,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540096204292,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540099803734,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540103403963,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540106998161,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540110598016,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540114205363,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540139401464,27.0,9.2,145.2,191.1,4.0,15.0
IND5B,1540142999929,27.0,9.6,145.5,191.7,4.0,17.3
IND5B,1540146599211,37.0,9.8,148.1,188.4,2.0,21.0
IND5B,1540150204650,37.0,10.0,146.1,188.2,2.3,21.0
IND5B,1540153802363,37.0,9.8,146.4,188.4,0.0,21.0
IND5B,1540157400886,37.0,9.8,142.8,186.6,1.8,21.0
IND5B,1540161001668,27.0,9.4,145.1,182.8,1.2,21.0
IND5B,1540164601578,27.0,9.9,140.4,182.0,4.0,21.0
IND5B,1540168198916,37.0,10.0,142.8,179.2,0.1,20.4
IND5B,1540171799844,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540175400562,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540178998466,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540182595868,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540186204547,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540189798190,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540265402460,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540269001958,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540272605022,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540276199232,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540279796284,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540283404264,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540286996087,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540290597338,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540294201228,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540297802564,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540301395518,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540337398478,27.0,9.5,148.4,153.1,0.0,8.4
IND5B,1540341001937,27.0,9.7,152.1,154.3,0.0,13.3
IND5B,1540344604176,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540348199299,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540351797949,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540355402190,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540358998368,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540362598276,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540366198374,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540369799724,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540373405110,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540377000915,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540380598907,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540384203104,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540387799134,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540391400548,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540394999328,37.0,8.8,158.7,145.6,0.0,11.0
IND5B,1540398603215,27.0,8.4,158.3,143.8,3.9,7.9
IND5B,1540402203685,27.0,8.3,156.5,148.3,2.9,5.9
IND5B,1540405801646,37.0,8.5,159.4,148.7,3.8,4.1
IND5B,1540409398827,37.0,8.1,159.7,147.8,0.0,6.7
IND5B,1540413000850,27.0,7.9,161.6,145.6,0.0,4.8
IND5B,1540416603913,27.0,7.6,159.6,142.1,0.3,2.0
IND5B,1540438197299,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540441799648,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540445400414,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540449002111,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540452602390,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540456204469,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540459800120,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540463400209,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540466995770,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540470596948,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540474197870,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540477800991,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540481403215,27.0,7.8,149.4,133.2,1.4,18.5
IND5B,1540484999118,27.0,8.0,152.8,130.3,0.2,21.0
IND5B,1540488602201,27.0,7.5,155.5,130.7,0.0,18.3
IND5B,1540492203485,27.0,7.2,151.1,126.3,0.0,13.3
IND5B,1540495801415,27.0,7.7,146.7,125.6,0.0,12.6
IND5B,1540499402392,37.0,7.8,142.2,121.0,0.5,9.5
IND5B,1540503002181,27.0,7.5,137.9,124.8,3.0,10.2
IND5B,1540506600832,37.0,7.9,142.3,128.8,4.0,8.2
IND5B,1540510205381,27.0,8.3,145.3,127.4,2.8,8.1
IND5B,1540513803032,29.0,8.5,141.8,131.3,0.7,11.2
IND5B,1540517395693,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540521004990,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540524600239,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540528202775,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540531801682,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540535398115,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540538998398,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540542603870,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540546202996,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540549798264,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540553401002,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540557002555,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540560598725,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540564199707,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540567802816,27.0,9.3,157.7,137.9,4.0,8.4
IND5B,1540571397739,27.0,9.7,153.1,138.6,0.9,7.8
IND5B,1540574998634,27.0,9.2,149.5,135.5,0.0,10.8
IND5B,1540578595755,27.0,9.4,152.2,135.0,3.7,11.8
IND5B,1540582203005,37.0,9.5,150.2,137.9,4.0,12.9
IND5B,1540585802143,37.0,9.8,155.1,139.9,4.0,16.0
IND5B,1540589403035,27.0,10.0,156.0,144.5,0.0,14.8
IND5B,1540593001338,37.0,10.0,155.8,149.2,0.0,13.4
IND5B,1540596595442,27.0,10.0,160.6,150.9,4.0,17.1
IND5B,1540600195705,37.0,10.0,162.1,153.4,4.0,19.4
IND5B,1540603804879,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540607403899,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540610999408,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540614595902,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540618198354,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540621804068,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540625395819,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540628998211,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540632600065,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540636201275,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540639802825,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540643398497,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540647004603,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540650599562,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540654202929,27.0,8.7,149.7,153.1,3.0,8.5
IND5B,1540657797715,27.0,8.8,152.9,156.1,4.0,6.5
IND5B,1540661398127,37.0,8.9,149.5,159.4,4.0,3.2
IND5B,1540664998844,27.0,8.6,148.9,158.3,4.0,3.4
IND5B,1540668597502,27.0,8.6,145.4,155.7,0.9,6.9
IND5B,1540672198900,27.0,8.7,145.3,151.8,4.0,8.9
IND5B,1540675797250,37.0,8.9,145.6,147.4,2.9,13.1
IND5B,1540679396751,27.0,8.4,147.7,143.8,1.9,16.7
IND5B,1540683003371,27.0,8.6,148.6,145.7,3.7,14.9
IND5B,1540686605379,27.0,8.3,150.5,147.4,4.0,18.5
IND5B,1540690195560,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540693797713,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540697395717,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540700998848,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540855797499,37.0,10.0,144.8,153.5,0.0,2.0
IND5B,1540859397439,27.0,10.0,142.5,150.0,2.9,4.1
IND5B,1540863000235,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540866599752,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540870199339,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540873802040,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540877397785,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540880999272,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540884599875,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540888198602,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540891802944,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540895400465,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540899002620,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540902598624,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540906202738,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540909795583,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540913397779,37.0,8.6,146.8,145.3,4.0,3.8
IND5B,1540917000905,37.0,8.5,151.6,149.2,4.0,6.4
IND5B,1540920598420,27.0,8.4,147.4,153.7,4.0,4.7
IND5B,1540924199427,27.0,8.2,146.8,155.2,4.0,4.4
IND5B,1540927804069,37.0,8.3,143.0,155.4,4.0,2.3
IND5B,1540931403654,27.0,8.0,142.9,151.8,0.0,2.0
IND5B,1540935005308,27.0,7.8,140.5,156.8,0.0,2.0
IND5B,1540938599948,37.0,7.7,141.3,153.4,0.0,2.0
IND5B,1540942196753,37.0,7.7,138.5,157.5,0.9,2.0
IND5B,1540945797928,27.0,7.3,138.5,161.8,0.0,2.0
IND5B,1540949400756,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540953004751,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540956598314,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540960196660,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540963797319,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540967402737,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540970997492,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540974596096,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540978196144,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540981798121,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540985402260,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540989002053,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540992599327,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540996198352,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1540999795906,27.0,7.4,129.2,148.4,1.9,10.7
IND5B,1541003401405,37.0,7.6,127.8,143.4,1.3,10.3
IND5B,1541007003029,37.0,7.9,131.9,139.3,4.0,10.3
IND5B,1541010598546,27.0,8.0,135.2,139.9,3.9,12.5
IND5B,1541014201160,37.0,8.4,131.6,139.7,0.0,14.6
IND5B,1541017803667,37.0,8.5,127.3,135.5,0.0,19.6
IND5B,1541021397541,37.0,8.3,123.8,136.6,0.0,21.0
IND5B,1541025005276,37.0,8.5,122.7,135.2,0.0,21.0
IND5B,1541028604833,34.0,8.5,122.4,136.4,0.0,20.0
IND5B,1541032199368,27.0,8.2,125.5,136.5,0.0,21.0
IND5B,1541035797203,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541039404494,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541043000924,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541046598298,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541050203782,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541053802952,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541057403465,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541060996572,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541064599319,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541068201550,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541071795464,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541075404066,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541078995681,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541082597173,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541086198623,37.0,9.0,124.3,140.6,1.6,13.7
IND5B,1541089797956,37.0,9.4,124.7,142.1,2.2,8.8
IND5B,1541093400048,37.0,9.3,128.8,137.7,3.8,11.0
IND5B,1541165398399,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541168998323,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541172596537,37.0,7.0,140.1,134.0,3.4,13.7
IND5B,1541176198682,27.0,6.6,141.2,133.0,4.0,17.6
IND5B,1541179799581,27.0,7.1,137.3,131.4,3.6,15.4
IND5B,1541183395505,27.0,7.6,139.9,128.7,4.0,15.6
IND5B,1541194197906,27.0,7.5,143.4,132.7,4.0,12.2
IND5B,1541197800002,27.0,7.3,141.2,127.8,4.0,16.3
IND5B,1541201402362,37.0,6.9,140.7,124.8,4.0,13.2
IND5B,1541205000073,27.0,7.1,145.1,126.1,2.8,15.7
IND5B,1541208598444,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541212197182,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541215802709,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541219397153,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541223002441,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541226603455,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541230197435,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541233795649,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541237396361,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541240999904,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541244604597,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541248203748,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541251795952,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541255398877,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541259004480,27.0,7.0,142.8,134.0,4.0,21.0
IND5B,1541262604571,27.0,7.3,138.0,135.9,2.3,18.2
IND5B,1541266204722,27.0,7.3,140.0,137.5,0.0,15.9
IND5B,1541269805399,37.0,7.4,135.0,139.2,0.0,17.3
IND5B,1541273404490,37.0,7.9,130.3,138.9,0.9,19.9
IND5B,1541276997172,27.0,8.2,126.8,135.8,4.0,21.0
IND5B,1541280597414,27.0,7.9,131.4,137.9,4.0,21.0
IND5B,1541284199791,37.0,7.9,129.2,134.8,4.0,21.0
IND5B,1541287797698,37.0,7.8,127.0,137.7,1.9,18.7
IND5B,1541291396738,27.0,7.7,122.0,141.3,4.0,20.8
IND5B,1541295000838,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541298604568,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541302201099,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541305802042,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541309402747,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541313000151,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541316600983,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541320196385,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541323803411,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541417397760,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541424598219,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541428205108,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541431798549,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541435403451,37.0,7.7,157.0,145.4,4.0,12.8
IND5B,1541438998100,37.0,8.0,157.1,144.6,0.2,14.4
IND5B,1541442604389,37.0,7.8,160.1,140.7,0.0,18.1
IND5B,1541446203674,27.0,8.3,162.0,139.9,0.0,17.2
IND5B,1541449800150,37.0,8.6,165.4,140.9,2.6,19.9
IND5B,1541453400398,27.0,8.6,166.2,140.9,4.0,18.2
IND5B,1541456998479,37.0,8.6,169.5,137.7,4.0,14.3
IND5B,1541460603624,37.0,9.0,166.2,138.5,4.0,15.4
IND5B,1541464204445,27.0,8.5,164.8,138.9,0.0,16.2
IND5B,1541467795753,37.0,9.0,160.0,141.1,0.0,16.6
IND5B,1541471404222,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541474999655,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541478604510,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541482199479,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541485798895,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541489397076,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541492997222,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541496603342,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541500197410,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541503804957,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541507402518,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541510996531,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541514601495,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541518196753,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541521798353,27.0,6.7,173.0,139.6,3.0,8.2
IND5B,1541525401041,37.0,6.8,172.6,144.2,0.0,11.1
IND5B,1541528996978,37.0,7.0,168.4,148.3,0.0,15.6
IND5B,1541532601778,37.0,6.8,169.3,144.2,0.0,18.0
IND5B,1541536204105,27.0,6.8,169.6,147.1,2.2,15.5
IND5B,1541539800049,37.0,7.0,172.1,143.5,1.8,14.0
IND5B,1541543404073,27.0,7.4,175.0,147.5,4.0,15.8
IND5B,1541547002820,27.0,7.1,175.0,146.9,4.0,11.3
IND5B,1541550597927,27.0,6.7,175.0,150.9,4.0,8.3
IND5B,1541554204769,27.0,6.7,175.0,148.3,1.7,13.0
IND5B,1541557801618,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541561401613,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541564999345,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541568604000,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541572201831,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541575802036,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541579398851,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541582999374,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541586596868,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541590196404,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541593803160,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541597401437,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541600999029,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541604599960,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541608196399,37.0,5.9,159.0,130.3,0.6,18.1
IND5B,1541611796644,37.0,5.8,162.4,131.7,0.0,21.0
IND5B,1541615403673,27.0,5.9,160.2,130.6,0.0,17.5
IND5B,1541698204837,27.0,5.8,157.6,122.4,3.1,2.0
IND5B,1541701802685,37.0,5.8,154.2,117.7,4.0,6.0
IND5B,1541705403086,31.0,5.8,152.5,119.3,0.0,5.1
IND5B,1541708998496,27.0,5.8,149.2,120.4,2.6,8.5
IND5B,1541712596235,27.0,5.8,150.5,122.7,4.0,12.8
IND5B,1541716201810,27.0,5.8,146.6,117.7,4.0,9.1
IND5B,1541719803021,27.0,6.3,148.0,117.8,4.0,4.3
IND5B,1541723400442,27.0,6.1,144.4,121.7,0.5,2.0
IND5B,1541727000342,27.0,6.3,145.5,125.7,0.0,2.0
IND5B,1541730599213,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541734205076,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541737797058,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541741403837,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541744997120,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541748602884,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541752205416,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541755799513,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541824199990,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541827799839,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541831401207,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541835001043,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541993403134,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1541996999442,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1542040198814,27.0,7.8,156.5,97.5,4.0,11.0
IND5B,1542043803824,27.0,8.2,153.6,94.4,4.0,10.4
IND5B,1542072601037,27.0,8.5,155.8,76.3,3.5,7.5
IND5B,1542076204128,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1542079804437,0.0,0.0,0.0,0.0,0.0,0.0
IND5B,1542083396688,0.0,0.0,0.0,0.0,0.0,0.0
