id,time,vol,ph,solids,hardness,oil,bod
IND22B,1541331000333,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541334596230,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541338202139,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541341803588,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541345400342,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541349000162,4286.0,7.9,6.9,55.9,8.0,6.9
IND22B,1541352602641,4373.0,7.6,8.3,57.6,6.8,7.3
IND22B,1541356200348,4443.0,7.6,10.9,58.0,8.0,8.0
IND22B,1541359802544,4508.0,7.3,8.9,58.0,8.0,6.5
IND22B,1541363404848,4563.0,7.5,4.2,58.0,8.0,3.6
IND22B,1541366997361,4617.0,7.9,4.0,58.0,8.0,2.2
IND22B,1541370596727,4621.0,8.1,4.0,58.0,7.3,5.6
IND22B,1541374196200,4634.0,8.2,4.0,57.3,3.9,2.6
IND22B,1541377804372,4636.0,8.6,5.5,52.4,7.0,1.8
IND22B,1541381404619,4726.0,8.3,4.0,49.0,8.0,3.8
IND22B,1541384996710,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541388602531,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541392198120,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541395797426,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541399399002,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541402996501,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541406602152,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541410201982,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541413800423,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541417398883,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541420999311,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541424598004,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541428203250,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541431803718,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541435396668,4820.0,6.4,15.4,57.2,1.5,3.2
IND22B,1541439003582,4860.0,6.0,13.1,54.4,0.0,0.5
IND22B,1541442595460,4947.0,6.3,15.8,53.7,1.3,2.3
IND22B,1541446204520,4902.0,6.4,15.0,55.2,4.1,6.8
IND22B,1541449804624,4855.0,6.9,15.1,55.7,4.1,8.0
IND22B,1541453404215,4830.0,6.5,15.1,58.0,1.3,7.9
IND22B,1541457002199,4899.0,6.5,16.6,58.0,0.4,7.3
IND22B,1541460597142,4963.0,6.9,20.0,58.0,0.0,8.0
IND22B,1541464200559,5027.0,7.4,16.8,53.3,1.3,8.0
IND22B,1541467802364,5050.0,6.9,18.8,56.5,3.2,4.6
IND22B,1541471403366,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541475003071,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541478601836,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541482201870,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541485797646,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541489399617,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541492998415,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541496598125,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541500204993,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541503804832,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541507402913,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541511002332,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541514599055,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541518197168,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541521803004,5147.0,6.8,11.5,47.0,5.1,6.5
IND22B,1541525396801,5218.0,7.2,10.1,42.2,6.1,5.9
IND22B,1541529002061,5183.0,7.1,12.5,42.2,8.0,5.4
IND22B,1541532603079,5209.0,7.4,11.7,38.7,7.7,2.4
IND22B,1541536197981,5142.0,7.4,11.7,41.9,7.4,0.2
IND22B,1541539798275,5076.0,7.5,14.9,42.9,8.0,0.2
IND22B,1541543403984,5106.0,7.1,12.2,46.1,8.0,1.6
IND22B,1541546999917,5180.0,6.8,10.5,43.6,8.0,0.2
IND22B,1541550603570,5256.0,6.4,7.3,47.3,8.0,2.2
IND22B,1541554200668,5272.0,6.6,4.0,49.6,8.0,0.2
IND22B,1541557801936,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541561403214,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541565003486,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541568599894,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541572198039,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541575796661,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541579401826,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541583004816,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541586597968,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541590199216,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541593798180,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541597404552,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541600995899,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541604599408,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541608202809,5169.0,7.3,4.6,35.5,3.9,7.6
IND22B,1541611803391,5208.0,7.6,4.0,38.1,7.1,5.4
IND22B,1541615404965,5122.0,7.9,4.0,39.0,8.0,0.8
IND22B,1541619004550,5121.0,7.8,8.3,41.9,8.0,4.1
IND22B,1541622605372,5088.0,8.0,11.1,41.6,4.3,3.1
IND22B,1541626204762,5051.0,7.5,8.3,41.4,7.3,5.0
IND22B,1541629801154,5051.0,7.7,11.5,38.2,8.0,5.2
IND22B,1541633403177,5073.0,8.1,7.6,35.4,8.0,4.7
IND22B,1541637000887,5025.0,7.9,4.5,37.0,8.0,0.2
IND22B,1541640600796,5105.0,7.5,4.0,40.5,5.4,0.2
IND22B,1541644204884,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541647802749,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541651402198,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541654997439,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541658601043,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541662201867,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541665804504,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541669403402,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541672998885,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541676604062,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541680200751,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541683800442,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541687402820,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541690997185,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541694600701,5154.0,8.7,5.6,16.8,8.0,8.0
IND22B,1541698197723,5174.0,8.9,4.0,16.0,8.0,8.0
IND22B,1541701798732,5250.0,9.3,4.0,16.0,6.2,8.0
IND22B,1541705396851,5150.0,9.2,4.6,16.0,3.1,8.0
IND22B,1541709003783,5218.0,9.0,4.0,16.0,1.2,6.6
IND22B,1541712605373,5173.0,8.5,4.0,16.0,0.0,8.0
IND22B,1541716204380,5185.0,8.8,4.0,16.0,0.1,7.1
IND22B,1541719798948,5145.0,8.5,4.0,16.8,0.0,8.0
IND22B,1541723402243,5237.0,8.2,4.0,16.0,4.2,8.0
IND22B,1541727005137,5214.0,8.3,8.0,16.0,4.9,8.0
IND22B,1541730602946,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541734199383,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541737799627,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541741402043,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541744996625,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541748600720,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541752201977,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541755802816,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541759400749,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541762997909,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541766600058,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541770196199,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541773803914,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541777400351,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541781002605,5258.0,7.8,18.0,25.1,0.0,0.2
IND22B,1541784595465,5201.0,7.4,20.4,28.0,2.5,0.2
IND22B,1541788203474,5198.0,7.2,22.6,32.5,7.3,0.2
IND22B,1541791802983,5174.0,6.8,20.2,35.5,8.0,5.0
IND22B,1541795400275,5161.0,7.2,19.8,35.1,5.0,4.2
IND22B,1541799003970,5069.0,6.9,21.8,33.2,7.7,4.6
IND22B,1541802604606,4969.0,6.7,19.1,31.8,5.2,0.2
IND22B,1541806196363,5002.0,6.6,22.0,33.6,1.9,0.2
IND22B,1541809800319,4994.0,6.6,23.8,37.5,5.9,5.0
IND22B,1541813395727,5084.0,6.7,23.6,36.9,2.7,3.5
IND22B,1541817003177,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541820597272,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541824197476,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541827799423,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541831398914,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541834998063,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541838601243,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541842198724,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541845797081,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541849395922,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541853005276,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541856598481,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541860198046,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541863800374,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541867395554,4685.0,6.8,25.3,29.1,0.0,0.4
IND22B,1541871001355,4702.0,7.1,29.2,28.9,3.0,5.1
IND22B,1541874603766,4648.0,7.3,33.0,32.9,0.9,3.8
IND22B,1541878202544,4704.0,7.5,30.0,28.4,0.0,0.2
IND22B,1541881805210,4731.0,7.9,29.6,27.5,0.0,1.4
IND22B,1541885402954,4633.0,8.1,32.2,31.2,0.1,3.1
IND22B,1541888998807,4602.0,8.2,33.0,33.9,1.9,1.8
IND22B,1541892603785,4514.0,7.9,33.0,35.8,0.0,0.2
IND22B,1541896200977,4453.0,8.3,33.0,39.4,0.0,1.6
IND22B,1541899799063,4424.0,8.1,33.0,36.5,2.8,0.4
IND22B,1541903401017,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541906996667,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541910596842,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541914205182,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541917803509,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541921400740,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541925003175,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541928598042,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541932195479,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541935801072,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541939396989,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541942997085,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541946599038,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541957396359,4321.0,7.8,31.6,50.8,0.9,0.2
IND22B,1541960996824,4260.0,8.3,30.2,55.2,0.0,4.2
IND22B,1541964602071,4360.0,8.4,33.0,58.0,2.0,7.3
IND22B,1541968199617,4404.0,8.2,28.2,58.0,3.7,8.0
IND22B,1541971797723,4317.0,8.7,28.4,57.8,7.9,8.0
IND22B,1541975404984,4249.0,8.8,24.8,58.0,4.8,4.5
IND22B,1541979001145,4212.0,8.5,22.9,53.9,5.4,8.0
IND22B,1541982604179,4243.0,8.4,27.5,54.9,0.7,7.6
IND22B,1541986198495,4339.0,8.6,27.2,57.5,0.0,6.5
IND22B,1541989801361,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541993400284,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1541997003092,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542000602138,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542004204889,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542007800937,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542011400533,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542015001190,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542018598281,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542022204217,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542025798309,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542029399550,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542032998426,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542036600794,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542040200407,4407.0,7.7,27.7,32.5,0.0,8.0
IND22B,1542043796094,4323.0,7.2,26.9,34.5,2.5,8.0
IND22B,1542047403799,4325.0,7.0,25.9,34.9,0.0,3.1
IND22B,1542051003865,4329.0,7.5,22.7,32.5,0.0,4.4
IND22B,1542054599826,4296.0,7.2,19.2,36.1,0.0,1.7
IND22B,1542058200535,4277.0,7.1,23.5,35.7,4.9,1.1
IND22B,1542061804158,4316.0,7.4,19.0,34.9,7.9,0.8
IND22B,1542065395895,4322.0,7.6,23.8,33.5,8.0,0.2
IND22B,1542069001674,4388.0,7.3,21.5,37.0,4.7,0.2
IND22B,1542072600698,4486.0,7.5,22.6,35.9,0.5,1.1
IND22B,1542076200896,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542079797798,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542083404425,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542087003337,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542090605247,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542094199211,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542097799370,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542101397579,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542104996109,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542108595595,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542112199162,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542115797111,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542119402257,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542122999151,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542126597927,4317.0,7.6,19.0,41.9,6.5,0.2
IND22B,1542130204437,4372.0,7.2,22.7,42.5,5.2,4.5
IND22B,1542133797586,4339.0,7.7,25.6,45.4,1.8,3.1
IND22B,1542137400530,4314.0,8.1,26.4,46.4,6.3,8.0
IND22B,1542141000674,4232.0,8.2,24.8,45.0,4.1,8.0
IND22B,1542144596642,4239.0,7.8,22.5,46.2,5.6,8.0
IND22B,1542148200907,4310.0,7.9,17.6,43.7,5.3,8.0
IND22B,1542151804191,4319.0,8.3,15.5,46.3,4.6,8.0
IND22B,1542155396447,4300.0,8.8,11.2,42.5,1.7,7.8
IND22B,1542158998410,4298.0,9.3,14.8,42.2,1.9,2.8
IND22B,1542162599463,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542166197397,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542169804113,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542173403853,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542176999812,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542180602229,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542184200720,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542187802876,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542191404946,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542194995856,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542198602708,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542202198539,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542205801507,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542209401083,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542212997257,4605.0,9.2,11.4,19.0,8.0,8.0
IND22B,1542216603567,4559.0,8.8,8.9,16.0,4.1,7.8
IND22B,1542220204026,4652.0,9.2,8.7,16.0,1.2,4.9
IND22B,1542223803980,4618.0,8.7,7.4,18.3,1.4,6.2
IND22B,1542227400603,4648.0,8.7,10.3,17.2,4.0,8.0
IND22B,1542231003839,4550.0,8.8,13.5,16.0,3.5,8.0
IND22B,1542234597293,4473.0,8.8,12.9,16.8,6.0,8.0
IND22B,1542238197947,4468.0,8.8,9.2,16.4,4.6,7.4
IND22B,1542241804408,4420.0,8.9,13.4,16.0,1.2,8.0
IND22B,1542245401428,4354.0,8.9,17.1,19.9,0.5,6.3
IND22B,1542248999236,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542252596116,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542256202051,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542259800714,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542263396426,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542266999810,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542270603901,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542274201022,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542277800713,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542281401683,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542285002251,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542288604991,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542292203887,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542295800696,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542299395781,4347.0,7.9,4.0,17.9,1.3,2.8
IND22B,1542302997936,4441.0,7.5,6.7,18.3,0.0,0.2
IND22B,1542306596733,4449.0,7.8,5.8,20.7,0.0,2.3
IND22B,1542310205171,4534.0,7.9,4.0,22.6,0.0,2.0
IND22B,1542313798258,4606.0,8.1,8.2,22.0,2.6,2.9
IND22B,1542317401298,4579.0,8.0,4.0,19.1,0.0,0.2
IND22B,1542320998020,4647.0,8.0,4.0,17.6,1.0,3.5
IND22B,1542324604984,4706.0,8.1,4.0,18.8,2.4,1.6
IND22B,1542328196895,4741.0,7.9,4.0,22.2,1.4,0.2
IND22B,1542331804299,4809.0,7.8,4.0,17.3,3.0,4.6
IND22B,1542335402824,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542339004991,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542342595431,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542346201155,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542349797054,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542353397310,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542357001929,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542360599347,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542364203792,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542367797840,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542371401318,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542374995862,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542378598309,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542382196467,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542385804498,4626.0,8.5,4.0,16.1,5.4,5.3
IND22B,1542389395946,4626.0,8.5,4.8,16.0,0.7,7.5
IND22B,1542392998171,4526.0,8.3,6.9,16.0,2.4,3.1
IND22B,1542396601587,4591.0,8.4,7.6,21.0,6.5,0.2
IND22B,1542400198993,4577.0,8.8,9.8,23.7,2.5,0.2
IND22B,1542403801358,4618.0,9.0,14.0,26.2,1.1,0.2
IND22B,1542407398223,4600.0,8.7,11.3,29.8,2.0,1.9
IND22B,1542411002833,4606.0,9.2,15.8,33.7,5.0,0.2
IND22B,1542414596553,4670.0,8.8,18.2,37.0,7.9,3.1
IND22B,1542418204675,4653.0,8.7,21.4,34.5,5.2,3.0
IND22B,1542421801153,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542425397040,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542428997876,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542432603996,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542436205426,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542439803140,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542443402332,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542446996319,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542450601079,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542454205204,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542457796974,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542461398964,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542465000917,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542468595814,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542472204633,4254.0,7.4,21.2,56.7,3.9,3.6
IND22B,1542475800658,4274.0,7.2,23.4,55.6,0.0,3.1
IND22B,1542479405380,4291.0,7.7,28.2,55.9,1.0,6.8
IND22B,1542483004087,4194.0,7.6,23.5,51.9,5.2,8.0
IND22B,1542486595805,4209.0,7.5,23.0,52.4,1.6,8.0
IND22B,1542490203847,4227.0,8.0,21.8,47.6,2.8,3.5
IND22B,1542493797998,4301.0,7.6,18.8,47.1,0.1,5.8
IND22B,1542497403362,4207.0,7.9,17.0,50.1,0.0,8.0
IND22B,1542501002143,4124.0,7.8,21.0,45.7,0.0,8.0
IND22B,1542504603406,4222.0,7.5,18.7,41.4,0.0,8.0
IND22B,1542508200415,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542511804309,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542515396913,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542518999960,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542522599492,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542526204961,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542529800940,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542533398310,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542537001710,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542540603048,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542544200856,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542547802251,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542551398350,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542554999567,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542558603696,4156.0,9.3,26.5,58.0,0.0,3.6
IND22B,1542562204316,4227.0,9.0,25.4,57.1,0.0,3.0
IND22B,1542565804663,4227.0,8.8,29.0,58.0,4.1,2.8
IND22B,1542569404811,4202.0,8.4,30.2,58.0,3.2,2.8
IND22B,1542573003856,4144.0,8.2,26.9,56.9,6.6,2.3
IND22B,1542576602080,4158.0,8.5,25.2,54.4,1.9,4.3
IND22B,1542580197729,4129.0,8.0,20.3,58.0,4.3,0.5
IND22B,1542583799797,4199.0,8.2,24.4,58.0,4.7,0.2
IND22B,1542587402327,4221.0,8.6,20.3,58.0,1.9,2.8
IND22B,1542590995810,4155.0,8.3,20.0,58.0,4.3,0.5
IND22B,1542594601330,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542598198264,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542601802583,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542605404716,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542608999988,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542612598735,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542616203922,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542619797675,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542623399508,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542626999673,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542630597261,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542634198463,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542637800734,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542641400919,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542644999391,4235.0,9.8,25.5,45.7,8.0,0.2
IND22B,1542648604042,4328.0,9.9,20.9,49.5,6.9,0.4
IND22B,1542652201012,4285.0,10.0,23.0,45.0,8.0,0.2
IND22B,1542655801322,4374.0,9.8,27.4,41.0,8.0,2.9
IND22B,1542659401279,4309.0,9.4,27.9,42.3,7.7,3.7
IND22B,1542662999101,4399.0,9.0,31.3,47.3,5.4,2.0
IND22B,1542666597558,4299.0,8.7,28.6,47.8,8.0,5.8
IND22B,1542670199591,4218.0,9.0,23.7,45.6,8.0,4.7
IND22B,1542673799195,4230.0,8.5,26.5,41.5,5.3,2.7
IND22B,1542677402416,4246.0,8.1,22.4,39.0,2.0,0.2
IND22B,1542680998681,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542684599716,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542688203597,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542691799449,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542695402929,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542699000602,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542702602853,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542706204017,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542709797176,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542713400387,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542717002564,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542720603748,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542724195671,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542727803082,0.0,0.0,0.0,0.0,0.0,0.0
IND22B,1542731395805,4377.0,9.6,29.6,44.5,0.7,7.3
IND22B,1542735004639,4464.0,9.5,30.6,45.1,0.0,8.0
IND22B,1542738600154,4418.0,9.2,31.9,49.1,2.7,8.0
IND22B,1542742204032,4453.0,9.3,33.0,45.0,0.0,8.0
IND22B,1542745803604,4541.0,9.0,33.0,40.9,0.0,8.0
IND22B,1542749398914,4483.0,8.8,31.8,43.8,2.9,6.0
IND22B,1542752996766,4522.0,9.0,33.0,48.3,3.2,8.0
