id,time,vol,ph,solids,hardness,oil,bod
IND79B,1542922198884,390.0,6.4,206.0,192.1,7.7,4.9
IND79B,1542925802870,390.0,6.8,202.8,192.7,5.6,3.3
IND79B,1542929400000,385.0,7.0,200.3,189.9,9.1,0.2
IND79B,1542933003100,328.0,6.5,196.1,192.2,9.0,0.2
IND79B,1542936596717,328.0,6.3,199.5,196.6,6.5,3.6
IND79B,1542940203746,328.0,6.7,201.0,193.9,6.9,5.9
IND79B,1542943801053,328.0,6.9,196.8,197.8,4.0,9.7
IND79B,1542947404302,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542951003748,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542954595966,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542958201021,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542961804820,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542965397802,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542969001183,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542972597002,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542976202564,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542979804132,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542983404779,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1542987001985,390.0,5.8,193.8,199.2,10.9,7.2
IND79B,1542990596389,357.0,5.8,189.0,200.2,8.5,10.6
IND79B,1542994204711,390.0,5.8,192.1,203.3,4.1,14.6
IND79B,1542997804619,390.0,5.8,193.6,202.0,4.0,15.7
IND79B,1543001404577,390.0,6.1,188.8,203.2,4.0,15.4
IND79B,1543004999297,390.0,6.2,190.2,200.1,4.0,11.8
IND79B,1543008600955,387.0,5.9,186.2,205.0,4.0,16.1
IND79B,1543012203432,356.0,6.4,185.7,207.7,4.0,17.7
IND79B,1543015799547,328.0,6.7,184.0,207.4,4.0,16.6
IND79B,1543019395459,375.0,6.4,188.0,209.8,5.6,13.2
IND79B,1543022997802,339.0,6.2,186.6,214.8,4.0,8.6
IND79B,1543026597920,337.0,6.5,189.1,215.4,4.0,8.3
IND79B,1543030197313,390.0,6.2,190.3,219.8,4.9,12.4
IND79B,1543033799975,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543037401024,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543041002384,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543044597305,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543048203822,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543051799494,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543055403532,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543058997307,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543062602468,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543066203826,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543069803046,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543073397939,328.0,7.9,190.3,216.8,8.8,10.3
IND79B,1543077004135,390.0,8.4,188.1,214.1,11.0,5.4
IND79B,1543080601815,390.0,8.6,188.8,216.2,11.0,2.4
IND79B,1543084196066,350.0,8.4,192.7,214.4,11.0,5.4
IND79B,1543087804651,332.0,8.1,191.4,213.3,11.0,7.0
IND79B,1543091403212,328.0,7.7,192.1,209.1,11.0,8.9
IND79B,1543094997187,334.0,7.4,189.4,213.7,9.2,9.0
IND79B,1543098603777,390.0,7.6,191.6,217.7,9.9,12.6
IND79B,1543102203321,390.0,7.9,193.2,220.9,7.9,10.0
IND79B,1543105801407,390.0,7.7,195.1,222.9,5.5,13.3
IND79B,1543109396449,390.0,8.0,196.1,220.4,7.0,15.4
IND79B,1543112999597,390.0,8.1,196.5,221.9,4.0,17.6
IND79B,1543116601276,390.0,8.3,194.8,217.6,7.3,17.7
IND79B,1543120195895,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543123802085,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543127402681,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543131001403,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543134598614,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543138198443,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543141804004,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543145398345,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543148997942,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543152600684,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543156198182,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543159804403,357.0,10.0,207.4,211.7,4.5,10.8
IND79B,1543163396749,328.0,10.0,209.9,214.9,5.5,12.2
IND79B,1543167001768,333.0,10.0,207.1,210.3,4.0,9.0
IND79B,1543170602401,328.0,10.0,207.9,208.1,6.2,12.3
IND79B,1543174204624,328.0,10.0,205.8,207.7,4.0,8.8
IND79B,1543177801017,390.0,9.9,210.3,205.6,4.0,9.7
IND79B,1543181404348,352.0,10.0,205.8,204.5,6.3,6.1
IND79B,1543184997616,390.0,9.8,208.5,209.1,8.5,1.6
IND79B,1543188597792,370.0,9.6,207.5,207.0,10.8,0.2
IND79B,1543192198676,380.0,9.3,207.8,207.8,8.2,4.7
IND79B,1543195802845,328.0,9.1,206.0,206.2,5.1,5.2
IND79B,1543199402363,349.0,9.0,205.2,208.3,4.0,6.6
IND79B,1543202998541,390.0,9.4,207.5,203.3,6.2,9.9
IND79B,1543206596289,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543210204507,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543213801232,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543217402412,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543221003261,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543224596287,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543228200091,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543231799452,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543235397279,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543239005228,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543242602191,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543246200758,390.0,9.5,198.4,200.5,10.7,16.1
IND79B,1543249803687,343.0,9.4,196.6,195.7,10.1,18.4
IND79B,1543253399857,330.0,9.0,194.7,194.5,9.0,21.0
IND79B,1543257002666,332.0,9.5,198.9,191.6,5.2,17.2
IND79B,1543260595499,390.0,9.7,195.0,190.0,8.0,18.3
IND79B,1543264202018,390.0,9.4,197.7,189.1,7.5,18.4
IND79B,1543267799333,390.0,9.3,195.6,187.4,4.2,17.4
IND79B,1543271404197,328.0,8.9,195.6,190.7,4.0,17.0
IND79B,1543275004633,380.0,9.3,200.2,186.0,4.0,16.8
IND79B,1543278599924,390.0,8.9,195.3,181.5,4.0,12.2
IND79B,1543282203849,328.0,8.9,199.3,181.3,8.3,13.2
IND79B,1543285797617,390.0,9.2,196.9,182.7,4.0,13.6
IND79B,1543289399061,328.0,9.5,200.2,182.5,4.0,17.0
IND79B,1543293000124,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543296604857,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543300204202,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543303797217,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543307399843,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543310996395,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543314601511,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543318201175,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543321797260,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543325402558,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543328999991,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543332596972,328.0,8.1,204.0,173.2,5.2,21.0
IND79B,1543336197125,367.0,8.4,203.4,175.1,4.0,20.9
IND79B,1543339797275,349.0,8.6,202.7,175.7,4.0,21.0
IND79B,1543343399429,390.0,8.3,200.3,176.4,7.9,21.0
IND79B,1543347002078,331.0,8.8,195.3,178.2,5.8,21.0
IND79B,1543350596308,386.0,8.4,192.1,180.8,4.0,21.0
IND79B,1543354198887,357.0,7.9,188.7,177.7,4.0,18.7
IND79B,1543357800020,328.0,8.3,193.3,176.5,4.0,21.0
IND79B,1543361404566,357.0,8.6,188.6,180.0,4.0,16.9
IND79B,1543365001467,328.0,8.8,183.7,181.0,4.1,19.4
IND79B,1543368604382,328.0,9.1,185.2,176.9,4.0,15.6
IND79B,1543372201556,390.0,8.9,187.7,174.0,4.3,13.2
IND79B,1543375796470,390.0,8.6,191.9,175.4,4.0,10.4
IND79B,1543379401300,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543383002105,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543386602555,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543390204667,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543393800917,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543397396408,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543401001516,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543404603691,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543408205260,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543411804265,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543415402611,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543419001271,363.0,8.5,181.0,166.9,11.0,2.6
IND79B,1543422598275,328.0,8.5,177.4,170.9,9.2,0.2
IND79B,1543426197615,361.0,8.8,180.1,169.8,11.0,0.2
IND79B,1543429802630,351.0,8.4,184.8,171.2,9.4,1.4
IND79B,1543433399194,390.0,8.7,183.7,174.7,4.6,6.1
IND79B,1543437001725,390.0,8.8,186.5,179.1,6.5,2.2
IND79B,1543440605035,390.0,8.7,189.4,181.0,4.1,2.5
IND79B,1543444200725,387.0,8.5,185.1,179.4,7.5,3.5
IND79B,1543447796456,390.0,8.0,184.2,175.8,4.8,1.8
IND79B,1543451401447,328.0,8.3,184.4,177.6,4.5,6.1
IND79B,1543454998310,390.0,7.9,182.6,175.5,4.0,9.6
IND79B,1543458604202,328.0,8.0,178.6,176.4,5.5,12.4
IND79B,1543462198640,328.0,8.1,173.9,175.5,4.0,9.6
IND79B,1543465802776,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543469400723,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543472996842,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543476595626,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543480201376,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543483798849,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543487397345,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543490996473,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543494604364,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543498199255,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543501804089,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543505399593,351.0,8.6,160.2,164.0,11.0,0.8
IND79B,1543509002927,388.0,8.4,155.5,168.4,7.5,0.2
IND79B,1543512596822,328.0,8.1,160.2,173.3,6.2,0.2
IND79B,1543516200755,328.0,8.1,160.8,169.7,6.1,0.7
IND79B,1543519803889,328.0,8.5,165.1,170.8,4.0,0.2
IND79B,1543523400762,328.0,8.7,168.1,167.0,8.4,0.2
IND79B,1543527001691,328.0,8.9,170.5,165.3,5.1,0.3
IND79B,1543530603100,390.0,8.6,169.8,163.1,4.0,0.2
IND79B,1543534197874,340.0,8.4,167.2,165.6,4.0,5.0
IND79B,1543537798885,328.0,8.3,162.3,165.3,5.4,9.6
IND79B,1543541399193,390.0,8.1,159.8,165.1,4.0,8.9
IND79B,1543545004249,390.0,7.9,162.0,168.3,6.5,10.6
IND79B,1543548603398,338.0,8.0,161.4,169.3,4.9,14.1
IND79B,1543552199108,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543555802738,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543559396171,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543563001969,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543566597650,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543570202527,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543573802171,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543577396835,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543581003784,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543584596451,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543588202798,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543591804963,328.0,7.9,163.3,156.7,11.0,17.8
IND79B,1543595398519,371.0,7.6,166.1,161.2,7.5,18.5
IND79B,1543599002187,390.0,7.4,166.9,161.2,11.0,16.1
IND79B,1543602603602,328.0,7.2,169.2,164.6,11.0,12.8
IND79B,1543606195989,344.0,7.2,169.7,163.5,11.0,17.6
IND79B,1543609798169,328.0,7.6,169.1,165.3,11.0,19.0
IND79B,1543613395840,367.0,7.7,172.2,169.4,8.7,20.4
IND79B,1543616997711,328.0,8.2,175.7,167.4,8.2,21.0
IND79B,1543620601301,390.0,8.2,180.1,163.2,11.0,21.0
IND79B,1543624202484,354.0,8.2,182.9,164.6,9.2,16.4
IND79B,1543627799235,340.0,8.7,186.2,167.7,11.0,14.5
IND79B,1543631396822,328.0,8.5,183.5,170.2,8.5,15.6
IND79B,1543634996841,390.0,8.4,186.1,165.7,11.0,12.1
IND79B,1543638598950,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543642197135,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543645803941,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543649400690,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543652999673,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543656601947,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543660203392,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543663796890,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543667403056,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543671002069,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543674598216,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543678205207,390.0,7.9,172.4,161.6,4.0,18.9
IND79B,1543681800359,359.0,8.0,174.9,162.4,4.0,20.3
IND79B,1543685404647,328.0,7.8,178.0,162.3,5.4,21.0
IND79B,1543689002760,390.0,8.3,181.8,163.1,8.6,21.0
IND79B,1543692600294,374.0,7.9,178.3,165.4,11.0,17.3
IND79B,1543696195431,328.0,7.8,173.6,167.0,11.0,21.0
IND79B,1543699799669,330.0,7.4,178.5,166.1,11.0,18.2
IND79B,1543703400467,328.0,7.7,182.6,170.3,11.0,16.1
IND79B,1543706997393,334.0,8.2,184.0,166.7,9.6,17.1
IND79B,1543710598015,380.0,7.8,187.4,168.5,11.0,20.3
IND79B,1543714205180,390.0,7.7,188.7,171.4,9.1,21.0
IND79B,1543717798103,376.0,7.8,187.5,174.8,11.0,21.0
IND79B,1543721400778,328.0,7.7,183.5,173.6,10.3,21.0
IND79B,1543725003852,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543728595604,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543732195724,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543735802812,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543739405057,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543743000126,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543746600165,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543750196544,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543753798143,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543757404135,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543760998013,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543764596694,362.0,6.5,184.2,163.7,7.5,10.7
IND79B,1543768200510,328.0,6.4,188.9,160.1,6.7,6.1
IND79B,1543771801731,330.0,6.0,193.1,160.5,10.5,8.2
IND79B,1543775395706,335.0,5.8,192.2,157.7,7.2,11.6
IND79B,1543779000615,328.0,5.8,189.9,155.4,8.1,11.0
IND79B,1543782602753,328.0,5.8,189.4,154.8,6.7,15.7
IND79B,1543786201730,328.0,6.1,191.4,159.6,10.7,11.8
IND79B,1543789804957,390.0,6.5,189.5,160.7,7.2,12.0
IND79B,1543793398185,328.0,7.0,187.2,165.3,8.6,10.5
IND79B,1543796995702,344.0,7.3,190.6,163.2,6.8,14.1
IND79B,1543800597469,354.0,7.5,192.1,165.0,9.2,12.9
IND79B,1543804198464,328.0,7.5,190.7,164.1,11.0,14.8
IND79B,1543807805338,359.0,7.9,193.9,168.6,11.0,12.8
IND79B,1543811396467,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543814998153,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543818597911,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543822200019,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543825800121,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543829395475,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543833000239,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543836602807,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543840198964,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543843803202,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543847404513,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543851005297,344.0,7.1,199.7,158.5,6.8,9.4
IND79B,1543854605241,390.0,7.2,197.5,162.3,4.0,4.8
IND79B,1543858201144,390.0,7.1,201.5,163.5,7.7,6.3
IND79B,1543861798879,355.0,7.6,201.4,158.6,5.9,6.9
IND79B,1543865396089,390.0,7.2,200.5,162.7,6.5,9.5
IND79B,1543868996310,358.0,7.5,199.0,161.0,11.0,4.7
IND79B,1543872602385,363.0,7.3,195.0,159.9,11.0,5.8
IND79B,1543876203141,328.0,7.2,192.2,159.6,8.6,10.7
IND79B,1543879804526,328.0,7.3,188.8,162.8,11.0,14.7
IND79B,1543883400133,328.0,6.9,188.1,161.2,6.5,14.7
IND79B,1543887003617,328.0,7.2,187.6,157.0,4.0,16.6
IND79B,1543890601784,328.0,7.4,182.8,160.4,7.6,20.8
IND79B,1543894200493,328.0,7.3,181.6,158.5,7.9,21.0
IND79B,1543897797849,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543901403993,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543905005146,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543908601176,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543912202414,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543915801987,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543919404468,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543922997823,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543926598157,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543930201873,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543933799818,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543937397866,377.0,7.8,173.6,152.8,5.9,20.4
IND79B,1543941000853,390.0,8.2,177.6,155.7,7.8,16.4
IND79B,1543944604577,390.0,8.2,180.2,158.0,9.0,16.5
IND79B,1543948200971,390.0,8.0,182.3,162.0,11.0,13.7
IND79B,1543951796557,390.0,8.1,182.1,162.2,11.0,9.1
IND79B,1543955398738,390.0,7.6,182.8,160.4,11.0,8.5
IND79B,1543959000859,328.0,7.3,185.7,159.0,11.0,6.0
IND79B,1543962598973,328.0,7.3,184.4,160.9,10.9,6.1
IND79B,1543966200578,362.0,6.9,182.4,165.0,11.0,7.6
IND79B,1543969795946,375.0,7.4,185.5,167.8,10.5,8.3
IND79B,1543973396497,328.0,7.3,183.5,165.8,11.0,5.9
IND79B,1543976998308,328.0,7.1,183.5,162.6,11.0,4.1
IND79B,1543980597186,328.0,6.8,186.2,165.8,11.0,6.5
IND79B,1543984200090,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543987799389,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543991400508,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543994995644,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1543998597693,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544002201574,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544005795466,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544009398427,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544012996997,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544016602284,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544020198830,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544023798851,390.0,9.8,175.3,162.4,4.0,6.5
IND79B,1544027396560,390.0,9.5,170.9,162.0,4.0,4.9
IND79B,1544031001110,390.0,9.3,166.8,159.3,5.1,5.1
IND79B,1544034604580,390.0,9.8,162.7,156.6,4.0,7.3
IND79B,1544038199956,390.0,9.6,164.5,160.2,7.0,5.2
IND79B,1544041805172,356.0,9.5,163.3,163.1,11.0,7.5
IND79B,1544045403802,379.0,9.7,163.4,163.7,9.5,10.1
IND79B,1544048997790,390.0,10.0,161.2,159.1,9.5,12.6
IND79B,1544052601366,390.0,9.7,156.9,161.7,9.4,15.7
IND79B,1544056203522,358.0,9.5,157.6,159.2,11.0,14.9
IND79B,1544059802917,328.0,9.2,154.6,163.9,9.8,19.2
IND79B,1544063403818,390.0,9.2,156.3,165.7,8.5,21.0
IND79B,1544067005419,390.0,9.7,161.0,169.8,8.5,20.7
IND79B,1544070600150,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544074201471,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544077800434,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544081403616,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544084995941,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544088603960,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544092204262,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544095796971,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544099396493,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544103002204,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544106602227,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544110195438,328.0,8.3,160.1,179.0,7.1,13.9
IND79B,1544113796039,328.0,8.7,156.9,178.4,4.1,12.3
IND79B,1544117400818,328.0,8.7,155.1,177.6,4.4,8.0
IND79B,1544121003871,328.0,9.0,150.7,176.9,7.0,12.1
IND79B,1544124604097,328.0,9.0,151.9,181.8,11.0,7.4
IND79B,1544128199208,328.0,9.3,156.9,180.8,6.5,11.0
IND79B,1544131799672,328.0,8.8,154.7,180.6,4.0,15.3
IND79B,1544135403626,328.0,9.1,150.2,177.1,4.0,11.4
IND79B,1544139003691,342.0,8.8,152.6,173.3,4.0,13.0
IND79B,1544142605275,328.0,9.0,155.3,174.5,6.1,17.2
IND79B,1544146200665,390.0,9.4,160.2,172.9,10.8,17.4
IND79B,1544149802671,390.0,9.0,156.3,175.1,11.0,20.7
IND79B,1544153404378,390.0,9.3,151.8,174.3,11.0,20.3
IND79B,1544156999161,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544160600711,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544164205184,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544167795702,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544171403889,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544175000432,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544178600413,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544182198066,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544185805007,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544189402493,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544193000205,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544196600490,328.0,9.5,140.7,163.2,7.8,21.0
IND79B,1544200198985,328.0,9.8,145.4,165.5,7.9,21.0
IND79B,1544203799502,330.0,9.8,142.1,168.9,7.6,19.5
IND79B,1544207401731,328.0,9.7,144.2,164.5,10.9,15.2
IND79B,1544210999365,328.0,9.9,148.7,168.5,9.8,16.5
IND79B,1544214598332,390.0,10.0,152.3,171.5,8.4,14.0
IND79B,1544218200910,386.0,9.7,151.9,174.1,8.4,16.7
IND79B,1544221805226,328.0,9.2,151.0,178.6,4.4,17.5
IND79B,1544225398916,328.0,9.4,148.6,180.4,4.3,17.2
IND79B,1544228996035,390.0,9.5,147.5,176.8,4.0,19.4
IND79B,1544232599316,390.0,10.0,144.8,180.6,4.0,20.3
IND79B,1544236204696,390.0,9.6,147.8,183.1,4.0,21.0
IND79B,1544239803073,390.0,9.3,146.5,183.5,4.0,21.0
IND79B,1544243397856,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544247000176,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544250600830,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544254196656,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544257804257,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544261400474,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544265003142,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544268599153,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544272198635,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544275798502,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544279401939,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544282999179,328.0,8.2,150.4,174.6,11.0,16.4
IND79B,1544286599874,328.0,7.8,146.9,177.4,11.0,19.4
IND79B,1544290200754,384.0,8.3,150.0,181.4,7.8,21.0
IND79B,1544293799540,365.0,8.1,145.7,184.7,11.0,18.7
IND79B,1544297396546,351.0,8.5,141.2,186.6,7.3,14.6
IND79B,1544300995838,328.0,8.1,137.4,188.9,4.9,16.9
IND79B,1544304595462,390.0,8.0,136.2,190.3,7.2,15.9
IND79B,1544308199329,390.0,7.6,134.5,192.4,7.9,11.4
IND79B,1544311804465,390.0,7.6,139.5,188.4,8.2,13.1
IND79B,1544315399543,379.0,7.9,143.2,189.7,11.0,12.5
IND79B,1544318995650,385.0,7.6,140.5,190.2,11.0,15.9
IND79B,1544322598987,390.0,7.4,139.5,190.6,11.0,13.0
IND79B,1544326200992,390.0,7.4,137.1,194.5,10.3,9.0
IND79B,1544329802346,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544333395827,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544337001584,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544340599999,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544344205312,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544347795614,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544351399013,0.0,0.0,0.0,0.0,0.0,0.0
IND79B,1544355003257,0.0,0.0,0.0,0.0,0.0,0.0
