id,time,vol,ph,solids,hardness,oil,bod
IND38B,1539365396953,875.0,5.8,68.4,332.6,5.0,4.3
IND38B,1539369004003,861.0,5.8,64.2,334.4,6.7,2.0
IND38B,1539372600488,810.0,5.8,64.2,334.3,7.1,2.0
IND38B,1539376199133,718.0,5.8,64.3,331.5,7.1,6.1
IND38B,1539379800359,661.0,5.8,64.3,328.4,7.4,2.0
IND38B,1539383404468,696.0,5.8,60.2,331.9,5.0,5.0
IND38B,1539387004325,684.0,6.0,57.9,335.9,5.0,7.4
IND38B,1539390602936,694.0,6.0,53.2,334.4,7.6,4.8
IND38B,1539394201416,754.0,6.0,58.1,334.3,8.0,8.9
IND38B,1539397800784,714.0,5.8,54.0,337.0,5.0,9.5
IND38B,1539401401958,776.0,5.8,53.1,332.0,5.0,10.2
IND38B,1539405000245,786.0,5.8,57.1,327.8,6.6,11.0
IND38B,1539408596433,691.0,5.8,58.0,326.5,8.0,10.9
IND38B,1539412195565,688.0,6.0,53.2,325.0,6.7,8.1
IND38B,1539415802546,722.0,6.0,50.0,328.1,7.1,11.0
IND38B,1539419399940,808.0,5.8,48.6,326.8,5.0,11.0
IND38B,1539422998717,875.0,5.8,53.2,327.2,5.0,6.2
IND38B,1539426601828,935.0,5.8,51.3,324.9,5.0,2.2
IND38B,1539430199492,848.0,5.8,54.7,320.2,6.4,2.0
IND38B,1539433799396,947.0,5.8,50.2,324.0,6.3,7.0
IND38B,1539437402487,999.0,6.0,46.1,328.1,8.0,4.5
IND38B,1539440997421,906.0,5.8,45.0,332.0,8.0,4.4
IND38B,1539444604056,877.0,5.8,43.0,335.4,8.0,8.5
IND38B,1539448199384,828.0,5.8,43.6,333.2,6.0,4.9
IND38B,1539451798124,893.0,6.0,43.2,333.5,5.0,3.2
IND38B,1539455400853,958.0,6.0,47.9,337.0,5.0,4.6
IND38B,1539459004284,1013.0,5.8,45.5,337.0,6.4,6.8
IND38B,1539462598918,1017.0,6.0,46.0,334.0,5.0,2.8
IND38B,1539466197467,1075.0,5.8,48.6,336.8,5.0,5.3
IND38B,1539469799114,1162.0,6.0,49.7,337.0,8.0,2.0
IND38B,1539473395905,1192.0,6.0,52.9,335.4,8.0,2.0
IND38B,1539477004452,1139.0,5.8,54.6,334.5,5.0,2.0
IND38B,1539480597350,1040.0,6.0,54.9,333.3,5.0,2.9
IND38B,1539484201882,981.0,6.0,52.3,335.2,8.0,2.5
IND38B,1539487800810,896.0,5.8,51.7,336.1,6.9,2.0
IND38B,1539491400699,856.0,5.9,50.7,335.7,5.0,2.3
IND38B,1539495002240,830.0,5.9,51.0,331.7,8.0,4.0
IND38B,1539498604649,845.0,5.8,51.0,332.8,7.1,2.0
IND38B,1539502200138,752.0,5.9,51.2,332.7,5.0,2.0
IND38B,1539505803670,768.0,5.9,51.5,335.9,8.0,6.5
IND38B,1539509404078,864.0,5.8,50.9,333.2,8.0,5.1
IND38B,1539512995818,816.0,6.0,48.9,337.0,8.0,7.9
IND38B,1539516597783,791.0,5.8,45.5,336.5,5.0,5.2
IND38B,1539520197617,867.0,6.0,41.1,335.3,5.0,7.9
IND38B,1539523800424,878.0,5.8,39.3,333.0,8.0,4.3
IND38B,1539527399779,874.0,6.0,42.7,330.1,5.0,6.8
IND38B,1539531000746,810.0,5.8,46.0,334.8,5.0,2.4
IND38B,1539534603500,753.0,6.0,46.7,337.0,8.0,5.4
IND38B,1539538201591,807.0,6.0,42.3,335.0,7.0,2.0
IND38B,1539541804139,719.0,6.0,46.2,337.0,7.7,6.2
IND38B,1539545405406,700.0,5.8,51.0,332.9,8.0,8.8
IND38B,1539549000200,712.0,5.8,49.9,328.7,8.0,4.8
IND38B,1539552596598,793.0,6.0,48.9,333.6,5.2,2.0
IND38B,1539556197133,867.0,6.0,46.6,332.7,5.0,4.9
IND38B,1539559796223,918.0,5.8,49.8,335.0,8.0,9.8
IND38B,1539563398070,883.0,5.8,46.9,330.5,8.0,11.0
IND38B,1539567002706,895.0,5.9,48.1,329.2,8.0,8.3
IND38B,1539570604052,966.0,6.0,50.9,325.5,8.0,7.9
IND38B,1539574203658,912.0,6.0,54.0,329.4,8.0,9.0
IND38B,1539577804396,895.0,5.8,57.5,327.2,5.0,10.4
IND38B,1539581399900,883.0,5.9,60.5,327.9,8.0,10.3
IND38B,1539585001662,833.0,6.0,64.1,324.9,7.7,11.0
IND38B,1539588598145,915.0,5.8,65.3,324.7,7.3,11.0
IND38B,1539592196064,931.0,5.8,63.9,322.0,8.0,11.0
IND38B,1539595803860,883.0,5.8,60.8,320.4,8.0,10.9
IND38B,1539599397259,814.0,5.8,64.6,320.4,7.5,6.5
IND38B,1539603004582,840.0,5.8,65.1,316.9,5.0,2.2
IND38B,1539606595709,789.0,5.9,66.9,314.1,8.0,2.0
IND38B,1539610201005,760.0,5.9,64.6,309.7,6.1,2.0
IND38B,1539613796268,753.0,6.0,68.8,308.2,7.6,4.4
IND38B,1539617403292,840.0,6.0,71.0,308.2,8.0,4.7
IND38B,1539620996555,795.0,5.8,71.5,308.1,8.0,2.0
IND38B,1539624598173,824.0,5.8,70.9,306.8,5.0,2.0
IND38B,1539628201078,737.0,6.0,67.8,304.3,5.0,2.0
IND38B,1539631796346,694.0,6.0,67.6,304.1,8.0,2.0
IND38B,1539635404569,628.0,5.9,66.3,305.4,6.0,7.0
IND38B,1539638996091,705.0,6.0,64.6,308.3,5.0,10.6
IND38B,1539642602510,723.0,5.8,65.8,312.0,5.1,11.0
IND38B,1539646201433,707.0,5.9,68.9,316.6,5.0,9.9
IND38B,1539649802212,754.0,5.8,65.6,316.7,7.8,11.0
IND38B,1539653400240,741.0,5.8,63.8,312.1,5.0,11.0
IND38B,1539656999932,681.0,5.8,61.9,314.8,5.0,8.9
IND38B,1539660601043,661.0,6.0,64.9,315.9,5.0,11.0
IND38B,1539664199199,624.0,6.0,69.9,315.2,8.0,11.0
IND38B,1539667802073,724.0,6.0,72.7,316.7,8.0,8.9
IND38B,1539671401738,680.0,5.9,74.9,315.9,8.0,11.0
IND38B,1539674995524,707.0,5.8,73.6,317.5,8.0,11.0
IND38B,1539678601738,700.0,6.0,71.4,313.1,6.1,11.0
IND38B,1539682203169,786.0,5.8,75.6,310.6,8.0,11.0
IND38B,1539685799268,854.0,5.8,79.8,311.9,8.0,11.0
IND38B,1539689402971,776.0,5.8,83.1,309.3,5.0,8.9
IND38B,1539692996205,777.0,5.8,87.9,309.4,5.0,8.2
IND38B,1539696595705,732.0,5.8,86.9,311.8,5.0,8.1
IND38B,1539700195943,651.0,5.8,83.7,309.4,8.0,11.0
IND38B,1539703795447,634.0,5.8,87.6,307.2,5.2,6.8
IND38B,1539707396012,675.0,5.8,89.0,306.7,5.7,2.9
IND38B,1539711004305,680.0,5.8,85.6,311.6,7.4,2.0
IND38B,1539714599988,720.0,5.8,88.5,316.0,8.0,2.0
IND38B,1539718195915,689.0,6.0,87.6,313.4,7.1,2.0
IND38B,1539721797905,674.0,6.0,89.0,310.7,8.0,2.0
IND38B,1539725401150,693.0,5.8,84.2,314.5,8.0,4.6
IND38B,1539728996444,629.0,5.8,88.2,311.8,8.0,5.9
IND38B,1539732600204,624.0,5.8,91.5,306.9,5.0,4.2
IND38B,1539736199271,663.0,6.0,88.7,305.6,7.1,2.0
IND38B,1539739799443,733.0,5.9,92.3,309.3,7.2,5.2
IND38B,1539743400114,828.0,5.8,94.3,307.5,5.0,2.1
IND38B,1539746999648,815.0,5.8,99.2,311.8,7.8,2.0
IND38B,1539750597643,802.0,5.8,95.4,316.3,5.0,5.2
IND38B,1539754202762,889.0,5.8,98.6,315.3,5.0,9.9
IND38B,1539757803534,969.0,5.8,96.2,312.8,5.0,5.1
IND38B,1539761404366,1066.0,6.0,92.3,315.3,8.0,2.0
IND38B,1539764996811,1020.0,5.8,96.5,316.5,8.0,2.0
IND38B,1539768605274,1073.0,5.9,96.4,318.1,8.0,4.1
IND38B,1539772204278,1163.0,5.8,100.5,315.7,6.1,3.6
IND38B,1539775797026,1104.0,5.9,103.5,318.0,8.0,2.0
IND38B,1539779399193,1177.0,5.8,101.2,316.5,6.2,2.0
IND38B,1539783002463,1081.0,6.0,97.0,319.5,8.0,2.0
IND38B,1539786595716,1160.0,5.9,100.7,322.5,8.0,6.1
IND38B,1539790204424,1157.0,5.8,100.9,323.5,8.0,9.9
IND38B,1539793801526,1120.0,5.8,104.6,320.8,6.6,11.0
IND38B,1539797404648,1209.0,6.0,102.4,319.6,8.0,11.0
IND38B,1539801003477,1281.0,6.0,103.3,316.5,5.0,6.7
IND38B,1539804599981,1355.0,6.0,107.0,319.1,6.5,11.0
IND38B,1539808205225,1306.0,6.0,109.0,321.6,6.1,11.0
IND38B,1539811801234,1249.0,6.0,113.6,323.9,5.0,11.0
IND38B,1539815398438,1166.0,5.8,109.0,319.2,5.0,11.0
IND38B,1539819001859,1101.0,5.8,109.4,314.6,5.0,11.0
IND38B,1539822603543,1080.0,5.8,112.7,314.5,5.8,11.0
IND38B,1539826201647,1058.0,6.0,109.4,315.0,5.6,7.9
IND38B,1539829804566,1038.0,6.0,112.0,318.5,8.0,8.8
IND38B,1539833402187,987.0,5.8,107.2,323.3,8.0,3.9
IND38B,1539837002889,1052.0,5.9,111.5,320.0,8.0,5.5
IND38B,1539840600242,958.0,6.0,115.9,323.0,8.0,6.7
IND38B,1539844203464,878.0,6.0,116.6,325.0,7.0,2.7
IND38B,1539847796763,872.0,5.8,112.1,323.0,5.4,2.0
IND38B,1539851399675,833.0,5.8,109.6,321.8,8.0,3.0
IND38B,1539855000034,827.0,5.8,114.5,326.1,5.0,7.9
IND38B,1539858596576,809.0,6.0,111.5,325.1,5.0,7.1
IND38B,1539862195815,901.0,5.8,113.6,322.0,7.2,11.0
IND38B,1539865804809,875.0,5.8,115.7,322.2,8.0,7.7
IND38B,1539869396757,778.0,5.8,112.7,324.4,8.0,8.7
IND38B,1539872998755,791.0,6.0,109.6,328.1,6.1,11.0
IND38B,1539876600633,870.0,6.0,109.9,327.4,8.0,11.0
IND38B,1539880203618,944.0,5.8,108.5,330.8,5.0,10.7
IND38B,1539883799428,1025.0,5.8,108.3,330.4,8.0,11.0
IND38B,1539887403257,970.0,5.8,111.9,333.5,8.0,11.0
IND38B,1539890997403,1044.0,5.8,116.4,334.1,8.0,8.6
IND38B,1539894597510,1013.0,5.8,114.5,333.2,8.0,11.0
IND38B,1539898203115,973.0,6.0,115.3,330.8,8.0,6.9
IND38B,1539901804620,1050.0,5.8,112.8,329.7,7.3,5.5
IND38B,1539905402121,1016.0,6.0,109.3,330.7,6.1,4.2
IND38B,1539908997753,1018.0,6.0,114.0,331.1,8.0,3.8
IND38B,1539912603654,971.0,6.0,115.0,332.4,7.8,2.0
IND38B,1539916200903,918.0,5.8,112.2,327.6,8.0,4.4
IND38B,1539919802066,908.0,5.8,116.4,323.3,6.1,7.9
IND38B,1539923398096,887.0,5.8,112.9,319.1,6.2,11.0
IND38B,1539927004647,866.0,5.8,114.4,320.1,8.0,6.6
IND38B,1539930598793,957.0,5.8,111.4,316.0,8.0,2.0
IND38B,1539934196181,1037.0,5.8,109.2,312.4,8.0,2.0
IND38B,1539937797680,979.0,5.8,107.5,311.4,8.0,6.2
IND38B,1539948595606,902.0,6.0,109.0,306.0,7.9,3.5
IND38B,1539952196660,996.0,6.0,106.6,301.8,8.0,4.2
IND38B,1539955798556,1044.0,6.0,104.1,301.1,8.0,8.4
IND38B,1539959396146,995.0,6.0,101.9,304.5,8.0,4.4
IND38B,1539963000583,1065.0,5.9,106.5,306.3,7.6,2.0
IND38B,1539966597829,1001.0,5.8,107.3,307.8,5.0,4.4
IND38B,1539970198873,1072.0,5.8,108.5,310.6,5.0,4.9
IND38B,1539973796175,993.0,6.0,104.5,315.3,7.8,2.0
IND38B,1539977403809,1054.0,5.8,100.9,310.5,7.1,3.6
IND38B,1539980995441,1054.0,5.8,97.5,315.0,8.0,3.8
IND38B,1539984596988,1053.0,5.8,93.9,314.4,5.0,2.0
IND38B,1539988198301,1137.0,6.0,98.0,311.9,8.0,5.5
IND38B,1539991799930,1076.0,6.0,100.4,308.0,8.0,9.8
IND38B,1539995403415,1151.0,5.8,99.2,310.0,8.0,6.8
IND38B,1539998998382,1224.0,6.0,99.6,314.9,5.0,11.0
IND38B,1540002604533,1182.0,5.8,102.1,317.5,6.0,10.8
IND38B,1540006198430,1256.0,6.0,104.0,313.0,8.0,9.9
IND38B,1540009802839,1285.0,5.8,104.5,314.7,5.2,6.2
IND38B,1540013398954,1192.0,6.0,100.9,315.8,5.1,8.2
IND38B,1540017000832,1118.0,6.0,100.0,314.3,5.0,11.0
IND38B,1540020598617,1097.0,6.0,100.2,316.2,5.0,9.3
IND38B,1540024197283,1155.0,6.0,96.3,315.2,5.5,8.0
IND38B,1540027799325,1216.0,5.8,100.0,313.4,5.0,11.0
IND38B,1540031404907,1241.0,6.0,95.8,310.2,8.0,11.0
IND38B,1540035001913,1332.0,6.0,96.2,305.6,7.2,11.0
IND38B,1540038600770,1234.0,5.8,95.3,302.7,8.0,9.1
IND38B,1540042204264,1285.0,5.9,94.5,306.3,8.0,11.0
IND38B,1540045796898,1310.0,5.8,92.8,308.3,6.2,11.0
IND38B,1540049404701,1332.0,6.0,95.3,311.9,5.0,11.0
IND38B,1540053005209,1350.0,6.0,92.1,309.4,5.0,11.0
IND38B,1540056599243,1272.0,6.0,95.7,308.7,5.0,11.0
IND38B,1540060198054,1367.0,5.8,99.0,308.5,5.0,11.0
IND38B,1540063803930,1292.0,5.8,101.2,308.0,5.0,11.0
IND38B,1540067398850,1196.0,5.8,105.4,309.5,8.0,11.0
IND38B,1540071001497,1192.0,6.0,102.5,309.6,5.1,9.0
IND38B,1540074602345,1172.0,5.8,99.0,311.5,8.0,5.0
IND38B,1540078205122,1105.0,5.8,99.5,309.8,8.0,3.8
IND38B,1540081803415,1007.0,5.8,104.0,314.4,5.0,2.0
IND38B,1540085403784,977.0,6.0,100.6,314.9,5.0,2.0
IND38B,1540089004031,909.0,6.0,99.7,310.1,5.6,6.2
IND38B,1540092599165,875.0,5.8,98.5,309.2,8.0,10.5
IND38B,1540096202981,826.0,5.9,101.1,310.0,7.0,11.0
IND38B,1540099797823,786.0,5.8,102.9,306.0,5.0,9.3
IND38B,1540103403644,793.0,5.9,104.3,303.2,8.0,6.0
IND38B,1540106996050,807.0,5.8,103.1,305.5,8.0,3.7
IND38B,1540110595707,721.0,5.8,106.4,309.5,8.0,2.1
IND38B,1540114198840,635.0,5.8,104.1,313.9,8.0,2.0
IND38B,1540117802362,691.0,5.8,101.1,317.1,8.0,4.7
IND38B,1540121404748,745.0,5.8,96.9,320.8,5.0,2.3
IND38B,1540125003786,824.0,5.8,94.9,316.5,5.0,6.2
IND38B,1540128596029,918.0,5.8,92.6,321.2,5.7,3.5
IND38B,1540132197538,881.0,5.8,92.3,320.8,8.0,7.4
IND38B,1540135796167,909.0,6.0,91.5,322.3,5.5,8.4
IND38B,1540139397461,823.0,5.8,95.4,327.3,7.4,6.2
IND38B,1540142999228,776.0,5.9,92.3,323.1,8.0,5.0
IND38B,1540146604431,691.0,6.0,95.7,327.4,8.0,9.7
IND38B,1540150196833,624.0,5.8,99.4,329.8,5.9,9.5
IND38B,1540153798511,656.0,6.0,95.6,332.3,8.0,9.8
IND38B,1540157396885,685.0,6.0,92.4,330.2,8.0,6.4
IND38B,1540161003696,657.0,5.8,93.1,326.1,5.9,3.3
IND38B,1540164598492,624.0,5.8,94.1,323.6,6.0,5.7
IND38B,1540168199441,709.0,5.9,95.7,323.3,5.0,2.6
IND38B,1540171797417,756.0,5.8,90.9,326.4,7.6,2.0
IND38B,1540175402932,783.0,6.0,86.4,330.8,6.3,2.0
IND38B,1540179004808,758.0,5.8,86.2,330.2,5.0,3.4
IND38B,1540182602147,837.0,5.8,85.0,331.3,5.0,5.2
IND38B,1540186202954,804.0,5.8,83.2,334.3,5.0,2.1
IND38B,1540189797437,728.0,6.0,85.3,335.7,5.0,2.0
IND38B,1540193404699,677.0,6.0,84.2,332.0,5.0,2.0
IND38B,1540197000528,624.0,6.0,84.1,336.7,5.0,5.9
IND38B,1540200599231,716.0,6.0,86.3,332.6,7.8,4.1
IND38B,1540204202928,641.0,5.8,85.0,331.6,5.0,3.7
IND38B,1540207797003,727.0,6.0,81.9,330.9,5.0,8.5
IND38B,1540211397684,643.0,5.8,83.2,335.0,5.0,11.0
IND38B,1540215001918,660.0,5.8,81.5,337.0,7.3,6.4
IND38B,1540218601041,631.0,6.0,85.2,334.6,8.0,10.3
IND38B,1540222198687,706.0,5.8,81.5,337.0,5.0,11.0
IND38B,1540225804831,759.0,5.8,77.4,337.0,5.0,8.0
IND38B,1540229396578,859.0,6.0,79.7,337.0,8.0,7.9
IND38B,1540233004584,922.0,6.0,78.9,336.1,5.0,6.7
IND38B,1540236597411,982.0,5.8,82.8,333.1,5.0,7.0
IND38B,1540240202945,984.0,6.0,81.4,335.3,5.0,6.3
IND38B,1540243802068,1065.0,6.0,78.2,337.0,6.1,10.4
IND38B,1540247401712,1158.0,5.8,80.8,337.0,5.0,11.0
IND38B,1540251001523,1135.0,6.0,77.7,337.0,7.7,6.4
IND38B,1540254601645,1154.0,6.0,78.9,337.0,8.0,2.4
IND38B,1540258203380,1218.0,5.8,83.3,337.0,6.3,2.0
IND38B,1540261800421,1152.0,5.8,80.2,332.7,5.0,2.0
IND38B,1540265401820,1088.0,5.8,83.3,329.8,8.0,6.4
IND38B,1540269002216,1074.0,5.8,78.7,331.0,5.2,2.5
IND38B,1540272599727,1056.0,5.8,81.9,334.6,5.0,2.0
IND38B,1540276196435,1117.0,5.8,78.5,337.0,5.0,3.8
IND38B,1540279797968,1072.0,5.8,79.5,337.0,5.0,2.9
IND38B,1540283399080,1107.0,5.8,83.6,333.7,8.0,2.0
IND38B,1540286999015,1141.0,5.8,82.3,337.0,5.9,2.0
IND38B,1540290597211,1090.0,6.0,84.9,332.6,7.8,2.3
IND38B,1540294203729,1099.0,5.8,84.4,330.7,8.0,2.0
IND38B,1540297803703,1057.0,5.9,88.8,326.3,8.0,2.4
IND38B,1540301396720,1010.0,5.8,87.0,330.4,5.0,2.0
IND38B,1540305003711,1099.0,6.0,86.7,332.8,5.8,6.6
IND38B,1540308604082,1113.0,6.0,88.3,333.2,8.0,10.4
IND38B,1540312199616,1037.0,5.8,86.5,334.9,7.9,7.0
IND38B,1540315802014,1113.0,5.9,83.5,337.0,8.0,8.4
IND38B,1540319405186,1036.0,6.0,78.5,333.8,8.0,9.8
IND38B,1540322999467,1047.0,5.8,74.5,329.4,7.0,11.0
IND38B,1540326603806,1048.0,5.9,72.9,332.8,7.8,11.0
IND38B,1540330195850,1007.0,5.8,69.5,336.6,5.0,8.1
IND38B,1540333805066,1060.0,5.9,74.2,337.0,6.3,4.2
IND38B,1540337398995,1115.0,5.8,77.9,337.0,5.0,5.8
IND38B,1540340999682,1184.0,5.8,79.7,332.8,5.0,2.9
IND38B,1540344599180,1224.0,5.8,80.6,331.2,5.0,7.3
IND38B,1540348202160,1145.0,5.8,84.0,336.0,5.0,7.8
IND38B,1540351805413,1129.0,6.0,85.7,336.9,5.0,8.5
IND38B,1540355401867,1088.0,6.0,86.9,334.4,7.4,9.7
IND38B,1540358996192,1060.0,6.0,91.4,333.2,5.0,7.1
IND38B,1540362602620,1075.0,6.0,90.0,335.0,5.0,3.5
IND38B,1540366198269,1160.0,5.8,93.6,334.8,5.0,7.0
IND38B,1540369804972,1250.0,5.8,97.3,337.0,5.0,10.7
IND38B,1540373401875,1275.0,5.8,100.6,332.5,5.0,7.7
IND38B,1540377001387,1194.0,5.8,99.8,330.1,8.0,10.4
IND38B,1540380605145,1096.0,5.8,95.5,328.3,5.0,11.0
IND38B,1540384201996,1010.0,5.8,97.3,326.5,5.0,11.0
IND38B,1540387800564,1110.0,5.8,95.8,326.2,5.0,11.0
IND38B,1540391404011,1027.0,5.8,91.0,322.9,5.0,11.0
IND38B,1540395002011,970.0,5.8,93.3,318.2,5.0,6.4
IND38B,1540398599759,963.0,5.9,93.1,318.3,8.0,8.8
IND38B,1540402201189,995.0,5.9,90.5,318.8,6.5,8.2
IND38B,1540405799211,1015.0,6.0,93.8,322.1,8.0,5.9
IND38B,1540409398419,1002.0,6.0,97.4,319.5,5.3,8.3
IND38B,1540413003679,1073.0,6.0,94.7,322.3,5.0,11.0
IND38B,1540416602601,1122.0,5.8,93.4,318.7,8.0,9.0
IND38B,1540420201613,1096.0,5.8,93.4,314.2,8.0,5.9
IND38B,1540423798039,1167.0,6.0,91.1,313.5,5.0,5.2
IND38B,1540427397751,1243.0,6.0,87.4,315.0,5.0,3.0
IND38B,1540430997189,1170.0,6.0,86.3,317.3,6.6,2.0
IND38B,1540434597333,1253.0,5.8,88.9,322.2,8.0,3.9
IND38B,1540438198797,1231.0,5.8,89.0,317.7,8.0,2.0
IND38B,1540441802291,1180.0,6.0,88.9,313.7,8.0,2.0
IND38B,1540445402065,1233.0,6.0,92.7,309.3,8.0,2.0
IND38B,1540449001177,1269.0,6.0,95.6,312.4,5.0,4.1
IND38B,1540452598620,1236.0,5.8,97.6,314.9,5.0,8.6
IND38B,1540456198948,1320.0,6.0,101.1,314.6,7.4,11.0
IND38B,1540459800374,1317.0,6.0,97.6,312.1,6.4,11.0
IND38B,1540463396096,1225.0,6.0,99.4,310.8,5.0,6.9
IND38B,1540466996480,1314.0,6.0,103.0,314.1,5.2,7.7
IND38B,1540470596008,1314.0,5.8,104.6,311.2,6.4,9.7
IND38B,1540474198591,1244.0,6.0,105.2,308.5,5.6,8.7
IND38B,1540477795813,1291.0,6.0,107.6,310.9,5.0,3.9
IND38B,1540481400885,1200.0,5.8,105.2,311.1,5.0,8.6
IND38B,1540484998067,1141.0,5.8,101.3,312.5,5.2,9.6
IND38B,1540488599786,1133.0,5.8,96.4,314.5,8.0,6.3
IND38B,1540492201651,1180.0,5.8,91.5,313.7,5.0,9.0
IND38B,1540495800537,1108.0,5.8,89.1,315.2,5.0,8.7
IND38B,1540499398970,1019.0,5.8,92.9,313.8,5.0,9.4
IND38B,1540503002438,1024.0,5.8,97.5,317.7,5.4,11.0
IND38B,1540506604984,1116.0,5.8,95.7,316.2,5.0,8.6
IND38B,1540510204348,1079.0,5.8,93.1,319.9,5.0,11.0
IND38B,1540513803780,1010.0,5.8,97.8,315.1,5.0,9.5
IND38B,1540517400180,1000.0,5.8,94.7,317.4,5.0,11.0
IND38B,1540521000500,938.0,5.8,97.0,315.2,7.8,11.0
IND38B,1540524604032,840.0,5.8,101.0,315.9,5.0,11.0
IND38B,1540528199289,784.0,6.0,105.0,317.1,7.9,11.0
IND38B,1540531800615,745.0,5.8,100.6,315.4,8.0,10.5
IND38B,1540535402729,657.0,5.9,96.3,320.0,8.0,11.0
IND38B,1540538999099,688.0,5.8,100.7,323.9,5.1,10.3
IND38B,1540542596037,733.0,5.8,103.7,323.7,5.0,9.5
IND38B,1540546202885,668.0,5.8,99.5,327.0,7.3,11.0
IND38B,1540549802858,624.0,5.8,95.1,325.4,8.0,6.5
IND38B,1540553399297,624.0,5.8,98.0,327.7,5.1,8.7
IND38B,1540556996260,624.0,5.8,95.9,327.9,5.0,6.4
IND38B,1540560600805,624.0,6.0,100.4,332.9,5.0,11.0
IND38B,1540564199181,655.0,5.8,98.0,334.8,5.0,8.4
IND38B,1540567801548,679.0,5.8,93.7,336.2,6.3,11.0
IND38B,1540571400772,657.0,5.8,90.4,337.0,6.4,10.6
IND38B,1540574997297,644.0,5.8,90.3,333.8,8.0,8.4
IND38B,1540578598938,701.0,6.0,90.9,330.4,5.0,4.8
IND38B,1540582197718,624.0,6.0,94.8,333.1,5.0,2.0
IND38B,1540585805176,710.0,6.0,93.0,331.5,5.0,2.0
IND38B,1540589403827,802.0,5.8,88.2,330.8,5.0,2.6
IND38B,1540592996971,734.0,5.8,86.6,331.3,5.0,3.1
IND38B,1540596605259,781.0,5.8,82.2,331.1,7.2,2.0
IND38B,1540600197329,684.0,5.9,80.0,328.9,8.0,2.0
IND38B,1540603796618,647.0,6.0,76.6,324.2,6.1,2.0
IND38B,1540607400492,697.0,5.9,73.9,319.3,6.7,4.5
IND38B,1540611000954,626.0,6.0,68.9,316.9,5.0,6.6
IND38B,1540614597972,666.0,6.0,67.7,317.2,5.0,11.0
IND38B,1540618197380,746.0,5.8,64.2,317.6,7.9,10.7
IND38B,1540621803803,806.0,5.8,60.5,312.6,8.0,11.0
IND38B,1540625404499,722.0,5.8,63.6,317.3,8.0,11.0
IND38B,1540629000777,816.0,5.8,64.4,322.2,8.0,11.0
IND38B,1540632595794,793.0,6.0,60.1,319.8,6.0,10.8
IND38B,1540636196486,764.0,5.8,56.3,323.4,8.0,11.0
IND38B,1540639798423,858.0,5.8,58.9,324.5,5.0,11.0
IND38B,1540643401655,788.0,5.8,55.4,327.8,5.0,11.0
IND38B,1540646997977,723.0,5.9,56.1,329.9,5.0,11.0
IND38B,1540650596497,794.0,6.0,52.9,330.8,5.0,11.0
IND38B,1540654201628,890.0,6.0,51.2,326.9,6.3,7.3
IND38B,1540657797114,789.0,5.8,56.0,322.1,5.0,7.5
IND38B,1540661404397,774.0,5.8,52.1,321.4,5.0,11.0
IND38B,1540665005055,836.0,5.8,56.5,326.4,5.0,7.6
IND38B,1540668595880,914.0,5.8,54.8,330.4,5.0,8.4
IND38B,1540672196335,833.0,5.8,51.6,329.9,7.9,9.5
IND38B,1540675800229,894.0,5.8,53.4,327.6,8.0,11.0
IND38B,1540679395862,989.0,5.8,57.9,322.8,8.0,11.0
IND38B,1540683001442,938.0,5.8,61.6,319.5,8.0,8.0
IND38B,1540686603461,948.0,6.0,58.0,319.2,5.0,3.3
IND38B,1540690202187,859.0,6.0,58.2,323.8,5.0,2.0
IND38B,1540693803389,827.0,6.0,54.1,328.8,5.0,2.0
IND38B,1540697399046,871.0,5.8,51.6,325.3,8.0,2.0
IND38B,1540701003003,780.0,5.8,49.7,329.9,5.0,2.0
IND38B,1540704598683,867.0,6.0,49.1,332.0,5.0,2.0
IND38B,1540708205023,936.0,5.8,45.7,330.0,5.0,6.0
IND38B,1540711799168,968.0,5.8,49.7,332.9,6.0,4.9
IND38B,1540715402358,1007.0,5.8,48.4,328.4,8.0,8.8
IND38B,1540718996673,1101.0,6.0,49.1,332.4,5.0,11.0
IND38B,1540722600454,1144.0,6.0,51.6,331.5,6.9,11.0
IND38B,1540726201646,1099.0,6.0,46.7,332.8,5.0,11.0
IND38B,1540729800217,1043.0,5.8,46.4,330.6,5.0,11.0
IND38B,1540733399294,1020.0,5.8,49.4,329.1,6.6,8.3
IND38B,1540737004290,1081.0,5.9,53.9,328.6,8.0,8.7
IND38B,1540740598688,1166.0,6.0,54.6,331.7,8.0,8.6
IND38B,1540744195628,1172.0,5.9,57.0,334.1,8.0,11.0
IND38B,1540747799505,1074.0,5.8,53.3,336.2,8.0,11.0
IND38B,1540751405090,1040.0,5.8,52.8,337.0,5.0,6.7
IND38B,1540755003752,1002.0,5.8,55.5,337.0,6.2,6.7
IND38B,1540758603432,1021.0,6.0,54.0,335.8,5.0,11.0
IND38B,1540762200527,1092.0,6.0,56.4,337.0,5.0,10.9
IND38B,1540765798663,1168.0,6.0,53.5,332.9,5.0,6.4
IND38B,1540769402363,1236.0,5.8,49.5,330.3,5.0,9.8
IND38B,1540773004391,1188.0,5.8,51.3,333.5,5.0,5.6
IND38B,1540776600828,1271.0,5.8,51.5,335.7,5.0,9.8
IND38B,1540780198902,1283.0,6.0,52.4,333.6,5.0,7.9
IND38B,1540783800560,1224.0,6.0,54.4,334.9,5.0,3.3
IND38B,1540787397958,1213.0,6.0,53.6,330.3,7.5,2.0
