id,time,vol,ph,solids,hardness,oil,bod
IND9B,1539279004954,542.0,7.4,192.9,442.9,2.2,5.2
IND9B,1539282596469,522.0,7.5,194.6,441.6,1.0,4.2
IND9B,1539286195836,476.0,7.0,199.2,440.1,1.1,4.0
IND9B,1539289801416,563.0,7.0,202.2,436.3,5.6,7.7
IND9B,1539293396529,587.0,6.7,199.5,436.6,7.0,5.2
IND9B,1539297005156,621.0,6.6,197.5,434.9,3.2,4.0
IND9B,1539300596393,576.0,6.5,194.6,435.6,5.4,5.4
IND9B,1539304196155,673.0,6.9,196.9,439.5,6.6,4.0
IND9B,1539307802796,651.0,6.7,201.4,438.8,7.0,4.0
IND9B,1539311396880,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539314999937,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539318602527,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539322196012,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539325801461,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539329403280,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539333000512,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539336595555,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539340195873,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539343802592,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539347404092,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539350995558,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539354604513,666.0,8.0,207.9,445.9,7.0,11.4
IND9B,1539358202400,678.0,7.8,206.7,450.9,4.3,12.2
IND9B,1539361803988,658.0,8.0,207.4,453.0,7.0,10.4
IND9B,1539365397741,588.0,7.7,207.8,452.8,7.0,7.4
IND9B,1539368996697,537.0,8.0,208.4,456.6,7.0,11.3
IND9B,1539372595983,596.0,8.3,207.4,455.4,7.0,9.6
IND9B,1539376200011,645.0,7.8,212.0,459.9,7.0,9.6
IND9B,1539379803184,572.0,7.5,211.8,455.5,7.0,13.1
IND9B,1539383403626,533.0,7.3,213.2,458.2,7.0,14.4
IND9B,1539386998927,513.0,7.7,213.5,460.2,5.1,18.4
IND9B,1539390604499,587.0,8.0,217.7,458.3,5.7,19.0
IND9B,1539394202218,647.0,7.5,222.0,462.5,7.0,19.0
IND9B,1539397800955,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539401396532,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539404998629,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539408603719,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539412204034,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539415805204,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539419402327,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539423003894,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539426596041,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539430200839,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539433799893,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539437399049,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539441002236,641.0,5.8,214.0,461.5,6.5,9.4
IND9B,1539444595782,613.0,6.0,215.0,459.7,7.0,8.5
IND9B,1539448197803,678.0,6.4,213.8,459.3,7.0,10.0
IND9B,1539451797906,603.0,6.3,210.1,461.5,7.0,10.1
IND9B,1539455399463,649.0,6.2,209.4,456.9,6.8,12.8
IND9B,1539458995885,678.0,6.3,212.6,452.4,7.0,17.2
IND9B,1539462601926,678.0,6.3,211.0,448.5,4.9,18.0
IND9B,1539466200214,678.0,6.8,209.4,451.9,3.5,19.0
IND9B,1539469797754,604.0,7.0,211.7,454.7,1.0,14.1
IND9B,1539473399610,643.0,7.3,210.7,454.3,5.3,9.6
IND9B,1539477003288,544.0,7.5,213.9,450.5,5.6,11.5
IND9B,1539480600667,601.0,7.2,216.3,455.1,7.0,13.3
IND9B,1539484203510,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539487799581,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539491402946,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539495004651,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539498598478,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539502201463,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539505797193,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539509400161,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539513000073,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539516596606,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539520203092,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539523804616,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539527403340,630.0,7.8,228.9,446.1,4.9,12.7
IND9B,1539530997173,638.0,7.7,232.7,441.8,7.0,16.1
IND9B,1539534599354,576.0,7.5,231.3,438.9,5.9,12.3
IND9B,1539538199200,648.0,7.4,232.4,437.2,3.9,12.8
IND9B,1539541796306,631.0,7.3,230.6,440.0,6.7,13.2
IND9B,1539545398373,618.0,6.9,234.4,437.2,5.0,17.6
IND9B,1539549002262,678.0,6.7,236.0,440.9,7.0,19.0
IND9B,1539552605274,617.0,6.8,232.3,437.8,6.7,14.9
IND9B,1539556197270,664.0,6.5,229.3,438.3,7.0,11.7
IND9B,1539559796441,678.0,6.1,230.9,441.6,6.7,7.1
IND9B,1539563396244,678.0,6.0,233.4,440.0,2.9,8.9
IND9B,1539566999977,678.0,5.8,235.2,439.3,7.0,9.3
IND9B,1539570602197,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539574204043,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539577799410,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539581400705,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539585003070,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539588599513,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539592203665,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539595797209,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539599395827,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539603004724,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539606603940,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539610204234,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539613803719,594.0,6.4,237.1,430.0,1.0,19.0
IND9B,1539617398157,669.0,6.5,238.0,430.0,1.0,16.7
IND9B,1539621003566,633.0,6.9,242.5,431.7,1.0,19.0
IND9B,1539624600847,656.0,7.1,242.0,428.5,3.4,19.0
IND9B,1539628202047,672.0,6.8,237.2,433.0,4.9,19.0
IND9B,1539631800824,676.0,7.0,236.3,434.8,4.8,18.9
IND9B,1539635404565,678.0,6.7,240.1,438.1,6.8,19.0
IND9B,1539639003156,678.0,7.2,241.5,442.1,4.0,19.0
IND9B,1539642599283,678.0,7.2,239.2,441.7,3.5,19.0
IND9B,1539646199595,678.0,7.5,242.8,441.2,3.2,15.6
IND9B,1539649798899,678.0,7.8,247.2,437.8,5.3,14.6
IND9B,1539653399497,678.0,8.0,251.5,432.9,1.0,10.4
IND9B,1539657000540,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539660601917,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539664195536,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539667797982,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539671404981,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539675000393,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539678596907,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539682204374,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539685801371,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539689401593,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539693002704,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539696601734,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539700196271,483.0,7.4,241.1,428.4,3.3,4.0
IND9B,1539703796317,579.0,7.1,236.9,430.6,4.7,4.0
IND9B,1539707399265,657.0,7.1,240.3,433.1,2.5,6.6
IND9B,1539710996901,678.0,7.4,242.7,428.4,3.8,4.0
IND9B,1539714600689,614.0,7.6,245.6,425.7,1.0,4.0
IND9B,1539718198756,637.0,7.7,247.8,424.9,4.0,4.0
IND9B,1539721797616,584.0,7.2,245.2,429.7,5.2,4.0
IND9B,1539725396667,639.0,7.1,246.7,427.9,1.0,4.0
IND9B,1539728996628,678.0,7.1,248.6,426.1,1.4,8.0
IND9B,1539732597663,678.0,7.2,247.1,421.9,3.5,12.7
IND9B,1539736197632,669.0,7.2,244.9,421.1,6.2,9.0
IND9B,1539739804292,590.0,7.1,244.2,421.4,7.0,10.2
IND9B,1539743400814,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539747001267,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539750602056,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539754197515,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539757802054,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539761401669,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539765000289,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539768604417,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539772204757,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539775800782,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539779398469,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539782998709,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539786600760,584.0,6.2,259.8,432.7,4.6,5.0
IND9B,1539790204166,626.0,6.2,255.8,429.4,1.8,7.4
IND9B,1539793801184,543.0,5.8,253.3,427.1,5.0,8.2
IND9B,1539797398811,631.0,6.0,255.3,423.5,6.2,5.4
IND9B,1539800999466,678.0,5.8,254.9,421.3,5.6,4.0
IND9B,1539804604729,616.0,5.8,254.9,425.2,3.8,4.0
IND9B,1539808197089,535.0,5.8,258.9,424.8,1.0,8.6
IND9B,1539811801079,535.0,5.8,258.3,428.3,1.0,10.8
IND9B,1539815401996,608.0,5.9,261.6,430.7,5.6,10.8
IND9B,1539818995783,678.0,5.9,263.1,433.3,3.6,13.3
IND9B,1539822603463,650.0,6.2,263.7,434.8,6.1,11.3
IND9B,1539826196001,601.0,6.2,262.9,434.2,4.6,10.8
IND9B,1539829804926,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539833402205,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539837001125,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539840598128,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539844202405,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539847804927,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539851405104,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539854998672,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539858596340,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539862200048,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539865800350,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539869400974,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539872996901,678.0,6.9,264.8,434.4,7.0,6.6
IND9B,1539876597125,601.0,6.8,264.4,437.5,3.6,6.5
IND9B,1539880202326,600.0,6.4,264.5,442.3,1.3,5.8
IND9B,1539883795848,528.0,6.3,266.7,437.3,1.6,4.4
IND9B,1539887396303,476.0,6.7,264.2,439.5,1.0,6.8
IND9B,1539890996615,532.0,6.8,264.4,442.2,1.9,4.0
IND9B,1539894603396,603.0,6.6,266.4,441.5,4.7,4.0
IND9B,1539898204943,579.0,7.0,266.4,438.7,1.0,4.0
IND9B,1539901803887,583.0,7.5,263.6,443.3,3.1,4.0
IND9B,1539905399616,482.0,7.1,263.2,441.2,5.8,4.0
IND9B,1539908997620,501.0,7.6,263.9,444.6,3.7,5.2
IND9B,1539912604471,507.0,7.4,259.4,448.2,1.0,5.2
IND9B,1539916199921,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539919803131,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539923404483,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539927003203,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539930599301,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539934202485,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539937800723,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539941404459,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539945005020,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539948602048,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539952203045,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539955801160,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1539959401130,514.0,7.0,266.2,462.6,7.0,16.4
IND9B,1539963000572,569.0,6.6,264.8,463.0,7.0,15.2
IND9B,1539966598383,556.0,6.5,265.8,464.0,4.7,19.0
IND9B,1539970201443,551.0,6.2,266.2,465.1,4.5,14.3
IND9B,1539973796803,476.0,6.5,269.7,464.3,2.1,16.6
IND9B,1539977404014,551.0,6.0,273.9,465.8,2.4,15.3
IND9B,1539980995813,601.0,5.9,275.9,467.8,1.6,14.6
IND9B,1539984597339,531.0,6.1,272.5,465.2,1.0,18.8
IND9B,1539988197872,569.0,5.9,268.8,468.6,4.0,17.7
IND9B,1539991804922,629.0,5.8,273.1,467.4,6.3,19.0
IND9B,1539995400593,536.0,5.8,273.7,470.7,2.1,18.8
IND9B,1539999004014,567.0,6.3,273.9,474.0,4.9,19.0
IND9B,1540002596457,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540006201178,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540009802349,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540013405101,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540017005354,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540020601479,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540024196949,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540027803530,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540031403007,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540034996477,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540038604584,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540042195546,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540045795450,613.0,5.8,265.9,494.8,2.0,10.5
IND9B,1540049404089,514.0,6.1,270.3,493.4,6.4,15.0
IND9B,1540053004773,511.0,6.6,266.4,490.5,7.0,13.9
IND9B,1540056602053,550.0,6.5,270.9,494.8,2.6,17.9
IND9B,1540060196106,627.0,6.1,268.8,495.1,1.0,19.0
IND9B,1540063798587,665.0,5.9,267.5,493.6,1.6,16.1
IND9B,1540067395888,596.0,5.9,269.2,493.2,2.9,16.2
IND9B,1540071002403,626.0,6.4,269.5,491.5,6.7,17.1
IND9B,1540074601043,678.0,6.6,271.2,489.2,3.1,19.0
IND9B,1540078199446,652.0,6.4,272.3,485.1,3.5,19.0
IND9B,1540081801643,556.0,6.6,273.7,485.1,7.0,14.5
IND9B,1540085396782,587.0,6.3,272.2,480.5,7.0,19.0
IND9B,1540088998970,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540092602940,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540096204751,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540099799988,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540103397063,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540107000053,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540110601091,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540114202708,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540117801251,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540121405030,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540124999616,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540128603469,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540132199433,678.0,8.2,266.7,480.4,7.0,8.6
IND9B,1540135800428,678.0,8.4,267.0,483.4,6.4,7.8
IND9B,1540139403461,678.0,8.8,271.9,484.2,2.2,5.7
IND9B,1540143003812,678.0,8.6,273.2,488.4,5.0,9.6
IND9B,1540146600726,678.0,8.9,269.0,492.6,4.2,7.6
IND9B,1540150201744,678.0,9.4,271.3,488.1,5.4,4.0
IND9B,1540153805151,638.0,9.2,269.9,490.3,1.0,4.0
IND9B,1540157395853,616.0,8.8,267.3,489.4,2.4,8.7
IND9B,1540160996971,678.0,8.4,270.9,491.9,5.7,5.9
IND9B,1540164602194,678.0,8.1,271.9,496.2,4.9,9.0
IND9B,1540168203229,678.0,8.3,272.5,495.4,5.0,11.0
IND9B,1540171803534,635.0,8.7,270.0,498.2,3.0,8.4
IND9B,1540175404600,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540179000544,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540182595876,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540186202993,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540189800976,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540193402653,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540197003062,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540200601232,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540204204905,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540207805116,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540211402795,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540214996408,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540218604778,677.0,8.3,283.5,482.9,1.4,18.5
IND9B,1540222204308,581.0,8.7,280.0,478.3,4.4,16.4
IND9B,1540225803018,678.0,9.1,282.8,483.1,6.0,14.2
IND9B,1540229402600,678.0,9.4,282.9,485.3,5.9,11.1
IND9B,1540232995901,678.0,9.5,278.6,483.5,7.0,8.4
IND9B,1540236599964,593.0,9.7,280.0,478.8,5.1,7.7
IND9B,1540240199678,670.0,10.0,284.1,483.4,6.5,11.5
IND9B,1540243802417,596.0,9.7,284.5,485.7,7.0,11.4
IND9B,1540247399676,658.0,10.0,283.0,485.4,4.4,12.9
IND9B,1540251002445,678.0,10.0,282.3,483.3,6.7,17.6
IND9B,1540254598211,618.0,9.9,281.2,482.8,6.1,13.0
IND9B,1540258204485,560.0,9.9,286.1,482.7,2.5,14.9
IND9B,1540261801669,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540265403301,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540269004023,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540272597450,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540276203384,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540279800320,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540283403948,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540286996582,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540290599974,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540294203758,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540297804578,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540301396226,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540304996401,595.0,10.0,284.1,491.6,1.0,7.9
IND9B,1540308602513,678.0,9.7,285.6,489.6,5.2,12.2
IND9B,1540312200783,651.0,9.7,288.2,493.3,7.0,12.1
IND9B,1540315803912,651.0,9.5,286.1,492.1,3.4,14.6
IND9B,1540319400528,678.0,9.1,288.2,494.8,4.8,13.4
IND9B,1540322998301,648.0,9.6,289.3,493.5,7.0,17.6
IND9B,1540326605081,678.0,9.5,292.5,492.0,7.0,13.5
IND9B,1540330198119,678.0,9.8,290.0,496.7,5.7,15.1
IND9B,1540333801417,610.0,9.5,295.0,495.7,5.1,16.4
IND9B,1540337403368,581.0,10.0,291.2,496.4,6.1,19.0
IND9B,1540340997879,671.0,10.0,291.8,498.5,7.0,17.2
IND9B,1540344604652,664.0,9.6,296.3,497.1,5.2,13.1
IND9B,1540348204743,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540351803978,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540355398885,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540359001992,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540362604067,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540366203708,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540369803151,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540373401726,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540376995981,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540380600266,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540384198530,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540387796642,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540391401026,675.0,8.7,297.1,485.6,7.0,9.2
IND9B,1540395001043,641.0,9.0,293.2,490.2,7.0,11.3
IND9B,1540398598640,590.0,8.8,291.9,485.2,7.0,14.2
IND9B,1540402196077,536.0,8.8,291.5,487.9,7.0,16.0
IND9B,1540405800964,523.0,8.4,295.3,492.6,3.8,18.8
IND9B,1540409405397,532.0,7.9,300.2,488.6,5.1,17.5
IND9B,1540413001451,611.0,7.5,296.6,486.5,3.8,16.5
IND9B,1540416601670,604.0,7.2,301.4,484.2,1.3,12.0
IND9B,1540420195447,608.0,7.6,297.1,479.3,1.0,16.3
IND9B,1540423802770,551.0,7.5,302.0,479.6,3.2,15.5
IND9B,1540427405206,538.0,7.9,305.5,480.4,3.6,15.2
IND9B,1540430996696,567.0,8.3,307.3,481.4,1.0,17.6
IND9B,1540434597791,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540438202543,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540441798409,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540445397041,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540448999461,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540452599394,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540456202203,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540459800782,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540463401137,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540466999185,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540470596983,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540474202065,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540477796495,678.0,8.7,292.8,466.9,2.2,19.0
IND9B,1540481404488,629.0,9.0,296.9,471.0,1.0,16.4
IND9B,1540485001577,650.0,9.4,298.3,470.8,4.8,19.0
IND9B,1540488596109,678.0,9.8,298.0,466.6,1.9,14.7
IND9B,1540492195692,626.0,10.0,295.1,469.5,6.1,9.9
IND9B,1540495801137,650.0,10.0,295.4,468.7,7.0,10.6
IND9B,1540499402032,569.0,10.0,293.5,468.8,7.0,10.1
IND9B,1540502996166,518.0,10.0,291.3,470.0,6.1,10.0
IND9B,1540506598599,476.0,9.7,290.8,465.2,7.0,15.0
IND9B,1540510200395,530.0,9.7,292.0,463.9,7.0,15.2
IND9B,1540513803883,476.0,9.8,294.2,468.7,3.5,14.6
IND9B,1540517395635,476.0,9.4,290.0,471.9,2.3,10.0
IND9B,1540520995522,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540524599893,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540528201757,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540531801005,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540535401360,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540538997137,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540542602187,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540546202591,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540549804119,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540553399315,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540557003243,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540560599942,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540564200013,600.0,10.0,287.9,469.1,5.0,15.4
IND9B,1540567804529,624.0,9.9,283.2,470.9,1.0,11.3
IND9B,1540571399413,582.0,10.0,288.1,468.1,3.6,12.0
IND9B,1540575002624,488.0,9.6,287.4,467.2,5.9,14.5
IND9B,1540578598283,499.0,9.6,292.1,469.2,7.0,11.2
IND9B,1540582198610,536.0,9.8,294.1,467.3,3.8,6.6
IND9B,1540585797907,499.0,10.0,289.5,465.9,5.1,10.4
IND9B,1540589399166,541.0,10.0,294.4,461.2,1.0,14.4
IND9B,1540592998319,567.0,10.0,292.7,462.4,1.0,17.2
IND9B,1540596603153,505.0,9.8,293.4,458.7,2.9,12.5
IND9B,1540600196785,498.0,9.7,294.3,460.7,1.9,9.8
IND9B,1540603798340,570.0,10.0,295.9,455.9,1.0,10.7
IND9B,1540607403267,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540610998377,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540614600559,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540618203461,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540621800937,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540625403176,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540629002908,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540632604649,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540636199793,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540639804030,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540643404586,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540647002072,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540650598462,662.0,9.9,303.8,470.9,1.6,4.0
IND9B,1540654203212,678.0,9.6,299.6,472.9,5.2,4.9
IND9B,1540657800799,599.0,9.1,303.5,472.0,7.0,8.9
IND9B,1540661401390,577.0,8.8,307.9,467.3,7.0,8.4
IND9B,1540664997350,576.0,8.9,306.6,466.4,7.0,11.8
IND9B,1540668604391,503.0,9.1,308.5,463.0,2.4,12.3
IND9B,1540672195807,543.0,8.8,303.5,466.8,6.4,16.4
IND9B,1540675798518,476.0,8.7,304.3,463.9,4.4,14.2
IND9B,1540679400128,488.0,8.7,308.7,467.6,5.0,13.2
IND9B,1540683000724,476.0,9.1,306.4,470.0,4.6,15.6
IND9B,1540686600724,540.0,9.3,306.1,465.9,4.0,13.1
IND9B,1540690195905,601.0,9.6,304.3,467.3,1.0,9.9
IND9B,1540693803654,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540697395916,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540700999480,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540704602334,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540708202482,0.0,0.0,0.0,0.0,0.0,0.0
IND9B,1540711797303,0.0,0.0,0.0,0.0,0.0,0.0
