id,time,vol,ph,solids,hardness,oil,bod
IND4B,1543080595658,6732.0,9.3,119.6,129.1,2.6,4.4
IND4B,1543084199327,6757.0,9.2,124.5,133.0,3.7,0.5
IND4B,1543087803960,6741.0,9.3,119.9,131.8,7.2,0.8
IND4B,1543091397543,6792.0,9.2,124.4,133.5,10.0,3.4
IND4B,1543095005277,6727.0,9.4,128.5,129.6,9.3,0.2
IND4B,1543098597962,6778.0,9.9,126.2,130.9,9.7,3.3
IND4B,1543102198305,6732.0,9.8,124.7,127.6,10.0,0.5
IND4B,1543105800454,6808.0,9.9,123.1,127.6,5.8,0.2
IND4B,1543109398033,6749.0,10.0,122.7,123.7,1.6,0.2
IND4B,1543113004600,6824.0,9.8,125.2,127.8,0.0,1.6
IND4B,1543116600451,6787.0,9.5,121.2,130.1,0.0,4.3
IND4B,1543120199447,6701.0,9.1,121.4,127.7,0.0,7.9
IND4B,1543123802086,6680.0,8.9,121.6,131.1,0.6,8.2
IND4B,1543127396431,6739.0,8.8,126.4,130.0,0.0,6.4
IND4B,1543130999193,6651.0,9.1,128.4,125.4,0.0,10.7
IND4B,1543134599285,6739.0,9.3,131.6,130.3,4.0,7.9
IND4B,1543138199847,6834.0,9.4,136.0,133.3,0.0,3.1
IND4B,1543141799500,6816.0,9.5,136.1,130.8,0.0,0.2
IND4B,1543145400219,6902.0,9.9,134.2,128.0,0.0,0.2
IND4B,1543148998066,6871.0,9.6,129.9,127.7,0.0,0.2
IND4B,1543152603494,6782.0,9.9,127.9,128.0,0.0,0.2
IND4B,1543156200584,6719.0,10.0,124.3,129.6,0.0,5.2
IND4B,1543159797002,6687.0,10.0,125.8,128.0,3.6,4.0
IND4B,1543163396925,6624.0,10.0,125.5,130.8,6.8,2.2
IND4B,1543166998818,6708.0,10.0,129.4,133.6,4.0,4.2
IND4B,1543170604358,6626.0,9.8,131.5,133.6,7.1,0.6
IND4B,1543174197265,6565.0,9.9,136.2,132.9,2.8,0.2
IND4B,1543177796141,6566.0,10.0,132.2,135.6,6.9,0.2
IND4B,1543181395956,6663.0,10.0,130.0,139.5,9.2,1.4
IND4B,1543184995875,6722.0,10.0,129.1,143.7,7.1,5.7
IND4B,1543188598038,6709.0,9.7,128.3,148.5,10.0,1.9
IND4B,1543192196659,6686.0,10.0,127.9,150.5,9.1,3.9
IND4B,1543195798094,6663.0,10.0,131.7,149.6,6.9,2.6
IND4B,1543199400052,6732.0,9.7,131.8,149.6,9.9,7.2
IND4B,1543202999686,6658.0,10.0,129.5,151.1,10.0,4.4
IND4B,1543206596075,6573.0,9.5,132.5,148.2,8.3,0.3
IND4B,1543210197146,6611.0,9.7,136.0,143.8,5.3,1.6
IND4B,1543213798843,6544.0,9.6,140.9,139.9,9.8,0.2
IND4B,1543217398732,6530.0,9.8,140.4,144.5,9.1,0.2
IND4B,1543220999258,6448.0,10.0,136.7,145.6,4.8,0.2
IND4B,1543224603009,6534.0,9.7,135.6,146.8,4.3,2.4
IND4B,1543228198050,6449.0,10.0,136.0,149.4,0.0,5.0
IND4B,1543231804969,6355.0,9.7,135.8,144.7,0.2,6.2
IND4B,1543235403857,6325.0,9.3,132.5,141.2,0.0,6.7
IND4B,1543239004656,6287.0,9.4,137.3,141.2,1.5,2.0
IND4B,1543242598814,6297.0,9.1,140.1,145.0,0.0,0.2
IND4B,1543246196317,6248.0,9.1,143.1,149.0,1.6,3.3
IND4B,1543249805048,6252.0,9.5,144.7,149.6,0.7,7.5
IND4B,1543253402308,6182.0,9.6,144.2,152.8,0.0,8.0
IND4B,1543256996189,6198.0,9.8,147.2,157.5,4.6,9.1
IND4B,1543260597756,6251.0,10.0,151.4,160.3,5.1,8.8
IND4B,1543264201316,6197.0,10.0,153.3,157.9,2.8,10.3
IND4B,1543267799583,6256.0,9.7,154.9,156.9,0.5,7.8
IND4B,1543271403847,6326.0,10.0,153.5,157.4,0.0,5.5
IND4B,1543274998633,6324.0,10.0,149.5,155.9,1.3,3.8
IND4B,1543278596465,6375.0,9.8,145.2,160.4,2.7,4.7
IND4B,1543282204688,6417.0,10.0,142.9,156.1,0.6,6.3
IND4B,1543285796064,6518.0,9.7,139.5,158.7,0.0,11.2
IND4B,1543289400031,6510.0,9.5,137.3,163.6,2.6,15.9
IND4B,1543292996776,6462.0,9.0,141.3,161.7,1.9,13.8
IND4B,1543296600574,6560.0,8.7,136.4,166.2,3.8,16.0
IND4B,1543300203988,6497.0,8.3,134.9,162.8,1.2,12.0
IND4B,1543303799250,6471.0,7.9,135.9,162.6,1.5,11.2
IND4B,1543307401722,6560.0,8.3,139.2,160.7,1.8,12.9
IND4B,1543311005245,6634.0,8.1,136.1,164.9,5.1,15.3
IND4B,1543314601977,6697.0,8.0,140.3,164.4,8.1,15.0
IND4B,1543318195570,6650.0,8.5,142.4,165.2,10.0,16.0
IND4B,1543321802818,6616.0,8.8,143.1,162.0,5.8,13.3
IND4B,1543325404279,6534.0,8.7,143.6,158.4,10.0,12.5
IND4B,1543328998337,6540.0,8.5,145.1,155.7,9.5,12.3
IND4B,1543332598071,6561.0,8.4,146.8,156.4,5.6,11.6
IND4B,1543336198390,6640.0,8.4,150.3,151.6,5.2,10.3
IND4B,1543339798180,6580.0,7.9,151.6,151.6,6.1,13.3
IND4B,1543343403605,6675.0,8.1,146.9,147.6,10.0,10.1
IND4B,1543346996790,6684.0,8.2,143.9,149.4,9.6,8.2
IND4B,1543350597238,6690.0,8.5,146.4,151.5,8.9,5.7
IND4B,1543354203762,6590.0,8.4,143.3,151.1,5.9,9.8
IND4B,1543357799738,6650.0,8.5,148.1,151.7,10.0,13.4
IND4B,1543361405306,6619.0,9.0,147.7,155.0,6.2,16.0
IND4B,1543364997579,6640.0,8.6,143.7,155.5,10.0,11.8
IND4B,1543368598253,6726.0,8.4,143.4,153.5,9.4,12.8
IND4B,1543372198062,6810.0,8.2,143.2,154.2,10.0,11.8
IND4B,1543375802107,6720.0,8.0,146.3,152.1,10.0,6.8
IND4B,1543379402456,6764.0,7.9,145.4,154.7,10.0,2.1
IND4B,1543383003079,6854.0,8.2,143.5,151.2,10.0,2.5
IND4B,1543386602859,6776.0,8.1,142.4,154.2,10.0,0.2
IND4B,1543390196330,6875.0,8.2,137.9,150.1,10.0,2.6
IND4B,1543393802172,6816.0,7.9,138.0,152.8,8.1,7.5
IND4B,1543397404960,6771.0,7.9,136.0,148.9,10.0,8.4
IND4B,1543400997811,6742.0,7.8,132.5,152.5,6.9,12.8
IND4B,1543404596610,6775.0,7.7,129.2,150.9,5.6,8.0
IND4B,1543408201294,6723.0,7.9,133.8,146.4,8.6,12.4
IND4B,1543411797072,6631.0,8.2,134.9,144.4,9.4,8.8
IND4B,1543415399266,6636.0,8.4,129.9,140.0,8.0,8.1
IND4B,1543418999032,6563.0,8.0,131.3,142.5,5.0,12.6
IND4B,1543422602319,6633.0,8.5,132.7,144.6,7.8,13.6
IND4B,1543426198088,6652.0,8.4,129.2,147.1,5.7,16.0
IND4B,1543429800127,6625.0,8.1,133.7,146.5,4.6,16.0
IND4B,1543433404091,6725.0,8.0,135.9,151.2,9.1,16.0
IND4B,1543436997003,6693.0,8.0,134.8,149.2,7.6,16.0
IND4B,1543440600980,6637.0,7.6,130.7,148.7,10.0,12.7
IND4B,1543444199099,6705.0,7.9,133.1,146.0,10.0,10.0
IND4B,1543447800981,6673.0,7.7,131.3,147.6,10.0,14.8
IND4B,1543451403592,6770.0,7.5,131.3,146.8,10.0,14.8
IND4B,1543455005018,6756.0,7.2,127.4,151.0,9.8,16.0
IND4B,1543458598432,6710.0,6.9,126.6,155.0,10.0,16.0
IND4B,1543462195880,6733.0,6.4,125.4,153.1,6.8,16.0
IND4B,1543465804597,6781.0,6.7,123.1,149.4,6.7,13.9
IND4B,1543469396859,6876.0,6.3,125.0,146.1,8.2,9.3
IND4B,1543472996546,6964.0,6.8,123.4,145.3,10.0,5.7
IND4B,1543476603601,6875.0,7.1,127.5,142.8,8.7,6.2
IND4B,1543480199179,6897.0,6.8,124.5,140.5,10.0,2.0
IND4B,1543483802993,6864.0,6.7,123.7,144.1,9.1,0.2
IND4B,1543487403585,6939.0,6.9,124.5,144.4,10.0,0.2
IND4B,1543490997415,6868.0,6.4,128.9,143.1,8.7,0.2
IND4B,1543494604127,6940.0,6.8,127.1,139.8,10.0,0.2
IND4B,1543498204560,6934.0,6.5,123.6,135.7,7.9,0.2
IND4B,1543501798532,6879.0,6.8,121.3,130.9,3.9,5.1
IND4B,1543505398876,6850.0,6.8,119.2,131.0,0.0,1.7
IND4B,1543508997822,6940.0,6.7,122.3,129.3,0.6,0.9
IND4B,1543512604869,6988.0,6.8,121.4,125.4,0.0,0.2
IND4B,1543516200223,6966.0,6.5,118.9,123.7,0.0,0.2
IND4B,1543519802539,7060.0,6.5,121.2,123.7,3.1,0.7
IND4B,1543523399375,7018.0,6.7,125.6,119.4,0.0,2.8
IND4B,1543526999193,7038.0,6.3,125.5,122.7,0.0,3.1
IND4B,1543530599533,7055.0,6.3,130.1,127.6,0.0,0.2
IND4B,1543534197464,7134.0,6.5,133.7,126.0,0.0,0.2
IND4B,1543537800803,7228.0,6.9,137.9,123.5,1.7,0.2
IND4B,1543541400686,7210.0,6.5,142.6,118.8,5.6,0.2
IND4B,1543545005366,7275.0,6.5,143.7,121.9,6.9,3.3
IND4B,1543548603538,7326.0,6.0,139.9,126.6,9.9,2.2
IND4B,1543552197816,7408.0,5.8,137.1,127.6,10.0,5.4
IND4B,1543555802368,7366.0,5.8,139.5,127.4,7.2,3.9
IND4B,1543559399050,7336.0,5.8,144.2,129.0,10.0,7.5
IND4B,1543563001220,7344.0,5.8,143.5,130.9,7.5,8.9
IND4B,1543566596817,7332.0,5.9,143.2,127.2,10.0,11.8
IND4B,1543570200020,7248.0,6.2,146.3,127.7,10.0,11.1
IND4B,1543573804180,7344.0,6.0,144.5,125.8,10.0,13.5
IND4B,1543577397935,7379.0,5.8,143.5,121.6,10.0,11.6
IND4B,1543581000111,7294.0,5.8,148.2,123.7,10.0,11.0
IND4B,1543584605276,7342.0,6.0,145.9,128.2,7.3,15.6
IND4B,1543588203895,7422.0,5.8,145.4,131.2,5.0,12.6
IND4B,1543591801537,7394.0,5.8,143.6,126.7,1.2,15.6
IND4B,1543595400907,7465.0,5.8,142.2,131.2,0.0,12.4
IND4B,1543598998177,7500.0,6.2,140.4,132.1,0.9,13.4
IND4B,1543602597476,7585.0,6.4,142.7,128.4,0.2,13.5
IND4B,1543606202001,7576.0,6.1,140.4,127.2,0.0,13.0
IND4B,1543609803161,7619.0,6.4,137.2,129.2,0.0,14.2
IND4B,1543613400840,7719.0,6.5,135.6,132.6,0.0,16.0
IND4B,1543617005153,7668.0,6.1,135.9,130.5,0.0,11.7
IND4B,1543620602912,7617.0,6.1,139.7,133.3,3.7,10.8
IND4B,1543624204358,7670.0,5.8,136.4,128.4,7.5,9.7
IND4B,1543627802205,7688.0,5.9,133.2,130.0,7.3,12.1
IND4B,1543631401443,7617.0,6.3,135.6,125.5,3.6,9.8
IND4B,1543635003561,7711.0,5.9,139.1,125.2,0.0,8.1
IND4B,1543638604778,7675.0,6.1,139.7,122.9,4.2,4.5
IND4B,1543642198730,7660.0,5.8,137.8,120.3,2.1,3.5
IND4B,1543645795940,7605.0,6.3,142.7,124.1,4.5,6.9
IND4B,1543649399681,7666.0,5.8,138.9,126.3,5.6,8.1
IND4B,1543653000854,7583.0,5.8,142.0,130.2,7.7,8.6
IND4B,1543656604448,7621.0,6.1,142.0,127.8,3.1,11.2
IND4B,1543660202109,7540.0,5.9,144.8,131.3,7.0,7.4
IND4B,1543663797911,7603.0,5.9,142.9,135.0,10.0,11.0
IND4B,1543667401510,7680.0,5.8,142.7,137.8,9.3,12.1
IND4B,1543670998395,7680.0,6.3,138.2,142.4,10.0,13.7
IND4B,1543674599758,7717.0,5.9,141.8,144.4,6.2,9.7
IND4B,1543678202325,7617.0,5.8,145.5,146.8,4.0,11.9
IND4B,1543681796784,7680.0,5.8,142.5,145.8,3.6,10.4
IND4B,1543685400242,7646.0,6.1,146.4,144.8,4.4,9.6
IND4B,1543689001568,7635.0,6.0,144.8,140.5,2.7,4.6
IND4B,1543692599340,7617.0,6.4,149.1,140.7,5.4,1.9
IND4B,1543696203827,7672.0,6.1,153.3,138.5,2.4,4.0
IND4B,1543699796677,7667.0,5.9,158.2,141.6,3.5,1.2
IND4B,1543703396185,7615.0,5.8,157.2,144.7,7.3,5.7
IND4B,1543707003355,7526.0,6.1,152.3,144.7,5.7,5.9
IND4B,1543710603657,7550.0,5.8,155.9,140.6,8.8,5.0
IND4B,1543714200493,7458.0,6.0,159.8,144.2,9.9,9.3
IND4B,1543717803943,7496.0,5.8,161.9,147.0,7.6,12.4
IND4B,1543721399193,7400.0,5.8,165.6,144.5,4.2,9.0
IND4B,1543725001333,7394.0,6.2,170.1,148.1,8.8,13.2
IND4B,1543728603439,7384.0,6.0,168.6,145.0,5.9,10.6
IND4B,1543732203219,7307.0,5.8,172.1,144.8,10.0,8.8
IND4B,1543735798998,7212.0,5.8,169.5,140.9,10.0,12.5
IND4B,1543739397732,7304.0,5.9,170.7,143.7,10.0,16.0
IND4B,1543743002841,7265.0,5.9,169.3,145.1,7.8,13.1
IND4B,1543746601583,7281.0,6.3,166.8,147.0,10.0,10.3
IND4B,1543750201517,7245.0,6.7,164.8,142.0,10.0,6.5
IND4B,1543753796623,7218.0,6.7,161.4,144.2,5.5,5.7
IND4B,1543757404450,7163.0,6.6,157.2,147.3,4.0,8.9
IND4B,1543761000920,7161.0,7.1,158.5,148.0,0.0,11.0
IND4B,1543764602276,7198.0,6.6,162.7,144.3,0.0,15.0
IND4B,1543768201255,7101.0,7.0,159.3,144.6,0.2,16.0
IND4B,1543771803981,7190.0,6.5,157.7,141.3,4.8,11.3
IND4B,1543775399653,7252.0,6.6,160.7,138.4,0.0,13.9
IND4B,1543778996922,7334.0,7.1,158.7,142.9,0.0,16.0
IND4B,1543782596744,7293.0,7.5,159.6,143.0,0.0,16.0
IND4B,1543786200407,7319.0,7.4,164.1,144.9,0.0,13.9
IND4B,1543789795734,7401.0,7.6,162.8,145.1,4.4,16.0
IND4B,1543793396359,7314.0,7.8,161.6,143.8,6.2,13.9
IND4B,1543797000454,7248.0,7.5,163.6,146.7,3.0,10.9
IND4B,1543800597860,7272.0,7.3,166.2,148.3,4.7,13.9
IND4B,1543804204005,7271.0,7.1,168.5,151.5,4.2,13.8
IND4B,1543807803855,7240.0,7.0,164.3,149.9,4.4,16.0
IND4B,1543811398338,7180.0,7.1,165.6,149.7,2.8,13.2
IND4B,1543815003157,7196.0,6.7,163.7,147.6,2.7,15.5
IND4B,1543818604679,7147.0,6.9,161.9,148.6,2.1,16.0
IND4B,1543822201951,7118.0,7.2,161.2,143.8,6.5,14.1
IND4B,1543825800038,7070.0,7.5,161.2,147.4,3.6,12.8
IND4B,1543829403989,7171.0,7.2,162.2,144.4,5.4,10.6
IND4B,1543833004347,7077.0,7.3,158.0,143.4,7.6,5.8
IND4B,1543836603662,7008.0,7.2,162.9,141.8,8.2,5.4
IND4B,1543840199860,7011.0,7.2,162.3,145.3,7.7,2.9
IND4B,1543843797014,7034.0,7.6,157.9,149.6,9.9,1.0
IND4B,1543847397898,7092.0,8.0,158.8,151.2,10.0,3.6
IND4B,1543850995885,7072.0,7.8,156.3,152.4,8.3,7.3
IND4B,1543854604010,7055.0,7.7,157.1,153.3,10.0,3.0
IND4B,1543858205272,7145.0,8.2,152.5,148.5,10.0,6.6
IND4B,1543861802805,7174.0,8.6,150.3,153.0,10.0,2.6
IND4B,1543865396551,7140.0,8.9,153.3,153.1,10.0,0.2
IND4B,1543869003344,7179.0,8.9,151.5,158.0,10.0,0.2
IND4B,1543872600994,7126.0,9.1,148.8,156.1,5.0,3.9
IND4B,1543876205161,7161.0,9.1,151.5,152.4,9.9,0.2
IND4B,1543879797217,7172.0,9.6,151.2,151.6,10.0,0.2
IND4B,1543883395991,7211.0,9.8,147.4,150.6,10.0,0.2
IND4B,1543886998583,7187.0,10.0,151.4,151.1,7.4,3.6
IND4B,1543890596302,7150.0,10.0,147.1,147.7,6.4,4.1
IND4B,1543894199482,7212.0,10.0,150.7,146.0,2.5,6.7
IND4B,1543897805404,7198.0,10.0,152.1,149.4,0.0,10.8
IND4B,1543901401442,7226.0,10.0,155.2,148.5,3.4,8.8
IND4B,1543905001939,7249.0,10.0,154.6,150.0,0.0,6.0
IND4B,1543908599115,7185.0,10.0,157.0,149.7,0.0,6.3
IND4B,1543912198115,7134.0,9.6,154.0,149.4,2.7,1.8
IND4B,1543915800233,7084.0,10.0,150.7,150.0,2.3,0.2
IND4B,1543919395763,7086.0,10.0,155.1,149.4,1.4,2.8
IND4B,1543923003992,7075.0,10.0,154.9,147.6,0.0,0.7
IND4B,1543926603660,6982.0,10.0,156.4,144.0,2.2,0.2
IND4B,1543930201885,6933.0,9.7,153.4,142.3,0.0,0.2
IND4B,1543933804466,6840.0,9.8,148.5,144.9,0.5,0.2
IND4B,1543937403596,6836.0,9.8,146.8,140.7,0.0,5.1
IND4B,1543941002689,6798.0,9.7,143.8,139.3,5.0,1.0
IND4B,1543944596952,6715.0,10.0,147.2,135.6,1.8,2.4
IND4B,1543948201312,6642.0,9.7,149.5,138.1,6.5,2.7
IND4B,1543951796785,6742.0,9.2,146.3,135.4,3.7,1.0
IND4B,1543955401029,6752.0,8.8,150.0,139.1,3.1,4.5
IND4B,1543958996941,6804.0,9.0,153.9,140.9,4.1,8.7
IND4B,1543962596517,6763.0,8.7,153.1,139.6,3.6,7.4
IND4B,1543966197462,6857.0,8.9,151.3,136.3,4.5,2.6
IND4B,1543969801734,6901.0,8.7,151.1,138.2,8.9,1.8
IND4B,1543973402555,6947.0,8.3,152.9,140.6,8.9,1.6
IND4B,1543976995587,6928.0,8.3,156.6,145.4,10.0,1.7
IND4B,1543980596582,6935.0,8.8,153.0,148.8,10.0,6.0
IND4B,1543984201195,7016.0,8.6,152.3,148.7,7.3,10.4
IND4B,1543987796922,7076.0,8.8,154.9,151.9,4.3,5.7
IND4B,1543991398326,7064.0,8.8,152.4,149.4,5.6,6.7
IND4B,1543995004663,7013.0,9.0,155.7,153.3,5.6,10.0
IND4B,1543998604310,6963.0,9.0,158.1,151.7,10.0,13.1
IND4B,1544002204507,6976.0,9.2,158.3,147.6,9.8,12.8
IND4B,1544005796167,7057.0,9.0,159.9,142.8,5.1,16.0
IND4B,1544009402823,7142.0,9.1,160.7,145.9,7.7,13.6
IND4B,1544012998819,7225.0,8.9,164.8,145.7,10.0,14.9
IND4B,1544016600156,7172.0,8.8,165.6,146.7,6.8,16.0
IND4B,1544020199492,7081.0,8.8,166.8,144.2,8.4,11.7
IND4B,1544023797985,7083.0,8.4,169.9,139.8,10.0,7.2
IND4B,1544027397622,7082.0,8.1,172.1,140.9,10.0,4.0
IND4B,1544030997234,6982.0,7.6,170.6,137.8,8.9,3.6
IND4B,1544034597417,6983.0,7.8,167.7,136.9,10.0,7.7
IND4B,1544038200470,7027.0,7.8,166.3,133.2,8.7,4.2
IND4B,1544041797616,6993.0,8.2,162.6,134.3,6.9,0.2
IND4B,1544045401372,6921.0,8.2,159.5,130.3,3.2,0.2
IND4B,1544048996106,6940.0,8.0,159.6,131.6,4.0,3.9
IND4B,1544052598979,6894.0,7.7,163.0,126.8,7.9,8.2
IND4B,1544056197979,6904.0,7.5,163.5,122.0,8.6,11.9
IND4B,1544059802406,6903.0,7.8,167.8,117.1,6.5,10.4
IND4B,1544063399157,6925.0,8.3,168.1,119.8,10.0,7.7
IND4B,1544067003857,6845.0,8.4,166.8,121.4,8.2,4.8
IND4B,1544070599929,6875.0,8.1,166.8,121.2,10.0,9.7
IND4B,1544074198627,6814.0,7.9,170.3,123.9,7.2,14.0
IND4B,1544077796964,6887.0,8.1,174.7,119.0,4.9,9.0
IND4B,1544081402496,6954.0,8.5,175.0,115.9,7.4,9.5
IND4B,1544085002504,6900.0,8.2,173.3,110.9,4.2,7.5
IND4B,1544088605025,6926.0,8.0,170.9,111.0,1.6,7.4
IND4B,1544092196041,6849.0,8.2,167.2,112.8,6.1,7.2
IND4B,1544095804987,6806.0,8.0,164.9,109.8,7.2,8.6
IND4B,1544099397329,6906.0,7.9,163.0,113.2,7.2,9.7
IND4B,1544102998137,7000.0,7.6,160.9,113.5,10.0,9.5
IND4B,1544106599744,7086.0,8.1,160.7,113.7,5.8,10.4
IND4B,1544110202231,7186.0,7.7,165.3,109.9,8.0,13.0
IND4B,1544113801827,7114.0,7.4,165.9,106.8,4.5,11.7
IND4B,1544117400988,7201.0,7.5,166.5,104.6,7.8,8.2
IND4B,1544121003232,7255.0,7.9,170.0,103.8,9.5,9.7
IND4B,1544124601459,7330.0,8.1,165.1,106.2,10.0,11.1
IND4B,1544128202172,7391.0,8.3,165.0,103.0,10.0,6.4
IND4B,1544131802006,7392.0,8.4,168.7,101.7,10.0,2.2
IND4B,1544135402170,7329.0,8.4,170.3,102.2,6.5,0.2
IND4B,1544138998040,7331.0,7.9,171.6,99.4,10.0,0.2
IND4B,1544142600368,7271.0,8.2,173.4,101.4,10.0,0.2
IND4B,1544146202190,7316.0,8.0,168.8,100.0,9.1,0.2
IND4B,1544149795848,7263.0,8.3,165.7,96.5,10.0,0.2
IND4B,1544153398937,7320.0,7.9,167.2,93.4,8.9,0.4
IND4B,1544156997007,7336.0,8.1,166.5,89.5,10.0,2.9
IND4B,1544160604883,7409.0,7.9,166.4,92.8,10.0,2.8
IND4B,1544164201710,7497.0,7.7,168.5,94.5,10.0,7.4
IND4B,1544167796100,7550.0,7.2,168.8,98.5,10.0,5.9
IND4B,1544171404387,7471.0,7.1,168.0,102.8,7.4,2.3
IND4B,1544174995873,7490.0,7.1,165.7,106.3,8.0,1.5
IND4B,1544178599835,7502.0,7.4,169.3,110.3,3.6,0.2
IND4B,1544182199519,7418.0,7.2,174.0,108.0,7.6,0.2
IND4B,1544185796144,7396.0,6.9,170.8,112.6,8.1,2.8
IND4B,1544189397865,7481.0,6.8,172.2,108.1,4.6,2.3
IND4B,1544192996057,7576.0,6.6,169.2,105.0,7.2,0.2
IND4B,1544196600700,7518.0,6.6,171.1,105.7,4.2,1.6
IND4B,1544200201522,7455.0,6.4,169.5,104.9,0.1,5.7
IND4B,1544203799468,7554.0,6.8,167.9,106.9,0.0,4.3
IND4B,1544207396840,7518.0,7.0,171.7,102.6,4.4,2.6
IND4B,1544210997301,7493.0,7.0,170.5,106.7,9.0,1.8
IND4B,1544214602833,7494.0,6.5,173.2,103.6,10.0,3.9
IND4B,1544218199520,7414.0,6.6,169.6,105.4,10.0,3.6
IND4B,1544221805415,7473.0,6.8,174.4,108.7,8.6,1.5
IND4B,1544225405168,7379.0,6.7,177.7,112.3,10.0,3.9
IND4B,1544228997823,7319.0,6.8,174.8,108.6,9.0,0.7
IND4B,1544232603384,7309.0,6.8,174.5,105.1,10.0,0.8
IND4B,1544236203627,7252.0,6.9,177.3,107.4,10.0,4.1
IND4B,1544239796235,7176.0,6.9,179.2,110.4,5.6,0.9
IND4B,1544243400776,7220.0,6.6,183.3,105.9,10.0,2.9
IND4B,1544246997696,7215.0,6.9,178.4,103.7,9.4,1.8
IND4B,1544250595829,7279.0,7.1,174.4,99.7,10.0,3.1
IND4B,1544254205377,7286.0,7.2,174.9,103.0,7.1,5.7
IND4B,1544257797345,7303.0,6.7,174.6,106.8,3.3,3.6
IND4B,1544261404686,7382.0,6.8,175.8,106.2,3.2,8.5
IND4B,1544264998799,7345.0,6.9,175.7,104.9,3.1,11.7
IND4B,1544268599490,7342.0,6.5,171.5,104.7,0.4,16.0
IND4B,1544272202521,7413.0,6.8,173.8,100.2,0.2,12.0
IND4B,1544275795698,7445.0,6.9,169.7,101.8,0.7,10.1
IND4B,1544279403823,7378.0,7.1,174.2,104.6,0.5,10.4
IND4B,1544283001374,7435.0,6.6,174.7,103.1,1.6,12.4
IND4B,1544286602491,7450.0,7.0,175.4,99.9,0.0,10.1
IND4B,1544290198630,7463.0,7.2,174.7,97.1,0.0,14.1
IND4B,1544293804242,7507.0,7.1,172.3,96.9,0.0,10.6
IND4B,1544297401259,7435.0,7.2,176.7,97.2,0.0,6.7
IND4B,1544301000009,7524.0,7.0,181.5,98.2,0.0,11.3
IND4B,1544304598319,7453.0,7.2,184.3,100.7,2.3,7.9
IND4B,1544308201650,7452.0,7.3,182.8,95.9,0.9,11.6
IND4B,1544311799706,7353.0,7.0,182.1,95.2,0.0,14.6
IND4B,1544315403633,7413.0,6.8,182.0,91.9,0.0,10.8
IND4B,1544318995545,7333.0,6.6,178.4,88.5,3.6,15.0
IND4B,1544322598928,7424.0,6.8,175.4,89.7,0.0,15.2
IND4B,1544326198965,7447.0,7.3,170.6,88.0,0.0,12.5
IND4B,1544329798572,7460.0,7.1,168.1,88.6,4.0,12.8
IND4B,1544333402062,7454.0,6.7,167.9,86.6,0.6,14.2
IND4B,1544336996874,7425.0,7.1,163.2,88.4,0.5,16.0
IND4B,1544340603795,7362.0,6.9,163.4,91.6,0.0,16.0
IND4B,1544344202634,7419.0,6.9,168.1,86.6,0.0,16.0
IND4B,1544347798320,7352.0,6.8,172.5,83.7,4.4,16.0
IND4B,1544351396102,7389.0,6.7,167.9,82.0,0.2,16.0
IND4B,1544354996066,7397.0,6.9,165.9,86.2,0.0,15.5
IND4B,1544358599014,7476.0,6.5,167.7,90.6,0.0,14.0
IND4B,1544362203481,7521.0,6.1,164.7,87.4,4.7,16.0
IND4B,1544365803076,7551.0,6.4,168.3,84.2,3.8,14.9
IND4B,1544369404075,7537.0,6.0,166.0,84.2,5.7,15.3
IND4B,1544373003288,7611.0,6.4,161.4,82.4,2.2,12.6
IND4B,1544376599682,7558.0,6.1,158.4,79.5,0.3,15.4
IND4B,1544380201167,7510.0,6.4,156.9,78.3,1.4,16.0
IND4B,1544383799809,7508.0,6.7,154.6,77.4,6.0,16.0
IND4B,1544387404557,7583.0,7.0,155.6,76.5,8.0,15.1
IND4B,1544390998825,7676.0,6.8,158.9,76.6,6.8,13.5
IND4B,1544394601564,7694.0,6.7,159.6,78.0,10.0,11.3
IND4B,1544398202466,7705.0,6.9,161.4,76.9,9.7,6.3
IND4B,1544401805168,7616.0,7.1,158.9,74.0,7.8,5.8
IND4B,1544405400008,7714.0,7.3,155.9,69.3,4.5,2.9
IND4B,1544409002681,7718.0,7.0,160.7,64.6,2.7,0.2
IND4B,1544412603956,7760.0,7.2,165.1,64.8,3.8,0.2
IND4B,1544416197893,7685.0,7.6,167.5,61.0,2.8,4.4
IND4B,1544419795460,7777.0,8.0,168.9,59.1,5.0,5.8
IND4B,1544423400943,7830.0,7.6,166.3,59.3,6.4,6.4
IND4B,1544427002953,7812.0,7.8,164.5,54.7,10.0,3.2
IND4B,1544430602056,7778.0,8.1,160.8,51.6,10.0,1.5
IND4B,1544434201259,7836.0,8.0,162.5,47.0,9.7,3.4
IND4B,1544437797105,7815.0,7.5,158.3,48.1,8.4,3.1
IND4B,1544441402907,7797.0,7.5,154.7,49.6,10.0,0.2
IND4B,1544444998161,7696.0,7.8,153.3,46.9,10.0,0.2
IND4B,1544448599029,7759.0,8.2,151.9,43.2,10.0,0.2
IND4B,1544452197322,7793.0,8.0,149.0,43.6,10.0,2.4
IND4B,1544455801856,7787.0,8.2,147.1,44.2,7.8,0.3
IND4B,1544459400547,7848.0,7.9,146.4,45.9,10.0,0.2
IND4B,1544462998659,7915.0,7.8,150.6,43.5,7.5,0.6
IND4B,1544466600593,7987.0,7.3,147.8,48.4,10.0,0.2
IND4B,1544470202454,7888.0,7.3,149.8,44.0,6.8,2.1
IND4B,1544473798440,7843.0,6.8,153.8,46.3,5.8,3.4
