id,time,vol,ph,solids,hardness,oil,bod
IND26B,1540319397389,11415.0,9.8,50.3,111.3,7.1,0.2
IND26B,1540323004662,11468.0,9.7,48.3,110.1,3.9,0.2
IND26B,1540326601104,11492.0,9.9,44.1,114.1,7.1,0.8
IND26B,1540330204333,11555.0,10.0,48.3,112.9,2.4,0.2
IND26B,1540333801688,11615.0,9.6,46.5,111.1,0.0,0.2
IND26B,1540337398707,11601.0,9.3,50.9,113.8,0.7,4.0
IND26B,1540341003898,11558.0,9.0,48.1,111.1,0.0,6.0
IND26B,1540344602616,11646.0,9.2,46.3,108.6,0.0,3.5
IND26B,1540348203473,11580.0,9.4,41.6,109.6,4.4,0.5
IND26B,1540351801789,11597.0,9.0,45.6,105.5,3.5,1.3
IND26B,1540355405076,11650.0,8.8,46.7,109.3,7.6,0.2
IND26B,1540358999642,11743.0,8.7,44.4,111.6,2.9,0.2
IND26B,1540362603125,11668.0,8.7,47.0,109.5,5.6,2.8
IND26B,1540366202069,11752.0,9.1,52.0,108.9,5.6,6.6
IND26B,1540369801284,11688.0,9.0,53.3,110.1,7.5,11.0
IND26B,1540373398018,11720.0,9.2,54.5,111.7,8.1,8.1
IND26B,1540376998593,11710.0,8.8,59.1,113.2,6.3,7.0
IND26B,1540380596649,11648.0,9.2,55.2,110.5,2.7,5.2
IND26B,1540384200048,11581.0,9.0,54.8,113.6,6.8,6.3
IND26B,1540387800450,11515.0,9.4,54.6,118.1,7.7,5.2
IND26B,1540391402806,11517.0,9.3,53.0,116.4,10.0,1.0
IND26B,1540395004636,11581.0,9.6,55.9,120.7,7.4,0.2
IND26B,1540398601249,11559.0,9.3,55.1,119.6,7.3,0.2
IND26B,1540402197516,11574.0,9.7,57.4,114.7,8.2,0.8
IND26B,1540405800901,11627.0,9.8,56.3,111.8,10.0,1.5
IND26B,1540409396899,11578.0,10.0,59.4,114.2,8.0,0.2
IND26B,1540412996770,11505.0,9.9,56.6,117.2,6.4,0.2
IND26B,1540416601447,11478.0,9.6,55.8,114.8,9.4,4.5
IND26B,1540420197010,11495.0,9.6,53.2,112.9,6.8,8.6
IND26B,1540423799107,11489.0,9.5,48.4,116.0,3.0,7.9
IND26B,1540427400495,11508.0,9.2,51.3,114.8,0.0,6.1
IND26B,1540431004810,11413.0,9.5,55.4,110.1,1.1,2.3
IND26B,1540434596930,11496.0,9.5,53.2,113.2,2.0,4.3
IND26B,1540438198261,11400.0,9.7,53.3,118.2,0.0,8.8
IND26B,1540441798440,11432.0,9.9,57.2,122.6,0.0,11.0
IND26B,1540445400590,11468.0,10.0,56.3,122.9,1.4,10.1
IND26B,1540449005326,11376.0,9.5,54.7,125.5,1.8,11.0
IND26B,1540452599716,11413.0,9.3,58.2,124.4,3.2,11.0
IND26B,1540456200989,11397.0,9.3,60.0,126.1,3.2,8.7
IND26B,1540459801294,11365.0,9.3,58.0,126.4,4.1,11.0
IND26B,1540463400960,11351.0,9.4,55.5,131.1,0.1,9.6
IND26B,1540466999708,11361.0,9.1,58.3,126.9,0.0,8.6
IND26B,1540470604961,11421.0,9.1,59.4,128.1,3.6,6.3
IND26B,1540474204119,11428.0,8.8,57.7,125.0,6.1,8.3
IND26B,1540477799635,11422.0,9.0,53.8,121.7,9.3,11.0
IND26B,1540481400810,11338.0,8.9,57.6,116.7,10.0,11.0
IND26B,1540485001737,11393.0,8.6,52.6,114.0,6.0,8.9
IND26B,1540488596633,11317.0,8.6,54.7,109.8,6.8,4.7
IND26B,1540492203876,11324.0,8.7,55.5,109.3,10.0,9.1
IND26B,1540495802816,11338.0,8.3,60.0,110.4,10.0,8.1
IND26B,1540499398028,11310.0,8.0,60.0,113.8,10.0,10.1
IND26B,1540502996214,11331.0,8.4,60.0,110.4,10.0,11.0
IND26B,1540506604949,11388.0,8.9,55.3,111.0,10.0,10.4
IND26B,1540510204159,11461.0,8.9,51.8,114.6,7.7,10.7
IND26B,1540513801650,11401.0,9.1,56.5,110.8,6.9,5.9
IND26B,1540517403552,11368.0,9.2,60.0,111.6,6.8,4.8
IND26B,1540520995894,11366.0,8.9,58.9,112.0,10.0,1.4
IND26B,1540524600204,11362.0,9.2,60.0,115.4,8.3,1.3
IND26B,1540528201510,11336.0,9.6,60.0,118.0,6.8,0.2
IND26B,1540531804941,11301.0,9.2,60.0,116.2,5.7,2.2
IND26B,1540535404396,11384.0,9.5,60.0,119.6,9.7,0.2
IND26B,1540539004157,11358.0,9.6,60.0,122.4,9.0,1.9
IND26B,1540542599893,11432.0,9.6,56.2,126.6,10.0,0.2
IND26B,1540546201508,11453.0,10.0,55.2,122.5,10.0,0.2
IND26B,1540549803420,11544.0,9.7,55.8,125.8,5.9,0.2
IND26B,1540553403179,11632.0,9.7,53.3,125.8,5.7,5.0
IND26B,1540557002895,11699.0,10.0,52.0,123.7,9.7,4.2
IND26B,1540560600750,11670.0,10.0,56.4,119.8,8.2,0.3
IND26B,1540564199166,11595.0,9.5,60.0,118.8,10.0,0.2
IND26B,1540567796080,11512.0,9.8,58.7,118.2,10.0,1.5
IND26B,1540571397395,11511.0,9.6,58.5,120.8,10.0,1.9
IND26B,1540574999767,11455.0,9.9,58.5,121.2,7.5,3.4
IND26B,1540578601772,11488.0,9.9,60.0,116.5,5.2,2.7
IND26B,1540582199096,11494.0,9.5,56.3,119.4,4.7,1.2
IND26B,1540585798421,11457.0,9.3,54.9,124.4,4.6,5.9
IND26B,1540589402781,11468.0,9.3,51.0,126.8,7.7,8.8
IND26B,1540593005378,11480.0,9.4,48.2,126.9,5.2,6.3
IND26B,1540596599185,11464.0,9.0,50.2,127.1,8.4,4.9
IND26B,1540600202441,11552.0,8.6,52.7,127.2,9.8,9.5
IND26B,1540603801661,11542.0,8.5,50.3,129.5,7.6,11.0
IND26B,1540607401277,11468.0,8.6,48.4,127.4,9.7,11.0
IND26B,1540611000524,11395.0,8.3,44.0,123.4,9.0,11.0
IND26B,1540614596534,11459.0,8.1,43.9,127.6,10.0,11.0
IND26B,1540618201979,11546.0,8.1,46.1,126.5,10.0,11.0
IND26B,1540621805117,11514.0,8.2,45.5,131.1,10.0,8.7
IND26B,1540625398956,11596.0,7.7,43.8,129.8,7.4,11.0
IND26B,1540629001269,11643.0,7.8,41.5,130.6,4.7,11.0
IND26B,1540632600840,11646.0,8.0,41.3,128.0,6.4,11.0
IND26B,1540636197573,11691.0,8.5,40.3,128.6,9.6,6.1
IND26B,1540639801811,11658.0,8.7,36.7,132.7,9.9,5.1
IND26B,1540643401809,11647.0,8.5,35.7,135.3,10.0,3.3
IND26B,1540646998122,11565.0,8.9,35.3,131.1,10.0,3.2
IND26B,1540650602840,11468.0,9.1,31.1,131.2,10.0,0.2
IND26B,1540654202090,11421.0,9.1,32.7,132.1,10.0,0.8
IND26B,1540657804647,11376.0,9.0,31.4,136.6,6.3,4.9
IND26B,1540661397482,11450.0,9.4,31.2,137.3,10.0,8.4
IND26B,1540665000059,11478.0,9.7,35.5,137.0,10.0,9.8
IND26B,1540668595447,11464.0,9.9,39.9,136.6,10.0,11.0
IND26B,1540672201749,11443.0,10.0,39.5,132.2,10.0,9.1
IND26B,1540675804287,11479.0,9.9,39.8,133.2,10.0,11.0
IND26B,1540679404327,11492.0,9.8,36.8,133.3,10.0,11.0
IND26B,1540683000358,11553.0,9.7,37.9,128.8,5.5,11.0
IND26B,1540686601516,11651.0,9.6,37.7,130.9,5.9,11.0
IND26B,1540690199797,11580.0,9.9,34.7,127.6,8.6,8.7
IND26B,1540693802901,11557.0,9.5,36.4,124.3,10.0,11.0
IND26B,1540697404706,11587.0,9.9,33.9,125.2,10.0,7.2
IND26B,1540700997856,11630.0,10.0,33.3,126.4,6.1,9.0
IND26B,1540704604010,11582.0,10.0,29.4,131.0,2.2,5.0
IND26B,1540708197442,11596.0,9.8,27.7,130.4,4.5,4.0
IND26B,1540711797819,11634.0,9.7,31.6,135.0,5.3,0.2
IND26B,1540715397812,11542.0,9.5,34.2,139.1,9.4,0.2
IND26B,1540718998845,11533.0,9.2,33.2,142.5,6.5,0.2
IND26B,1540722602474,11454.0,9.0,31.3,145.4,4.3,0.2
IND26B,1540726198431,11528.0,8.8,29.6,142.9,5.4,0.2
IND26B,1540729798992,11507.0,9.3,27.8,147.5,7.8,0.2
IND26B,1540733401935,11463.0,9.2,29.9,143.0,6.3,1.6
IND26B,1540737001935,11395.0,9.4,32.2,144.1,7.8,0.2
IND26B,1540740599331,11415.0,9.0,32.4,141.6,5.6,0.3
IND26B,1540744196188,11353.0,8.9,31.9,145.5,5.0,0.2
IND26B,1540747796660,11304.0,8.6,30.9,149.0,4.7,2.4
IND26B,1540751402065,11284.0,8.8,31.8,152.6,5.4,0.2
IND26B,1540755002729,11291.0,8.3,36.5,150.3,6.8,3.4
IND26B,1540758597156,11240.0,8.7,37.9,145.8,4.2,2.1
IND26B,1540762205136,11223.0,8.5,39.6,148.0,7.1,0.2
IND26B,1540765800564,11134.0,8.8,41.4,149.5,8.3,0.2
IND26B,1540769398568,11077.0,9.2,45.8,145.2,8.0,0.2
IND26B,1540773001171,10991.0,9.7,47.2,149.0,10.0,0.2
IND26B,1540776602684,11021.0,9.6,51.3,149.0,9.1,4.4
IND26B,1540780196959,10922.0,9.6,47.7,146.1,10.0,3.4
IND26B,1540783797273,10850.0,9.7,43.2,149.7,10.0,3.6
IND26B,1540787401306,10762.0,9.8,39.1,145.5,9.0,3.6
IND26B,1540790997600,10860.0,9.4,40.1,141.4,10.0,0.2
IND26B,1540794598217,10819.0,9.3,37.8,139.2,10.0,0.2
IND26B,1540798203286,10738.0,9.3,36.1,140.4,10.0,3.6
IND26B,1540801797049,10762.0,9.8,40.8,136.9,10.0,5.2
IND26B,1540805405175,10711.0,9.4,39.3,136.6,9.6,4.3
IND26B,1540809003132,10806.0,9.0,40.0,141.5,10.0,6.2
IND26B,1540812602811,10876.0,9.3,35.2,138.6,5.2,7.1
IND26B,1540816203762,10902.0,9.8,35.9,138.1,3.4,11.0
IND26B,1540819800544,10965.0,9.7,31.5,136.6,0.0,11.0
IND26B,1540823402675,10894.0,9.3,28.4,140.1,0.0,6.7
IND26B,1540827005414,10876.0,8.9,29.5,144.9,0.0,10.4
IND26B,1540830598730,10975.0,8.5,30.0,144.1,0.0,6.4
IND26B,1540834196041,10954.0,8.2,27.6,144.0,0.0,5.9
IND26B,1540837797565,10988.0,8.3,25.4,140.4,1.3,1.4
IND26B,1540841401145,11024.0,7.8,28.5,144.5,5.2,1.9
IND26B,1540845002984,11118.0,8.2,28.2,147.5,6.9,6.5
IND26B,1540848599220,11036.0,8.3,23.6,149.2,10.0,4.5
IND26B,1540852201769,11081.0,8.1,27.9,145.8,9.3,4.5
IND26B,1540855798004,11181.0,8.0,29.1,145.2,10.0,1.9
IND26B,1540859401894,11198.0,8.1,32.7,147.9,9.4,2.4
IND26B,1540863004884,11113.0,8.5,30.1,151.3,7.7,0.2
IND26B,1540866602282,11082.0,8.9,30.5,155.1,3.7,4.2
IND26B,1540870202365,11164.0,9.1,31.6,155.4,7.8,4.6
IND26B,1540873798157,11153.0,9.1,32.0,154.2,6.0,0.8
IND26B,1540877397182,11200.0,9.3,34.3,156.4,1.1,0.2
IND26B,1540881004018,11243.0,9.1,29.9,151.8,2.4,3.6
IND26B,1540884599497,11215.0,9.0,34.7,153.8,0.0,7.1
IND26B,1540888204347,11227.0,8.7,39.6,156.9,0.0,5.9
IND26B,1540891796314,11139.0,8.6,44.2,154.2,0.0,9.4
IND26B,1540895403704,11139.0,8.4,41.9,156.7,4.5,8.6
IND26B,1540899000673,11230.0,8.3,38.7,160.7,6.0,9.5
IND26B,1540902600367,11158.0,8.8,41.8,158.4,10.0,11.0
IND26B,1540906195776,11198.0,8.3,38.2,155.6,10.0,11.0
IND26B,1540909801460,11270.0,8.1,43.0,152.2,10.0,11.0
IND26B,1540913402688,11367.0,8.2,38.7,153.4,5.6,11.0
IND26B,1540916997928,11356.0,7.8,40.5,153.0,5.0,11.0
IND26B,1540920605053,11420.0,7.8,42.7,152.8,0.2,9.0
IND26B,1540924196095,11466.0,7.6,38.6,154.3,0.0,6.5
IND26B,1540927798098,11463.0,7.5,43.0,155.1,0.0,4.2
IND26B,1540931396683,11373.0,7.2,40.2,151.1,0.0,2.1
IND26B,1540935005310,11440.0,6.9,45.1,147.0,0.0,0.2
IND26B,1540938598757,11447.0,7.3,46.0,149.0,0.0,0.5
IND26B,1540942198100,11443.0,7.1,48.8,152.3,4.9,2.5
IND26B,1540945801627,11398.0,6.9,52.0,155.7,5.2,2.6
IND26B,1540949396977,11422.0,7.3,47.4,155.4,7.7,0.2
IND26B,1540953004021,11423.0,7.5,43.5,154.4,6.0,4.8
IND26B,1540956601960,11337.0,7.0,45.2,150.6,1.0,4.3
IND26B,1540960197296,11344.0,7.3,43.1,151.0,4.4,9.2
IND26B,1540963799481,11379.0,7.0,41.7,153.0,7.0,4.2
IND26B,1540967400989,11297.0,7.3,42.2,149.9,10.0,7.0
IND26B,1540971003535,11232.0,7.5,40.5,154.0,10.0,11.0
IND26B,1540974601795,11293.0,7.9,43.0,157.4,10.0,11.0
IND26B,1540978203944,11282.0,8.2,46.1,153.0,8.9,11.0
IND26B,1540981796304,11256.0,8.2,50.3,151.3,4.7,11.0
IND26B,1540985405342,11355.0,8.0,54.8,150.5,7.1,11.0
IND26B,1540989004894,11380.0,7.7,54.0,148.7,7.9,6.9
IND26B,1540992596516,11432.0,8.1,56.4,150.9,10.0,6.2
IND26B,1540996196161,11386.0,8.3,55.6,147.8,5.2,9.2
IND26B,1540999795820,11386.0,8.8,59.5,147.1,5.4,6.9
IND26B,1541003396654,11328.0,9.1,60.0,150.7,9.4,9.4
IND26B,1541006998740,11241.0,9.1,60.0,147.9,6.0,10.0
IND26B,1541010604710,11150.0,8.9,58.5,146.7,5.5,11.0
IND26B,1541014195664,11174.0,8.6,54.9,150.5,0.5,11.0
IND26B,1541017800834,11196.0,8.4,53.6,155.3,5.1,7.2
IND26B,1541021403377,11279.0,8.5,56.2,160.1,9.1,11.0
IND26B,1541025001144,11256.0,8.1,55.3,157.3,10.0,8.9
IND26B,1541028605061,11308.0,7.8,52.7,156.9,5.9,8.9
IND26B,1541032205131,11403.0,7.5,52.4,153.1,7.8,4.3
IND26B,1541035800888,11484.0,7.1,57.0,148.6,4.4,0.2
IND26B,1541039404240,11583.0,7.0,56.9,145.8,9.3,0.2
IND26B,1541043002295,11672.0,6.7,54.8,147.7,10.0,0.7
IND26B,1541046601963,11656.0,6.3,52.0,144.8,10.0,2.6
IND26B,1541050200884,11559.0,6.5,50.3,149.3,7.5,0.2
IND26B,1541053805113,11584.0,6.7,45.4,148.6,5.7,0.2
IND26B,1541057396036,11636.0,6.4,42.6,144.9,2.9,0.2
IND26B,1541060995656,11558.0,6.7,38.4,141.5,7.4,3.1
IND26B,1541064597814,11479.0,6.8,34.4,137.6,2.8,1.5
IND26B,1541068199266,11549.0,6.7,33.2,141.5,3.3,0.2
IND26B,1541071799213,11591.0,6.5,32.1,145.4,2.9,2.2
IND26B,1541075402567,11553.0,6.1,32.7,149.2,1.8,1.1
IND26B,1541078999822,11616.0,5.9,32.9,147.9,5.6,5.1
IND26B,1541082601146,11524.0,5.8,29.5,148.6,5.9,10.0
IND26B,1541086200069,11592.0,5.8,27.1,148.6,6.9,8.2
IND26B,1541089797715,11634.0,5.8,29.9,143.8,8.9,11.0
IND26B,1541093397344,11611.0,5.8,28.8,144.9,4.4,11.0
IND26B,1541097002339,11584.0,5.8,33.8,144.6,0.1,11.0
IND26B,1541100600174,11614.0,5.8,35.1,145.8,0.0,11.0
IND26B,1541104203478,11583.0,5.8,32.7,147.3,0.0,10.3
IND26B,1541107804066,11500.0,5.8,35.3,145.6,0.6,5.3
IND26B,1541111398369,11554.0,6.0,34.4,148.3,4.1,5.9
IND26B,1541114996529,11593.0,5.8,36.5,148.5,4.6,1.4
IND26B,1541118600796,11644.0,5.8,32.4,148.4,8.6,4.6
IND26B,1541122202570,11557.0,6.1,29.3,152.2,10.0,0.6
IND26B,1541125801722,11500.0,5.9,33.9,149.9,5.0,0.4
IND26B,1541129403956,11469.0,6.3,29.5,145.0,1.6,1.6
IND26B,1541132996533,11408.0,5.9,27.6,143.5,0.0,0.6
IND26B,1541136600723,11309.0,6.2,30.5,143.9,0.0,4.8
IND26B,1541140198629,11369.0,6.3,30.8,143.6,0.0,6.4
IND26B,1541143799011,11396.0,6.7,27.6,142.2,1.2,1.6
IND26B,1541147397088,11336.0,7.0,32.3,137.5,5.7,3.7
IND26B,1541151004294,11418.0,7.3,34.4,139.9,2.2,0.2
IND26B,1541154604525,11364.0,7.6,34.2,144.8,3.7,0.2
IND26B,1541158198298,11302.0,7.7,30.6,143.7,4.4,0.2
IND26B,1541161804466,11345.0,8.0,29.0,146.5,2.5,3.5
IND26B,1541165405266,11399.0,7.6,24.3,142.7,0.0,1.7
IND26B,1541169000269,11312.0,8.0,21.1,140.0,0.8,0.2
IND26B,1541172597286,11341.0,7.7,23.2,142.5,1.4,3.9
IND26B,1541176198191,11344.0,7.7,20.3,146.6,0.3,5.9
IND26B,1541179800838,11262.0,7.7,15.9,143.0,0.0,7.8
IND26B,1541183403220,11280.0,7.8,11.3,142.8,0.0,10.7
IND26B,1541186996377,11379.0,7.8,14.0,138.9,0.0,9.8
IND26B,1541190597326,11447.0,7.6,11.2,138.5,0.7,11.0
IND26B,1541194197843,11421.0,7.2,12.5,138.8,4.2,9.6
IND26B,1541197797648,11345.0,7.2,7.6,141.8,4.8,11.0
IND26B,1541201398116,11417.0,7.5,4.0,144.1,3.5,9.3
IND26B,1541204997526,11368.0,7.7,5.6,147.3,1.1,7.8
IND26B,1541208600621,11282.0,7.6,8.3,149.2,2.0,11.0
IND26B,1541212196227,11262.0,7.9,6.4,149.0,3.5,11.0
IND26B,1541215804252,11288.0,8.0,4.0,150.4,7.1,7.3
IND26B,1541219399877,11243.0,8.5,4.0,152.3,10.0,9.6
IND26B,1541222997960,11304.0,8.6,7.8,147.3,9.0,11.0
IND26B,1541226605010,11205.0,9.0,10.0,151.0,6.1,9.8
IND26B,1541230196104,11275.0,8.6,9.9,150.1,8.6,9.5
IND26B,1541233805125,11225.0,8.9,12.7,153.6,10.0,9.5
IND26B,1541237397341,11232.0,8.5,11.6,153.0,5.4,4.5
IND26B,1541240998291,11181.0,8.8,14.6,156.5,5.8,8.8
IND26B,1541244597087,11160.0,8.4,14.3,154.5,9.7,10.8
IND26B,1541248200230,11160.0,8.0,14.7,155.6,5.7,9.4
IND26B,1541251801092,11106.0,7.8,13.5,151.9,9.3,4.4
IND26B,1541255400972,11169.0,8.2,15.8,149.0,10.0,0.6
IND26B,1541258999612,11136.0,8.6,13.5,145.4,10.0,2.7
IND26B,1541262597369,11194.0,9.0,9.7,149.6,10.0,0.2
IND26B,1541266199465,11127.0,9.0,11.8,150.7,9.2,0.2
IND26B,1541269805160,11054.0,8.9,14.8,154.2,8.1,3.3
IND26B,1541273401563,11038.0,8.8,15.1,152.2,4.1,1.0
IND26B,1541276996097,11044.0,8.3,18.9,152.3,2.5,3.4
IND26B,1541280597752,11090.0,8.8,20.0,147.5,0.0,2.4
IND26B,1541284201075,11067.0,8.8,21.8,147.2,2.5,0.2
IND26B,1541287803546,11109.0,8.6,17.8,148.7,0.0,0.2
IND26B,1541291403826,11084.0,9.0,13.8,148.4,3.9,0.2
IND26B,1541294999203,11116.0,9.0,17.9,148.6,5.7,4.7
IND26B,1541298604587,11087.0,8.6,22.4,153.6,10.0,5.0
IND26B,1541302198346,11124.0,8.4,18.3,152.1,8.0,6.9
IND26B,1541305799651,11031.0,8.0,21.7,149.1,10.0,6.3
IND26B,1541309397001,11108.0,7.6,18.2,148.9,7.1,4.5
IND26B,1541313002991,11162.0,8.0,18.8,147.3,4.2,7.4
IND26B,1541316602478,11249.0,7.5,16.8,149.2,5.8,5.8
IND26B,1541320202877,11258.0,7.0,19.1,151.4,5.0,9.1
IND26B,1541323803805,11241.0,6.9,17.8,150.9,7.7,10.9
IND26B,1541327402689,11301.0,6.8,14.6,153.9,7.4,11.0
IND26B,1541330997992,11237.0,6.5,11.9,155.2,10.0,6.2
IND26B,1541334598299,11184.0,7.0,11.5,156.4,5.7,10.2
IND26B,1541338198503,11086.0,7.4,9.8,159.9,5.8,7.7
IND26B,1541341801765,11134.0,7.8,12.0,159.1,3.6,3.5
IND26B,1541345397585,11097.0,8.1,11.0,159.6,7.7,0.2
IND26B,1541349000921,11039.0,8.3,12.0,156.3,3.7,3.6
IND26B,1541352597819,11049.0,8.4,11.4,159.5,2.5,4.8
IND26B,1541356197744,10984.0,8.4,9.3,155.9,1.0,1.1
IND26B,1541359803823,11020.0,8.5,8.4,154.4,3.7,0.2
IND26B,1541363404279,10933.0,8.0,13.2,154.1,0.0,4.0
IND26B,1541366996949,10892.0,8.4,14.3,157.8,0.6,9.0
IND26B,1541370597852,10809.0,8.4,14.0,156.7,5.0,11.0
IND26B,1541374205422,10842.0,8.9,9.4,152.6,8.6,8.2
IND26B,1541377796917,10757.0,8.4,12.5,153.8,7.8,4.4
IND26B,1541381399199,10770.0,8.5,16.0,149.9,4.8,9.2
IND26B,1541385000416,10810.0,9.0,18.8,151.3,0.4,9.5
IND26B,1541388604170,10830.0,8.8,18.8,152.0,0.0,6.8
IND26B,1541392197750,10771.0,8.7,16.4,148.6,0.0,8.3
IND26B,1541395796535,10751.0,8.3,14.4,145.4,2.2,11.0
IND26B,1541399403642,10660.0,8.3,14.7,149.8,6.9,9.7
IND26B,1541402998544,10607.0,8.2,13.8,152.1,5.9,11.0
IND26B,1541406599807,10625.0,8.3,10.9,151.7,9.5,10.5
IND26B,1541410200683,10586.0,8.7,6.6,149.5,10.0,11.0
IND26B,1541413796983,10609.0,9.1,6.5,149.7,9.9,11.0
IND26B,1541417397010,10607.0,9.3,4.0,151.7,7.1,11.0
IND26B,1541421004087,10578.0,9.6,4.0,153.5,8.0,9.2
IND26B,1541424595582,10504.0,9.8,4.0,157.0,4.3,10.6
IND26B,1541428202791,10480.0,9.7,4.0,161.4,1.1,9.6
IND26B,1541431796609,10405.0,9.8,8.7,165.0,0.0,10.6
IND26B,1541435399590,10496.0,10.0,9.4,165.0,1.4,11.0
IND26B,1541438998322,10528.0,10.0,7.9,168.4,0.4,11.0
IND26B,1541442599243,10477.0,9.7,6.9,168.1,0.0,6.8
IND26B,1541446196243,10507.0,9.3,4.6,165.6,0.0,9.4
IND26B,1541449799544,10474.0,9.2,4.0,168.9,0.0,11.0
IND26B,1541453400285,10479.0,8.8,5.0,169.1,3.6,11.0
IND26B,1541456998376,10515.0,8.3,4.0,168.7,2.7,11.0
IND26B,1541460601836,10514.0,8.2,7.3,166.0,3.9,9.1
IND26B,1541464198697,10551.0,8.6,4.0,161.2,5.3,11.0
IND26B,1541467799574,10541.0,8.3,5.5,160.0,5.1,10.6
IND26B,1541471401251,10627.0,8.8,4.0,156.3,1.7,11.0
IND26B,1541474995526,10593.0,9.0,4.1,153.6,4.4,10.1
IND26B,1541478603111,10592.0,9.0,4.0,153.0,1.5,11.0
IND26B,1541482196263,10686.0,9.3,4.5,153.9,3.5,11.0
IND26B,1541485798468,10648.0,9.8,8.0,158.4,6.9,11.0
IND26B,1541489402907,10571.0,9.9,5.5,161.7,2.8,11.0
IND26B,1541493001796,10517.0,10.0,4.9,160.9,0.0,10.5
IND26B,1541496595498,10438.0,9.5,4.0,164.8,0.0,11.0
IND26B,1541500203653,10402.0,9.8,4.0,164.3,0.0,9.1
IND26B,1541503803575,10316.0,9.5,4.0,167.4,3.8,9.6
IND26B,1541507400419,10395.0,9.8,5.4,171.0,8.6,11.0
IND26B,1541511000861,10449.0,9.7,4.0,166.7,10.0,10.9
IND26B,1541514596146,10461.0,9.5,7.2,164.6,6.1,10.0
IND26B,1541518195593,10537.0,9.9,11.2,166.0,1.2,5.7
IND26B,1541521796040,10461.0,9.9,7.8,161.4,0.0,4.4
IND26B,1541525401408,10479.0,9.8,7.9,160.2,2.8,0.3
IND26B,1541529003400,10531.0,9.9,4.6,162.5,2.0,0.8
IND26B,1541532600304,10558.0,9.9,4.5,164.1,4.7,0.2
IND26B,1541536196891,10620.0,10.0,4.0,163.4,0.6,2.8
IND26B,1541539804836,10673.0,9.9,6.5,162.6,5.4,1.7
IND26B,1541543404488,10660.0,9.6,6.9,158.1,7.7,3.7
IND26B,1541546996015,10665.0,9.4,4.0,162.4,3.9,3.8
IND26B,1541550599923,10603.0,9.9,4.5,163.2,7.5,3.3
IND26B,1541554203035,10699.0,9.7,6.0,162.3,10.0,2.5
IND26B,1541557802931,10779.0,9.3,8.3,162.1,9.2,5.1
IND26B,1541561404123,10690.0,9.3,4.3,161.9,10.0,8.0
IND26B,1541564995804,10597.0,8.9,4.0,159.9,10.0,3.1
IND26B,1541568597100,10571.0,8.8,4.0,155.0,10.0,4.5
IND26B,1541572201500,10600.0,9.2,4.0,155.4,7.9,3.1
IND26B,1541575804202,10582.0,8.9,4.0,154.9,10.0,1.0
IND26B,1541579405411,10549.0,8.8,8.6,157.3,6.7,1.5
IND26B,1541582996397,10525.0,8.6,7.8,161.0,3.7,1.8
IND26B,1541586602203,10502.0,8.3,4.0,156.5,1.3,2.3
IND26B,1541590197139,10469.0,8.4,4.0,154.4,5.1,6.4
IND26B,1541593797462,10471.0,8.5,4.4,151.3,3.5,7.1
IND26B,1541597400552,10501.0,8.2,4.0,153.4,0.6,10.7
IND26B,1541601001110,10453.0,7.8,4.0,149.7,5.3,11.0
IND26B,1541604604338,10449.0,7.6,8.8,146.0,0.8,7.3
IND26B,1541608200775,10411.0,7.9,9.1,145.7,3.4,11.0
IND26B,1541611802009,10418.0,7.6,9.8,147.0,3.3,8.2
IND26B,1541615395848,10503.0,7.1,13.6,142.1,2.2,8.9
IND26B,1541618996611,10441.0,6.7,9.6,145.8,1.6,8.2
IND26B,1541622604503,10471.0,7.2,9.5,145.7,4.7,9.8
IND26B,1541626199644,10537.0,7.1,12.9,150.0,2.1,9.8
IND26B,1541629797131,10551.0,6.6,10.3,148.1,6.1,5.5
IND26B,1541633404163,10487.0,6.6,7.2,149.9,2.5,7.7
IND26B,1541636999516,10412.0,6.9,5.6,147.7,0.2,10.2
IND26B,1541640600625,10445.0,7.1,8.8,148.1,0.0,11.0
IND26B,1541644205103,10387.0,6.7,5.8,145.8,0.0,6.4
IND26B,1541647800420,10385.0,6.6,4.0,150.1,0.4,3.8
IND26B,1541651396653,10307.0,6.2,4.0,148.3,2.4,7.4
IND26B,1541655005177,10380.0,5.8,4.0,152.7,6.9,5.2
IND26B,1541658603314,10393.0,5.8,4.3,148.5,8.8,7.7
IND26B,1541662205383,10444.0,6.1,4.6,150.6,9.5,2.7
IND26B,1541665801139,10434.0,5.8,4.5,149.3,10.0,0.2
IND26B,1541669395800,10346.0,6.2,4.0,146.5,6.7,0.2
IND26B,1541673004168,10333.0,6.5,4.5,142.8,3.2,0.2
IND26B,1541676595794,10374.0,6.8,6.9,143.0,3.1,4.0
IND26B,1541680201656,10331.0,6.7,8.4,146.9,5.6,7.7
IND26B,1541683802354,10320.0,6.4,5.2,147.4,6.4,10.5
IND26B,1541687402930,10347.0,6.8,6.8,143.0,10.0,6.0
IND26B,1541691003833,10309.0,7.0,5.1,145.5,10.0,8.2
IND26B,1541694604489,10321.0,6.5,4.5,147.8,6.9,7.4
IND26B,1541698195936,10406.0,7.0,4.0,144.9,4.7,9.2
IND26B,1541701798808,10412.0,7.4,4.0,147.7,5.7,7.7
IND26B,1541705404502,10328.0,7.7,4.0,143.3,7.1,5.5
IND26B,1541709002340,10244.0,7.3,6.2,146.8,8.2,4.8
IND26B,1541712602090,10146.0,7.0,5.7,142.3,4.8,1.8
