id,time,vol,ph,solids,hardness,oil,bod
IND57B,1540765797410,762.0,9.2,372.3,326.4,0.0,10.3
IND57B,1540812596773,1038.0,9.6,356.3,332.2,2.3,0.2
IND57B,1540816196334,1094.0,9.8,354.1,333.4,0.0,0.2
IND57B,1540819802717,1006.0,10.0,356.6,333.0,0.0,0.2
IND57B,1540823403043,1033.0,10.0,356.2,331.3,0.0,1.3
IND57B,1540827005095,1017.0,9.9,356.1,327.5,0.0,2.6
IND57B,1540830599138,1020.0,9.9,355.7,331.9,0.0,2.6
IND57B,1540834197383,921.0,10.0,360.0,334.2,0.0,0.9
IND57B,1540837796486,822.0,9.5,362.3,339.0,2.5,2.6
IND57B,1540841399804,768.0,9.1,358.4,335.5,1.5,1.7
IND57B,1540844997101,687.0,9.0,361.6,332.1,3.0,2.0
IND57B,1540848595811,699.0,9.0,358.3,330.8,2.7,3.6
IND57B,1540852196622,714.0,9.4,353.8,330.4,3.0,0.2
IND57B,1540855801081,678.0,9.1,358.0,326.8,3.0,3.3
IND57B,1540859400470,723.0,8.7,361.2,331.4,0.0,7.4
IND57B,1540863001055,730.0,8.7,358.1,336.4,2.4,3.6
IND57B,1540866604291,810.0,8.9,354.2,334.3,3.0,7.7
IND57B,1540870201671,868.0,9.2,355.6,338.0,3.0,11.8
IND57B,1540873797577,830.0,9.5,360.0,340.2,3.0,9.1
IND57B,1540877401917,738.0,9.1,355.8,343.2,3.0,13.2
IND57B,1540880995954,825.0,9.4,356.2,343.4,2.0,13.3
IND57B,1540884605152,811.0,9.1,351.2,347.6,0.0,10.8
IND57B,1540913395986,708.0,8.8,345.0,349.4,0.1,17.0
IND57B,1540916999744,769.0,8.8,340.6,347.7,0.0,17.0
IND57B,1540920597043,790.0,9.2,338.7,345.7,1.0,16.5
IND57B,1540924200372,805.0,9.2,334.4,349.3,0.8,14.4
IND57B,1540927804584,889.0,9.7,332.3,350.3,3.0,17.0
IND57B,1540931395799,975.0,9.8,332.7,347.4,3.0,17.0
IND57B,1540934999606,989.0,9.4,336.0,350.6,0.5,14.8
IND57B,1540938595537,1052.0,9.7,332.7,354.6,0.0,13.3
IND57B,1540942200069,1048.0,9.8,336.2,352.8,3.0,17.0
IND57B,1540945799130,1121.0,10.0,338.8,352.9,3.0,17.0
IND57B,1540949397996,1021.0,9.6,340.4,351.9,3.0,17.0
IND57B,1540952997438,1120.0,9.6,340.2,350.8,0.2,16.9
IND57B,1540956601130,1196.0,9.3,337.2,353.8,0.0,13.2
IND57B,1540960200301,1144.0,9.0,337.7,352.8,3.0,9.1
IND57B,1540963797394,1227.0,8.8,342.0,353.7,3.0,10.6
IND57B,1540967398386,1309.0,8.6,341.5,356.6,0.0,9.2
IND57B,1540971003279,1367.0,8.5,346.2,360.9,1.0,6.5
IND57B,1540974596874,1441.0,8.2,347.0,363.9,0.0,8.2
IND57B,1540978197447,1444.0,8.5,343.8,367.2,0.0,12.3
IND57B,1540981798102,1358.0,8.3,341.7,365.5,0.3,11.7
IND57B,1540985401819,1404.0,8.5,340.0,363.9,1.1,12.3
IND57B,1540988996747,1333.0,8.1,336.7,368.3,3.0,7.3
IND57B,1540992604987,1249.0,8.4,341.3,368.5,3.0,11.2
IND57B,1540996203558,1191.0,8.7,341.4,364.7,0.0,15.9
IND57B,1540999803464,1106.0,8.5,345.4,366.8,1.0,11.9
IND57B,1541003396573,1078.0,8.7,343.3,364.5,2.8,11.5
IND57B,1541007001507,977.0,9.1,341.6,363.3,0.0,8.3
IND57B,1541010597999,955.0,9.4,336.8,360.8,0.8,11.9
IND57B,1541014198818,1036.0,9.3,337.6,361.8,3.0,14.6
IND57B,1541017795628,953.0,9.0,336.2,360.8,0.6,17.0
IND57B,1541021401281,877.0,9.4,332.4,358.6,3.0,12.2
IND57B,1541025001920,902.0,9.9,337.1,356.4,3.0,16.8
IND57B,1541028603670,959.0,9.8,339.3,354.9,2.5,15.0
IND57B,1541032196987,936.0,10.0,338.2,359.4,3.0,16.3
IND57B,1541035800462,1025.0,9.5,342.8,360.3,2.2,12.0
IND57B,1541039400683,986.0,9.8,344.3,361.4,1.8,13.3
IND57B,1541043002037,933.0,9.5,343.1,358.3,0.0,16.0
IND57B,1541046600602,928.0,9.6,346.7,360.8,1.0,17.0
IND57B,1541050198146,966.0,9.1,346.8,356.2,0.0,16.6
IND57B,1541053802611,1015.0,9.2,343.4,358.7,3.0,15.7
IND57B,1541057402703,994.0,9.2,344.9,356.5,3.0,17.0
IND57B,1541060998383,914.0,9.5,341.0,358.1,0.0,13.6
IND57B,1541064596759,840.0,9.9,339.7,356.0,3.0,16.6
IND57B,1541068204046,863.0,9.5,341.4,355.7,0.4,16.3
IND57B,1541071795466,769.0,9.6,337.9,358.7,0.0,14.5
IND57B,1541125800463,692.0,9.1,331.4,376.9,2.7,16.1
IND57B,1541129400614,736.0,9.4,330.3,377.5,3.0,17.0
IND57B,1541133001340,816.0,9.1,333.2,381.9,3.0,17.0
IND57B,1541136596676,789.0,8.7,332.7,384.6,3.0,17.0
IND57B,1541140198106,709.0,8.8,329.4,385.8,2.0,13.6
IND57B,1541143798624,678.0,9.2,330.7,381.4,3.0,16.9
IND57B,1541147402780,768.0,9.7,328.0,382.7,0.0,17.0
IND57B,1541151005368,853.0,9.9,330.7,378.1,0.0,12.5
IND57B,1541154605106,767.0,9.7,333.3,375.9,3.0,13.3
IND57B,1541158198778,678.0,9.5,329.3,377.6,3.0,17.0
IND57B,1541161797720,678.0,9.2,332.0,382.5,3.0,16.4
IND57B,1541165398529,753.0,9.2,329.8,385.9,3.0,13.1
IND57B,1541168998026,728.0,8.8,326.7,384.4,0.0,9.6
IND57B,1541172596759,757.0,8.5,325.9,380.7,0.0,11.4
IND57B,1541176200019,830.0,8.8,325.0,381.5,0.0,14.6
IND57B,1541179799098,874.0,8.6,328.2,384.3,0.9,9.8
IND57B,1541183396454,827.0,8.4,328.4,380.9,0.0,9.7
IND57B,1541186997051,898.0,8.7,325.5,383.6,0.0,7.7
IND57B,1541190597253,797.0,8.6,323.2,384.9,0.0,10.5
IND57B,1541194203472,876.0,8.9,320.1,387.7,2.0,7.9
IND57B,1541197802686,874.0,9.3,316.8,384.4,3.0,7.0
IND57B,1541201402731,821.0,9.4,320.4,380.6,3.0,11.7
IND57B,1541205004805,764.0,9.7,317.0,379.7,3.0,9.7
IND57B,1541208599490,835.0,9.8,320.6,380.9,1.2,6.6
IND57B,1541212196300,748.0,10.0,316.4,377.1,0.0,10.4
IND57B,1541215795663,678.0,9.8,313.7,374.7,0.0,15.3
IND57B,1541219403438,678.0,10.0,312.0,371.2,3.0,17.0
IND57B,1541222998305,755.0,10.0,308.7,374.6,3.0,16.1
IND57B,1541226602266,684.0,9.9,312.4,377.1,3.0,12.9
IND57B,1541230205216,678.0,9.9,309.3,379.2,2.3,12.3
IND57B,1541233798972,678.0,10.0,310.6,382.5,0.0,9.5
IND57B,1541237405280,763.0,9.8,311.7,382.9,3.0,9.2
IND57B,1541241003575,793.0,9.9,312.9,379.9,1.9,11.4
IND57B,1541244597132,887.0,10.0,312.2,382.1,3.0,9.4
IND57B,1541248199134,915.0,10.0,313.2,385.2,3.0,10.3
IND57B,1541251796195,826.0,9.5,309.0,384.9,3.0,10.0
IND57B,1541255396593,846.0,9.7,310.4,384.7,0.4,13.2
IND57B,1541258998943,826.0,10.0,312.0,380.9,1.3,14.4
IND57B,1541262600115,792.0,9.6,308.9,385.8,0.0,14.5
IND57B,1541266199569,820.0,9.7,305.3,383.2,0.0,15.0
IND57B,1541269797097,811.0,10.0,305.2,383.8,2.6,15.6
IND57B,1541273402649,909.0,9.6,302.4,380.5,3.0,11.5
IND57B,1541276995535,960.0,9.9,299.8,376.0,3.0,13.7
IND57B,1541280597875,868.0,10.0,300.7,378.1,3.0,11.7
IND57B,1541284202756,913.0,9.8,305.2,382.5,1.3,11.1
IND57B,1541287798253,864.0,9.8,308.0,378.0,0.0,8.3
IND57B,1541291403157,876.0,9.7,311.6,382.6,2.1,9.2
IND57B,1541295000452,891.0,10.0,316.0,386.5,3.0,12.7
IND57B,1541298596502,936.0,10.0,318.0,390.5,3.0,11.4
IND57B,1541302199789,973.0,10.0,318.5,395.5,0.0,14.3
IND57B,1541305798300,973.0,10.0,316.9,397.1,2.0,12.8
IND57B,1541309397632,888.0,9.9,318.0,399.4,0.0,8.9
IND57B,1541312999398,853.0,9.7,314.0,400.5,2.2,7.0
IND57B,1541316595728,774.0,10.0,311.7,396.3,0.0,5.8
IND57B,1541320196427,832.0,9.8,309.0,400.2,2.4,10.0
IND57B,1541323799799,768.0,9.5,313.9,403.7,0.0,9.7
IND57B,1541327400031,860.0,9.3,310.2,407.8,0.0,11.9
IND57B,1541331004974,872.0,9.5,313.4,405.4,0.0,8.7
IND57B,1541395805160,845.0,9.8,307.1,398.0,0.0,1.2
IND57B,1541399400194,831.0,10.0,303.8,396.6,0.0,0.2
IND57B,1541403001199,924.0,9.6,300.0,398.2,0.0,1.0
IND57B,1541406597093,830.0,9.6,295.3,400.7,0.1,4.2
IND57B,1541410202805,750.0,9.6,294.1,402.8,3.0,6.5
IND57B,1541413802734,792.0,9.3,293.5,402.2,3.0,3.7
IND57B,1541417395472,730.0,9.3,297.9,404.1,3.0,5.8
IND57B,1541420999189,735.0,9.0,300.4,404.5,0.0,10.1
IND57B,1541424603915,727.0,8.7,303.1,403.0,0.0,11.8
IND57B,1541428200283,678.0,8.7,307.6,405.6,0.7,16.4
IND57B,1541431798939,678.0,8.6,306.2,400.8,3.0,13.0
IND57B,1541435400840,678.0,8.8,302.3,404.4,2.6,17.0
IND57B,1541439005051,754.0,8.4,304.1,402.3,1.0,15.4
IND57B,1541442596178,678.0,8.4,306.2,404.0,0.0,12.3
IND57B,1541446201462,774.0,8.4,310.7,399.8,2.2,8.6
IND57B,1541449800073,858.0,8.7,309.2,398.1,0.0,11.1
IND57B,1541453399492,800.0,8.7,307.9,400.9,0.8,13.3
IND57B,1541457005055,892.0,8.3,312.1,395.9,2.6,10.4
IND57B,1541460597309,863.0,8.6,316.1,393.6,3.0,7.4
IND57B,1541464195556,823.0,8.7,320.3,395.9,3.0,9.0
IND57B,1541467803626,782.0,8.4,319.3,395.8,3.0,9.1
IND57B,1541471404367,773.0,8.9,319.7,398.1,3.0,9.1
IND57B,1541500200568,1016.0,8.6,324.8,401.0,1.6,12.1
IND57B,1541503800130,1104.0,8.3,329.4,401.9,2.4,7.1
IND57B,1541507403660,1046.0,8.7,326.4,406.6,0.0,10.6
IND57B,1541511001649,954.0,9.0,329.6,406.9,0.0,15.3
IND57B,1541514603077,934.0,9.5,331.7,410.6,0.0,10.6
IND57B,1541518201566,881.0,9.1,328.0,408.7,1.3,12.4
IND57B,1541521800851,801.0,8.8,332.8,404.6,3.0,14.0
IND57B,1541525397661,778.0,8.8,329.3,406.6,0.0,17.0
IND57B,1541528997950,785.0,8.9,330.1,409.0,3.0,17.0
IND57B,1541532601157,777.0,8.7,327.8,407.8,3.0,13.1
IND57B,1541536199312,715.0,8.6,326.4,406.5,0.5,9.2
IND57B,1541539798945,810.0,8.6,325.4,409.6,0.0,4.2
IND57B,1541543398363,759.0,8.8,328.8,404.8,0.8,0.2
IND57B,1541615399039,1056.0,8.0,340.4,414.8,0.0,15.4
IND57B,1541619002556,994.0,8.2,337.7,417.0,0.0,17.0
IND57B,1541622598754,965.0,8.1,337.2,416.4,0.0,12.4
IND57B,1541626202236,1060.0,8.0,338.9,415.3,3.0,11.8
IND57B,1541629804972,1030.0,8.5,340.6,410.8,3.0,15.9
IND57B,1541633400251,1015.0,8.9,340.1,410.7,3.0,11.7
IND57B,1541637002703,953.0,8.5,338.3,406.8,0.0,10.7
IND57B,1541640603452,907.0,8.4,334.8,402.0,0.0,8.7
IND57B,1541644197799,938.0,8.7,337.1,404.5,3.0,13.6
IND57B,1541647800154,846.0,8.3,334.0,401.8,3.0,17.0
IND57B,1541651404413,778.0,7.9,336.9,403.0,0.0,17.0
IND57B,1541655002627,797.0,8.2,337.9,399.4,1.1,17.0
IND57B,1541658596904,891.0,8.0,336.7,402.3,0.0,17.0
IND57B,1541662199167,937.0,8.3,341.6,402.8,0.0,13.9
IND57B,1541665803347,1000.0,8.2,337.9,398.0,0.0,17.0
IND57B,1541669398959,1012.0,7.8,340.2,397.8,0.0,17.0
IND57B,1541672998249,976.0,7.8,337.5,398.3,1.0,12.6
IND57B,1541676598627,1027.0,8.2,337.3,397.5,1.3,11.2
IND57B,1541680195565,962.0,7.9,340.5,402.3,2.2,13.6
IND57B,1541683798099,1004.0,7.6,337.3,405.7,0.0,17.0
IND57B,1541694601669,943.0,7.6,343.1,406.2,0.0,4.4
IND57B,1541698200800,850.0,7.4,342.2,409.9,0.0,8.0
IND57B,1541701801256,749.0,7.0,346.4,413.9,3.0,7.5
IND57B,1541705405053,678.0,6.9,342.9,413.4,0.9,9.6
IND57B,1541709005003,720.0,6.9,344.2,408.5,0.9,11.0
IND57B,1541712595596,741.0,7.0,349.0,409.0,0.0,14.7
IND57B,1541716203027,694.0,7.4,345.6,412.3,2.0,17.0
IND57B,1541719800734,774.0,6.9,342.9,409.4,0.0,14.2
IND57B,1541723400894,807.0,7.1,343.3,412.4,0.0,9.7
IND57B,1541727002636,716.0,7.1,339.6,409.1,2.4,11.3
IND57B,1541730597927,684.0,7.4,337.0,404.5,0.0,13.6
IND57B,1541734199888,678.0,7.0,335.7,409.1,1.4,17.0
IND57B,1541737801874,678.0,7.0,340.2,411.0,0.0,16.6
IND57B,1541741403115,678.0,7.4,336.4,414.5,0.0,17.0
IND57B,1541744996326,678.0,7.6,335.6,415.4,1.2,14.2
IND57B,1541748598037,744.0,7.2,332.5,411.4,0.0,17.0
IND57B,1541752200730,823.0,7.2,331.1,414.1,3.0,17.0
IND57B,1541755802098,819.0,7.1,334.3,418.3,3.0,14.8
IND57B,1541759402039,773.0,6.8,332.3,416.1,3.0,17.0
IND57B,1541763002993,693.0,7.2,334.1,415.3,3.0,17.0
IND57B,1541766596893,678.0,6.8,333.3,419.7,3.0,17.0
IND57B,1541770202527,678.0,6.5,332.7,421.2,3.0,17.0
IND57B,1541773796833,731.0,6.6,335.7,419.2,0.0,17.0
IND57B,1541777403961,804.0,6.7,339.8,419.0,0.7,17.0
IND57B,1541781000690,737.0,6.6,340.1,422.4,0.0,16.7
IND57B,1541784601697,762.0,6.3,338.7,419.4,0.6,16.6
IND57B,1541788204461,723.0,6.0,342.8,422.6,2.4,14.3
IND57B,1541791803943,727.0,6.0,344.4,423.7,3.0,12.7
IND57B,1541795401781,751.0,6.2,340.8,424.4,0.0,11.9
IND57B,1541798999415,773.0,5.9,341.6,426.6,1.2,13.8
IND57B,1541802600293,697.0,5.8,344.4,425.0,1.5,16.1
IND57B,1541806196546,709.0,5.8,348.9,420.0,0.0,15.9
IND57B,1541809802482,763.0,5.9,352.1,420.0,0.0,13.5
IND57B,1541813403702,832.0,5.8,348.2,415.3,0.0,17.0
IND57B,1541817001161,797.0,5.8,352.9,410.9,3.0,13.6
IND57B,1541820597976,762.0,6.0,354.3,406.2,3.0,14.3
IND57B,1541824203095,830.0,6.0,357.4,402.5,3.0,15.5
IND57B,1541827803570,870.0,6.0,356.3,400.6,0.0,13.5
IND57B,1541831401254,911.0,5.8,353.1,398.9,3.0,11.0
IND57B,1541835001078,903.0,5.8,353.6,402.0,3.0,12.3
IND57B,1541838604484,948.0,6.1,355.2,404.4,0.0,13.5
IND57B,1541842196577,945.0,6.5,356.0,405.6,0.0,15.1
IND57B,1541845801134,921.0,6.1,357.1,401.9,1.3,14.8
IND57B,1541849397180,932.0,6.6,360.7,401.7,0.5,13.1
IND57B,1541853002700,892.0,7.0,356.4,399.4,0.0,9.5
IND57B,1541856603996,928.0,7.4,353.6,398.4,1.5,7.5
IND57B,1541860202373,996.0,7.4,356.4,395.1,3.0,9.4
IND57B,1541863798507,1053.0,7.3,357.5,398.7,3.0,11.1
IND57B,1541867399570,1069.0,6.8,353.9,400.9,3.0,9.8
IND57B,1541871004720,1106.0,6.9,356.1,396.1,3.0,10.4
IND57B,1541874603072,1198.0,7.2,357.4,399.9,3.0,15.2
IND57B,1541878197528,1194.0,7.5,359.0,399.1,3.0,10.8
IND57B,1541881796894,1269.0,7.9,359.4,394.3,3.0,13.8
IND57B,1541885404839,1334.0,7.6,360.1,391.1,3.0,10.4
IND57B,1541889004134,1246.0,8.1,364.8,391.0,3.0,11.1
IND57B,1541892601496,1346.0,8.0,363.9,393.1,3.0,14.5
IND57B,1541896202087,1400.0,7.6,363.1,389.1,3.0,15.6
IND57B,1541899804321,1376.0,8.0,361.1,391.4,3.0,12.0
IND57B,1541903396208,1316.0,8.2,364.1,386.6,1.9,11.3
IND57B,1541907003188,1265.0,8.2,360.2,387.9,3.0,7.6
IND57B,1541910596377,1271.0,8.5,365.1,388.7,0.1,3.3
IND57B,1541914204927,1357.0,8.7,365.9,384.8,2.0,1.5
IND57B,1541917802874,1444.0,8.8,360.9,387.8,1.9,6.1
IND57B,1541921400500,1444.0,8.8,361.7,386.4,3.0,6.8
IND57B,1541925000446,1364.0,8.5,357.6,386.7,1.8,5.0
IND57B,1541928602003,1299.0,8.8,361.7,387.8,3.0,1.2
IND57B,1541932203314,1348.0,9.2,360.7,391.0,3.0,0.6
IND57B,1541997004434,1382.0,7.8,349.5,393.0,0.0,14.0
IND57B,1542000596121,1360.0,7.7,352.2,393.2,0.8,10.9
IND57B,1542004199095,1425.0,7.5,352.9,396.2,0.0,10.9
IND57B,1542007801645,1444.0,7.0,352.8,395.1,3.0,7.9
IND57B,1542011402899,1444.0,7.3,354.8,396.4,3.0,10.3
IND57B,1542014997520,1444.0,7.1,356.0,398.5,0.0,14.9
IND57B,1542018604948,1355.0,6.8,356.4,397.9,0.0,17.0
IND57B,1542022201658,1444.0,7.2,354.8,397.2,2.0,12.6
IND57B,1542025801878,1377.0,6.9,354.8,398.8,0.0,15.4
IND57B,1542029397289,1401.0,6.5,351.9,395.0,0.0,11.9
IND57B,1542033002532,1444.0,6.7,348.9,392.3,1.8,10.6
IND57B,1542036598594,1391.0,7.1,345.7,388.3,3.0,10.5
IND57B,1542040204664,1442.0,6.9,341.3,386.1,0.0,13.4
IND57B,1542043796535,1386.0,7.2,340.3,381.2,0.0,17.0
IND57B,1542047396466,1297.0,6.7,340.0,377.2,0.0,17.0
IND57B,1542051005282,1282.0,6.7,337.8,379.3,0.0,17.0
IND57B,1542054599590,1184.0,6.8,342.6,383.8,0.0,17.0
IND57B,1542058197871,1283.0,6.8,339.3,383.9,0.7,17.0
IND57B,1542061805200,1198.0,6.9,335.2,381.0,0.0,17.0
IND57B,1542065395623,1164.0,7.4,338.1,379.7,2.5,13.4
IND57B,1542068997906,1101.0,7.0,342.3,378.0,3.0,9.2
IND57B,1542072600903,1180.0,6.6,344.2,378.2,3.0,8.9
IND57B,1542076196078,1136.0,6.3,345.7,379.1,3.0,11.6
IND57B,1542079804928,1083.0,6.1,350.3,379.7,2.3,8.8
IND57B,1542083404254,1038.0,6.2,351.2,381.8,3.0,10.5
IND57B,1542087000441,948.0,6.7,354.1,379.2,2.1,9.5
IND57B,1542090602096,1038.0,7.1,350.6,375.2,0.0,10.5
IND57B,1542094199904,1047.0,6.8,351.0,377.1,0.0,13.8
IND57B,1542097796958,1122.0,7.1,350.7,378.3,0.6,14.2
IND57B,1542101399424,1054.0,7.3,350.8,378.6,0.0,15.9
IND57B,1542105002346,954.0,7.5,346.8,383.1,0.0,13.7
IND57B,1542108604667,963.0,7.1,351.3,384.5,3.0,9.4
IND57B,1542112196904,911.0,7.4,351.1,384.9,3.0,13.9
IND57B,1542115796903,851.0,7.0,352.0,386.8,0.0,17.0
IND57B,1542119395524,766.0,6.6,348.3,382.5,0.0,12.4
IND57B,1542122998198,797.0,6.2,346.7,382.4,3.0,9.7
IND57B,1542126596148,761.0,5.9,348.7,383.7,3.0,5.8
IND57B,1542130197839,768.0,5.8,352.4,383.2,1.3,1.0
IND57B,1542133796696,838.0,5.8,354.2,388.0,0.0,1.2
IND57B,1542137395769,852.0,5.8,352.9,390.8,0.0,5.5
IND57B,1542140999053,823.0,5.8,356.4,392.4,0.0,0.9
IND57B,1542144605335,788.0,6.2,360.8,389.6,3.0,5.1
IND57B,1542148201313,746.0,6.5,358.1,394.1,2.2,6.6
IND57B,1542151797230,678.0,6.3,360.5,389.6,2.2,10.1
IND57B,1542155397231,678.0,6.5,356.2,391.4,3.0,8.8
IND57B,1542159003042,746.0,6.6,358.7,395.2,3.0,4.0
IND57B,1542162601340,730.0,6.9,354.7,396.5,3.0,8.8
IND57B,1542166199872,801.0,6.9,354.2,396.7,3.0,8.6
IND57B,1542169804409,843.0,7.4,351.5,393.9,3.0,9.2
IND57B,1542173402294,756.0,7.8,354.3,395.1,3.0,5.9
IND57B,1542177001272,758.0,7.8,357.6,394.7,0.0,8.5
IND57B,1542180597182,758.0,7.9,357.5,390.5,0.0,11.3
IND57B,1542184198971,700.0,8.1,360.2,393.5,3.0,9.3
IND57B,1542187799113,762.0,8.4,356.0,395.4,3.0,13.5
IND57B,1542191404358,860.0,8.5,357.7,395.0,0.1,16.8
IND57B,1542194996488,776.0,8.5,357.8,390.2,3.0,17.0
IND57B,1542198598999,866.0,8.7,362.2,387.3,3.0,17.0
IND57B,1542202198773,779.0,8.9,360.1,383.0,3.0,16.7
IND57B,1542205803419,770.0,8.8,361.8,380.7,3.0,17.0
IND57B,1542209401438,694.0,9.1,360.8,378.0,3.0,17.0
IND57B,1542212997553,686.0,9.4,363.4,381.8,3.0,16.3
IND57B,1542216595731,678.0,9.3,362.4,380.3,3.0,13.2
IND57B,1542220199179,690.0,9.2,361.0,381.4,0.4,12.5
IND57B,1542223798422,678.0,9.2,356.9,382.5,0.0,7.8
IND57B,1542227397487,772.0,9.0,353.9,379.1,1.7,10.6
IND57B,1542230999840,833.0,9.3,358.1,377.5,0.0,14.4
IND57B,1542234597230,851.0,9.0,354.6,376.0,3.0,17.0
IND57B,1542238201492,926.0,9.3,358.8,372.3,0.8,17.0
IND57B,1542241796091,1015.0,9.4,357.2,371.9,3.0,13.3
IND57B,1542245402028,1039.0,9.0,358.4,369.7,0.4,10.8
IND57B,1542249003724,950.0,9.3,360.6,374.4,0.0,7.3
IND57B,1542252605329,1046.0,9.7,359.1,376.1,3.0,11.1
IND57B,1542256198591,958.0,9.5,358.9,375.5,2.0,6.6
IND57B,1542259801783,951.0,9.7,355.8,376.3,3.0,6.8
IND57B,1542263401954,1006.0,9.5,352.8,373.1,3.0,10.9
IND57B,1542267001062,958.0,9.8,357.0,373.2,1.8,11.9
IND57B,1542270601013,957.0,10.0,357.8,376.2,0.0,10.1
IND57B,1542274197717,991.0,9.5,356.0,376.2,0.0,13.2
IND57B,1542277800989,1071.0,9.7,360.7,379.4,0.0,9.4
IND57B,1542281399856,1003.0,9.7,362.2,377.5,2.4,13.4
IND57B,1542284999038,1074.0,9.9,361.2,376.3,3.0,15.9
IND57B,1542288595897,1048.0,10.0,356.4,373.7,0.0,17.0
IND57B,1542292203195,989.0,10.0,352.5,372.1,0.0,17.0
IND57B,1542331802956,1009.0,9.5,358.9,378.9,0.0,0.2
IND57B,1542335403428,1055.0,9.1,362.2,377.7,2.4,3.4
IND57B,1542338999954,998.0,9.3,362.8,378.8,3.0,3.4
IND57B,1542342598137,996.0,8.9,361.9,379.9,3.0,2.2
IND57B,1542346197844,966.0,8.9,362.6,375.6,2.5,3.2
IND57B,1542349797299,945.0,9.2,359.6,378.0,1.8,6.5
IND57B,1542353396408,978.0,9.4,360.4,382.4,3.0,10.1
IND57B,1542356996473,947.0,9.6,357.3,382.4,2.6,12.9
IND57B,1542360602185,1038.0,9.3,353.2,386.5,3.0,10.2
IND57B,1542364201761,1002.0,9.2,350.7,381.9,3.0,13.1
IND57B,1542367795907,934.0,9.7,346.8,383.3,0.0,10.9
IND57B,1542371404506,837.0,9.5,342.5,385.8,0.0,6.6
IND57B,1542375003627,798.0,9.8,337.5,384.6,1.7,10.6
IND57B,1542378603000,843.0,10.0,338.0,389.0,3.0,6.7
IND57B,1542382200556,916.0,9.8,339.8,390.4,3.0,10.3
IND57B,1542385804681,832.0,10.0,336.7,392.2,0.0,12.8
IND57B,1542389399310,781.0,10.0,334.6,388.1,3.0,11.2
IND57B,1542393004790,692.0,9.6,335.7,388.6,3.0,8.4
IND57B,1542396602881,731.0,9.3,335.3,390.7,2.4,4.0
IND57B,1542400201957,746.0,8.9,332.5,389.5,3.0,6.0
IND57B,1542403801926,678.0,8.9,331.6,387.7,3.0,7.2
IND57B,1542407401995,771.0,8.6,328.4,390.7,3.0,3.1
IND57B,1542411003182,686.0,8.6,332.9,390.9,0.3,5.3
IND57B,1542414602126,678.0,8.4,334.6,392.5,3.0,9.5
IND57B,1542418201723,778.0,8.3,334.3,394.3,3.0,7.5
IND57B,1542421799223,683.0,8.7,337.5,398.6,0.6,7.0
IND57B,1542425401267,678.0,8.4,342.0,394.8,3.0,11.5
IND57B,1542429002134,678.0,8.0,345.7,392.5,3.0,16.4
IND57B,1542432596580,678.0,8.0,347.1,390.4,3.0,17.0
IND57B,1542436199198,773.0,8.1,345.4,394.7,3.0,12.2
IND57B,1542439798706,700.0,8.3,346.3,394.2,2.2,16.3
IND57B,1542443397585,678.0,8.5,349.1,389.4,0.0,15.7
IND57B,1542446999006,678.0,8.3,349.1,394.1,0.7,15.3
IND57B,1542450605254,718.0,7.9,352.6,398.8,3.0,17.0
IND57B,1542558602446,845.0,8.3,382.4,396.5,3.0,12.3
IND57B,1542562200246,818.0,8.8,381.5,400.6,0.0,14.2
IND57B,1542565796959,831.0,8.9,379.1,404.3,3.0,13.6
IND57B,1542569404702,818.0,8.9,383.2,403.3,0.0,14.4
IND57B,1542573001060,806.0,9.1,382.6,401.3,0.0,10.7
IND57B,1542576596446,790.0,8.7,381.6,405.7,2.1,8.7
IND57B,1542580199059,714.0,9.0,381.1,407.6,0.0,4.5
IND57B,1542583796094,678.0,9.3,376.8,404.2,0.0,5.4
IND57B,1542587396502,686.0,9.1,378.1,408.2,0.0,4.6
IND57B,1542591002272,678.0,9.3,381.1,406.2,0.0,1.0
IND57B,1542594600506,697.0,9.2,385.9,406.0,3.0,5.3
IND57B,1542598205425,756.0,9.1,385.0,408.5,3.0,8.2
IND57B,1542601799600,837.0,8.7,380.1,407.7,0.0,9.7
IND57B,1542605404604,772.0,8.5,383.9,406.5,0.4,13.7
IND57B,1542609002975,782.0,8.9,381.7,411.5,0.0,10.5
IND57B,1542612604783,728.0,8.5,383.2,413.8,2.0,8.4
IND57B,1542616197180,700.0,8.4,385.4,417.9,0.0,12.0
IND57B,1542619799094,752.0,8.7,385.5,422.2,0.0,16.4
IND57B,1542623403425,844.0,9.1,380.5,425.6,0.0,17.0
IND57B,1542627001670,906.0,9.3,378.4,428.5,0.0,16.6
IND57B,1542630598810,973.0,9.4,382.1,427.4,0.0,11.9
IND57B,1542634202467,873.0,9.9,381.6,425.6,0.0,14.9
IND57B,1542637797390,937.0,10.0,379.2,428.4,2.2,12.5
IND57B,1542641399489,906.0,10.0,379.6,431.3,3.0,10.5
IND57B,1542645001482,832.0,9.5,379.2,427.0,3.0,8.8
IND57B,1542648596921,862.0,9.2,380.5,422.9,1.9,4.4
IND57B,1542652201784,942.0,8.8,378.4,417.9,0.0,7.1
IND57B,1542655795538,994.0,8.9,378.1,422.7,0.5,5.7
IND57B,1542659403325,1034.0,8.5,382.6,424.2,2.5,6.5
IND57B,1542662997008,1027.0,8.5,377.8,425.9,3.0,2.0
IND57B,1542666599538,1109.0,8.1,374.5,429.0,3.0,4.2
IND57B,1542670196682,1082.0,8.6,375.1,433.6,3.0,2.4
