id,time,vol,ph,solids,hardness,oil,bod
IND89B,1542155403868,266.0,9.0,106.0,195.0,7.7,4.6
IND89B,1542159001369,232.0,9.0,102.1,192.7,8.3,1.1
IND89B,1542162603532,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542166201235,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542169799276,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542173402643,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542177004835,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542180602285,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542184204096,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542187801052,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542191399329,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542195005019,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542198603355,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542202200206,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542205800137,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542209402495,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542212996545,326.0,8.7,111.0,168.9,8.8,3.1
IND89B,1542216603812,295.0,8.4,115.1,167.6,11.0,4.4
IND89B,1542220205169,395.0,8.5,112.9,164.7,11.0,7.0
IND89B,1542223802348,419.0,8.2,117.6,169.6,11.0,4.0
IND89B,1542227401016,351.0,8.6,113.2,168.8,11.0,1.3
IND89B,1542231002745,438.0,9.0,117.9,173.1,10.0,1.1
IND89B,1542234595457,528.0,9.0,113.9,171.2,7.4,0.2
IND89B,1542238204185,586.0,9.0,117.1,175.2,6.9,0.2
IND89B,1542241804841,563.0,9.0,122.0,173.5,11.0,5.1
IND89B,1542245403870,487.0,9.0,119.5,171.3,11.0,4.9
IND89B,1542249002576,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542252601644,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542256199342,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542259796498,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542263401340,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542267002609,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542270597234,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542274195513,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542277798768,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542281403202,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542284996245,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542288599223,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542292198509,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542295801934,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542299403335,662.0,9.0,116.7,183.4,9.2,7.0
IND89B,1542303004739,640.0,9.0,121.4,179.4,7.3,5.7
IND89B,1542306596228,708.0,8.9,126.4,176.0,3.8,2.5
IND89B,1542310203860,691.0,8.9,125.4,175.4,1.0,6.0
IND89B,1542313805258,694.0,8.6,123.3,178.6,1.0,3.8
IND89B,1542317396518,617.0,8.8,126.0,174.7,1.0,5.5
IND89B,1542321005383,520.0,8.9,126.4,178.6,1.0,7.0
IND89B,1542324595990,554.0,9.0,123.3,180.3,1.0,7.0
IND89B,1542328201907,580.0,8.7,123.3,177.2,2.3,7.0
IND89B,1542331800971,583.0,8.2,127.0,173.8,3.4,6.0
IND89B,1542335400589,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542339003432,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542342599303,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542346203983,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542349797389,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542353400608,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542356997151,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542360605280,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542364202015,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542367796757,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542371395670,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542375005103,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542378596544,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542382195474,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542385795623,940.0,8.9,115.1,188.0,1.0,3.0
IND89B,1542389397888,942.0,8.5,111.8,191.5,1.9,0.2
IND89B,1542392996396,892.0,8.3,109.3,186.6,5.5,2.4
IND89B,1542396596770,797.0,8.3,105.1,185.3,9.7,5.9
IND89B,1542400199777,770.0,8.4,109.1,185.2,11.0,7.0
IND89B,1542403803478,725.0,8.6,108.0,180.3,9.4,3.5
IND89B,1542407403491,710.0,8.2,103.2,176.4,7.1,0.2
IND89B,1542410996803,619.0,8.2,107.9,178.8,8.5,0.2
IND89B,1542414595989,615.0,8.1,108.5,181.2,11.0,0.2
IND89B,1542418196057,552.0,8.3,104.2,181.7,11.0,0.2
IND89B,1542421801607,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542425397109,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542429002564,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542432598129,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542436195929,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542439798010,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542443401811,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542447000474,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542450596849,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542454204885,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542457796328,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542461404224,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542464997317,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542468603132,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542472204236,758.0,7.3,107.4,187.5,11.0,0.2
IND89B,1542475804945,809.0,7.8,107.5,189.9,11.0,0.2
IND89B,1542479404158,800.0,7.8,105.3,188.6,11.0,2.0
IND89B,1542482996775,845.0,7.4,108.2,191.1,10.4,0.2
IND89B,1542486604872,844.0,6.9,110.5,195.5,10.8,5.2
IND89B,1542490203552,855.0,6.6,106.9,200.3,8.3,5.3
IND89B,1542493804456,857.0,6.1,109.1,202.7,8.4,1.9
IND89B,1542497400129,906.0,6.3,112.0,198.9,5.5,6.2
IND89B,1542500997402,954.0,6.4,109.9,200.3,1.0,3.5
IND89B,1542504602046,857.0,6.1,105.6,197.7,4.4,1.7
IND89B,1542508201792,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542511804676,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542515397295,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542519002176,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542522597766,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542526200878,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542529801496,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542533404878,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542537003930,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542540602928,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542544195687,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542547799103,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542551403856,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542555004811,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542558604833,837.0,7.6,104.6,201.8,7.9,5.6
IND89B,1542562196016,743.0,7.8,109.4,198.0,9.3,6.2
IND89B,1542565802941,797.0,8.3,109.9,197.7,10.7,6.6
IND89B,1542569404371,863.0,8.6,114.6,196.7,10.3,5.9
IND89B,1542573000859,819.0,8.9,116.8,201.6,11.0,3.8
IND89B,1542576598604,722.0,8.7,114.1,203.7,11.0,0.2
IND89B,1542580198617,647.0,8.5,116.8,201.1,6.8,1.0
IND89B,1542583796718,605.0,8.2,117.8,200.8,11.0,0.2
IND89B,1542587404158,690.0,7.9,122.4,196.0,11.0,0.2
IND89B,1542591001714,771.0,7.4,117.8,193.3,9.1,1.7
IND89B,1542594597773,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542598202707,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542601797109,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542605396452,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542609005093,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542612597356,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542616199899,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542619803459,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542623397228,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542627000246,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542630604687,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542634196294,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542637802388,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542641400302,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542644998578,590.0,5.8,125.6,211.4,5.4,7.0
IND89B,1542648603250,626.0,6.0,120.9,214.2,7.6,7.0
IND89B,1542652199981,647.0,5.8,116.1,217.7,3.8,7.0
IND89B,1542655798468,618.0,5.8,112.0,218.2,7.1,5.3
IND89B,1542659401973,687.0,5.9,110.9,219.3,10.2,4.9
IND89B,1542663004721,624.0,5.9,109.6,219.8,6.6,5.6
IND89B,1542666596570,560.0,5.8,112.4,222.9,8.9,5.5
IND89B,1542670197241,487.0,5.8,116.1,225.7,10.9,7.0
IND89B,1542673805405,488.0,6.2,113.7,227.8,9.3,7.0
IND89B,1542677403549,455.0,6.5,109.9,225.9,6.3,7.0
IND89B,1542681004769,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542684604978,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542688203248,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542691795779,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542695401242,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542699000500,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542702604487,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542706201186,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542709802413,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542713402743,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542716995915,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542720598714,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542724200693,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542727801557,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542731402682,450.0,7.4,115.2,241.5,4.5,7.0
IND89B,1542735002448,481.0,7.9,110.8,245.5,6.3,7.0
IND89B,1542738600449,481.0,8.3,113.5,243.7,6.9,7.0
IND89B,1542742202026,530.0,7.9,113.6,242.7,10.6,2.9
IND89B,1542745798385,531.0,7.7,109.4,242.1,8.0,0.2
IND89B,1542749395542,629.0,7.6,107.0,239.9,11.0,0.2
IND89B,1542752996223,706.0,8.1,106.6,239.6,11.0,0.2
IND89B,1542756602371,738.0,8.1,111.4,243.9,11.0,0.2
IND89B,1542760205297,673.0,7.8,107.6,239.3,9.6,0.3
IND89B,1542763798693,636.0,7.9,111.9,242.5,4.7,0.2
IND89B,1542767400224,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542771002161,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542774599964,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542778198261,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542781795625,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542785400101,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542788996071,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542792598721,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542796196350,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542799801650,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542803398375,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542806996021,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542810600022,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542814199408,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542817805109,847.0,6.6,109.3,241.2,5.7,3.1
IND89B,1542821400945,773.0,6.3,109.7,245.9,7.9,6.1
IND89B,1542824995580,773.0,6.5,107.9,247.5,10.9,1.9
IND89B,1542828604597,723.0,6.3,106.0,243.6,6.4,0.5
IND89B,1542832199820,646.0,6.1,103.4,243.7,5.5,0.2
IND89B,1542835799556,709.0,6.4,102.3,246.0,2.1,3.6
IND89B,1542839402698,640.0,6.7,104.0,248.6,3.3,4.9
IND89B,1542843001915,665.0,6.4,101.3,246.9,8.2,4.5
IND89B,1542846605271,718.0,6.0,98.9,246.5,7.8,4.1
IND89B,1542850204371,807.0,6.0,95.9,241.9,3.7,0.5
IND89B,1542853800509,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542857402959,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542861002005,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542864599218,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542868198757,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542871802606,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542875403559,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542878995832,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542882602372,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542886204343,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542889798366,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542893399517,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542896997260,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542900598893,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542904198895,1216.0,6.3,85.1,235.8,1.9,1.3
IND89B,1542907799820,1283.0,6.7,82.1,235.0,1.8,0.2
IND89B,1542911402050,1301.0,6.3,79.9,237.4,5.0,0.2
IND89B,1542915004884,1305.0,5.9,80.0,241.2,3.7,4.9
IND89B,1542918596800,1341.0,5.8,79.5,241.5,1.0,7.0
IND89B,1542922200354,1254.0,5.9,81.0,243.8,3.3,5.1
IND89B,1542925803887,1325.0,6.3,81.1,243.0,3.8,7.0
IND89B,1542929399521,1328.0,6.2,77.8,242.4,1.0,4.5
IND89B,1542932998186,1255.0,5.8,75.3,243.8,1.0,3.8
IND89B,1542936595759,1221.0,6.2,80.0,244.9,3.6,0.2
IND89B,1542940198107,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542943803340,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542947402167,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542950995650,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542954601394,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542958200958,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542961796706,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542965400734,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542969002642,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542972595893,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542976195660,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542979804313,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542983398424,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542987001917,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1542990598291,1376.0,7.0,71.1,237.9,6.0,5.5
IND89B,1542994198809,1389.0,7.5,73.3,236.4,8.4,7.0
IND89B,1542997797623,1392.0,7.3,75.9,235.0,6.1,7.0
IND89B,1543001396774,1441.0,7.1,74.4,234.1,2.4,4.5
IND89B,1543005002138,1498.0,6.7,74.3,234.3,6.6,6.1
IND89B,1543008602583,1547.0,7.0,72.4,238.7,5.5,5.0
IND89B,1543012202098,1460.0,7.0,67.4,240.3,10.3,7.0
IND89B,1543015796419,1413.0,6.9,68.1,239.5,6.2,2.1
IND89B,1543019403189,1477.0,6.5,67.2,239.0,3.7,0.2
IND89B,1543022997038,1442.0,6.4,71.1,240.5,8.5,0.2
IND89B,1543026597855,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543030202630,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543033797772,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543037395883,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543041004228,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543044598807,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543048195493,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543051804039,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543055402369,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543058999765,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543062603362,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543066198865,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543069802770,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543073400735,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543076999757,1214.0,8.5,87.8,214.9,6.0,7.0
IND89B,1543080602436,1236.0,8.9,89.6,218.1,4.2,7.0
IND89B,1543084196167,1261.0,8.6,94.3,216.7,4.3,7.0
IND89B,1543087798877,1362.0,8.6,98.3,216.0,2.9,2.5
IND89B,1543091401311,1355.0,8.6,94.6,220.9,1.0,5.6
IND89B,1543094997468,1352.0,8.3,97.8,216.7,1.0,6.4
IND89B,1543098598434,1301.0,8.5,99.8,216.3,1.0,4.4
IND89B,1543102199120,1382.0,8.1,100.7,217.0,1.2,6.9
IND89B,1543105804523,1391.0,8.0,96.9,216.6,1.2,6.9
IND89B,1543109402112,1369.0,8.0,93.0,220.9,4.0,7.0
IND89B,1543113002581,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543116596755,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543120205277,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543123797823,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543127396887,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543131000924,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543134596523,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543138202757,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543141803532,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543145396571,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543148997989,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543152595686,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543156204992,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543159804985,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543163402997,846.0,8.8,92.5,241.6,11.0,2.4
IND89B,1543167001745,814.0,8.4,96.5,239.4,7.1,0.6
IND89B,1543170604908,733.0,8.4,98.7,240.8,10.4,0.2
IND89B,1543174205338,676.0,8.6,101.4,242.2,11.0,0.2
IND89B,1543177803264,736.0,8.2,96.9,240.4,11.0,2.6
IND89B,1543181402046,779.0,7.8,101.2,245.3,8.0,6.9
IND89B,1543184995632,768.0,7.8,104.6,245.0,5.4,3.4
IND89B,1543188598939,773.0,7.6,106.8,240.3,2.5,5.4
IND89B,1543192205010,779.0,8.0,102.3,237.6,5.6,7.0
IND89B,1543195801472,749.0,8.0,99.1,239.7,2.7,7.0
IND89B,1543199398790,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543202997555,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543206604949,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543210197427,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543213800133,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543217401622,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543221004682,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543224602318,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543228202219,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543231797293,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543235399934,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543238995906,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543242600865,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543246203823,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543249803830,918.0,8.7,89.0,240.8,4.9,0.3
IND89B,1543253397049,941.0,9.0,93.9,242.7,3.6,0.2
IND89B,1543257002154,880.0,9.0,89.9,241.7,1.0,2.2
IND89B,1543260595739,846.0,9.0,86.2,244.2,1.0,0.2
IND89B,1543264201123,918.0,9.0,85.0,247.6,1.0,0.2
IND89B,1543267797095,868.0,9.0,86.3,242.6,1.0,0.2
IND89B,1543271403316,832.0,8.6,87.2,246.4,1.0,0.2
IND89B,1543274995610,783.0,8.6,90.8,243.0,5.3,0.2
IND89B,1543278603422,827.0,8.7,92.8,239.4,3.6,0.2
IND89B,1543282203820,803.0,9.0,94.3,240.7,1.0,3.9
IND89B,1543285801477,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543289403681,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543293005308,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543296603503,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543300196318,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543303804141,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543307403355,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543310995572,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543314599387,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543318198164,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543321805427,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543325397382,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543329003585,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543332597530,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543336200389,707.0,7.8,96.1,218.6,5.9,3.8
IND89B,1543339799389,695.0,7.5,95.5,219.8,9.9,4.7
IND89B,1543343397214,783.0,7.8,99.9,216.5,11.0,0.6
IND89B,1543346996362,683.0,8.2,103.1,220.2,11.0,3.4
IND89B,1543350604207,689.0,8.2,102.0,216.4,7.4,0.3
IND89B,1543354204153,783.0,8.7,101.8,214.4,10.7,0.2
IND89B,1543357796092,745.0,9.0,103.5,218.5,7.5,0.2
IND89B,1543361403352,755.0,9.0,99.9,215.3,10.0,2.0
IND89B,1543364998965,786.0,9.0,104.6,211.1,11.0,0.2
IND89B,1543368597189,836.0,9.0,105.9,208.9,7.2,0.5
IND89B,1543372198718,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543375795717,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543379399192,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543382996581,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543386596529,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543390204314,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543393804691,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543397402199,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543400999227,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543404596299,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543408201065,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543411802389,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543415396479,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543419004597,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543422601640,869.0,8.9,94.3,214.3,1.0,7.0
IND89B,1543426200768,851.0,8.5,97.0,209.6,3.1,2.0
IND89B,1543429801126,891.0,8.7,97.5,206.8,4.3,2.9
IND89B,1543433399760,902.0,8.4,100.9,201.9,6.5,5.8
IND89B,1543437002344,929.0,8.3,104.3,204.9,9.2,4.5
IND89B,1543440599302,1018.0,8.3,106.4,205.1,11.0,1.0
IND89B,1543444201831,1032.0,8.2,102.8,203.0,10.7,0.2
IND89B,1543447797326,1005.0,8.3,107.2,203.8,11.0,1.1
IND89B,1543451403052,999.0,8.3,111.9,204.9,6.2,2.0
IND89B,1543455004973,1069.0,8.4,107.2,208.2,2.4,0.3
IND89B,1543458598080,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543462195625,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543465802927,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543469397685,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543472996458,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543476596712,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543480197719,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543483801850,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543487395576,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543491004394,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543494597845,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543498200799,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543501799463,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543505398121,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543508997811,844.0,7.8,106.5,197.7,8.1,0.5
IND89B,1543512600195,821.0,8.0,104.4,194.9,7.5,0.2
IND89B,1543516195647,792.0,7.8,102.1,196.6,11.0,4.6
IND89B,1543519799320,796.0,8.3,104.9,191.7,11.0,6.8
IND89B,1543523399861,873.0,7.9,104.6,194.7,8.4,6.6
IND89B,1543527002351,904.0,7.5,106.3,192.6,6.5,7.0
IND89B,1543530601521,808.0,7.4,107.4,191.6,8.9,7.0
IND89B,1543534197764,870.0,7.4,108.5,194.0,7.0,7.0
IND89B,1543537796008,846.0,7.5,112.1,189.2,11.0,7.0
IND89B,1543541396101,940.0,7.8,115.3,187.1,9.3,5.3
IND89B,1543544995863,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543548602758,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543552205301,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543555804691,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543559398358,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543562997103,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543566602238,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543570203901,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543573799006,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543577403355,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543581001790,0.0,0.0,0.0,0.0,0.0,0.0
IND89B,1543584597382,0.0,0.0,0.0,0.0,0.0,0.0
