id,time,vol,ph,solids,hardness,oil,bod
IND72B,1543620597128,295.0,8.8,50.3,73.0,6.0,0.2
IND72B,1543624204747,295.0,9.2,46.1,69.4,5.7,0.2
IND72B,1543627799762,295.0,9.4,47.9,73.8,6.0,4.5
IND72B,1543631400309,295.0,9.6,44.0,78.0,5.2,4.4
IND72B,1543635003690,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543638603102,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543642202262,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543645801682,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543649397996,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543652996937,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543656603526,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543660200110,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543663800320,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543667398778,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543670999295,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543674604124,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543678204688,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543681797288,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543685395546,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543689004106,244.0,8.1,49.5,74.6,5.5,1.6
IND72B,1543692599762,247.0,7.9,46.6,76.2,3.7,1.5
IND72B,1543696205030,260.0,8.0,47.4,76.0,6.0,3.8
IND72B,1543699803801,189.0,7.9,52.2,76.8,3.1,0.2
IND72B,1543703404781,211.0,8.1,54.9,78.2,0.0,0.2
IND72B,1543706995892,188.0,8.4,57.3,73.2,4.4,0.2
IND72B,1543710602141,157.0,8.5,59.0,78.2,6.0,0.2
IND72B,1543714205368,171.0,8.7,63.5,78.7,6.0,4.9
IND72B,1543717796966,153.0,8.5,61.5,75.0,6.0,2.2
IND72B,1543721402688,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543725004949,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543728600269,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543732204815,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543735796681,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543739404893,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543743000553,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543746604078,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543750197916,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543753799965,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543757404404,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543760998128,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543764601248,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543768197546,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543771800147,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543775405135,141.0,9.1,40.0,80.6,5.5,0.2
IND72B,1543779000309,141.0,9.2,42.9,77.8,6.0,0.2
IND72B,1543782597954,190.0,9.3,39.1,80.0,6.0,3.1
IND72B,1543786195749,283.0,9.7,37.0,78.4,6.0,6.7
IND72B,1543789803436,242.0,10.0,37.0,77.2,3.6,2.1
IND72B,1543793396168,287.0,10.0,37.6,75.1,4.2,4.8
IND72B,1543797003019,202.0,9.9,41.2,77.2,4.9,8.0
IND72B,1543800596817,141.0,9.9,37.3,72.5,1.0,9.0
IND72B,1543804198405,141.0,10.0,37.0,68.3,4.4,9.0
IND72B,1543807803101,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543811397576,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543814997833,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543818596080,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543822204259,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543825799172,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543829404378,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543832996941,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543836602659,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543840203572,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543843803897,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543847403367,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543851004208,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543854603113,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543858204887,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543861798627,233.0,8.6,49.7,38.8,6.0,6.8
IND72B,1543865403144,223.0,8.9,46.1,36.6,4.1,6.7
IND72B,1543868999659,160.0,8.7,45.3,33.1,4.7,9.0
IND72B,1543872596541,152.0,8.3,44.1,32.1,6.0,9.0
IND72B,1543876199247,141.0,8.1,46.0,35.2,6.0,9.0
IND72B,1543879798945,141.0,7.8,48.3,37.1,2.8,9.0
IND72B,1543883402910,161.0,8.0,50.5,32.5,6.0,9.0
IND72B,1543887000080,141.0,7.7,47.5,29.4,6.0,9.0
IND72B,1543890603140,141.0,7.9,51.7,29.8,6.0,9.0
IND72B,1543894199837,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543897796272,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543901397278,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543904995573,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543908597046,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543912200169,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543915800559,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543919398605,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543923003234,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543926596473,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543930198292,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543933802163,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543937395487,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543941001229,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543944600155,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543948204601,295.0,9.5,53.8,24.9,6.0,4.3
IND72B,1543951800871,295.0,9.7,57.3,22.7,6.0,5.5
IND72B,1543955396122,264.0,9.8,58.4,24.9,6.0,7.0
IND72B,1543959004904,234.0,9.6,54.1,25.9,6.0,6.2
IND72B,1543962604888,194.0,9.9,53.7,27.2,4.4,6.7
IND72B,1543966200941,157.0,9.6,53.7,29.7,1.1,9.0
IND72B,1543969801456,152.0,9.2,54.3,27.5,1.4,9.0
IND72B,1543973400701,141.0,9.0,56.4,28.3,0.0,4.4
IND72B,1543977000725,236.0,9.0,56.2,33.1,0.4,0.6
IND72B,1543980599853,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543984196167,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543987795570,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543991400943,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543994999488,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1543998597605,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544002201997,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544005797423,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544009396166,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544012997942,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544016597163,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544020198982,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544023804025,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544027397393,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544031004709,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544034600929,174.0,9.3,64.2,38.1,0.0,1.1
IND72B,1544038198144,177.0,9.4,64.3,35.8,0.0,0.2
IND72B,1544041796281,141.0,9.1,61.5,36.0,4.9,2.2
IND72B,1544045405003,236.0,9.2,57.2,39.8,3.4,0.2
IND72B,1544049000632,218.0,8.7,53.4,35.8,3.9,2.2
IND72B,1544052599993,222.0,8.2,54.9,39.2,6.0,0.2
IND72B,1544056196601,295.0,8.6,57.5,37.6,6.0,0.2
IND72B,1544059803068,295.0,8.5,56.2,38.4,6.0,4.7
IND72B,1544063404394,247.0,8.4,55.7,34.1,6.0,6.8
IND72B,1544066997805,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544070605207,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544074205323,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544077801553,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544081403231,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544084996417,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544088596810,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544092200980,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544095800605,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544099396450,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544103004291,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544106597136,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544110203485,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544113802494,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544117396458,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544120997054,142.0,6.6,37.8,21.5,1.1,6.9
IND72B,1544124604944,141.0,6.2,37.0,23.2,2.2,3.0
IND72B,1544128196193,141.0,6.3,37.0,28.0,0.0,2.0
IND72B,1544131801212,141.0,6.3,41.6,23.5,2.4,5.8
IND72B,1544135401855,141.0,6.2,38.3,28.0,0.0,3.5
IND72B,1544138996226,141.0,6.0,40.7,32.0,0.0,0.2
IND72B,1544142604580,230.0,6.4,37.0,35.9,1.1,5.0
IND72B,1544146200482,295.0,6.7,37.3,34.2,0.0,2.0
IND72B,1544149804146,214.0,7.0,37.0,33.7,0.0,6.9
IND72B,1544153396392,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544157001559,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544160598206,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544164197084,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544167797456,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544171403672,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544175003948,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544178598687,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544182201524,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544185800282,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544189398642,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544192999523,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544196603959,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544200202909,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544203798176,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544207400831,141.0,6.8,51.2,18.7,0.0,9.0
IND72B,1544211000197,221.0,6.8,52.7,14.0,0.8,5.9
IND72B,1544214601372,198.0,6.9,50.8,19.0,0.0,6.9
IND72B,1544218201024,176.0,6.5,49.1,23.6,4.2,3.0
IND72B,1544221800257,270.0,6.3,44.5,23.5,0.0,4.2
IND72B,1544225400087,291.0,6.0,41.6,19.1,0.0,1.7
IND72B,1544229000042,295.0,6.4,46.5,23.8,0.0,3.0
IND72B,1544232599878,224.0,6.6,48.3,25.6,0.0,0.2
IND72B,1544236198865,208.0,6.3,49.9,25.4,0.8,0.8
IND72B,1544239802716,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544243395684,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544247001488,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544250602898,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544254202801,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544257798561,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544261402215,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544264999376,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544268596313,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544272198852,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544275800044,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544279402898,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544283004901,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544286603513,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544290197100,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544293797032,198.0,7.6,47.1,29.1,5.3,6.9
IND72B,1544297401933,142.0,8.0,49.9,28.6,2.9,6.0
IND72B,1544300995443,195.0,7.8,49.5,25.7,2.5,8.6
IND72B,1544304598924,197.0,8.0,45.2,26.9,3.9,7.1
IND72B,1544308201710,193.0,8.1,43.0,24.6,4.0,2.5
IND72B,1544311800948,269.0,8.3,44.7,24.3,0.0,2.3
IND72B,1544315401844,295.0,8.3,41.9,25.0,1.5,6.3
IND72B,1544319002076,295.0,8.1,43.1,29.4,2.1,2.7
IND72B,1544322602343,295.0,8.0,40.7,27.0,0.0,0.2
IND72B,1544326195800,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544329798612,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544333397304,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544336999827,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544340603295,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544344201480,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544347799282,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544351402233,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544354999274,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544358598509,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544362199064,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544365796909,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544369404293,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544372999865,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544376597172,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544380201626,211.0,8.9,71.7,15.2,1.3,7.3
IND72B,1544383805316,157.0,8.9,67.9,19.3,0.0,9.0
IND72B,1544387403104,141.0,9.2,65.3,24.2,0.0,8.1
IND72B,1544391000486,210.0,8.9,70.2,26.4,4.0,4.7
IND72B,1544394604728,177.0,9.2,67.1,30.0,6.0,5.3
IND72B,1544398201224,141.0,9.4,62.2,25.6,6.0,1.4
IND72B,1544401797036,141.0,9.2,63.1,28.2,6.0,0.2
IND72B,1544405396923,150.0,8.8,66.5,30.2,6.0,0.2
IND72B,1544409001879,141.0,8.4,66.7,30.5,6.0,0.2
IND72B,1544412599592,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544416196372,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544419800842,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544423401329,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544427001143,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544430603221,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544434196145,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544437798908,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544441403524,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544445005419,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544448603915,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544452197477,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544455795524,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544459404889,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544462998093,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544466602070,261.0,8.7,80.9,41.0,1.0,8.7
IND72B,1544470198345,281.0,8.7,82.1,38.9,2.3,9.0
IND72B,1544473800188,242.0,8.3,81.2,41.4,6.0,9.0
IND72B,1544477402276,295.0,8.7,80.3,37.1,6.0,5.2
IND72B,1544481001024,196.0,8.6,82.3,35.0,5.2,2.3
IND72B,1544484597487,264.0,8.1,85.0,34.3,6.0,5.2
IND72B,1544488198492,295.0,8.0,81.0,36.4,1.8,3.0
IND72B,1544491802616,295.0,8.0,80.1,35.5,0.0,1.7
IND72B,1544495401425,271.0,8.1,84.5,40.4,3.0,2.0
IND72B,1544498999145,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544502597818,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544506198747,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544509803167,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544513400744,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544517004003,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544520599098,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544524204250,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544527799908,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544531399946,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544534996155,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544538603789,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544542195440,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544545795537,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544549396365,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544552996733,205.0,7.5,87.4,50.6,0.0,0.2
IND72B,1544556599433,226.0,7.9,83.4,49.1,0.0,0.2
IND72B,1544560200641,161.0,8.0,85.5,53.2,4.5,0.2
IND72B,1544563805003,166.0,7.9,81.0,53.3,1.7,0.2
IND72B,1544567404648,141.0,8.0,82.8,53.3,0.0,0.2
IND72B,1544571004791,183.0,7.5,80.7,55.7,0.0,0.2
IND72B,1544574599597,268.0,7.7,85.6,53.7,2.4,0.2
IND72B,1544578196360,253.0,7.7,82.1,49.7,6.0,0.2
IND72B,1544581802599,174.0,7.4,79.7,48.7,4.9,3.0
IND72B,1544585401770,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544588995746,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544592600355,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544596203884,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544599796830,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544603404249,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544606995684,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544610604533,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544614203816,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544617803299,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544621401981,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544624996774,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544628598614,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544632202812,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544635802681,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544639403042,184.0,6.4,88.5,55.8,3.1,9.0
IND72B,1544642995666,141.0,6.5,86.6,53.5,6.0,4.9
IND72B,1544646597608,203.0,6.4,86.5,50.2,6.0,8.0
IND72B,1544650203680,165.0,6.2,90.6,52.0,4.4,4.2
IND72B,1544653795714,202.0,6.0,90.0,52.4,5.4,1.9
IND72B,1544657395502,178.0,6.4,85.8,54.6,1.6,0.2
IND72B,1544661003400,141.0,6.0,83.9,56.0,0.0,1.7
IND72B,1544664602337,143.0,6.3,82.5,58.7,3.2,3.3
IND72B,1544668196555,198.0,6.2,81.1,54.4,4.3,7.7
IND72B,1544671798889,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544675402005,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544678997685,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544682603084,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544686198344,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544689805139,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544693404723,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544696995821,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544700602013,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544704199279,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544707798102,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544711404641,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544715000163,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544718604353,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544722204983,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544725799045,181.0,7.6,91.6,76.4,0.7,9.0
IND72B,1544729401296,231.0,7.9,96.4,74.3,0.0,5.2
IND72B,1544732997691,281.0,8.1,97.7,73.8,3.7,7.4
IND72B,1544736601225,295.0,7.9,97.4,71.8,2.5,9.0
IND72B,1544747399575,273.0,8.9,94.4,71.6,4.8,7.8
IND72B,1544750996760,295.0,9.3,96.6,76.3,0.9,9.0
IND72B,1544754597934,293.0,8.9,97.0,74.3,5.3,9.0
IND72B,1544758199393,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544761795852,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544765400297,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544768996767,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544772598658,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544776198761,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544779799804,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544783399653,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544787004785,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544790604440,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544794197052,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544797799760,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544801397078,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544804995724,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544808600109,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544812205352,179.0,9.8,81.9,55.8,0.0,4.3
IND72B,1544815802753,270.0,10.0,81.5,59.4,0.0,3.9
IND72B,1544819401859,219.0,10.0,76.8,56.0,2.6,6.4
IND72B,1544822997692,148.0,9.9,80.3,53.9,0.0,9.0
IND72B,1544826603951,141.0,10.0,75.7,57.0,0.0,9.0
IND72B,1544830200078,141.0,10.0,78.9,54.0,0.0,7.7
IND72B,1544833801940,141.0,10.0,83.3,53.2,3.3,7.2
IND72B,1544837397698,177.0,9.9,87.0,48.5,0.7,9.0
IND72B,1544840999633,141.0,9.4,87.5,43.8,1.1,8.8
IND72B,1544844595969,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544848201633,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544851799218,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544855395607,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544858998154,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544862603381,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544866197078,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544869803343,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544873402178,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544877003175,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544880601925,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544884203333,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544887798300,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544891403061,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544894999631,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544898599501,214.0,8.8,89.5,50.6,6.0,1.8
IND72B,1544902202372,221.0,8.9,87.1,54.1,2.0,1.0
IND72B,1544905799305,141.0,8.8,86.8,50.2,5.7,3.2
IND72B,1544909402190,197.0,8.6,84.6,48.8,6.0,3.7
IND72B,1544912999205,141.0,8.9,89.3,46.7,2.7,6.0
IND72B,1544916596402,141.0,8.9,86.4,43.3,0.0,7.0
IND72B,1544920200071,141.0,8.8,88.4,39.2,0.0,7.1
IND72B,1544923799639,187.0,8.5,83.7,39.5,0.0,9.0
IND72B,1544927404823,162.0,8.8,79.0,39.2,0.0,5.1
IND72B,1544930996743,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544934597517,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544938203286,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544941804805,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544945400654,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544949002785,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544952604901,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544956199179,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544959797549,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544963399238,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544966996278,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544970597488,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544974200881,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544977798006,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544981397219,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1544985001268,295.0,6.8,83.5,34.7,6.0,0.2
IND72B,1544988603397,216.0,6.7,80.6,32.6,6.0,0.2
IND72B,1544992204280,261.0,6.6,76.2,34.7,2.1,3.9
IND72B,1544995802581,209.0,6.3,77.0,35.0,1.0,7.7
IND72B,1544999399331,141.0,6.5,75.3,36.8,4.8,5.6
IND72B,1545003002491,141.0,6.2,74.4,41.1,6.0,7.2
IND72B,1545006598523,221.0,5.9,70.0,45.9,6.0,2.4
IND72B,1545010201209,179.0,5.9,69.1,44.5,4.2,0.2
IND72B,1545013802432,239.0,6.4,71.6,40.3,4.0,0.2
IND72B,1545017399312,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1545021002649,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1545024600300,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1545028197547,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1545031801660,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1545035404054,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1545039000032,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1545042599899,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1545046200111,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1545049797437,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1545053400196,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1545056996163,0.0,0.0,0.0,0.0,0.0,0.0
IND72B,1545060596052,0.0,0.0,0.0,0.0,0.0,0.0
