id,time,vol,ph,solids,hardness,oil,bod
IND59B,1543465800268,761.0,8.1,195.3,307.4,10.9,9.5
IND59B,1543469399852,761.0,7.8,196.2,309.4,8.0,7.9
IND59B,1543473001246,761.0,7.6,193.3,308.7,9.4,10.7
IND59B,1543476595530,768.0,7.8,190.5,309.8,8.0,9.2
IND59B,1543480195431,761.0,7.6,191.3,312.1,8.0,4.8
IND59B,1543483804113,781.0,7.7,187.4,309.0,8.0,1.0
IND59B,1543487395664,781.0,8.0,189.0,311.5,12.8,0.2
IND59B,1543490997467,781.0,7.6,186.5,307.3,15.0,4.1
IND59B,1543494600072,781.0,7.7,190.4,305.8,15.0,3.4
IND59B,1543498196736,761.0,7.7,193.2,301.6,11.2,0.6
IND59B,1543501799201,761.0,7.3,193.0,296.9,13.5,0.2
IND59B,1543505400113,780.0,7.6,193.0,295.3,10.9,0.2
IND59B,1543508996953,781.0,7.2,188.8,294.1,14.4,0.2
IND59B,1543512597857,772.0,7.1,187.7,290.0,11.5,0.2
IND59B,1543516204311,761.0,7.5,188.3,289.4,8.0,3.3
IND59B,1543519795931,781.0,7.1,192.5,288.2,8.0,4.7
IND59B,1543523398384,781.0,7.6,189.8,287.7,12.7,7.5
IND59B,1543526998852,781.0,7.5,188.9,292.6,12.4,3.3
IND59B,1543530604630,781.0,7.1,190.5,292.9,11.1,7.6
IND59B,1543534199166,761.0,6.8,188.4,294.1,14.2,8.3
IND59B,1543537799100,769.0,6.6,190.3,293.0,10.4,11.3
IND59B,1543541400742,781.0,6.9,188.8,295.2,13.1,15.8
IND59B,1543545000392,781.0,7.1,186.3,300.0,15.0,11.4
IND59B,1543548598779,773.0,6.7,184.2,304.8,12.6,10.0
IND59B,1543552199461,781.0,7.1,180.6,301.1,15.0,5.5
IND59B,1543555803356,781.0,6.8,176.3,300.8,10.6,3.2
IND59B,1543559404868,781.0,6.5,174.5,303.1,8.0,2.5
IND59B,1543563000013,761.0,6.4,179.5,305.2,8.0,1.1
IND59B,1543566595727,761.0,6.7,180.8,301.2,8.4,1.7
IND59B,1543570196566,761.0,6.7,185.7,303.2,8.0,5.4
IND59B,1543573805194,761.0,6.8,189.5,307.6,11.3,3.7
IND59B,1543577397383,761.0,7.2,192.3,309.6,13.3,3.8
IND59B,1543581003831,761.0,7.0,193.1,308.3,9.7,4.0
IND59B,1543584603436,761.0,7.2,196.9,306.5,8.0,7.4
IND59B,1543588197668,769.0,6.8,198.4,311.2,11.7,6.6
IND59B,1543591802970,781.0,6.6,198.2,313.8,14.7,6.7
IND59B,1543595395572,761.0,6.3,196.2,311.5,10.7,8.6
IND59B,1543599001156,761.0,6.8,197.3,309.0,12.9,6.9
IND59B,1543602603127,761.0,7.1,194.3,310.1,15.0,8.9
IND59B,1543606197373,761.0,7.1,193.6,307.3,10.6,12.5
IND59B,1543609797638,781.0,6.8,193.1,304.7,8.0,10.9
IND59B,1543613396729,781.0,6.4,190.2,302.1,8.0,14.3
IND59B,1543617004928,781.0,6.0,191.0,305.2,11.7,14.4
IND59B,1543620601730,781.0,6.0,193.1,309.9,11.8,11.0
IND59B,1543624195658,781.0,5.8,193.9,305.0,13.9,14.3
IND59B,1543627801989,761.0,6.0,189.7,307.9,15.0,13.0
IND59B,1543631402023,761.0,6.4,186.0,312.7,11.5,16.9
IND59B,1543634997271,761.0,6.5,185.7,312.3,14.8,17.3
IND59B,1543638598276,781.0,6.1,186.7,313.7,15.0,19.0
IND59B,1543642202088,761.0,6.3,181.9,311.5,14.0,20.0
IND59B,1543645797822,761.0,6.1,178.4,311.7,14.4,20.0
IND59B,1543649401826,761.0,5.8,179.2,313.1,15.0,20.0
IND59B,1543652999747,761.0,6.0,182.8,315.3,15.0,19.6
IND59B,1543656602094,781.0,5.8,184.9,318.5,15.0,15.5
IND59B,1543660199522,777.0,5.9,184.3,313.9,15.0,11.8
IND59B,1543663798931,781.0,6.0,186.2,315.1,12.4,16.7
IND59B,1543667401504,781.0,6.3,183.9,319.0,13.6,13.0
IND59B,1543671005148,781.0,6.7,184.2,318.4,14.4,12.3
IND59B,1543674596441,781.0,6.5,188.9,320.0,15.0,15.3
IND59B,1543678200726,781.0,6.1,187.6,321.0,11.6,10.7
IND59B,1543681799023,781.0,5.8,186.5,322.3,12.0,10.1
IND59B,1543685399875,781.0,5.8,182.0,322.7,8.0,14.6
IND59B,1543688997361,781.0,5.8,179.4,318.6,10.1,11.0
IND59B,1543692601102,761.0,5.8,177.2,317.5,8.2,9.8
IND59B,1543696198444,781.0,5.8,179.4,318.8,12.3,11.5
IND59B,1543699802683,781.0,5.9,179.6,321.6,9.6,13.5
IND59B,1543703397911,781.0,5.8,174.6,321.8,9.3,12.1
IND59B,1543707002650,781.0,6.2,171.6,322.1,8.0,9.6
IND59B,1543710596910,761.0,6.4,171.0,322.1,8.0,12.7
IND59B,1543714205384,761.0,6.8,167.4,325.1,8.0,13.8
IND59B,1543717796349,761.0,7.1,167.3,325.6,8.0,9.2
IND59B,1543721396931,761.0,6.6,167.0,328.5,8.0,4.3
IND59B,1543724998647,761.0,6.9,165.2,328.9,8.0,7.4
IND59B,1543728601657,781.0,7.2,170.0,328.9,8.0,10.9
IND59B,1543732200898,781.0,6.7,167.7,330.0,11.4,13.5
IND59B,1543735795628,761.0,6.5,165.2,331.7,9.9,9.4
IND59B,1543739396913,761.0,6.7,167.5,334.5,9.4,10.9
IND59B,1543743000963,761.0,7.2,170.9,336.8,8.0,15.5
IND59B,1543746602590,761.0,6.9,169.1,338.0,8.0,14.6
IND59B,1543750195872,775.0,6.7,169.5,334.1,8.0,11.0
IND59B,1543753798258,781.0,7.1,171.6,333.8,9.3,9.6
IND59B,1543757401962,781.0,7.1,171.0,334.6,8.0,13.2
IND59B,1543760999459,761.0,7.5,166.7,338.8,11.3,17.2
IND59B,1543764598022,761.0,7.6,171.4,338.4,9.5,20.0
IND59B,1543768204616,761.0,7.9,173.6,342.8,8.0,16.7
IND59B,1543771799800,781.0,7.6,174.6,345.1,8.0,17.4
IND59B,1543775402780,761.0,7.5,173.9,345.4,8.0,14.2
IND59B,1543779002864,761.0,7.7,175.7,346.4,11.3,16.9
IND59B,1543782596141,761.0,8.1,175.8,344.2,15.0,15.8
IND59B,1543786204227,761.0,8.0,176.1,343.4,15.0,12.2
IND59B,1543789795825,761.0,7.6,171.3,343.0,13.7,14.1
IND59B,1543793400487,761.0,7.7,175.8,343.5,15.0,11.6
IND59B,1543796999028,762.0,7.2,172.1,342.0,15.0,14.8
IND59B,1543800596491,761.0,7.2,168.9,338.4,15.0,13.7
IND59B,1543804195984,781.0,6.9,166.0,339.6,11.9,16.3
IND59B,1543807800225,761.0,6.5,163.6,336.4,12.5,20.0
IND59B,1543811399626,761.0,6.0,159.7,332.6,11.7,20.0
IND59B,1543815002680,761.0,6.1,157.9,337.5,13.3,17.5
IND59B,1543818602597,781.0,6.0,158.9,336.2,14.4,17.0
IND59B,1543822196043,781.0,6.3,163.6,337.8,15.0,20.0
IND59B,1543825798806,781.0,6.1,161.6,335.3,12.9,20.0
IND59B,1543829400384,761.0,6.1,165.9,333.2,11.4,20.0
IND59B,1543832997203,761.0,6.4,161.4,337.9,8.0,20.0
IND59B,1543836595566,781.0,6.7,165.6,341.8,8.5,20.0
IND59B,1543840202552,761.0,6.3,170.2,341.6,11.7,20.0
IND59B,1543843799807,761.0,5.9,173.8,337.1,9.4,20.0
IND59B,1543847395608,781.0,6.3,174.4,335.6,8.0,20.0
IND59B,1543851004046,761.0,6.7,174.5,340.1,11.6,20.0
IND59B,1543854596973,761.0,6.4,178.4,337.7,8.9,15.2
IND59B,1543858198685,781.0,6.5,173.6,334.7,8.0,14.2
IND59B,1543861800077,781.0,6.0,171.6,339.2,8.0,11.7
IND59B,1543865397333,781.0,6.1,167.0,338.5,8.0,11.5
IND59B,1543868999353,781.0,5.8,171.6,339.5,9.5,15.2
IND59B,1543872599195,781.0,6.0,171.3,342.7,12.5,11.4
IND59B,1543876204227,761.0,6.5,174.7,344.8,12.1,8.1
IND59B,1543879798236,781.0,6.8,174.8,341.1,9.1,12.5
IND59B,1543883400427,781.0,6.8,172.2,337.0,13.7,13.9
IND59B,1543887000853,781.0,7.1,168.8,338.5,15.0,18.4
IND59B,1543890600454,781.0,7.4,167.5,335.6,12.9,18.6
IND59B,1543894201218,781.0,7.1,163.1,334.4,9.1,19.5
IND59B,1543897796844,761.0,7.2,161.9,336.4,12.6,20.0
IND59B,1543901397840,781.0,6.9,159.7,338.7,12.2,20.0
IND59B,1543905001501,761.0,6.9,157.6,341.0,8.0,15.1
IND59B,1543908604434,761.0,7.3,159.6,337.5,8.0,17.7
IND59B,1543912204255,761.0,7.0,157.0,339.0,8.0,20.0
IND59B,1543915803229,761.0,6.6,155.3,343.4,8.0,17.1
IND59B,1543919398103,781.0,6.3,156.3,345.1,12.4,17.1
IND59B,1543923002065,781.0,5.9,153.2,345.6,13.5,15.2
IND59B,1543926603746,781.0,6.2,156.3,346.0,10.2,10.9
IND59B,1543930199781,761.0,6.1,156.3,347.6,9.4,6.5
IND59B,1543933797071,781.0,5.8,160.8,348.7,13.9,5.2
IND59B,1543937403677,781.0,6.1,156.0,349.4,15.0,3.7
IND59B,1543941001691,761.0,5.8,159.1,348.8,15.0,5.0
IND59B,1543944605354,761.0,6.0,163.4,353.7,13.7,0.6
IND59B,1543948196473,761.0,6.0,160.7,358.1,10.5,2.2
IND59B,1543951805022,781.0,6.4,165.3,362.5,11.8,1.5
IND59B,1543955403324,781.0,6.0,167.1,365.8,8.0,0.7
IND59B,1543958999548,781.0,6.4,171.2,362.5,11.1,3.3
IND59B,1543962598018,761.0,6.7,167.7,364.9,13.1,1.0
IND59B,1543966204536,761.0,6.8,169.3,365.3,13.8,0.2
IND59B,1543969796959,761.0,6.7,172.0,363.9,12.6,4.5
IND59B,1543973401312,781.0,7.0,167.5,360.3,9.5,1.0
IND59B,1543977002435,761.0,6.8,163.2,361.9,13.0,0.8
IND59B,1543980603575,781.0,6.3,159.6,366.0,14.1,4.2
IND59B,1543984196522,761.0,6.2,163.4,370.4,11.9,3.1
IND59B,1543987801034,761.0,6.0,159.7,368.8,9.0,2.0
IND59B,1543991402526,761.0,5.8,155.7,369.4,13.3,2.8
IND59B,1543995003874,762.0,5.9,153.4,369.4,13.7,3.5
IND59B,1543998603787,761.0,5.8,153.9,371.2,15.0,5.2
IND59B,1544002205188,773.0,5.8,149.6,369.0,15.0,1.8
IND59B,1544005802079,781.0,5.8,147.8,368.1,14.4,1.7
IND59B,1544009396392,761.0,6.0,148.1,372.5,12.2,0.2
IND59B,1544013002556,781.0,5.8,151.1,372.5,8.2,1.4
IND59B,1544016603844,781.0,6.2,147.1,372.5,8.0,4.5
IND59B,1544020200396,781.0,6.2,146.0,374.9,8.0,4.3
IND59B,1544023801845,777.0,5.8,147.8,373.7,12.1,5.8
IND59B,1544027403952,761.0,5.8,143.4,374.9,12.5,6.9
IND59B,1544030997290,781.0,6.1,142.0,377.2,12.8,2.2
IND59B,1544034604805,781.0,5.8,138.4,376.7,9.1,2.6
IND59B,1544038203133,781.0,6.2,134.3,377.7,11.3,7.0
IND59B,1544041795476,781.0,6.2,135.1,375.1,8.0,5.1
IND59B,1544045405359,777.0,6.3,132.8,376.5,10.4,8.0
IND59B,1544049001828,781.0,6.5,136.5,381.4,8.0,12.4
IND59B,1544052600223,761.0,6.3,140.0,382.9,8.0,13.4
IND59B,1544056204223,761.0,6.2,140.5,387.1,11.2,8.7
IND59B,1544059803943,781.0,6.3,139.9,385.7,8.2,11.9
IND59B,1544063399582,781.0,6.3,137.9,390.6,11.5,16.3
IND59B,1544067004051,781.0,6.3,142.6,386.0,8.7,19.7
IND59B,1544070602769,781.0,5.8,145.4,388.4,8.0,15.8
IND59B,1544074196319,781.0,6.2,141.4,390.0,11.5,18.1
IND59B,1544077795743,761.0,6.5,141.9,386.0,10.6,20.0
IND59B,1544081403564,763.0,6.9,140.0,388.8,10.8,18.2
IND59B,1544085000471,781.0,6.7,140.9,384.5,15.0,15.6
IND59B,1544088599455,781.0,7.0,137.2,384.5,15.0,17.5
IND59B,1544092197697,761.0,7.4,137.9,383.5,15.0,19.6
IND59B,1544095797238,781.0,7.4,141.7,386.4,11.5,20.0
IND59B,1544099404212,770.0,7.4,138.8,386.6,14.8,20.0
IND59B,1544102996888,761.0,7.0,136.4,384.5,15.0,17.1
IND59B,1544106596293,761.0,7.4,139.8,386.8,15.0,19.9
IND59B,1544110204104,781.0,7.8,143.2,387.7,14.2,16.3
IND59B,1544113799273,761.0,7.4,148.1,388.6,9.9,16.4
IND59B,1544117397462,761.0,7.1,144.3,385.3,14.4,15.4
IND59B,1544121000392,781.0,7.1,142.1,389.0,15.0,18.0
IND59B,1544124600867,781.0,6.9,140.2,384.7,15.0,15.7
IND59B,1544128204654,761.0,7.1,137.0,388.4,15.0,12.3
IND59B,1544131796735,761.0,7.5,132.1,393.2,15.0,15.8
IND59B,1544135397007,761.0,7.7,134.6,391.2,15.0,20.0
IND59B,1544139005264,781.0,7.8,136.3,396.1,15.0,17.0
IND59B,1544142603943,781.0,7.9,140.6,400.2,13.8,19.9
IND59B,1544146204786,781.0,7.4,142.3,404.9,12.4,20.0
IND59B,1544149801051,773.0,7.3,142.5,400.3,8.0,17.4
IND59B,1544153397990,777.0,7.7,139.1,398.4,8.0,14.6
IND59B,1544156999807,761.0,7.6,143.5,394.6,12.8,17.7
IND59B,1544160604136,761.0,8.0,143.1,391.8,8.7,13.0
IND59B,1544164198581,781.0,8.2,143.4,393.9,13.1,12.8
IND59B,1544167796721,761.0,8.6,146.5,395.1,15.0,16.9
IND59B,1544171401471,761.0,8.2,150.7,393.0,10.9,20.0
IND59B,1544174996950,761.0,8.4,152.4,391.5,10.9,20.0
IND59B,1544178595938,781.0,8.5,152.6,387.0,14.4,20.0
IND59B,1544182204140,761.0,8.7,149.2,384.8,9.7,19.2
IND59B,1544185801128,761.0,8.3,150.1,386.2,11.2,15.7
IND59B,1544189404057,761.0,8.5,154.3,381.9,12.5,20.0
IND59B,1544193003344,781.0,8.0,151.0,378.9,15.0,20.0
IND59B,1544196600200,761.0,7.6,146.5,382.8,13.8,17.4
IND59B,1544200204948,781.0,8.0,142.5,381.7,12.8,20.0
IND59B,1544203799384,763.0,7.7,145.0,382.5,13.7,18.7
IND59B,1544207398375,781.0,7.2,148.0,384.0,11.5,17.7
IND59B,1544210995921,781.0,7.4,150.4,383.2,8.0,15.6
IND59B,1544214599305,781.0,7.6,145.7,381.4,12.3,12.7
IND59B,1544218198389,781.0,8.1,141.3,386.3,15.0,12.1
IND59B,1544221797752,761.0,7.7,140.9,390.1,14.7,13.0
IND59B,1544225398063,761.0,7.7,145.8,394.2,9.9,9.4
IND59B,1544229004901,761.0,7.6,143.6,397.8,8.0,6.1
IND59B,1544232602315,781.0,7.7,147.0,393.0,8.0,10.3
IND59B,1544236199713,761.0,8.2,145.3,394.2,8.0,12.9
IND59B,1544239799266,761.0,7.8,147.5,396.7,11.1,16.7
IND59B,1544243401298,781.0,7.5,147.9,398.3,15.0,18.7
IND59B,1544247000944,781.0,7.2,146.3,402.2,15.0,16.5
IND59B,1544250603430,761.0,7.2,149.2,403.2,11.2,20.0
IND59B,1544254198645,761.0,7.5,151.6,406.1,8.4,20.0
IND59B,1544257805139,761.0,7.9,149.5,406.5,12.9,20.0
IND59B,1544261400180,761.0,8.2,152.3,402.8,9.7,16.8
IND59B,1544265002760,761.0,8.3,152.5,400.1,11.1,17.0
IND59B,1544268600891,761.0,8.0,150.6,404.6,8.9,16.4
IND59B,1544272198500,761.0,7.9,148.6,404.0,8.3,20.0
IND59B,1544275804224,781.0,7.9,144.5,404.5,8.0,16.2
IND59B,1544279405218,781.0,7.5,145.3,403.1,10.4,12.7
IND59B,1544283001013,781.0,7.7,147.5,407.0,10.6,12.5
IND59B,1544286602958,781.0,7.3,144.4,409.5,13.2,13.2
IND59B,1544290199464,781.0,7.1,142.9,412.4,15.0,9.4
IND59B,1544293796487,761.0,6.6,140.8,409.5,12.2,5.8
IND59B,1544297404266,761.0,6.3,136.7,405.5,8.2,9.8
IND59B,1544301000464,770.0,6.2,137.4,400.7,8.0,14.2
IND59B,1544304595769,761.0,6.1,141.5,397.0,8.0,18.4
IND59B,1544308205045,761.0,5.9,140.7,392.8,8.0,20.0
IND59B,1544311799660,761.0,6.2,136.5,391.8,8.1,20.0
IND59B,1544315402871,781.0,5.9,138.6,388.0,8.0,20.0
IND59B,1544319005163,779.0,5.8,137.0,386.8,8.0,17.7
IND59B,1544322602180,781.0,5.9,140.6,387.0,8.0,15.2
IND59B,1544326203817,781.0,6.0,138.2,387.6,12.9,19.2
IND59B,1544329796726,781.0,6.2,141.7,383.6,8.8,20.0
IND59B,1544333404016,781.0,5.8,144.2,380.7,8.5,16.3
IND59B,1544337004487,781.0,6.2,147.9,385.0,8.0,14.6
IND59B,1544340605399,781.0,6.4,145.0,388.6,10.8,19.3
IND59B,1544344196494,761.0,6.1,145.2,389.2,9.1,20.0
IND59B,1544347800674,761.0,6.4,140.8,385.2,11.5,20.0
IND59B,1544351396313,781.0,6.9,142.7,387.9,10.0,20.0
IND59B,1544355001334,761.0,7.0,145.3,387.5,12.8,20.0
IND59B,1544358596087,761.0,6.6,146.2,384.7,8.8,15.9
IND59B,1544362197752,761.0,6.9,144.0,387.6,13.0,13.0
IND59B,1544365798544,781.0,6.9,148.4,382.8,11.0,12.1
IND59B,1544369404642,781.0,7.4,151.9,378.6,10.2,10.4
IND59B,1544373003092,761.0,7.6,154.8,381.6,10.6,10.0
IND59B,1544376598401,762.0,7.8,158.9,377.2,10.3,8.6
IND59B,1544380202110,781.0,7.7,155.2,376.5,8.0,5.3
IND59B,1544383797278,781.0,8.2,158.6,375.2,9.2,6.2
IND59B,1544387402163,781.0,8.6,153.8,377.2,8.0,6.6
IND59B,1544391003623,781.0,8.3,158.3,381.1,8.0,2.0
IND59B,1544394599098,781.0,8.6,155.5,382.8,8.0,0.2
IND59B,1544398197321,781.0,8.6,154.7,386.8,8.0,0.2
IND59B,1544401799018,781.0,9.0,155.8,391.3,8.0,0.2
IND59B,1544405401613,761.0,9.2,154.0,393.3,8.0,2.7
IND59B,1544408995819,781.0,8.8,151.0,394.1,9.2,0.9
IND59B,1544412596556,761.0,8.5,149.7,395.4,12.8,0.2
IND59B,1544416196138,761.0,8.9,149.2,393.4,9.4,0.2
IND59B,1544419801377,781.0,9.3,147.5,389.1,10.3,1.0
IND59B,1544423397549,761.0,9.7,150.4,393.5,12.8,2.8
IND59B,1544427002473,761.0,9.4,153.4,392.5,8.3,4.5
IND59B,1544430599535,761.0,9.9,154.2,394.5,10.2,0.2
IND59B,1544434200874,761.0,9.5,157.5,398.8,8.0,0.2
IND59B,1544437800009,781.0,9.4,153.4,400.0,8.0,0.4
IND59B,1544441396014,781.0,9.3,154.4,402.5,8.0,0.2
IND59B,1544445001390,781.0,9.8,155.9,400.3,8.0,4.7
IND59B,1544448597466,761.0,9.4,152.1,401.0,10.2,3.5
IND59B,1544452202593,781.0,9.8,153.0,405.0,15.0,0.5
IND59B,1544455804767,761.0,9.7,151.4,410.0,14.4,3.1
IND59B,1544459402277,761.0,9.2,150.0,411.4,12.4,0.2
IND59B,1544462996844,761.0,9.1,150.4,411.6,14.2,0.2
IND59B,1544466595921,761.0,8.7,153.7,410.8,15.0,0.2
IND59B,1544470200287,761.0,9.2,156.2,411.4,15.0,2.1
IND59B,1544473798830,781.0,8.8,159.3,409.0,15.0,5.0
IND59B,1544477396759,781.0,8.9,159.6,408.1,14.1,5.3
IND59B,1544481002574,781.0,9.0,162.2,403.4,15.0,0.3
IND59B,1544484598231,761.0,9.3,162.0,407.2,15.0,4.6
IND59B,1544488196572,761.0,9.1,160.9,402.6,12.6,9.2
IND59B,1544491797049,761.0,8.9,161.7,400.7,15.0,13.4
IND59B,1544495401850,761.0,9.0,162.3,399.9,15.0,10.9
IND59B,1544498997245,761.0,9.2,166.9,398.9,10.2,8.4
IND59B,1544502604875,781.0,9.0,167.0,398.4,8.8,3.8
IND59B,1544506197628,781.0,8.6,164.4,393.7,8.1,1.2
IND59B,1544509801134,781.0,8.7,162.8,392.6,8.4,3.5
IND59B,1544513403918,761.0,8.6,161.7,392.0,8.0,1.3
IND59B,1544516998900,761.0,8.2,161.6,395.3,10.3,2.1
IND59B,1544520601172,781.0,8.7,157.8,396.8,8.0,5.5
IND59B,1544524197902,781.0,8.7,153.9,393.5,12.9,3.2
IND59B,1544527803811,764.0,8.4,150.5,388.9,10.6,0.4
IND59B,1544531399318,761.0,8.8,148.0,390.7,14.4,5.1
IND59B,1544534996462,761.0,8.3,150.0,395.0,15.0,9.7
IND59B,1544538595529,761.0,8.6,154.5,399.7,15.0,12.2
IND59B,1544542200783,781.0,9.1,153.1,404.6,10.7,11.0
IND59B,1544545797021,761.0,9.1,155.3,400.8,9.8,11.0
IND59B,1544549403619,761.0,9.5,152.8,402.3,13.0,12.0
IND59B,1544552995781,781.0,9.7,149.3,406.2,15.0,10.5
IND59B,1544556599119,781.0,9.7,146.1,407.9,10.6,13.4
IND59B,1544560197519,781.0,9.4,141.6,410.5,10.7,15.5
IND59B,1544563803154,761.0,9.1,138.1,414.0,13.5,12.3
IND59B,1544567398166,761.0,8.9,141.9,416.6,10.3,12.9
IND59B,1544570997144,761.0,9.0,138.6,416.0,8.0,10.4
IND59B,1544574600010,781.0,9.4,134.3,418.5,8.0,8.4
IND59B,1544578196633,781.0,9.6,134.4,420.0,12.8,11.5
IND59B,1544581803080,776.0,9.6,134.9,419.5,15.0,15.7
IND59B,1544585404908,774.0,9.6,138.4,420.7,14.0,18.0
IND59B,1544588999670,761.0,9.6,139.2,422.4,9.1,15.4
IND59B,1544592595564,781.0,9.2,142.8,427.1,10.3,17.1
IND59B,1544596203504,761.0,9.6,138.4,432.0,14.8,18.2
IND59B,1544599797589,761.0,10.0,134.8,430.9,15.0,20.0
IND59B,1544603397865,761.0,10.0,134.0,431.2,15.0,20.0
IND59B,1544606996683,781.0,10.0,131.5,431.2,15.0,16.4
IND59B,1544610603375,761.0,9.8,130.6,428.8,15.0,14.9
IND59B,1544614197096,781.0,10.0,129.8,425.2,15.0,13.9
IND59B,1544617796205,761.0,9.7,128.3,421.6,10.6,9.0
IND59B,1544621405264,781.0,9.7,124.3,422.7,11.1,8.4
IND59B,1544625003614,761.0,10.0,124.7,419.3,12.9,5.8
IND59B,1544628598179,781.0,10.0,123.2,414.6,9.2,5.1
IND59B,1544632203419,761.0,10.0,121.3,414.5,12.0,9.7
IND59B,1544635798974,761.0,10.0,122.2,410.4,9.2,13.3
IND59B,1544639405426,781.0,9.6,120.2,412.4,8.0,12.8
IND59B,1544642996047,781.0,9.4,123.2,416.1,11.8,15.8
IND59B,1544646599331,761.0,9.0,122.8,420.9,15.0,17.7
IND59B,1544650203699,781.0,8.6,122.1,425.6,15.0,14.1
IND59B,1544653801672,761.0,9.0,125.6,422.3,15.0,9.6
IND59B,1544657401102,781.0,8.9,123.9,422.4,15.0,5.7
IND59B,1544661003665,761.0,9.0,119.6,424.0,15.0,4.9
IND59B,1544664598390,781.0,9.2,117.9,425.6,14.4,3.3
IND59B,1544668199898,781.0,9.2,113.9,425.2,15.0,0.2
IND59B,1544671796572,761.0,8.9,111.1,424.6,11.0,5.0
IND59B,1544675397818,781.0,8.8,109.7,427.2,11.5,6.0
IND59B,1544679004521,781.0,8.7,110.4,426.0,15.0,3.4
IND59B,1544682596872,780.0,8.6,112.8,423.4,15.0,1.8
IND59B,1544686197090,781.0,8.9,117.6,420.3,15.0,2.8
IND59B,1544689804220,761.0,8.4,118.7,416.3,12.5,0.2
IND59B,1544693396264,781.0,8.4,116.8,415.0,9.7,0.2
IND59B,1544697005071,761.0,8.7,112.8,413.7,11.8,0.2
IND59B,1544700602430,761.0,9.0,115.2,416.2,13.4,0.2
IND59B,1544704196144,781.0,8.7,112.5,415.2,15.0,0.2
IND59B,1544707801176,781.0,8.9,114.3,415.8,13.8,0.6
IND59B,1544711405349,761.0,8.7,118.7,410.8,12.1,0.2
IND59B,1544714997772,761.0,8.2,114.4,408.3,11.1,0.2
IND59B,1544718596011,761.0,8.0,116.3,406.7,8.0,3.5
IND59B,1544722202968,781.0,7.8,119.5,407.9,8.0,8.5
IND59B,1544725800154,761.0,8.1,122.0,403.9,10.6,3.7
IND59B,1544729399104,761.0,8.2,117.9,402.2,10.2,1.4
IND59B,1544733000489,761.0,7.8,116.5,407.0,14.9,0.6
IND59B,1544736601218,761.0,8.3,114.2,406.4,15.0,0.8
IND59B,1544740200697,781.0,8.3,112.1,404.4,14.9,3.3
IND59B,1544743796073,761.0,8.0,115.5,401.8,14.8,2.2
IND59B,1544747395824,761.0,8.3,118.6,406.5,15.0,2.5
IND59B,1544751000507,781.0,8.7,118.5,408.6,15.0,0.2
IND59B,1544754601940,761.0,8.5,118.5,408.1,15.0,0.2
IND59B,1544758199839,771.0,8.1,117.7,407.0,15.0,0.2
IND59B,1544761797058,761.0,8.4,113.2,406.6,12.5,3.3
IND59B,1544765398014,768.0,8.2,112.0,411.0,11.3,0.2
IND59B,1544769004939,761.0,8.3,114.9,408.1,12.4,0.2
IND59B,1544772602437,761.0,7.9,112.2,413.0,14.8,0.9
IND59B,1544776201738,781.0,7.9,113.1,416.4,10.9,5.6
IND59B,1544779799380,781.0,7.7,109.1,413.2,13.9,6.3
IND59B,1544783399957,761.0,7.8,109.1,413.1,14.4,10.5
IND59B,1544787003799,781.0,7.7,108.1,408.2,11.8,12.2
IND59B,1544790600974,781.0,7.8,109.8,410.0,10.1,14.0
IND59B,1544794202303,781.0,8.3,109.7,408.1,13.7,17.2
IND59B,1544797798069,761.0,8.2,105.7,410.4,15.0,15.6
IND59B,1544801401404,781.0,7.7,102.9,410.0,10.8,13.4
IND59B,1544805000699,770.0,7.2,105.5,408.3,11.0,15.9
IND59B,1544808605034,768.0,7.7,110.3,408.2,13.3,12.4
IND59B,1544812200390,781.0,7.3,107.9,405.1,8.6,12.5
IND59B,1544815798805,761.0,7.0,104.3,409.8,8.0,10.5
IND59B,1544819395612,761.0,6.9,101.1,407.4,8.0,7.1
IND59B,1544822996106,781.0,7.3,103.2,407.0,8.0,5.2
IND59B,1544826604510,781.0,7.3,107.7,409.7,8.4,4.0
IND59B,1544830198827,781.0,7.0,110.1,413.8,11.6,5.6
IND59B,1544833801635,781.0,7.1,111.1,409.9,8.0,7.1
IND59B,1544837405263,781.0,7.6,109.3,409.1,12.7,11.7
IND59B,1544840998446,761.0,7.4,106.0,404.7,15.0,7.2
IND59B,1544844604069,761.0,7.8,106.5,406.7,15.0,4.0
IND59B,1544848201486,781.0,7.6,108.3,409.3,13.9,0.2
IND59B,1544851805043,761.0,7.9,109.6,413.2,10.8,0.2
IND59B,1544855399824,772.0,8.2,114.6,415.2,15.0,2.9
IND59B,1544858997151,762.0,8.5,117.8,410.4,15.0,7.4
IND59B,1544862601682,781.0,8.7,113.6,407.0,11.9,5.1
IND59B,1544866195850,781.0,9.0,108.8,409.8,12.2,6.5
IND59B,1544869802087,761.0,8.7,104.4,406.0,12.0,6.7
IND59B,1544873403988,761.0,8.8,104.4,410.4,11.2,4.1
IND59B,1544877004643,768.0,8.3,105.6,412.4,9.3,3.9
IND59B,1544880596192,761.0,8.5,105.3,412.3,9.1,2.0
IND59B,1544891399689,781.0,8.7,101.5,406.1,8.0,2.3
IND59B,1544894998429,761.0,8.3,101.0,409.4,9.4,3.3
IND59B,1544898603337,772.0,8.1,101.3,414.2,9.7,4.3
IND59B,1544902202510,761.0,8.5,100.0,413.9,8.0,6.0
IND59B,1544905797244,781.0,8.9,104.8,418.2,9.8,10.3
