id,time,vol,ph,solids,hardness,oil,bod
IND94B,1541755795502,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541759400258,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541763001223,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541766599984,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541770198405,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541773803876,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541777398042,699.0,7.4,82.8,306.6,6.0,4.2
IND94B,1541780996841,637.0,7.4,78.2,311.4,9.2,2.0
IND94B,1541784603966,691.0,7.0,79.5,307.6,8.7,3.9
IND94B,1541788201985,662.0,7.3,84.1,308.3,10.0,2.0
IND94B,1541791797675,644.0,7.4,83.3,309.4,9.6,5.8
IND94B,1541795402350,673.0,7.7,84.2,307.5,6.8,5.5
IND94B,1541798998727,592.0,7.6,87.4,307.1,6.5,2.0
IND94B,1541802598196,651.0,7.3,89.7,302.9,4.6,4.6
IND94B,1541806199836,560.0,7.5,89.1,302.4,1.9,6.0
IND94B,1541809802870,643.0,7.2,85.7,305.5,0.0,7.8
IND94B,1541813403427,717.0,7.7,84.0,309.4,0.0,8.6
IND94B,1541816996989,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541820600639,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541824198826,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541827798053,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541831402880,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541834998967,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541838597219,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541842196769,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541845796431,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541849400412,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541853004816,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541856601295,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541860198704,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541863804165,602.0,9.0,91.0,313.6,0.0,6.2
IND94B,1541867400527,560.0,8.9,89.8,314.6,0.0,10.2
IND94B,1541870996825,576.0,8.9,86.7,315.0,2.5,10.0
IND94B,1541874603659,505.0,9.0,86.9,315.0,0.0,13.0
IND94B,1541878197357,483.0,8.5,88.4,314.9,1.4,13.0
IND94B,1541881802672,385.0,8.3,87.3,315.0,0.0,13.0
IND94B,1541885403945,311.0,7.8,88.2,315.0,0.0,13.0
IND94B,1541888995819,294.0,7.6,91.0,315.0,0.0,13.0
IND94B,1541892600608,297.0,7.2,87.4,315.0,0.0,13.0
IND94B,1541896201559,367.0,6.8,89.6,315.0,0.0,11.3
IND94B,1541899796813,423.0,6.7,87.8,315.0,0.0,10.3
IND94B,1541903403305,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541906997869,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541910605224,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541914204149,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541917799286,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541921397283,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541925004187,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541928604034,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541932198032,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541935800262,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541939398999,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541942996758,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541946601497,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541950201017,190.0,7.0,125.1,315.0,10.0,3.1
IND94B,1541953798313,190.0,7.5,128.0,315.0,10.0,2.0
IND94B,1541957400136,258.0,7.9,124.9,315.0,10.0,2.0
IND94B,1541961004388,190.0,7.4,125.1,314.3,10.0,2.0
IND94B,1541964605394,190.0,7.0,121.8,311.1,10.0,2.0
IND94B,1541968196091,212.0,7.2,122.5,311.3,6.3,2.0
IND94B,1541971798239,301.0,6.9,125.9,309.4,2.0,6.5
IND94B,1541975403641,238.0,6.9,124.5,306.6,1.2,5.8
IND94B,1541978996507,214.0,7.0,123.9,302.4,2.4,7.2
IND94B,1541982598495,247.0,7.0,128.9,303.3,2.4,5.0
IND94B,1541986196099,201.0,6.8,128.3,299.8,2.4,2.0
IND94B,1541989801070,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541993398701,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1541997001315,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542000599681,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542004204302,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542007801781,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542011404796,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542015000005,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542018602836,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542022198512,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542025799085,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542029401199,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542032999037,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542036595760,193.0,5.8,124.9,312.1,5.7,8.9
IND94B,1542040202366,245.0,6.3,126.1,312.6,5.3,13.0
IND94B,1542043802721,190.0,6.3,121.3,314.8,6.1,13.0
IND94B,1542047396027,196.0,6.1,117.9,315.0,5.4,10.0
IND94B,1542050996327,226.0,6.5,113.9,315.0,2.6,6.3
IND94B,1542054600232,233.0,6.8,116.3,313.0,3.7,9.2
IND94B,1542058201500,190.0,7.3,113.4,315.0,6.1,12.2
IND94B,1542061804494,190.0,6.9,110.8,313.9,7.3,10.4
IND94B,1542065399192,278.0,6.5,111.9,314.6,4.7,13.0
IND94B,1542068998005,207.0,6.9,116.0,313.1,3.7,10.5
IND94B,1542072598824,225.0,6.6,120.1,315.0,5.5,8.6
IND94B,1542076199963,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542079797755,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542083399746,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542087002203,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542090596519,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542094199207,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542097802030,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542101398078,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542105003722,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542108605143,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542112196410,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542115802381,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542119397374,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542123005047,317.0,6.5,103.0,315.0,10.0,8.3
IND94B,1542126602696,284.0,6.8,102.9,315.0,5.6,6.0
IND94B,1542130205285,347.0,6.8,99.2,312.2,8.1,7.9
IND94B,1542133804415,431.0,7.2,101.8,314.7,7.9,10.9
IND94B,1542137395814,487.0,6.8,101.2,314.6,3.0,13.0
IND94B,1542141004301,576.0,6.5,97.8,314.2,0.0,10.0
IND94B,1542144598645,585.0,6.5,94.3,312.4,2.1,9.2
IND94B,1542148196314,560.0,6.4,95.8,314.4,6.4,7.8
IND94B,1542151799075,558.0,6.5,91.7,312.3,6.6,3.9
IND94B,1542155401553,459.0,7.0,95.1,315.0,9.7,2.0
IND94B,1542159002255,535.0,7.3,93.1,315.0,10.0,2.0
IND94B,1542162596528,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542166195618,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542169801100,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542173396854,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542177000321,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542180602294,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542184200697,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542187797088,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542191401075,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542194995877,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542198600148,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542202197315,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542205801082,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542209401129,642.0,8.2,82.0,306.8,5.7,13.0
IND94B,1542212998220,597.0,7.9,81.5,309.5,7.6,11.1
IND94B,1542216599705,579.0,7.5,80.9,314.3,5.9,10.7
IND94B,1542220201375,617.0,7.1,82.2,315.0,6.0,9.0
IND94B,1542223803483,641.0,7.1,82.4,315.0,1.0,8.8
IND94B,1542227395859,562.0,7.6,83.0,315.0,3.2,12.3
IND94B,1542231000445,638.0,7.3,79.7,315.0,0.0,13.0
IND94B,1542234598716,674.0,7.3,78.5,315.0,0.1,12.9
IND94B,1542238203960,644.0,7.8,75.3,315.0,0.0,12.9
IND94B,1542241803147,661.0,8.1,73.7,315.0,0.0,10.7
IND94B,1542245401741,730.0,8.1,73.9,315.0,0.0,13.0
IND94B,1542248997083,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542252598766,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542256201257,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542259803751,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542263398140,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542266999613,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542270602435,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542274196014,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542277795933,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542281398823,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542284996211,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542288605397,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542292204321,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542295804226,655.0,6.6,80.9,299.3,3.4,6.1
IND94B,1542299401955,620.0,6.9,78.0,296.8,5.1,11.0
IND94B,1542302996448,554.0,7.0,73.3,296.1,3.5,8.4
IND94B,1542306597468,588.0,7.4,72.2,295.4,8.2,9.9
IND94B,1542310203954,628.0,7.4,67.4,296.5,6.7,7.5
IND94B,1542313804545,537.0,7.9,71.0,295.1,1.8,11.8
IND94B,1542317402439,593.0,7.6,75.1,290.1,3.5,8.0
IND94B,1542320996691,656.0,8.1,71.7,295.0,7.1,4.5
IND94B,1542324599969,719.0,7.8,67.4,298.4,10.0,3.3
IND94B,1542328196250,782.0,7.9,66.3,294.6,8.0,7.3
IND94B,1542331801844,855.0,7.5,66.9,296.5,4.6,6.1
IND94B,1542335400157,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542339002794,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542342605424,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542346199905,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542349804310,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542353403591,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542357005125,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542360597965,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542364198825,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542367801159,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542371396575,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542375001542,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542378599571,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542382204684,1109.0,8.5,78.2,270.2,7.5,9.4
IND94B,1542385801012,1071.0,8.6,82.8,265.5,3.2,12.5
IND94B,1542389402333,1058.0,8.3,83.5,264.6,0.0,13.0
IND94B,1542392997492,1030.0,8.4,81.1,265.5,3.9,10.2
IND94B,1542396604871,1088.0,8.9,77.5,265.2,4.3,6.5
IND94B,1542400202109,1018.0,9.0,74.3,270.0,7.4,3.6
IND94B,1542403798343,1085.0,8.6,78.5,271.1,10.0,7.3
IND94B,1542407396398,1159.0,8.6,80.3,267.3,10.0,9.6
IND94B,1542410996315,1214.0,8.9,84.2,265.2,10.0,13.0
IND94B,1542414605077,1306.0,8.5,86.7,262.8,8.2,13.0
IND94B,1542418197896,1216.0,8.0,87.6,259.5,10.0,8.8
IND94B,1542421803558,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542425398641,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542429004872,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542432596711,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542436205408,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542439797712,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542443402566,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542446998271,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542450603077,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542454197730,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542457797247,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542461402282,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542465000974,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542468599124,1249.0,8.8,103.9,253.4,0.0,13.0
IND94B,1542472196119,1253.0,8.6,101.9,256.6,2.6,12.1
IND94B,1542475803365,1233.0,8.2,97.8,259.9,2.1,8.6
IND94B,1542479396631,1199.0,8.2,100.6,255.4,1.6,10.8
IND94B,1542482997347,1258.0,8.3,100.1,256.7,1.1,8.7
IND94B,1542486604977,1221.0,8.7,102.1,260.6,4.8,12.2
IND94B,1542490202144,1240.0,8.6,100.3,259.0,8.5,12.7
IND94B,1542493802591,1148.0,8.9,103.9,263.3,5.7,13.0
IND94B,1542497402977,1135.0,8.7,99.2,266.3,4.8,13.0
IND94B,1542501002052,1160.0,8.6,103.1,266.7,9.2,8.1
IND94B,1542504604493,1220.0,8.1,105.7,270.7,10.0,4.2
IND94B,1542508197268,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542511799824,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542515397610,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542518997917,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542522604873,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542526205012,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542529795854,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542533401368,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542536999361,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542540601090,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542544202236,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542547798820,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542551404595,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542555003348,1135.0,8.9,113.3,274.8,2.4,7.3
IND94B,1542558604258,1117.0,9.1,115.3,272.0,2.0,11.1
IND94B,1542562199226,1111.0,9.2,114.8,269.1,5.7,6.4
IND94B,1542565798741,1063.0,9.1,115.4,272.8,8.2,2.0
IND94B,1542569404773,1048.0,9.1,118.8,275.9,10.0,2.0
IND94B,1542573004018,976.0,8.7,122.6,280.3,8.0,5.6
IND94B,1542576601590,1061.0,8.7,118.0,283.5,7.5,10.6
IND94B,1542580202963,1104.0,8.7,121.0,285.2,2.6,9.5
IND94B,1542583801839,1115.0,8.9,120.2,284.2,3.9,7.0
IND94B,1542587400463,1126.0,8.8,115.5,285.3,0.0,5.4
IND94B,1542590998501,1067.0,8.6,113.1,283.7,0.0,6.0
IND94B,1542594603831,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542598198786,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542601799213,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542605399175,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542609002400,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542612601789,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542616196980,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542619798780,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542623402909,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542626998452,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542630599771,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542634199816,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542637801376,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542641396970,806.0,9.0,98.2,275.7,10.0,2.0
IND94B,1542645000014,718.0,9.1,94.1,274.4,5.6,3.4
IND94B,1542648605184,721.0,9.1,90.1,274.5,4.6,2.0
IND94B,1542652196109,642.0,8.9,88.8,278.5,3.5,5.7
IND94B,1542655805429,592.0,8.8,85.4,282.4,3.9,6.7
IND94B,1542659397834,613.0,8.5,84.6,284.0,0.0,9.6
IND94B,1542663001661,517.0,8.2,80.0,288.7,3.3,8.8
IND94B,1542666595818,502.0,8.4,84.6,290.9,0.4,5.0
IND94B,1542670195695,564.0,8.8,81.8,292.8,2.1,3.8
IND94B,1542673804285,592.0,9.0,83.8,295.9,6.2,2.0
IND94B,1542677399526,505.0,9.1,81.0,300.4,1.6,2.0
IND94B,1542681003695,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542684595601,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542688198376,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542691798487,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542695398677,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542698999528,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542702605071,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542706196334,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542709796568,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542713397970,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542717004565,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542720599849,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542724203542,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542727797999,909.0,8.0,88.2,299.0,0.0,6.1
IND94B,1542731396322,990.0,8.3,83.3,300.3,4.3,2.8
IND94B,1542734997115,1017.0,8.7,84.7,302.8,4.5,4.5
IND94B,1542738603199,1109.0,8.7,82.8,306.4,2.8,8.3
IND94B,1542742199537,1113.0,9.0,87.1,308.1,0.0,12.8
IND94B,1542745796046,1165.0,9.2,89.0,303.9,0.0,8.2
IND94B,1542749402807,1209.0,8.9,85.4,299.1,0.0,11.5
IND94B,1542752999365,1160.0,9.0,80.9,302.8,0.0,10.5
IND94B,1542756604926,1203.0,9.0,79.1,299.3,0.6,8.2
IND94B,1542760201573,1254.0,8.8,78.6,296.0,0.0,3.7
IND94B,1542763802753,1304.0,8.8,81.3,298.3,2.9,2.0
IND94B,1542767398059,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542771005323,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542774601971,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542778197905,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542781797511,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542785396048,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542789001143,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542792602049,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542796200258,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542799796920,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542803404305,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542806996396,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542810597332,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542814201599,1682.0,9.2,94.0,283.8,8.2,9.5
IND94B,1542817802293,1619.0,9.1,97.4,288.5,8.8,6.0
IND94B,1542821399918,1689.0,8.7,98.4,292.5,9.8,8.0
IND94B,1542825002954,1784.0,8.2,96.7,290.8,9.6,7.5
IND94B,1542828605044,1759.0,7.8,100.0,290.0,10.0,7.2
IND94B,1542832205192,1856.0,7.8,103.5,295.0,10.0,6.1
IND94B,1542835798712,1833.0,7.8,106.1,295.8,10.0,4.8
IND94B,1542839397074,1749.0,7.3,101.7,292.9,10.0,3.7
IND94B,1542843000775,1782.0,7.2,100.1,296.1,10.0,3.3
IND94B,1542846600367,1850.0,7.2,96.1,298.1,7.7,3.3
IND94B,1542850197883,1855.0,7.1,91.3,299.0,10.0,8.0
IND94B,1542853798650,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542857395625,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542861003845,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542864596666,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542868197062,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542871803664,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542875400339,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542878998426,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542882602633,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542886203330,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542889801271,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542893404722,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542896996521,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542900602823,1899.0,8.4,100.5,301.8,2.9,7.8
IND94B,1542904199568,1960.0,8.9,101.8,300.8,0.0,8.8
IND94B,1542907797677,1910.0,9.2,97.1,302.5,0.0,11.2
IND94B,1542911399741,1813.0,8.7,100.1,299.7,1.1,13.0
IND94B,1542914997545,1887.0,9.0,96.7,299.5,0.0,13.0
IND94B,1542918600254,1830.0,8.5,95.7,294.9,0.0,9.6
IND94B,1542922201125,1762.0,8.9,92.8,293.0,0.0,13.0
IND94B,1542925799248,1713.0,8.7,88.9,291.6,3.1,9.6
IND94B,1542929400373,1715.0,9.1,88.2,295.8,8.1,12.5
IND94B,1542933001939,1769.0,9.2,84.2,292.6,10.0,13.0
IND94B,1542936600887,1850.0,8.8,80.7,287.7,10.0,13.0
IND94B,1542940203133,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542943798025,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542947397750,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542950998755,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542954601346,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542958204373,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542961800732,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542965396731,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542969000175,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542972595563,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542976200047,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542979804545,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542983399685,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1542987005009,1472.0,7.1,75.2,292.6,8.0,13.0
IND94B,1542990599385,1523.0,7.4,79.8,287.8,8.7,11.7
IND94B,1542994205082,1446.0,6.9,78.0,287.6,9.4,9.7
IND94B,1542997802297,1434.0,7.3,77.6,285.8,10.0,13.0
IND94B,1543001401180,1395.0,7.5,73.6,287.1,6.0,9.7
IND94B,1543005003287,1442.0,7.3,73.8,282.7,10.0,11.1
IND94B,1543008597519,1500.0,7.2,69.6,283.3,5.6,13.0
IND94B,1543012199888,1424.0,7.3,68.8,282.1,1.5,12.9
IND94B,1543015797924,1372.0,7.7,69.5,286.5,0.0,13.0
IND94B,1543019400264,1362.0,7.2,68.6,282.3,4.4,13.0
IND94B,1543022999784,1340.0,7.0,67.4,282.3,2.0,13.0
IND94B,1543026595762,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1543030203572,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1543033804109,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1543037397874,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1543040997994,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1543044600712,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1543048197848,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1543051802027,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1543055398602,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1543059001419,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1543062597904,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1543066201592,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1543069801333,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1543073403862,1091.0,8.0,72.2,290.5,5.3,3.8
IND94B,1543077003165,992.0,8.5,72.0,287.9,2.1,4.9
IND94B,1543080603291,991.0,8.7,75.5,285.8,0.0,4.3
IND94B,1543084204086,979.0,8.4,74.5,283.2,0.0,8.3
IND94B,1543087801343,972.0,8.2,69.7,284.1,0.0,5.6
IND94B,1543091404258,1057.0,7.9,72.4,284.3,0.0,2.0
IND94B,1543095002846,1097.0,8.0,67.7,285.2,0.0,2.3
IND94B,1543098596753,1000.0,8.4,63.0,289.4,0.0,4.9
IND94B,1543102198269,951.0,8.3,64.4,290.0,0.0,3.6
IND94B,1543105797370,1002.0,8.1,65.0,286.8,0.0,2.3
IND94B,1543109400325,943.0,8.0,63.0,285.1,3.8,2.0
IND94B,1543113001127,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1543116595935,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1543120204202,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1543123801004,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1543127396976,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1543131003184,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1543134600480,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1543138197355,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1543141798752,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1543145398627,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1543149004373,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1543152600914,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1543156203541,0.0,0.0,0.0,0.0,0.0,0.0
IND94B,1543159797880,981.0,7.8,68.0,275.6,0.0,13.0
IND94B,1543163398571,892.0,7.5,67.2,276.2,0.0,13.0
IND94B,1543167004941,933.0,7.7,70.6,278.7,0.0,12.3
IND94B,1543170599479,960.0,8.1,69.6,277.3,0.0,13.0
IND94B,1543174204517,873.0,8.4,69.1,274.4,0.0,13.0
IND94B,1543177797983,892.0,8.7,69.9,270.2,1.5,13.0
IND94B,1543181404240,957.0,9.0,71.6,274.2,0.0,11.9
