id,time,vol,ph,solids,hardness,oil,bod
IND1B,1541856599356,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541860203988,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541863797149,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541867396427,1107.0,5.8,56.5,121.3,12.4,2.1
IND1B,1541871001871,1129.0,5.9,57.8,126.3,11.8,1.0
IND1B,1541874604042,1041.0,5.8,53.4,131.2,10.1,0.2
IND1B,1541878204491,945.0,5.8,52.4,131.7,8.0,2.9
IND1B,1541881796736,988.0,5.8,48.5,136.4,8.7,7.0
IND1B,1541885403509,935.0,5.9,44.1,132.8,6.8,5.1
IND1B,1541888999052,889.0,5.8,46.5,136.5,4.6,6.7
IND1B,1541892604998,922.0,5.8,50.5,133.1,4.0,6.7
IND1B,1541896198909,946.0,5.8,53.1,133.5,5.5,3.3
IND1B,1541899797810,958.0,5.8,54.9,129.3,7.7,7.0
IND1B,1541903396535,884.0,6.1,51.2,132.8,11.2,3.3
IND1B,1541907004488,852.0,6.4,54.3,133.8,11.4,4.1
IND1B,1541910601488,889.0,6.2,54.5,134.4,7.8,5.2
IND1B,1541914195657,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541917801593,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541921400097,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541924998905,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541928603010,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541932196981,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541935795823,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541939396507,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541942997573,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541946603917,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541950201413,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1541953804202,777.0,6.3,64.4,140.1,14.0,5.1
IND1B,1541957397726,839.0,6.2,65.0,137.6,14.0,7.0
IND1B,1541960999111,762.0,6.3,61.6,140.4,12.8,6.6
IND1B,1541964597767,751.0,6.4,65.0,141.1,10.8,7.0
IND1B,1541968204572,722.0,6.5,60.2,141.0,11.5,5.7
IND1B,1541971800009,788.0,6.4,59.0,139.2,12.7,6.0
IND1B,1541975404554,868.0,6.4,63.0,136.1,12.4,5.8
IND1B,1541978999146,938.0,6.6,66.1,140.4,9.8,5.4
IND1B,1541982599161,846.0,6.5,64.6,140.6,12.6,5.9
IND1B,1541986195557,891.0,6.3,67.5,137.9,13.2,2.4
IND1B,1541989795488,911.0,6.3,67.2,137.8,13.4,1.7
IND1B,1541993400454,832.0,6.6,63.3,136.4,14.0,4.2
IND1B,1541996996573,849.0,6.1,64.5,134.5,14.0,6.2
IND1B,1542000595858,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542004203395,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542007797348,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542011400002,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542014996612,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542018598545,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542022201010,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542025797256,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542029400224,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542033003546,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542036599148,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542040202079,884.0,7.2,56.6,133.6,11.0,2.8
IND1B,1542043804891,925.0,7.2,60.9,134.5,14.0,4.4
IND1B,1542047402478,858.0,6.8,63.8,133.8,10.5,5.5
IND1B,1542051002818,827.0,6.7,61.0,128.9,14.0,7.0
IND1B,1542054595705,796.0,6.4,56.5,126.7,14.0,7.0
IND1B,1542058197712,847.0,6.5,59.5,123.1,13.0,7.0
IND1B,1542061804626,857.0,6.9,57.6,126.6,13.6,5.7
IND1B,1542065403751,868.0,7.0,54.9,130.1,9.4,7.0
IND1B,1542068996762,772.0,7.1,51.5,126.0,9.1,7.0
IND1B,1542072604200,823.0,6.8,53.7,126.4,9.1,7.0
IND1B,1542076204569,845.0,7.1,57.1,124.8,6.5,6.1
IND1B,1542079802445,925.0,7.5,61.7,126.5,4.4,1.2
IND1B,1542083399833,860.0,7.9,58.2,131.0,4.0,0.2
IND1B,1542087001217,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542090601549,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542094202699,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542097804542,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542101402026,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542105002453,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542108598217,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542112205219,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542115801778,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542119402637,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542122998848,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542126604725,1061.0,7.2,62.5,119.0,7.9,7.0
IND1B,1542130203182,1149.0,7.1,66.3,122.3,9.3,2.8
IND1B,1542133798804,1220.0,6.9,68.1,123.8,6.1,6.5
IND1B,1542137401949,1126.0,6.9,69.0,123.9,6.7,7.0
IND1B,1542141002338,1048.0,6.9,69.0,121.1,9.3,7.0
IND1B,1542144598289,1122.0,6.5,69.0,125.1,5.2,2.5
IND1B,1542148197526,1172.0,6.4,69.0,129.5,4.0,0.7
IND1B,1542151796652,1169.0,6.6,69.0,133.0,5.4,0.2
IND1B,1542155397466,1078.0,6.5,65.9,135.0,7.5,1.0
IND1B,1542158997860,1022.0,6.7,67.7,137.4,11.2,3.4
IND1B,1542162597992,1042.0,6.8,64.6,132.6,14.0,7.0
IND1B,1542166204350,979.0,6.8,65.3,136.4,14.0,2.6
IND1B,1542169795968,956.0,6.7,69.0,137.4,14.0,6.7
IND1B,1542173401181,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542176996746,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542180600821,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542184197496,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542187795961,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542191402612,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542195001093,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542198597256,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542202196085,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542205804587,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542209399170,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542212995481,617.0,6.8,64.6,134.2,13.3,7.0
IND1B,1542216597822,588.0,6.7,65.7,137.6,9.4,6.9
IND1B,1542220198954,595.0,6.5,69.0,137.5,12.4,4.6
IND1B,1542223796214,626.0,6.6,69.0,138.1,12.6,7.0
IND1B,1542227400388,626.0,6.5,69.0,135.0,14.0,4.7
IND1B,1542231005301,693.0,6.5,68.0,132.0,14.0,6.7
IND1B,1542234605052,730.0,6.4,69.0,130.1,10.8,5.2
IND1B,1542238196650,792.0,6.4,69.0,130.1,12.4,2.6
IND1B,1542241796999,705.0,6.6,69.0,127.2,12.9,0.7
IND1B,1542245401503,615.0,6.6,68.1,129.6,13.9,0.2
IND1B,1542249003038,704.0,6.2,64.6,124.7,14.0,0.2
IND1B,1542252602873,724.0,5.9,62.7,129.0,11.9,0.2
IND1B,1542256201711,743.0,6.0,60.6,132.1,10.8,0.2
IND1B,1542259802222,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542263399039,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542267003874,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542270603500,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542274195627,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542277801617,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542281397940,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542284996706,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542288599022,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542292204391,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542295800593,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542299402469,1019.0,6.2,66.0,130.9,7.2,0.2
IND1B,1542303001650,1111.0,6.1,69.0,134.8,4.7,0.2
IND1B,1542306604310,1127.0,6.3,69.0,133.6,8.4,5.0
IND1B,1542310196717,1188.0,6.7,69.0,135.2,12.4,7.0
IND1B,1542313795562,1232.0,6.8,69.0,138.9,12.2,7.0
IND1B,1542317402147,1190.0,6.5,65.3,140.5,10.8,7.0
IND1B,1542320995814,1137.0,6.3,61.2,138.1,14.0,5.4
IND1B,1542324601006,1161.0,6.1,56.3,140.3,14.0,1.5
IND1B,1542328203658,1229.0,6.4,52.9,139.9,14.0,3.7
IND1B,1542331800129,1327.0,6.0,55.4,143.9,13.6,4.6
IND1B,1542335397808,1395.0,5.8,53.8,140.7,10.0,2.4
IND1B,1542339002716,1343.0,5.8,58.2,140.9,11.1,4.0
IND1B,1542342599967,1325.0,6.3,53.9,145.2,14.0,0.4
IND1B,1542346199388,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542349803919,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542353403440,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542357003542,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542360598359,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542364197297,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542367798582,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542371399933,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542374996758,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542378598308,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542382199212,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542385803588,1223.0,7.9,59.0,141.6,4.0,0.2
IND1B,1542389404930,1133.0,8.0,55.9,137.3,4.0,0.2
IND1B,1542392995867,1038.0,7.6,58.2,142.2,5.9,0.2
IND1B,1542396600466,1110.0,8.0,57.5,138.3,10.1,4.0
IND1B,1542400198046,1048.0,7.9,54.0,141.4,12.5,0.6
IND1B,1542403801618,954.0,8.0,52.9,140.9,14.0,0.2
IND1B,1542407401320,894.0,7.9,54.3,143.6,10.1,0.2
IND1B,1542410996922,949.0,8.0,54.2,145.7,14.0,2.2
IND1B,1542414601023,1004.0,7.9,56.2,148.1,14.0,4.0
IND1B,1542418202161,1085.0,8.0,54.5,151.0,14.0,0.8
IND1B,1542421803713,1025.0,7.7,59.0,151.1,14.0,0.2
IND1B,1542425397271,971.0,7.5,57.8,149.9,13.9,0.2
IND1B,1542429003405,1033.0,7.1,61.8,146.8,8.9,2.0
IND1B,1542432595853,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542436196477,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542439801631,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542443402369,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542447003795,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542450597830,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542454196315,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542457800836,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542461401717,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542464997238,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542468596883,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542472197156,1484.0,7.3,47.5,136.8,6.7,0.4
IND1B,1542475802614,1437.0,7.2,51.1,135.6,4.0,0.2
IND1B,1542479398284,1398.0,6.8,50.2,134.0,4.0,0.2
IND1B,1542483003140,1377.0,7.1,45.5,136.2,4.0,0.2
IND1B,1542486603230,1424.0,7.1,45.0,132.0,7.8,1.8
IND1B,1542490205289,1467.0,7.5,40.8,129.5,11.6,2.9
IND1B,1542493803941,1409.0,8.0,40.2,132.7,7.4,7.0
IND1B,1542497403548,1435.0,7.8,35.2,133.9,8.0,7.0
IND1B,1542501003346,1535.0,7.5,31.1,136.2,4.2,4.4
IND1B,1542504600712,1505.0,7.8,33.6,132.7,4.0,0.8
IND1B,1542508203973,1600.0,8.0,30.2,134.6,4.0,0.2
IND1B,1542511799642,1673.0,7.9,29.1,129.9,4.0,3.4
IND1B,1542515397940,1574.0,7.7,25.2,124.9,4.0,4.7
IND1B,1542518995481,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542522597869,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542526205392,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542529797224,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542533403496,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542536995524,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542540601138,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542544203267,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542547799841,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542551398752,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542555000710,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542558603678,1338.0,7.8,31.6,147.4,12.1,6.5
IND1B,1542562199268,1390.0,7.7,36.4,151.2,14.0,2.7
IND1B,1542565802764,1353.0,7.6,37.3,154.2,14.0,1.7
IND1B,1542569402851,1312.0,8.0,37.7,149.7,13.0,3.2
IND1B,1542572996019,1312.0,8.0,37.6,146.9,11.5,0.2
IND1B,1542576596113,1318.0,7.6,40.5,142.4,8.0,0.2
IND1B,1542580197409,1395.0,7.8,42.6,139.6,4.0,3.1
IND1B,1542583799844,1330.0,7.3,42.7,138.8,7.1,0.2
IND1B,1542587403487,1402.0,7.0,40.4,137.2,10.7,0.2
IND1B,1542591002700,1482.0,6.9,44.4,136.6,8.2,0.2
IND1B,1542594599198,1454.0,6.5,46.5,141.6,7.5,0.2
IND1B,1542598199060,1529.0,6.3,48.5,140.9,9.6,0.2
IND1B,1542601801536,1588.0,6.5,48.5,144.6,6.4,0.2
IND1B,1542605399896,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542609002226,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542612604609,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542616205223,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542619799517,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542623402511,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542626999098,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542630604645,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542634197299,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542637799734,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542641396291,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542645003023,1686.0,6.8,39.2,148.4,8.0,0.2
IND1B,1542648603349,1626.0,6.6,35.8,148.4,8.9,0.2
IND1B,1542652197215,1630.0,6.8,32.4,145.8,8.7,5.0
IND1B,1542655802718,1721.0,6.6,34.2,146.8,10.4,2.8
IND1B,1542659399899,1688.0,6.8,32.2,149.1,14.0,7.0
IND1B,1542662999249,1689.0,7.3,28.5,147.1,10.4,7.0
IND1B,1542666598736,1718.0,7.7,31.7,147.2,8.7,7.0
IND1B,1542670203969,1628.0,7.9,28.4,148.1,5.8,7.0
IND1B,1542673804033,1648.0,8.0,33.3,153.0,6.7,3.3
IND1B,1542677399557,1686.0,8.0,37.2,152.6,10.1,1.8
IND1B,1542681002194,1714.0,8.0,35.5,157.1,9.6,1.0
IND1B,1542684595956,1699.0,7.6,32.2,154.6,13.1,4.3
IND1B,1542688198973,1714.0,7.6,29.5,154.8,11.0,2.4
IND1B,1542691801105,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542695403585,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542698998945,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542702598841,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542706196777,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542709795545,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542713397396,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542716999701,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542720595809,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542724198156,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542727795898,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542731404849,1829.0,7.3,38.0,164.5,4.0,1.8
IND1B,1542734995553,1749.0,6.8,33.2,168.7,4.0,2.0
IND1B,1542738601289,1751.0,6.9,30.5,165.5,5.9,3.1
IND1B,1542742198036,1679.0,7.3,32.8,165.6,8.2,4.2
IND1B,1542745804703,1766.0,7.2,28.1,169.1,10.8,7.0
IND1B,1542749401600,1807.0,6.9,26.6,173.5,14.0,7.0
IND1B,1542753001316,1830.0,7.3,27.1,172.7,13.1,7.0
IND1B,1542756599443,1830.0,7.4,22.6,177.6,10.3,7.0
IND1B,1542760202339,1830.0,7.7,22.5,180.6,12.8,7.0
IND1B,1542763797674,1830.0,8.0,21.0,182.4,8.6,3.7
IND1B,1542767402178,1830.0,8.0,21.0,180.7,9.8,1.7
IND1B,1542770999739,1762.0,8.0,21.0,175.8,8.5,5.7
IND1B,1542774605092,1830.0,8.0,21.0,177.3,5.1,7.0
IND1B,1542778202572,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542781797387,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542785396769,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542789004187,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542792604580,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542796202296,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542799802974,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542803397024,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542806996692,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542810601412,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542814201212,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542817799713,1779.0,8.0,22.6,167.7,10.3,3.6
IND1B,1542821402045,1830.0,7.9,24.7,163.6,12.7,7.0
IND1B,1542824995501,1823.0,7.7,24.8,159.1,13.5,3.7
IND1B,1542828604166,1738.0,7.8,29.1,156.6,14.0,7.0
IND1B,1542832203116,1695.0,8.0,28.3,160.7,14.0,7.0
IND1B,1542835805030,1600.0,8.0,32.1,163.2,13.5,7.0
IND1B,1542839400065,1571.0,7.5,31.7,161.6,14.0,7.0
IND1B,1542843004777,1478.0,7.3,36.6,161.1,14.0,6.3
IND1B,1542846602898,1505.0,7.6,35.5,158.1,9.5,7.0
IND1B,1542850196852,1419.0,8.0,32.8,158.9,10.7,5.9
IND1B,1542853805091,1448.0,8.0,32.3,162.9,6.7,1.6
IND1B,1542857398951,1544.0,7.8,34.0,165.8,10.8,4.4
IND1B,1542860995492,1536.0,7.4,32.2,170.3,13.4,4.0
IND1B,1542864598512,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542868200789,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542871799136,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542875402534,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542879004502,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542882600957,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542886199721,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542889797009,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542893400738,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542896999810,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542900604807,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542904203802,1293.0,7.4,42.8,166.5,14.0,5.0
IND1B,1542907802659,1363.0,7.9,38.4,170.1,14.0,4.7
IND1B,1542911403038,1286.0,8.0,37.5,169.0,14.0,0.7
IND1B,1542914999218,1192.0,7.7,40.5,171.9,12.5,5.7
IND1B,1542918602078,1104.0,7.8,39.1,176.7,13.2,7.0
IND1B,1542922202970,1006.0,8.0,34.8,178.5,8.4,3.4
IND1B,1542925804507,1069.0,8.0,37.0,177.6,4.0,4.8
IND1B,1542929402564,1056.0,8.0,33.7,179.2,4.0,7.0
IND1B,1542933004183,1129.0,8.0,35.5,179.2,4.0,7.0
IND1B,1542936603081,1045.0,8.0,40.1,180.7,4.0,7.0
IND1B,1542940203896,954.0,8.0,42.4,181.2,6.5,7.0
IND1B,1542943795912,1024.0,8.0,39.2,185.1,7.7,7.0
IND1B,1542947398037,957.0,8.0,40.7,187.1,12.5,5.1
IND1B,1542950996261,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542954605315,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542958199566,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542961796904,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542965402214,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542968996333,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542972603699,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542976197730,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542979802308,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542983396219,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542986996187,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1542990599368,1032.0,7.6,31.1,174.6,4.0,0.2
IND1B,1542994205033,1125.0,7.5,33.2,171.8,4.0,0.2
IND1B,1542997801633,1162.0,7.7,32.9,169.5,7.0,0.2
IND1B,1543001402760,1096.0,7.6,37.0,172.0,5.5,0.2
IND1B,1543004995951,1036.0,8.0,33.8,167.8,9.4,4.0
IND1B,1543008599795,962.0,8.0,37.8,166.4,14.0,5.2
IND1B,1543012197206,864.0,8.0,32.9,167.4,14.0,7.0
IND1B,1543015803970,773.0,7.7,37.5,169.9,11.2,7.0
IND1B,1543019402384,814.0,8.0,41.8,173.5,8.2,7.0
IND1B,1543022999393,760.0,7.8,38.5,173.7,6.2,7.0
IND1B,1543026602644,732.0,7.5,42.2,170.0,4.0,6.8
IND1B,1543030199358,711.0,7.3,44.0,174.9,4.0,6.8
IND1B,1543033802229,629.0,7.0,39.3,176.0,4.0,6.1
IND1B,1543037402371,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1543041004135,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1543044602633,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1543048203275,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1543051796619,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1543055397328,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1543058999925,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1543062601268,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1543066202026,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1543069799789,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1543073403699,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1543077003731,695.0,7.6,27.5,183.3,8.5,0.5
IND1B,1543080596134,697.0,7.3,31.9,184.8,4.0,0.2
IND1B,1543084196732,633.0,7.3,31.3,185.1,4.0,0.2
IND1B,1543087801812,731.0,7.6,32.4,180.8,6.3,1.2
IND1B,1543091404643,718.0,7.2,27.5,182.0,8.2,3.9
IND1B,1543095004449,646.0,6.8,31.8,183.8,11.0,0.2
IND1B,1543098604694,737.0,7.3,35.6,182.2,10.7,0.5
IND1B,1543102199135,729.0,7.4,34.2,178.5,12.5,0.2
IND1B,1543105797338,723.0,7.7,34.4,175.4,9.9,0.5
IND1B,1543109396646,624.0,7.6,36.8,177.2,10.9,4.0
IND1B,1543112998477,724.0,8.0,36.7,178.4,11.6,2.2
IND1B,1543116603618,731.0,8.0,37.1,176.3,12.2,0.2
IND1B,1543120202504,732.0,7.7,37.8,174.2,10.2,0.2
IND1B,1543123799768,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1543127399663,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1543131005063,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1543134600743,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1543138200392,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1543141804179,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1543145402370,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1543149001195,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1543152602205,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1543156198698,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1543159797936,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1543163404003,945.0,7.6,21.0,160.1,8.1,7.0
IND1B,1543167003257,961.0,8.0,21.3,155.9,11.1,7.0
IND1B,1543170601088,1025.0,8.0,24.4,154.4,11.7,5.8
IND1B,1543174197513,1108.0,7.7,21.7,155.7,7.6,4.9
IND1B,1543177796166,1022.0,8.0,24.5,156.0,8.0,7.0
IND1B,1543181395914,1105.0,7.9,21.0,156.4,12.5,7.0
IND1B,1543185003304,1074.0,8.0,21.0,154.1,12.1,7.0
IND1B,1543188600303,1141.0,7.7,23.3,149.8,14.0,7.0
IND1B,1543192202406,1236.0,7.5,21.0,149.3,14.0,2.2
IND1B,1543195803286,1277.0,7.1,21.0,147.4,10.4,0.2
IND1B,1543199399490,1256.0,7.2,23.8,144.2,13.7,0.2
IND1B,1543203000108,1313.0,7.5,28.3,140.5,12.2,3.0
IND1B,1543206599952,1285.0,7.7,23.9,145.0,11.1,6.2
IND1B,1543210200989,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1543213798104,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1543217401191,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1543220996953,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1543224596779,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1543228199483,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1543231805039,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1543235397569,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1543238998547,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1543242598730,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1543246195886,0.0,0.0,0.0,0.0,0.0,0.0
IND1B,1543249795924,1386.0,6.4,24.2,142.2,9.6,4.6
IND1B,1543253400468,1355.0,6.3,21.0,146.9,9.9,0.9
IND1B,1543257001564,1397.0,6.3,25.3,147.9,7.7,0.2
IND1B,1543260598519,1406.0,5.8,22.9,146.7,4.0,2.8
IND1B,1543264197076,1441.0,5.8,22.6,146.9,4.0,6.5
IND1B,1543267804328,1406.0,5.8,26.9,148.0,5.2,5.6
IND1B,1543271395617,1399.0,6.0,22.4,147.4,4.0,7.0
IND1B,1543275001144,1338.0,5.8,21.0,147.5,4.0,7.0
