id,time,vol,ph,solids,hardness,oil,bod
IND92B,1539959404946,2560.0,7.0,150.6,163.5,5.9,13.3
IND92B,1539991796841,2560.0,7.1,148.4,168.5,1.5,13.6
IND92B,1539995402318,2560.0,7.2,149.8,164.4,0.0,12.7
IND92B,1539998999550,2560.0,7.5,148.4,166.4,1.0,13.8
IND92B,1540002602818,2511.0,7.4,143.8,163.3,3.5,12.7
IND92B,1540006203005,2544.0,7.4,139.7,165.4,4.0,13.9
IND92B,1540009805177,2462.0,7.2,135.6,168.5,4.9,12.5
IND92B,1540013396830,2369.0,7.3,133.2,173.3,6.0,10.3
IND92B,1540017003786,2397.0,7.1,132.3,169.1,4.5,14.1
IND92B,1540020598350,2351.0,7.4,137.1,170.6,6.0,12.7
IND92B,1540024198080,2268.0,7.6,139.5,167.1,6.0,7.7
IND92B,1540027803060,2244.0,7.6,142.5,168.4,6.0,6.7
IND92B,1540031397060,2326.0,7.3,139.2,166.3,5.1,8.3
IND92B,1540035005056,2301.0,7.0,137.9,168.6,6.0,9.0
IND92B,1540038597127,2376.0,6.8,140.8,166.0,1.2,7.1
IND92B,1540042204357,2443.0,6.8,140.5,167.8,4.9,11.2
IND92B,1540045800317,2515.0,6.6,141.2,164.8,4.9,14.8
IND92B,1540049398589,2538.0,6.6,144.4,163.9,4.2,13.0
IND92B,1540053000084,2560.0,7.0,144.9,167.5,5.4,17.8
IND92B,1540056597338,2560.0,7.2,149.2,168.4,4.8,16.8
IND92B,1540060197827,2560.0,6.9,148.0,172.4,0.1,12.3
IND92B,1540063803148,2560.0,6.9,150.5,167.7,0.0,9.5
IND92B,1540067396527,2560.0,6.7,145.5,163.6,0.7,11.7
IND92B,1540071004702,2469.0,6.7,147.1,163.3,3.4,12.4
IND92B,1540074605383,2429.0,7.0,145.5,167.7,6.0,16.3
IND92B,1540078204154,2513.0,7.4,146.3,165.2,6.0,12.3
IND92B,1540081796529,2536.0,7.0,147.0,160.3,6.0,11.6
IND92B,1540085402220,2493.0,7.1,150.5,158.9,6.0,12.2
IND92B,1540089000237,2436.0,6.7,147.1,159.7,1.0,9.7
IND92B,1540092599491,2458.0,6.8,147.5,156.9,0.0,6.5
IND92B,1540096201606,2385.0,6.9,147.6,157.3,0.1,9.9
IND92B,1540099795987,2379.0,7.0,143.9,156.8,0.0,11.7
IND92B,1540103403112,2324.0,6.9,147.5,161.6,0.0,7.8
IND92B,1540107005208,2367.0,6.8,145.4,156.7,0.0,10.0
IND92B,1540135799800,2189.0,7.0,140.7,158.7,1.5,13.1
IND92B,1540139395900,2225.0,6.5,139.6,160.7,0.0,13.5
IND92B,1540142996891,2246.0,7.0,141.9,161.1,2.0,13.1
IND92B,1540146599275,2261.0,6.9,142.9,159.1,1.7,12.6
IND92B,1540150201196,2226.0,7.4,145.4,159.7,0.9,10.2
IND92B,1540153804380,2306.0,7.3,144.7,161.4,1.5,6.5
IND92B,1540157398542,2311.0,7.5,146.6,159.8,1.2,6.3
IND92B,1540161001462,2352.0,7.3,150.9,156.7,2.4,6.0
IND92B,1540164599149,2276.0,7.5,151.2,156.6,2.7,6.0
IND92B,1540175401164,2222.0,7.2,149.3,156.6,6.0,6.0
IND92B,1540178997587,2246.0,7.6,154.2,156.3,2.3,10.7
IND92B,1540182597417,2202.0,7.6,155.9,160.7,0.4,8.3
IND92B,1540207798943,2123.0,7.3,137.5,162.1,0.0,17.5
IND92B,1540211399231,2054.0,7.0,139.7,157.8,0.0,20.0
IND92B,1540214996505,2000.0,7.3,138.6,156.0,0.2,19.8
IND92B,1540218600154,2052.0,7.7,136.0,158.5,0.0,20.0
IND92B,1540222199186,2115.0,7.8,135.8,157.3,2.9,16.4
IND92B,1540225803487,2151.0,7.6,139.9,155.9,2.2,17.8
IND92B,1540229399647,2051.0,7.2,135.3,159.9,5.4,20.0
IND92B,1540232996829,2041.0,7.0,138.7,156.5,4.8,20.0
IND92B,1540236603139,2018.0,6.7,137.8,152.5,4.0,20.0
IND92B,1540240199734,1925.0,6.3,135.0,155.8,6.0,17.0
IND92B,1540243799003,1832.0,6.1,132.9,158.9,6.0,12.5
IND92B,1540247397603,1830.0,6.5,134.3,163.2,1.6,11.3
IND92B,1540250995718,1901.0,6.4,134.5,161.9,0.0,15.6
IND92B,1540254596949,1924.0,6.8,133.4,164.2,1.0,16.9
IND92B,1540258203729,2021.0,6.5,138.2,167.1,0.0,18.2
IND92B,1540261795897,1922.0,6.1,137.0,171.7,2.0,17.5
IND92B,1540265398545,1868.0,6.3,135.2,176.1,0.0,14.9
IND92B,1540269005298,1810.0,6.3,134.3,172.7,4.8,17.1
IND92B,1540272601657,1796.0,6.5,132.2,171.3,2.6,20.0
IND92B,1540276204730,1832.0,6.9,132.9,172.3,4.8,20.0
IND92B,1540279798714,1863.0,7.3,133.7,170.9,1.8,20.0
IND92B,1540283398882,1819.0,6.9,133.6,175.7,4.5,20.0
IND92B,1540287000553,1888.0,7.0,134.1,175.6,6.0,20.0
IND92B,1540290596917,1814.0,7.1,138.1,179.7,6.0,20.0
IND92B,1540294204587,1796.0,7.0,139.1,174.9,2.5,20.0
IND92B,1540297800588,1796.0,7.3,139.9,179.2,6.0,15.9
IND92B,1540301401436,1848.0,7.7,137.9,179.5,6.0,14.1
IND92B,1540305002284,1796.0,7.5,142.1,182.1,5.3,16.0
IND92B,1540308605199,1839.0,7.3,140.8,183.3,4.9,12.1
IND92B,1540312205163,1857.0,7.6,140.1,183.1,0.5,15.4
IND92B,1540366203209,1816.0,8.2,138.1,155.4,6.0,9.3
IND92B,1540369802268,1796.0,8.4,140.6,158.9,5.4,14.1
IND92B,1540373396293,1796.0,8.0,141.5,163.3,6.0,9.6
IND92B,1540377005086,1800.0,7.5,146.3,158.8,5.8,8.6
IND92B,1540380600349,1796.0,7.9,150.9,163.1,1.3,6.0
IND92B,1540384204890,1812.0,7.9,150.8,161.1,0.0,6.0
IND92B,1540387804566,1833.0,7.8,149.5,159.3,4.9,8.9
IND92B,1540409397314,1945.0,6.7,154.5,166.4,6.0,16.3
IND92B,1540413004233,1999.0,6.8,152.4,161.4,6.0,15.9
IND92B,1540416595611,2082.0,7.2,152.9,157.2,6.0,12.9
IND92B,1540420200955,2083.0,7.0,154.7,160.6,6.0,12.4
IND92B,1540423800631,2159.0,6.8,150.3,163.9,6.0,7.8
IND92B,1540427395580,2126.0,6.5,147.3,166.6,6.0,8.1
IND92B,1540431000295,2167.0,6.8,145.0,165.8,3.7,9.7
IND92B,1540434596725,2131.0,6.4,142.1,165.9,3.0,9.3
IND92B,1540438201776,2091.0,6.5,137.6,170.4,0.0,8.8
IND92B,1540441796726,2044.0,6.1,135.5,174.7,0.0,7.8
IND92B,1540445396827,2022.0,5.9,130.7,178.5,0.0,12.0
IND92B,1540448999024,2067.0,5.9,128.8,177.5,2.8,7.2
IND92B,1540452595611,2147.0,6.2,125.3,180.9,6.0,6.6
IND92B,1540456204948,2114.0,5.8,125.4,183.6,4.5,6.0
IND92B,1540459802696,2140.0,6.0,120.5,180.3,6.0,6.0
IND92B,1540463405204,2172.0,6.1,115.6,176.2,6.0,6.0
IND92B,1540466997753,2195.0,6.6,118.3,179.2,6.0,10.2
IND92B,1540470596086,2183.0,6.8,116.3,179.5,3.2,11.8
IND92B,1540474202416,2104.0,7.3,116.9,179.4,4.0,12.0
IND92B,1540477797913,2098.0,6.9,116.1,179.8,0.0,11.0
IND92B,1540481402127,2089.0,7.2,117.5,184.3,4.8,15.4
IND92B,1540485004575,1991.0,7.2,120.4,183.8,2.6,12.0
IND92B,1540517397504,1796.0,7.5,109.8,181.3,4.7,10.7
IND92B,1540520997988,1831.0,7.8,112.7,177.7,6.0,15.5
IND92B,1540524595497,1796.0,8.2,113.4,179.2,6.0,18.6
IND92B,1540528201086,1841.0,7.7,117.7,176.4,1.8,20.0
IND92B,1540553399396,1839.0,6.6,123.3,176.7,6.0,20.0
IND92B,1540556998322,1796.0,6.6,121.6,175.8,6.0,20.0
IND92B,1540560602215,1796.0,6.6,120.2,177.9,1.2,18.5
IND92B,1540564197748,1796.0,6.9,124.9,176.2,2.4,19.1
IND92B,1540567798266,1796.0,7.3,126.8,173.8,6.0,20.0
IND92B,1540571398278,1845.0,7.5,130.1,172.0,5.1,20.0
IND92B,1540574999142,1929.0,7.5,126.4,174.2,5.2,16.4
IND92B,1540589400330,1796.0,7.4,133.5,171.9,1.8,13.6
IND92B,1540592999033,1796.0,7.2,136.3,172.7,0.0,16.0
IND92B,1540596600218,1796.0,7.7,134.3,173.2,2.7,14.0
IND92B,1540600204080,1842.0,7.7,136.8,178.2,0.4,13.3
IND92B,1540603800968,1837.0,7.2,137.0,182.1,4.2,12.2
IND92B,1540607401037,1824.0,7.2,139.5,185.3,1.3,11.3
IND92B,1540610998174,1909.0,7.5,136.7,187.0,0.0,8.7
IND92B,1540614596331,1924.0,7.4,134.0,190.3,0.0,6.0
IND92B,1540618195590,2019.0,7.0,135.0,192.7,0.0,9.0
IND92B,1540621799272,2114.0,7.1,139.8,191.5,0.0,6.0
IND92B,1540625403383,2209.0,6.7,139.0,190.7,4.6,6.0
IND92B,1540629005133,2168.0,6.7,143.7,188.3,6.0,7.2
IND92B,1540632602173,2224.0,6.7,140.3,184.9,6.0,6.0
IND92B,1540636195706,2167.0,7.1,136.4,186.4,6.0,6.0
IND92B,1540639805393,2138.0,7.1,135.1,187.9,6.0,9.5
IND92B,1540643398029,2230.0,7.4,137.6,184.3,6.0,6.0
IND92B,1540646995910,2134.0,7.5,132.9,183.1,6.0,9.1
IND92B,1540650599410,2205.0,7.2,131.4,184.0,6.0,7.5
IND92B,1540654204981,2148.0,7.4,130.8,187.0,5.9,6.8
IND92B,1540657797013,2052.0,7.9,134.9,190.5,2.0,10.0
IND92B,1540661398351,2112.0,8.3,137.8,187.2,0.0,10.1
IND92B,1540664996211,2110.0,8.7,140.6,183.6,2.9,12.3
IND92B,1540668605105,2100.0,8.3,139.4,181.3,0.0,11.5
IND92B,1540672202336,2156.0,8.5,142.8,179.6,2.7,14.3
IND92B,1540675796565,2235.0,8.9,140.1,180.1,1.2,15.4
IND92B,1540679400035,2234.0,8.7,135.9,177.6,5.9,18.9
IND92B,1540683001732,2221.0,8.7,132.0,174.3,6.0,20.0
IND92B,1540686603597,2169.0,8.5,131.3,170.0,2.6,18.3
IND92B,1540690204890,2235.0,9.0,133.7,170.1,6.0,18.3
IND92B,1540693796328,2281.0,8.8,134.8,169.3,1.3,18.9
IND92B,1540697399984,2201.0,8.6,131.6,165.3,0.0,15.8
IND92B,1540700998572,2154.0,8.6,127.4,165.3,2.9,15.0
IND92B,1540704596958,2064.0,9.0,132.2,160.9,5.9,18.9
IND92B,1540708195851,2036.0,8.6,128.4,164.2,6.0,15.2
IND92B,1540711795513,2078.0,8.4,128.2,167.2,2.5,10.4
IND92B,1540715396013,2075.0,8.2,127.0,166.4,1.3,11.1
IND92B,1540744197035,1876.0,9.9,138.8,171.5,6.0,6.0
IND92B,1540747797232,1796.0,9.7,142.7,173.5,6.0,6.0
IND92B,1540751399247,1796.0,9.8,145.9,177.2,6.0,10.5
IND92B,1540754997832,1849.0,10.0,146.9,174.9,6.0,15.5
IND92B,1540758604837,1911.0,9.8,149.5,171.3,4.7,15.4
IND92B,1540762202707,1891.0,10.0,154.1,171.7,1.3,17.3
IND92B,1540765799466,1847.0,10.0,154.8,171.8,1.6,13.5
IND92B,1540769396938,1916.0,10.0,152.1,176.8,3.9,14.7
IND92B,1540773000637,1816.0,10.0,154.6,175.2,6.0,11.4
IND92B,1540776604689,1796.0,10.0,153.3,171.6,3.8,10.9
IND92B,1540780196205,1796.0,10.0,153.4,169.1,2.6,11.7
IND92B,1540783798278,1801.0,10.0,155.5,171.7,3.4,9.6
IND92B,1540787396496,1796.0,9.8,153.6,174.1,6.0,10.5
IND92B,1540791004710,1888.0,9.7,149.0,174.8,5.3,14.3
IND92B,1540794603869,1832.0,9.8,150.2,174.8,2.2,16.1
IND92B,1540798205131,1801.0,9.9,146.1,176.9,2.8,12.7
IND92B,1540801800954,1799.0,10.0,149.7,181.6,3.2,13.8
IND92B,1540805398996,1847.0,9.8,148.7,178.6,1.4,17.2
IND92B,1540808995937,1894.0,9.8,145.6,178.1,6.0,15.2
IND92B,1540812598364,1987.0,9.3,141.8,179.3,6.0,15.5
IND92B,1540816201276,1958.0,9.4,138.0,179.6,6.0,17.2
IND92B,1540819797596,1899.0,9.4,142.3,177.4,6.0,14.1
IND92B,1540823397537,1883.0,9.3,146.8,173.6,6.0,15.5
IND92B,1540827000588,1806.0,9.4,144.5,171.5,6.0,19.7
IND92B,1540830595560,1796.0,9.1,145.0,171.0,5.1,20.0
IND92B,1540834198243,1803.0,9.2,140.8,169.0,5.9,18.4
IND92B,1540837804473,1901.0,9.4,145.5,169.1,2.1,14.4
IND92B,1540841395535,1934.0,9.2,150.1,173.3,5.8,14.5
IND92B,1540844998210,1969.0,8.8,148.1,172.1,6.0,17.0
IND92B,1540848602655,1875.0,8.4,145.4,172.8,3.2,16.5
IND92B,1540852203332,1805.0,7.9,144.1,173.4,0.0,14.1
IND92B,1540917004108,1866.0,7.6,142.3,151.9,2.5,19.4
IND92B,1540920602180,1813.0,7.4,137.3,147.1,2.3,18.7
IND92B,1540924196569,1910.0,7.3,138.7,143.9,0.0,20.0
IND92B,1540927799032,1863.0,7.3,138.7,146.0,2.3,18.0
IND92B,1540931400614,1876.0,7.3,136.9,149.2,1.0,20.0
IND92B,1540934998404,1862.0,6.9,141.2,147.2,5.7,16.7
IND92B,1540938601594,1885.0,6.8,138.8,143.1,2.1,20.0
IND92B,1540942198547,1797.0,7.1,136.2,142.4,0.0,19.5
IND92B,1540945805328,1796.0,7.4,139.3,146.7,0.0,17.4
IND92B,1540949402493,1796.0,7.2,135.0,147.6,0.0,15.8
IND92B,1540952998273,1796.0,7.0,130.4,147.8,0.0,17.7
IND92B,1540956601092,1796.0,7.4,131.9,147.2,1.1,13.0
IND92B,1540960202638,1893.0,7.8,127.2,147.7,0.0,14.5
IND92B,1540963799639,1892.0,7.5,123.9,144.7,0.7,11.3
IND92B,1540967395531,1985.0,7.4,124.6,141.1,0.0,10.3
IND92B,1540970998418,1964.0,6.9,124.5,137.4,4.0,11.9
IND92B,1540974596998,1969.0,7.4,122.0,138.5,5.5,11.8
IND92B,1540978203192,1950.0,7.1,118.8,141.9,6.0,10.2
IND92B,1540981799366,1945.0,6.8,118.2,144.7,6.0,14.7
IND92B,1540985404312,1861.0,6.5,115.6,143.9,2.9,15.4
IND92B,1540988998384,1838.0,6.2,116.3,139.8,6.0,18.5
IND92B,1540992601820,1888.0,6.2,118.2,143.7,2.7,19.9
IND92B,1540996205092,1933.0,5.9,115.9,143.6,1.5,15.7
IND92B,1540999799936,2006.0,5.8,114.6,145.1,0.0,11.2
IND92B,1541003396709,2090.0,5.9,115.4,144.1,3.6,10.6
IND92B,1541007003086,2069.0,6.1,114.0,144.4,0.0,11.9
IND92B,1541010595654,1988.0,5.8,118.0,146.9,0.0,15.0
IND92B,1541014197239,1965.0,6.2,114.0,151.5,4.9,11.1
IND92B,1541017798145,1953.0,6.7,112.6,152.1,6.0,9.3
IND92B,1541021401181,1947.0,7.2,117.5,152.4,1.2,6.0
IND92B,1541025004226,2010.0,7.0,119.4,152.1,2.0,6.0
IND92B,1541043004260,1975.0,7.1,127.7,150.2,6.0,18.6
IND92B,1541046603480,2063.0,7.1,125.4,147.2,6.0,16.9
IND92B,1541050199830,2137.0,7.1,125.3,148.3,4.4,15.4
IND92B,1541053798726,2110.0,7.2,121.9,148.9,4.5,10.7
IND92B,1541057400046,2091.0,6.9,122.8,146.8,4.8,15.6
IND92B,1541060995749,2067.0,6.6,118.0,143.8,4.2,17.4
IND92B,1541064599222,2110.0,6.9,122.7,138.9,3.1,20.0
IND92B,1541068195457,2048.0,6.9,122.5,139.2,0.0,19.6
IND92B,1541071803025,2078.0,6.6,120.9,135.4,0.0,19.9
IND92B,1541075398844,2101.0,6.9,118.4,134.4,0.0,17.8
IND92B,1541079003168,2170.0,6.5,117.6,133.8,0.0,16.5
IND92B,1541082601037,2247.0,6.5,114.1,133.3,2.7,18.2
IND92B,1541086200516,2244.0,6.8,119.0,135.3,0.8,20.0
IND92B,1541089804212,2256.0,7.2,120.4,132.8,5.4,20.0
IND92B,1541093404429,2355.0,7.2,119.2,129.7,2.3,20.0
IND92B,1541096998761,2338.0,6.9,115.1,127.8,4.7,20.0
IND92B,1541100600368,2237.0,7.2,116.4,124.9,0.8,20.0
IND92B,1541104204771,2282.0,6.9,115.3,120.2,2.5,18.6
IND92B,1541147396894,2133.0,6.2,126.2,129.8,4.2,10.8
IND92B,1541151004566,2043.0,6.2,129.3,133.3,0.0,10.9
IND92B,1541154598310,1986.0,6.0,124.9,128.8,1.1,7.7
IND92B,1541158202624,1920.0,6.0,124.2,131.5,4.1,10.7
IND92B,1541161805396,1909.0,6.5,127.4,126.7,6.0,12.2
IND92B,1541165398242,1915.0,6.8,124.7,129.7,2.5,9.9
IND92B,1541168999685,1884.0,6.9,124.3,133.5,0.0,7.7
IND92B,1541172604749,1949.0,7.4,121.0,133.0,0.0,6.0
IND92B,1541176202615,2001.0,7.0,125.3,132.2,0.0,6.0
IND92B,1541179802125,2043.0,7.4,121.5,136.7,3.3,7.1
IND92B,1541183402088,2028.0,7.4,122.0,133.1,6.0,7.7
IND92B,1541187003334,2072.0,7.2,120.4,137.7,1.6,6.1
IND92B,1541190605067,1994.0,7.5,117.8,141.7,0.0,9.7
IND92B,1541194202428,2048.0,7.2,116.6,138.2,2.0,13.7
IND92B,1541197797370,2097.0,7.2,113.5,135.2,0.0,14.2
IND92B,1541201397601,2032.0,6.9,111.6,139.5,0.0,9.6
IND92B,1541205000822,2088.0,7.2,110.2,143.4,0.0,8.4
IND92B,1541208604025,2041.0,6.7,114.5,147.8,2.1,8.1
IND92B,1541212199978,1998.0,7.0,117.5,152.1,6.0,6.0
IND92B,1541215800072,1945.0,6.9,118.7,155.3,6.0,6.6
IND92B,1541219401376,1859.0,6.6,120.0,157.4,2.1,6.0
IND92B,1541223002284,1869.0,6.1,119.9,158.5,1.7,6.0
IND92B,1541226599482,1896.0,5.9,119.4,153.7,2.5,6.5
IND92B,1541291402823,2066.0,7.3,117.6,155.4,4.6,9.6
IND92B,1541295002258,2080.0,6.9,112.7,158.7,6.0,12.1
IND92B,1541298598454,2068.0,7.1,117.5,161.4,6.0,15.3
IND92B,1541302197891,2119.0,7.5,115.1,156.6,6.0,18.7
IND92B,1541305796044,2036.0,7.1,115.6,158.5,5.3,19.4
IND92B,1541309404250,1946.0,6.7,117.5,159.5,0.4,20.0
IND92B,1541313004802,2041.0,6.6,119.3,155.0,0.0,15.9
IND92B,1541316601178,1969.0,6.5,114.7,155.8,1.1,14.5
IND92B,1541320198430,2040.0,6.9,110.9,159.9,1.0,10.9
IND92B,1541323799306,2046.0,7.3,112.0,163.3,5.6,9.7
IND92B,1541327402795,2087.0,7.6,110.4,166.1,4.6,6.0
IND92B,1541331003120,2068.0,7.8,107.4,170.4,2.1,6.0
IND92B,1541410197589,1921.0,9.9,116.7,157.8,2.5,15.2
IND92B,1541413803803,1823.0,9.8,117.8,162.2,1.5,16.6
IND92B,1541417400472,1796.0,10.0,113.8,160.5,6.0,19.9
IND92B,1541420996733,1796.0,9.5,115.5,160.4,5.4,19.4
IND92B,1541424599707,1796.0,9.9,114.1,158.7,6.0,16.2
IND92B,1541428199989,1832.0,10.0,110.7,163.4,6.0,18.6
IND92B,1541431802800,1919.0,10.0,114.9,161.7,4.3,16.7
IND92B,1541435403706,1920.0,9.9,116.1,162.2,0.6,20.0
IND92B,1541438999602,2016.0,10.0,120.8,162.1,1.5,15.0
IND92B,1541442599115,2010.0,9.8,123.0,164.5,1.0,13.6
IND92B,1541446196889,2077.0,10.0,123.1,163.0,4.0,16.2
IND92B,1541449803588,2035.0,9.7,127.8,166.6,6.0,11.4
IND92B,1541457004349,1924.0,9.9,130.8,171.6,0.0,9.7
IND92B,1541460601934,1912.0,9.8,132.3,171.6,1.5,14.0
IND92B,1541464198530,2000.0,10.0,135.0,169.2,0.0,12.1
IND92B,1541467803634,2094.0,9.9,136.0,173.5,4.3,10.0
IND92B,1541471399214,2190.0,9.5,137.5,168.8,2.7,12.4
IND92B,1541475000700,2195.0,9.4,137.8,167.5,0.0,11.7
IND92B,1541478601298,2183.0,9.2,138.7,163.1,3.1,8.9
IND92B,1541482199366,2101.0,8.8,142.1,166.9,0.2,8.7
IND92B,1541485803283,2113.0,8.8,143.4,171.1,0.0,12.2
IND92B,1541489401427,2096.0,8.7,147.2,168.9,0.0,15.2
IND92B,1541492998577,2113.0,9.0,145.8,167.0,3.8,11.4
IND92B,1541496602000,2157.0,8.8,142.9,163.1,2.5,13.9
IND92B,1541500198850,2113.0,8.3,147.9,166.7,1.0,15.1
IND92B,1541503798789,2183.0,7.8,147.5,167.9,3.2,15.5
IND92B,1541507399134,2239.0,7.3,143.1,171.6,3.6,11.7
IND92B,1541510997860,2190.0,7.2,140.2,168.1,2.0,7.5
IND92B,1541514604965,2232.0,7.3,141.5,167.1,3.4,9.0
IND92B,1541518201444,2275.0,7.4,140.3,171.2,6.0,9.4
IND92B,1541521802877,2256.0,7.5,136.1,174.6,1.4,11.7
IND92B,1541546996930,2355.0,8.8,141.9,183.3,3.3,8.0
IND92B,1541550602812,2375.0,9.0,138.3,180.5,2.4,12.4
IND92B,1541554204432,2331.0,8.7,136.9,177.4,6.0,16.3
IND92B,1541557799114,2370.0,8.6,139.6,179.5,6.0,18.7
IND92B,1541561398161,2297.0,8.8,144.1,183.1,2.0,15.7
IND92B,1541564995899,2283.0,9.1,146.5,184.8,0.0,20.0
IND92B,1541568598842,2185.0,9.6,144.1,181.5,0.0,16.0
IND92B,1541572201035,2103.0,9.7,143.6,185.1,4.0,14.9
IND92B,1541575803759,2145.0,9.5,141.1,183.7,3.0,10.8
IND92B,1541579401414,2109.0,9.1,140.6,187.3,5.3,12.9
IND92B,1541583004950,2066.0,8.8,138.2,188.6,6.0,13.8
IND92B,1541586604170,2134.0,9.2,134.7,185.8,2.2,17.0
IND92B,1541590202138,2160.0,9.3,139.5,187.8,2.8,17.4
IND92B,1541593799097,2102.0,9.5,140.6,192.8,0.7,15.7
IND92B,1541597399237,2138.0,9.7,145.4,189.9,3.8,15.4
IND92B,1541600999515,2187.0,9.7,140.8,187.8,3.8,19.1
IND92B,1541604603359,2181.0,10.0,136.9,189.7,3.1,20.0
IND92B,1541608200881,2156.0,9.6,137.5,190.4,3.5,20.0
IND92B,1541611800725,2151.0,9.3,136.8,191.6,5.4,19.8
IND92B,1541615400629,2109.0,9.5,136.5,196.5,2.0,15.6
IND92B,1541618997698,2154.0,9.2,134.2,200.6,0.0,13.2
IND92B,1541622604159,2219.0,9.5,137.9,202.1,0.3,13.0
IND92B,1541626203337,2285.0,9.7,137.0,204.1,3.6,14.4
IND92B,1541629799409,2205.0,9.6,134.0,209.0,4.9,12.9
IND92B,1541633402036,2296.0,9.7,136.0,211.7,6.0,10.5
IND92B,1541637003107,2248.0,9.3,138.8,215.4,2.8,6.2
IND92B,1541662195664,2284.0,9.3,134.0,204.5,0.0,6.0
IND92B,1541665795779,2225.0,9.0,129.9,208.3,0.0,6.0
IND92B,1541669397204,2166.0,9.1,126.1,211.4,0.2,6.0
IND92B,1541672999112,2242.0,9.0,128.4,206.6,0.0,10.4
IND92B,1541676598474,2314.0,8.5,126.0,202.4,0.0,12.6
IND92B,1541680200188,2275.0,8.1,125.3,203.5,1.1,12.6
IND92B,1541683799928,2339.0,8.0,129.3,205.4,0.0,8.8
IND92B,1541687403212,2440.0,8.1,125.1,206.4,3.6,9.2
IND92B,1541691001557,2386.0,8.0,126.4,206.8,0.0,14.0
IND92B,1541694600087,2406.0,8.3,124.3,203.7,2.1,15.6
IND92B,1541698196633,2340.0,7.8,124.5,200.0,0.0,15.1
IND92B,1541701798732,2369.0,7.9,125.1,195.7,5.0,16.1
IND92B,1541705404751,2279.0,8.1,128.8,195.7,6.0,14.7
IND92B,1541708997553,2334.0,8.5,130.1,199.6,1.4,15.1
IND92B,1541712596374,2287.0,8.4,127.3,200.8,0.2,18.1
IND92B,1541716196046,2367.0,8.3,126.2,201.2,3.6,18.2
IND92B,1541719800951,2308.0,8.8,126.5,202.9,0.0,15.6
IND92B,1541723404871,2276.0,8.4,129.9,200.9,0.0,11.7
IND92B,1541727001456,2190.0,8.6,134.2,202.2,0.0,8.1
IND92B,1541730605430,2264.0,8.4,134.8,205.9,5.0,6.0
IND92B,1541734202334,2363.0,8.6,132.9,203.7,2.2,8.2
IND92B,1541737804488,2329.0,8.8,129.5,204.8,0.2,11.2
IND92B,1541741398136,2292.0,8.4,130.1,203.3,0.0,11.8
IND92B,1541745002864,2347.0,8.0,128.9,208.1,0.4,8.7
IND92B,1541748602776,2334.0,8.4,126.4,212.9,4.2,8.9
IND92B,1541752200727,2363.0,8.5,121.5,207.9,2.7,8.0
IND92B,1541755797859,2419.0,8.8,122.0,211.1,6.0,12.7
IND92B,1541759401413,2388.0,9.1,123.5,206.9,5.6,11.9
IND92B,1541762999337,2375.0,9.4,128.2,205.6,6.0,15.2
IND92B,1541766602967,2302.0,9.8,128.6,201.0,6.0,13.3
IND92B,1541770203160,2293.0,10.0,124.2,196.9,3.1,9.8
IND92B,1541773801537,2231.0,9.9,123.0,194.9,5.2,12.0
IND92B,1541777405178,2248.0,9.7,127.9,193.8,6.0,8.9
IND92B,1541780996399,2296.0,10.0,129.5,192.5,6.0,10.5
IND92B,1541784603342,2233.0,9.5,130.3,193.5,6.0,13.2
IND92B,1541788199541,2331.0,9.9,133.8,195.7,3.5,15.9
IND92B,1541791804963,2234.0,9.6,135.3,193.5,5.6,17.5
IND92B,1541795397014,2135.0,10.0,134.1,198.1,6.0,20.0
IND92B,1541799005392,2139.0,10.0,129.4,199.7,6.0,18.1
IND92B,1541802604512,2166.0,10.0,131.6,200.7,4.9,20.0
IND92B,1541806197983,2183.0,9.9,129.0,205.5,4.5,20.0
IND92B,1541809804166,2085.0,10.0,128.0,207.5,5.6,20.0
IND92B,1541813399018,2160.0,10.0,129.1,212.0,1.4,16.0
IND92B,1541816997350,2219.0,10.0,128.1,209.6,0.8,20.0
IND92B,1541820599181,2144.0,10.0,124.7,213.6,4.2,17.8
IND92B,1541824201994,2123.0,9.9,120.6,210.7,5.6,19.3
IND92B,1541827798922,2112.0,9.5,124.0,209.0,1.6,20.0
IND92B,1541831404524,2095.0,9.4,126.3,205.0,1.2,20.0
IND92B,1541834998027,2163.0,9.8,124.0,207.0,0.0,17.2
IND92B,1541838601329,2078.0,9.5,122.7,202.1,3.2,17.5
IND92B,1541842204529,2030.0,9.4,123.6,200.0,0.0,20.0
IND92B,1541845803799,1957.0,9.9,118.8,200.5,0.3,18.1
IND92B,1541849403611,2011.0,10.0,122.7,199.5,1.1,16.9
IND92B,1541853000298,2097.0,10.0,119.2,199.7,2.7,14.4
IND92B,1541856605201,2068.0,10.0,116.0,195.6,2.5,18.7
IND92B,1541860196882,2112.0,10.0,117.0,191.1,6.0,20.0
IND92B,1541863797088,2036.0,10.0,112.1,194.9,6.0,20.0
IND92B,1541867400136,1987.0,10.0,110.2,195.2,5.1,17.4
IND92B,1541870996559,1889.0,10.0,111.5,191.0,6.0,20.0
IND92B,1541874599702,1960.0,10.0,114.2,188.3,1.9,15.2
IND92B,1541878204207,2037.0,9.7,114.9,190.8,4.7,16.9
IND92B,1541881804157,1974.0,9.4,113.6,186.3,2.4,12.2
IND92B,1541885404065,1979.0,8.9,117.1,190.9,0.0,16.4
IND92B,1541888995809,1895.0,9.1,118.1,195.4,0.0,11.7
