id,time,vol,ph,solids,hardness,oil,bod
IND122B,1540488602789,398.0,6.6,88.6,106.9,3.7,6.2
IND122B,1540492198017,408.0,6.5,84.2,106.6,1.0,4.3
IND122B,1540495801833,312.0,6.4,81.9,107.0,1.0,2.2
IND122B,1540499401477,258.0,6.6,78.8,105.4,1.0,2.4
IND122B,1540503003743,354.0,6.3,77.7,108.0,2.3,0.4
IND122B,1540506604191,287.0,6.1,77.0,106.8,1.0,0.2
IND122B,1540510201958,321.0,6.4,81.7,105.6,3.2,0.2
IND122B,1540513798448,287.0,6.3,81.8,102.6,1.0,0.2
IND122B,1540517404643,255.0,6.7,85.4,105.1,2.8,5.2
IND122B,1540521003624,236.0,6.4,80.7,100.9,6.0,5.0
IND122B,1540524600823,193.0,6.6,84.4,100.1,3.3,9.6
IND122B,1540528199466,195.0,7.0,85.4,99.2,6.0,12.7
IND122B,1540531796664,231.0,7.1,88.2,102.0,6.0,8.1
IND122B,1540535396911,193.0,6.9,88.9,98.5,2.0,4.4
IND122B,1540539002545,210.0,6.5,87.0,99.2,1.0,3.6
IND122B,1540542600786,296.0,6.7,84.8,101.6,2.7,5.5
IND122B,1540546202053,352.0,7.1,88.1,103.8,1.0,10.3
IND122B,1540549802138,418.0,7.5,89.5,106.1,1.0,7.5
IND122B,1540553403534,422.0,7.8,87.6,104.5,3.9,12.4
IND122B,1540557002133,489.0,8.2,85.8,105.5,3.6,12.6
IND122B,1540560596899,510.0,8.3,81.6,104.9,6.0,10.8
IND122B,1540564200384,558.0,8.7,85.9,107.4,6.0,8.6
IND122B,1540567795718,502.0,8.9,90.4,111.8,1.1,7.2
IND122B,1540571402708,433.0,8.9,87.8,112.0,1.0,11.8
IND122B,1540575002637,460.0,9.0,86.1,108.8,1.7,8.3
IND122B,1540578604603,451.0,8.5,89.9,108.0,1.3,11.7
IND122B,1540582198712,470.0,8.6,86.0,109.2,1.1,14.7
IND122B,1540585795682,405.0,8.8,87.2,105.5,1.0,18.0
IND122B,1540589401696,410.0,8.4,86.7,108.7,1.0,16.1
IND122B,1540593004824,490.0,8.5,91.5,113.0,1.0,15.8
IND122B,1540596603728,405.0,8.1,88.3,108.1,1.0,18.0
IND122B,1540600202276,474.0,7.8,92.8,106.6,4.9,18.0
IND122B,1540603803372,374.0,8.2,92.3,106.9,1.0,15.9
IND122B,1540607402852,393.0,8.5,88.7,106.8,1.0,13.6
IND122B,1540610996352,336.0,8.7,89.3,106.4,3.3,16.2
IND122B,1540614596464,390.0,9.0,84.6,105.3,2.6,18.0
IND122B,1540618201411,336.0,9.4,89.5,103.5,1.0,18.0
IND122B,1540621803455,344.0,9.4,93.4,99.6,2.2,18.0
IND122B,1540625397865,333.0,9.1,95.8,99.7,1.1,18.0
IND122B,1540629001600,419.0,8.7,92.5,102.5,1.1,15.1
IND122B,1540632605367,335.0,8.5,95.3,101.1,3.4,18.0
IND122B,1540636198266,355.0,8.6,93.7,105.2,1.0,18.0
IND122B,1540639804032,305.0,8.2,93.7,101.3,4.0,13.9
IND122B,1540643395711,305.0,8.4,97.4,102.2,4.4,18.0
IND122B,1540647003422,406.0,8.7,101.1,99.3,1.0,18.0
IND122B,1540650601898,391.0,9.0,105.8,101.2,1.0,18.0
IND122B,1540654197227,292.0,8.9,106.1,98.1,1.4,18.0
IND122B,1540657804248,281.0,8.8,108.8,97.8,5.0,17.5
IND122B,1540661397135,269.0,9.2,111.9,95.6,6.0,13.2
IND122B,1540665004820,206.0,8.9,116.4,91.4,3.1,15.2
IND122B,1540668596243,193.0,8.6,115.1,92.7,6.0,18.0
IND122B,1540672201675,246.0,8.6,118.6,90.4,5.9,14.1
IND122B,1540675796707,193.0,8.4,117.0,87.1,6.0,12.1
IND122B,1540679403232,219.0,8.6,116.8,88.7,6.0,7.5
IND122B,1540682999346,283.0,9.0,117.3,93.2,2.7,6.5
IND122B,1540686602042,283.0,9.1,116.7,90.7,1.0,7.4
IND122B,1540690196582,196.0,9.5,120.3,92.0,2.1,7.4
IND122B,1540693802440,193.0,9.2,116.7,93.1,3.1,5.0
IND122B,1540697396004,193.0,9.3,115.1,97.1,1.0,4.7
IND122B,1540701005349,289.0,8.9,113.0,94.5,1.0,9.5
IND122B,1540704598006,303.0,8.6,108.1,94.2,1.0,8.6
IND122B,1540708202919,213.0,8.5,108.6,99.2,1.0,5.1
IND122B,1540711802263,193.0,8.8,108.5,95.2,1.0,5.1
IND122B,1540715401235,250.0,8.4,111.6,92.9,4.9,4.2
IND122B,1540719001472,280.0,8.4,107.3,92.8,6.0,7.2
IND122B,1540722600220,193.0,8.7,109.0,94.5,2.0,11.9
IND122B,1540726196525,214.0,8.5,111.8,92.9,1.0,8.3
IND122B,1540729802043,211.0,8.5,111.2,91.8,5.5,12.9
IND122B,1540733401016,231.0,8.9,115.5,89.4,6.0,10.8
IND122B,1540737003191,259.0,9.1,115.4,87.6,2.6,14.2
IND122B,1540740600086,236.0,9.4,114.9,92.4,1.4,15.7
IND122B,1540744199348,193.0,9.0,113.7,96.2,1.0,16.0
IND122B,1540747800815,208.0,9.2,118.4,96.6,1.0,18.0
IND122B,1540751402776,193.0,9.2,114.2,95.0,1.0,13.3
IND122B,1540755004855,193.0,8.8,115.7,98.6,4.0,17.6
IND122B,1540758600346,193.0,9.2,115.4,102.8,2.4,18.0
IND122B,1540762205035,198.0,9.5,120.1,101.5,5.9,17.5
IND122B,1540765795621,232.0,9.3,116.6,99.6,6.0,17.8
IND122B,1540769402360,275.0,8.8,116.3,99.5,6.0,17.3
IND122B,1540772999609,353.0,8.6,119.7,100.0,6.0,13.8
IND122B,1540776602693,290.0,8.1,115.1,97.9,2.1,8.9
IND122B,1540780203106,372.0,7.8,116.0,97.5,2.0,13.0
IND122B,1540783800751,358.0,8.2,114.9,97.0,5.8,16.4
IND122B,1540787403410,396.0,8.5,115.0,96.1,6.0,13.2
IND122B,1540791002804,395.0,8.5,119.9,93.6,6.0,9.9
IND122B,1540794600728,468.0,8.4,122.2,92.2,3.2,9.9
IND122B,1540798195832,545.0,8.8,117.7,89.6,5.8,5.4
IND122B,1540801802611,572.0,9.3,115.3,90.0,4.9,7.0
IND122B,1540805403732,625.0,9.6,119.0,85.4,6.0,2.7
IND122B,1540809002353,642.0,9.9,116.0,86.0,6.0,0.9
IND122B,1540812603566,714.0,9.7,117.5,81.8,2.4,0.2
IND122B,1540816203296,761.0,9.9,115.5,80.5,1.0,3.1
IND122B,1540819799283,728.0,10.0,114.1,79.9,4.4,0.2
IND122B,1540823397607,738.0,9.7,115.2,76.1,6.0,0.2
IND122B,1540826999697,800.0,9.6,115.2,75.6,2.3,0.2
IND122B,1540830604878,778.0,9.7,116.5,76.6,3.4,3.2
IND122B,1540834202832,828.0,10.0,115.3,74.4,1.0,5.8
IND122B,1540837801658,804.0,10.0,116.1,71.5,3.8,1.8
IND122B,1540841405072,835.0,9.9,116.0,68.2,5.3,4.5
IND122B,1540844999636,860.0,10.0,111.4,69.1,1.3,7.9
IND122B,1540848603916,852.0,9.6,108.2,68.0,3.9,5.1
IND122B,1540852200856,865.0,9.3,109.5,68.0,5.5,9.1
IND122B,1540855803773,791.0,8.8,108.7,68.0,1.1,13.1
IND122B,1540859395659,725.0,8.7,106.4,68.0,1.0,15.0
IND122B,1540862996187,771.0,8.7,106.7,71.5,2.0,18.0
IND122B,1540866600212,839.0,8.5,103.4,71.4,5.8,16.8
IND122B,1540870205405,860.0,8.7,103.8,70.6,6.0,18.0
IND122B,1540873796108,948.0,9.2,106.1,75.3,6.0,14.4
IND122B,1540877405329,900.0,9.7,110.6,76.8,2.5,15.8
IND122B,1540880998562,864.0,9.5,109.7,75.8,5.6,18.0
IND122B,1540884601846,918.0,9.6,112.6,73.6,6.0,16.6
IND122B,1540888201830,893.0,9.4,113.9,70.9,4.1,15.9
IND122B,1540891800055,916.0,9.4,110.2,70.8,5.1,14.1
IND122B,1540895396519,944.0,9.3,105.7,75.1,4.4,14.8
IND122B,1540899003761,1001.0,9.4,105.3,72.3,6.0,16.1
IND122B,1540902598487,1045.0,9.3,107.7,69.2,6.0,13.1
IND122B,1540906202837,1048.0,9.7,111.4,74.2,1.2,16.6
IND122B,1540909798666,1056.0,9.3,107.4,70.5,1.0,17.0
IND122B,1540913404840,1091.0,9.7,105.8,68.0,1.0,18.0
IND122B,1540916995551,1024.0,9.9,109.5,71.3,5.7,18.0
IND122B,1540920598118,1044.0,9.6,106.5,68.0,2.2,16.9
IND122B,1540924202311,1091.0,9.9,101.5,68.0,4.9,18.0
IND122B,1540927800151,1021.0,9.9,101.6,68.0,5.0,18.0
IND122B,1540931404578,1015.0,9.4,105.5,70.9,6.0,16.1
IND122B,1540935002025,960.0,9.8,106.5,69.9,6.0,18.0
IND122B,1540938598489,891.0,9.7,103.1,68.0,5.1,16.8
IND122B,1540942197052,947.0,10.0,103.2,69.5,6.0,18.0
IND122B,1540945795829,936.0,10.0,107.2,68.0,6.0,18.0
IND122B,1540949397116,901.0,9.9,105.9,69.9,6.0,14.2
IND122B,1540952996220,894.0,9.7,104.3,73.5,4.2,15.5
IND122B,1540956598825,955.0,9.4,102.9,71.1,1.0,16.5
IND122B,1540960200285,944.0,9.8,105.4,68.0,4.2,18.0
IND122B,1540963799521,945.0,9.6,107.3,71.6,1.0,18.0
IND122B,1540967403459,1032.0,9.4,108.6,69.3,1.0,18.0
IND122B,1540971001950,1085.0,9.4,110.3,73.8,1.0,18.0
IND122B,1540974599365,1091.0,9.3,107.6,78.6,2.7,18.0
IND122B,1540978197915,1091.0,8.9,110.7,77.8,1.0,18.0
IND122B,1540981804925,1091.0,9.2,115.3,77.0,1.0,18.0
IND122B,1540985404353,1045.0,8.7,120.1,80.6,1.4,16.9
IND122B,1540989000422,1088.0,9.1,119.4,83.6,4.3,18.0
IND122B,1540992596991,1091.0,9.6,118.6,85.8,4.9,14.1
IND122B,1540996204880,1029.0,10.0,116.9,88.9,5.1,14.7
IND122B,1540999796231,991.0,10.0,121.0,93.5,3.3,17.6
IND122B,1541003397086,911.0,10.0,117.8,92.7,1.6,18.0
IND122B,1541007005253,930.0,10.0,115.3,96.8,1.0,18.0
IND122B,1541010600448,923.0,9.7,112.1,99.3,1.0,14.0
IND122B,1541014197242,924.0,9.9,115.4,100.2,1.0,11.1
IND122B,1541017805067,931.0,9.5,116.4,103.6,4.0,11.2
IND122B,1541021402246,991.0,9.9,114.7,101.0,3.8,12.6
IND122B,1541025002453,951.0,9.5,116.3,100.7,6.0,11.9
IND122B,1541028602226,906.0,9.3,112.2,96.5,2.4,10.3
IND122B,1541032200399,814.0,9.4,107.4,94.9,1.0,13.3
IND122B,1541035797293,843.0,9.6,107.5,96.6,3.0,13.5
IND122B,1541039404235,861.0,9.7,109.8,101.5,1.0,13.5
IND122B,1541042997438,945.0,10.0,105.6,96.7,2.3,16.9
IND122B,1541046600699,958.0,9.7,101.1,96.1,6.0,15.8
IND122B,1541050198375,883.0,10.0,97.6,98.5,3.3,12.6
IND122B,1541053795915,831.0,10.0,95.2,98.0,5.1,9.7
IND122B,1541057395530,912.0,9.5,96.0,102.0,3.2,10.5
IND122B,1541060997718,878.0,9.5,94.5,101.8,5.4,10.0
IND122B,1541064603556,874.0,9.5,90.9,98.8,3.7,9.4
IND122B,1541068199444,895.0,9.9,91.6,96.5,1.0,10.6
IND122B,1541071805112,806.0,9.9,88.7,92.2,1.0,10.2
IND122B,1541075401685,772.0,9.6,87.7,91.5,5.1,11.6
IND122B,1541079004262,732.0,9.1,87.8,95.3,4.1,12.8
IND122B,1541082601702,822.0,8.6,85.1,94.3,2.8,9.3
IND122B,1541086204345,793.0,8.7,80.5,92.1,6.0,10.0
IND122B,1541089805378,863.0,8.4,80.2,96.9,4.2,11.6
IND122B,1541093403263,772.0,8.0,80.5,99.7,1.5,13.1
IND122B,1541096996483,849.0,8.2,84.1,98.4,1.0,17.9
IND122B,1541100597394,835.0,8.6,83.8,96.7,1.0,18.0
IND122B,1541104197527,835.0,9.1,82.8,94.9,2.2,15.9
IND122B,1541107799221,823.0,9.2,86.5,94.0,1.0,18.0
IND122B,1541111400703,868.0,9.4,85.1,90.4,1.0,18.0
IND122B,1541115001962,799.0,9.7,80.7,89.6,1.0,17.7
IND122B,1541118600961,785.0,9.7,76.0,85.1,1.0,13.5
IND122B,1541122204591,852.0,9.5,72.7,87.0,5.2,15.3
IND122B,1541125798686,944.0,9.3,75.4,89.8,5.5,14.4
IND122B,1541129400264,1016.0,9.7,79.6,87.8,4.8,10.9
IND122B,1541133002575,1014.0,9.8,78.0,83.3,2.5,7.7
IND122B,1541136605047,1053.0,9.3,76.6,79.9,4.8,8.1
IND122B,1541140201178,1042.0,9.1,79.3,80.2,1.1,10.2
IND122B,1541143800679,1091.0,9.0,82.8,79.5,2.5,8.9
IND122B,1541147399185,1091.0,9.1,83.6,78.0,4.5,5.6
IND122B,1541151003863,1091.0,9.4,81.8,74.8,1.0,4.6
IND122B,1541154603371,1005.0,9.2,81.0,78.0,1.4,0.2
IND122B,1541158199603,908.0,9.2,78.6,79.0,4.8,1.3
IND122B,1541161799772,976.0,8.9,74.6,76.8,1.0,2.3
IND122B,1541165401933,877.0,8.8,78.0,76.2,1.0,4.6
IND122B,1541168998382,946.0,8.8,79.3,73.1,1.0,5.5
IND122B,1541172595818,853.0,9.2,80.7,75.8,1.0,5.1
IND122B,1541176198706,780.0,9.5,80.6,75.7,1.0,8.1
IND122B,1541179803737,871.0,9.6,84.7,79.1,1.0,5.6
IND122B,1541183404977,907.0,10.0,86.1,77.2,1.0,1.3
IND122B,1541187002701,924.0,10.0,82.3,72.9,4.1,1.1
IND122B,1541190604252,1001.0,9.8,80.5,73.1,1.0,0.2
IND122B,1541194202427,1082.0,9.6,84.0,74.9,1.0,0.2
IND122B,1541197802339,1083.0,9.4,81.7,74.4,2.8,0.2
IND122B,1541201397263,1091.0,9.5,79.3,71.9,4.4,3.6
IND122B,1541204996130,1000.0,9.0,81.2,68.4,6.0,6.7
IND122B,1541208604615,946.0,9.2,84.6,70.8,1.8,8.7
IND122B,1541212198150,901.0,9.3,88.8,68.0,5.1,4.3
IND122B,1541215800514,889.0,8.8,87.0,72.9,3.3,7.5
IND122B,1541219402206,841.0,8.7,83.2,74.2,1.0,7.3
IND122B,1541223001699,884.0,8.3,85.5,74.5,2.5,7.7
IND122B,1541226598735,794.0,8.0,84.4,70.5,5.4,6.6
IND122B,1541230198991,768.0,7.9,83.6,74.4,2.5,9.1
IND122B,1541233801071,860.0,7.5,86.6,73.5,1.0,4.4
IND122B,1541237401125,861.0,7.5,85.4,78.2,1.0,3.0
IND122B,1541240999698,820.0,7.8,81.9,80.8,1.9,6.0
IND122B,1541244598108,832.0,7.5,82.0,76.0,1.0,10.3
IND122B,1541248198753,876.0,7.4,77.0,73.5,1.0,14.2
IND122B,1541251802824,946.0,7.3,78.8,69.7,4.0,15.1
IND122B,1541255400951,1046.0,7.2,80.1,68.6,3.5,10.3
IND122B,1541259004101,1091.0,7.3,75.9,68.0,1.0,10.1
IND122B,1541262600503,1091.0,6.9,72.7,69.0,3.7,7.6
IND122B,1541266202405,1091.0,6.6,69.4,73.3,3.2,4.4
IND122B,1541269803177,1051.0,6.9,69.6,76.5,5.7,6.0
IND122B,1541273397446,1091.0,7.1,72.2,75.0,6.0,3.8
IND122B,1541277004883,1091.0,7.0,70.5,76.4,6.0,0.2
IND122B,1541280604475,1091.0,7.2,75.4,80.0,2.3,4.1
IND122B,1541284196243,1091.0,7.3,73.0,82.7,5.7,6.4
IND122B,1541287798316,1091.0,7.5,74.2,78.3,5.8,6.7
IND122B,1541291404282,1091.0,7.5,71.4,78.0,6.0,8.1
IND122B,1541294999065,1091.0,7.1,68.5,73.3,6.0,6.6
IND122B,1541298598067,1030.0,7.1,65.8,72.6,6.0,9.3
IND122B,1541302196361,989.0,7.4,66.3,73.5,2.2,7.9
IND122B,1541305803634,889.0,7.7,70.6,72.0,1.3,7.6
IND122B,1541309400608,874.0,7.5,67.7,70.1,6.0,3.9
IND122B,1541312997785,832.0,7.4,65.2,75.0,4.5,3.7
IND122B,1541316603294,818.0,7.1,61.1,73.3,1.2,5.2
IND122B,1541320195557,765.0,7.2,62.0,76.7,1.0,1.9
IND122B,1541323799140,721.0,7.6,61.0,73.7,1.0,0.2
IND122B,1541327401815,780.0,7.7,60.1,75.0,1.0,0.2
IND122B,1541331000384,793.0,7.6,62.1,77.7,1.0,0.2
IND122B,1541334600909,698.0,7.6,60.3,76.2,1.9,0.2
IND122B,1541338204057,607.0,8.1,60.2,78.5,5.6,0.2
IND122B,1541341804720,536.0,8.6,59.2,82.3,3.4,1.8
IND122B,1541345396454,611.0,8.9,55.9,84.7,3.9,6.8
IND122B,1541348997080,638.0,8.6,59.2,84.4,1.0,6.1
IND122B,1541352597592,705.0,8.9,56.0,86.0,3.8,4.5
IND122B,1541356197322,679.0,9.2,58.8,88.0,1.7,7.2
IND122B,1541359795927,654.0,9.2,61.4,84.9,5.0,5.5
IND122B,1541363404803,590.0,9.3,56.7,80.0,6.0,7.4
IND122B,1541366998281,642.0,9.5,59.9,80.6,4.9,4.6
IND122B,1541370599981,707.0,9.5,64.1,79.7,6.0,8.8
IND122B,1541374198318,778.0,9.9,62.1,80.1,1.0,5.9
IND122B,1541377799888,721.0,10.0,64.9,81.4,1.0,5.3
IND122B,1541381399176,696.0,9.6,66.6,83.1,1.0,6.0
IND122B,1541385001924,715.0,9.6,66.9,82.6,4.0,8.2
IND122B,1541388603431,698.0,10.0,64.5,81.0,6.0,10.4
IND122B,1541392197969,793.0,10.0,64.8,81.3,3.6,6.3
IND122B,1541395803586,800.0,10.0,64.8,82.5,1.0,11.1
IND122B,1541399402681,817.0,9.6,69.8,83.4,5.1,6.4
IND122B,1541402998864,753.0,9.4,69.8,85.4,6.0,7.9
IND122B,1541406602604,850.0,9.9,69.1,87.0,6.0,11.9
IND122B,1541410203622,882.0,10.0,73.0,86.3,5.9,9.0
IND122B,1541413804554,867.0,9.7,77.7,81.5,6.0,5.4
IND122B,1541417402330,861.0,9.8,76.8,82.9,6.0,8.0
IND122B,1541421002247,766.0,10.0,74.9,79.6,6.0,3.1
IND122B,1541424599414,798.0,10.0,74.2,77.4,4.4,5.8
IND122B,1541428197592,874.0,9.7,78.2,77.9,1.0,4.2
IND122B,1541431803016,874.0,9.9,76.6,78.5,1.0,3.8
IND122B,1541435403179,855.0,9.8,77.0,76.8,1.0,3.3
IND122B,1541438995717,931.0,10.0,77.4,81.7,4.8,1.1
IND122B,1541442598164,909.0,9.9,76.8,83.6,3.0,0.2
IND122B,1541446204861,921.0,9.8,79.6,81.4,3.9,0.2
IND122B,1541449801075,824.0,9.5,79.9,86.2,1.0,0.2
IND122B,1541453398968,892.0,9.7,82.6,84.4,1.0,1.6
IND122B,1541456996578,966.0,9.8,77.6,83.9,1.0,0.2
IND122B,1541460601967,869.0,9.6,78.8,82.6,1.0,3.9
IND122B,1541464196092,941.0,9.4,80.8,80.4,1.3,1.5
IND122B,1541467800119,972.0,9.8,83.5,79.1,1.0,4.4
IND122B,1541471398872,1041.0,9.7,86.9,75.9,4.2,8.3
IND122B,1541474996968,1086.0,10.0,85.3,79.4,1.0,10.6
IND122B,1541478604260,1091.0,9.6,88.5,78.0,4.0,14.8
IND122B,1541482196058,1069.0,10.0,86.0,80.8,4.6,15.8
IND122B,1541485796317,1091.0,9.5,84.3,82.1,3.8,18.0
IND122B,1541489401744,1091.0,10.0,81.1,80.3,1.0,15.9
IND122B,1541493003004,1091.0,10.0,78.8,76.1,1.0,18.0
IND122B,1541496600846,1091.0,10.0,79.7,76.4,1.0,14.8
IND122B,1541500203996,1091.0,9.8,80.2,72.4,1.0,12.6
IND122B,1541503802102,1091.0,9.5,79.4,69.2,1.0,15.0
IND122B,1541507401767,1091.0,9.8,80.9,68.0,1.0,15.3
IND122B,1541510998496,1091.0,10.0,85.7,68.0,3.4,16.9
IND122B,1541514595600,1091.0,9.5,81.9,68.5,1.0,18.0
IND122B,1541518205382,1002.0,9.4,81.2,68.6,4.9,18.0
IND122B,1541521799946,1017.0,9.2,82.0,68.2,6.0,18.0
IND122B,1541525404270,917.0,9.6,79.6,70.8,2.3,16.0
IND122B,1541529000647,910.0,9.3,74.7,73.2,1.0,12.0
IND122B,1541532601058,871.0,9.4,71.2,75.9,4.6,13.3
IND122B,1541536205372,924.0,9.3,74.7,79.7,3.0,12.9
IND122B,1541539804331,953.0,8.8,78.2,78.7,1.0,10.4
IND122B,1541543398944,1013.0,9.1,81.3,83.4,5.7,5.6
IND122B,1541547002876,1091.0,9.1,76.7,81.9,6.0,6.5
IND122B,1541550599093,1091.0,8.8,72.7,79.2,6.0,10.7
IND122B,1541554197369,993.0,9.1,70.4,81.7,5.2,11.9
IND122B,1541557798031,972.0,9.6,70.6,86.5,4.7,16.6
IND122B,1541561405335,927.0,9.7,73.5,87.6,6.0,13.9
IND122B,1541564998544,970.0,9.4,75.9,85.2,6.0,13.8
IND122B,1541568597086,895.0,9.5,74.9,81.5,6.0,13.8
IND122B,1541572205397,807.0,9.2,70.4,86.0,6.0,17.5
IND122B,1541575801018,749.0,8.9,68.2,81.2,6.0,18.0
IND122B,1541579403547,759.0,8.6,72.2,78.6,6.0,18.0
IND122B,1541582998385,672.0,8.5,70.6,75.2,6.0,13.5
IND122B,1541586604011,625.0,8.5,73.9,77.8,6.0,14.4
IND122B,1541590199822,575.0,8.3,74.0,78.1,6.0,14.2
IND122B,1541593804548,597.0,8.3,72.7,74.4,6.0,9.5
IND122B,1541597401756,652.0,7.9,71.9,77.5,3.7,14.2
IND122B,1541601000278,645.0,8.0,69.3,72.9,4.1,14.9
IND122B,1541604605213,707.0,7.6,70.3,70.2,3.2,18.0
IND122B,1541608204203,630.0,7.4,65.9,68.0,2.2,18.0
IND122B,1541611802393,689.0,7.2,70.8,71.7,1.0,18.0
IND122B,1541615404673,648.0,7.0,75.0,71.2,1.0,13.3
IND122B,1541618997891,587.0,6.9,70.5,75.2,1.0,12.8
IND122B,1541622602804,662.0,7.3,68.9,76.1,5.7,8.7
IND122B,1541626198598,702.0,7.3,71.9,71.2,3.4,6.3
IND122B,1541629801368,716.0,7.5,76.6,69.6,6.0,5.3
IND122B,1541633398943,793.0,7.1,79.6,68.0,6.0,7.7
IND122B,1541636996099,772.0,6.6,77.7,71.8,6.0,9.9
IND122B,1541640598979,684.0,6.4,74.5,73.6,6.0,8.8
IND122B,1541644201032,653.0,6.4,75.5,76.9,4.4,12.2
IND122B,1541647795440,662.0,6.7,79.1,81.1,1.1,12.7
IND122B,1541651398159,685.0,6.8,82.0,79.3,5.3,12.6
IND122B,1541654997377,641.0,7.0,80.2,80.6,1.6,17.5
IND122B,1541658602658,673.0,6.6,85.2,83.0,2.9,18.0
IND122B,1541662201417,721.0,6.3,84.8,81.7,4.6,18.0
IND122B,1541665803394,629.0,6.6,86.5,84.5,1.1,15.2
IND122B,1541669397314,654.0,6.3,86.0,87.0,1.0,16.9
IND122B,1541673005334,671.0,6.5,83.0,82.8,3.3,17.8
IND122B,1541676602575,621.0,6.9,79.2,79.8,2.3,14.3
IND122B,1541680202357,716.0,7.0,83.6,79.4,1.0,17.2
IND122B,1541683799133,660.0,7.2,84.5,78.2,5.6,18.0
IND122B,1541687400986,701.0,7.3,82.0,83.0,6.0,18.0
IND122B,1541691005384,699.0,7.2,86.6,84.2,6.0,18.0
IND122B,1541694596790,653.0,7.2,85.3,84.2,4.7,13.9
IND122B,1541698195752,750.0,7.0,82.0,84.0,3.9,18.0
IND122B,1541701803731,684.0,7.2,78.6,81.5,2.5,13.9
IND122B,1541705395771,673.0,6.7,75.8,76.8,1.0,11.2
IND122B,1541708998499,706.0,6.5,79.2,74.8,1.0,10.3
IND122B,1541712602685,721.0,6.7,82.9,72.4,5.5,5.4
IND122B,1541716200376,625.0,7.0,80.2,77.1,6.0,8.0
IND122B,1541719804468,541.0,7.0,83.0,81.9,1.8,5.1
IND122B,1541723405181,571.0,7.1,84.7,82.7,4.3,9.7
IND122B,1541727004952,671.0,7.6,82.4,78.5,6.0,5.6
IND122B,1541730601363,628.0,8.0,85.3,81.3,2.7,1.7
IND122B,1541734204655,573.0,7.8,82.0,84.4,4.5,2.8
IND122B,1541737800584,558.0,8.2,82.9,83.5,6.0,2.2
IND122B,1541741403813,524.0,7.9,80.2,85.9,6.0,0.2
IND122B,1541745000289,449.0,7.6,80.1,89.3,6.0,1.0
IND122B,1541748596825,394.0,7.1,78.8,91.4,2.4,3.5
IND122B,1541752205287,388.0,6.8,73.9,94.5,6.0,7.8
IND122B,1541755796996,440.0,6.5,70.1,95.5,6.0,12.3
IND122B,1541759400478,362.0,6.8,72.1,95.8,6.0,15.0
IND122B,1541763001732,274.0,6.7,70.8,93.1,6.0,11.0
IND122B,1541766599906,312.0,6.4,74.2,95.0,6.0,12.7
IND122B,1541770197078,398.0,6.7,72.9,99.5,2.2,17.6
IND122B,1541773800092,342.0,6.6,73.2,98.1,1.0,14.4
IND122B,1541777404529,367.0,6.6,71.0,96.5,1.0,11.4
IND122B,1541781004881,301.0,6.6,66.7,93.7,2.8,8.9
IND122B,1541784604975,232.0,6.2,70.0,96.0,5.5,9.4
IND122B,1541795403040,193.0,6.7,72.7,104.0,3.8,5.5
IND122B,1541798998196,193.0,6.7,76.9,103.6,3.9,1.5
IND122B,1541802604688,275.0,7.1,79.1,98.8,3.2,0.2
IND122B,1541806196103,195.0,7.0,82.9,100.4,6.0,0.2
IND122B,1541809801435,193.0,7.3,79.1,98.1,5.1,0.2
IND122B,1541813403947,238.0,7.8,81.4,102.5,4.3,0.2
IND122B,1541816999296,193.0,8.2,84.0,98.5,2.9,0.2
IND122B,1541820604206,193.0,8.5,81.1,96.6,6.0,0.2
IND122B,1541824197729,193.0,8.5,77.4,94.9,2.6,0.2
IND122B,1541827803311,237.0,8.8,76.2,91.5,1.0,0.2
IND122B,1541831399331,239.0,8.3,78.5,90.5,1.0,0.2
IND122B,1541834998165,193.0,8.8,77.1,88.3,1.0,0.2
IND122B,1541838604418,193.0,8.3,75.7,90.1,1.0,1.0
IND122B,1541842198235,193.0,8.5,73.9,89.6,3.3,0.2
IND122B,1541845803042,229.0,8.2,75.7,88.0,6.0,4.7
IND122B,1541849397064,207.0,7.8,71.6,86.1,6.0,9.2
IND122B,1541852999699,237.0,7.7,69.5,88.7,5.2,14.1
IND122B,1541856596812,272.0,7.7,69.2,91.0,3.0,17.8
IND122B,1541860204059,306.0,8.0,73.1,90.2,4.0,18.0
IND122B,1541863803654,244.0,8.5,71.4,85.5,6.0,18.0
IND122B,1541867402454,193.0,8.0,71.0,84.2,4.9,18.0
IND122B,1541871003457,193.0,7.7,69.0,84.7,6.0,17.6
IND122B,1541874602826,284.0,8.2,69.9,83.1,6.0,15.3
IND122B,1541878197726,274.0,8.4,68.4,87.4,6.0,11.9
IND122B,1541881797476,345.0,8.8,71.1,90.8,6.0,9.7
IND122B,1541885402892,436.0,8.5,68.6,87.3,2.6,6.7
IND122B,1541889000031,440.0,8.3,64.5,89.0,6.0,10.8
IND122B,1541892599716,416.0,8.5,65.6,93.2,6.0,11.3
IND122B,1541896199604,475.0,8.2,61.6,89.1,6.0,15.7
IND122B,1541899798448,412.0,8.0,58.2,91.5,6.0,15.6
IND122B,1541903397245,402.0,7.8,54.2,93.9,6.0,14.0
IND122B,1541906997738,312.0,7.3,56.1,96.0,4.9,15.9
IND122B,1541910602883,408.0,7.0,60.5,97.5,6.0,13.5
IND122B,1541914199986,473.0,6.8,60.6,100.8,6.0,11.3
IND122B,1541917804871,389.0,6.7,61.8,102.5,6.0,15.0
IND122B,1541921396425,317.0,6.4,63.9,97.5,6.0,18.0
