id,time,vol,ph,solids,hardness,oil,bod
IND101B,1541881796390,2471.0,8.4,122.8,37.0,4.3,4.0
IND101B,1541885400941,2551.0,8.1,120.8,37.6,5.0,5.9
IND101B,1541889004797,2545.0,7.8,123.1,37.0,3.4,8.8
IND101B,1541892597571,2627.0,7.7,121.9,38.0,2.1,7.8
IND101B,1541896197635,2532.0,7.3,118.9,38.2,0.0,6.2
IND101B,1541899804335,2606.0,7.8,123.8,37.0,0.0,9.7
IND101B,1541903399612,2700.0,7.5,124.1,39.0,0.0,6.1
IND101B,1541906998345,2788.0,7.8,126.3,40.5,0.0,4.5
IND101B,1541910596578,2870.0,8.0,122.5,45.3,4.3,4.0
IND101B,1541914195949,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541917801261,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541921395946,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541924995902,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541928595943,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541932204746,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541935797248,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541939396290,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541943000512,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541946601968,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1541950203896,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542018596318,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542022201178,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542025803264,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542029397692,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542032999749,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542036599122,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542040203090,2425.0,6.9,152.1,71.4,3.4,11.3
IND101B,1542043803493,2459.0,7.0,147.6,73.5,0.6,6.9
IND101B,1542047400316,2384.0,6.8,150.6,71.1,0.0,7.0
IND101B,1542051000820,2361.0,7.1,149.1,69.5,0.0,8.9
IND101B,1542054598951,2338.0,6.7,153.1,71.6,0.0,8.3
IND101B,1542058198156,2417.0,6.4,155.1,67.5,1.3,11.6
IND101B,1542061796254,2341.0,6.6,158.1,66.8,5.0,9.3
IND101B,1542065400511,2385.0,6.8,160.4,63.4,1.8,5.8
IND101B,1542069001069,2461.0,6.4,161.3,63.8,0.2,7.9
IND101B,1542072605317,2466.0,6.4,159.8,62.5,0.0,4.9
IND101B,1542076199515,2407.0,6.3,163.2,66.6,0.0,4.3
IND101B,1542079799823,2318.0,6.6,163.7,66.5,0.0,4.0
IND101B,1542083399797,2409.0,6.5,164.2,62.0,2.4,6.9
IND101B,1542086997799,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542090598662,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542094199045,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542097803682,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542101403387,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542104998016,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542108601521,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542112200038,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542115797084,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542119398128,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542122999641,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542126598842,2606.0,6.4,175.2,52.2,0.0,14.0
IND101B,1542130199639,2512.0,6.8,174.8,52.8,2.4,12.9
IND101B,1542133801548,2560.0,7.0,171.8,52.5,5.0,9.2
IND101B,1542137398817,2612.0,6.6,172.7,50.0,5.0,4.2
IND101B,1542140996564,2588.0,6.6,173.7,48.4,5.0,4.0
IND101B,1542144602554,2533.0,7.0,177.3,52.9,2.8,6.9
IND101B,1542148203454,2534.0,6.5,178.5,55.8,5.0,8.1
IND101B,1542151803058,2466.0,6.2,181.7,53.2,3.2,5.6
IND101B,1542155403216,2368.0,5.9,184.3,49.1,5.0,4.0
IND101B,1542158997030,2369.0,6.0,179.8,47.0,3.4,6.5
IND101B,1542162599330,2334.0,6.1,182.6,44.7,0.0,8.1
IND101B,1542166202694,2305.0,6.0,179.4,48.7,3.4,11.4
IND101B,1542169798233,2349.0,6.0,181.7,53.4,0.0,11.2
IND101B,1542173404559,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542176996788,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542180601639,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542184203599,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542187804136,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542191398291,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542195002821,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542198595568,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542202202809,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542205796434,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542209396686,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542212996497,2361.0,7.3,190.2,53.9,3.1,10.4
IND101B,1542216598890,2420.0,7.4,191.4,51.8,3.5,13.5
IND101B,1542220197908,2373.0,7.4,190.6,48.0,5.0,14.0
IND101B,1542223802597,2428.0,7.0,189.7,49.8,3.1,12.2
IND101B,1542227396420,2391.0,6.7,193.6,49.0,5.0,14.0
IND101B,1542230999751,2404.0,6.2,193.7,47.8,5.0,14.0
IND101B,1542234603069,2436.0,5.8,192.2,52.8,5.0,14.0
IND101B,1542281398276,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542284997914,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542288598889,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542292204657,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542295797137,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542299400850,2247.0,5.8,201.4,59.6,0.0,14.0
IND101B,1542302996470,2217.0,5.8,200.3,63.9,0.0,9.7
IND101B,1542306599207,2260.0,6.0,204.4,60.8,1.8,10.0
IND101B,1542310197983,2165.0,6.2,203.0,58.6,0.0,7.0
IND101B,1542313803457,2186.0,5.8,205.7,59.7,2.4,4.2
IND101B,1542317395641,2142.0,5.9,207.7,55.9,5.0,4.0
IND101B,1542321003231,2083.0,5.8,203.3,54.6,5.0,4.0
IND101B,1542324604849,2023.0,6.0,204.5,56.1,5.0,5.4
IND101B,1542328196282,2016.0,6.5,201.9,57.8,5.0,4.0
IND101B,1542331802268,1926.0,6.8,197.7,58.3,5.0,7.4
IND101B,1542335402524,1948.0,7.1,196.0,54.0,5.0,9.7
IND101B,1542339000790,1999.0,6.9,197.8,56.9,2.5,11.5
IND101B,1542342603007,2069.0,6.6,192.9,58.0,3.4,11.7
IND101B,1542346200056,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542349799571,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542353400116,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542356998777,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542360602155,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542364202156,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542367804111,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542371403422,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542374997684,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542378599744,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542382203375,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542385797578,1823.0,7.3,202.8,54.6,0.0,5.7
IND101B,1542389398754,1741.0,6.9,204.0,50.7,4.1,6.4
IND101B,1542392999642,1774.0,6.4,206.1,47.2,1.3,7.3
IND101B,1542396597440,1850.0,6.7,208.2,50.6,0.0,4.0
IND101B,1542400198793,1893.0,6.3,206.6,55.0,0.1,8.9
IND101B,1542403804442,1909.0,6.1,206.1,58.7,0.0,9.1
IND101B,1542407397991,1836.0,6.1,202.2,58.0,3.5,12.9
IND101B,1542411002587,1911.0,6.2,204.7,60.0,2.7,10.0
IND101B,1542414602760,1957.0,5.8,200.7,55.9,4.2,9.9
IND101B,1542418202335,2057.0,5.8,204.1,54.3,5.0,14.0
IND101B,1542421797928,2126.0,6.0,203.7,52.8,5.0,12.0
IND101B,1542425397039,2164.0,6.0,205.4,57.4,4.8,14.0
IND101B,1542429004585,2114.0,5.8,205.0,61.1,5.0,9.9
IND101B,1542432597705,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542436200636,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542439797772,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542443398941,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542447003153,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542450599384,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542454202932,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542457796665,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542461397873,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542465002097,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542468601098,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542472205396,2258.0,6.1,209.9,64.6,0.8,4.0
IND101B,1542475800790,2196.0,6.6,205.6,68.3,3.1,4.4
IND101B,1542479401918,2252.0,7.0,209.5,68.5,0.2,4.0
IND101B,1542483001573,2156.0,6.5,205.4,69.0,4.7,4.0
IND101B,1542486598309,2152.0,6.8,201.6,71.4,1.0,4.0
IND101B,1542490204847,2193.0,6.8,200.1,72.1,0.0,4.0
IND101B,1542493796681,2119.0,6.5,196.6,68.9,0.2,5.4
IND101B,1542497404972,2138.0,6.5,200.5,64.9,0.0,4.4
IND101B,1542500998934,2049.0,7.0,199.2,62.1,1.2,5.7
IND101B,1542504597949,2043.0,6.8,204.1,64.4,0.0,8.0
IND101B,1542508200668,1959.0,6.5,200.7,62.4,4.2,5.4
IND101B,1542511804712,2038.0,6.2,196.2,64.3,5.0,7.1
IND101B,1542515399205,2100.0,6.0,198.3,66.3,5.0,8.3
IND101B,1542518997042,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542522600469,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542526202230,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542598204960,2339.0,7.5,215.2,57.5,2.3,10.8
IND101B,1542601804353,2425.0,7.1,210.7,60.2,2.4,14.0
IND101B,1542605399290,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542608998258,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542612602465,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542616200733,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542619801418,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542623396690,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542626997806,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542630603616,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542634204353,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542637803451,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542641398899,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542645000202,2446.0,8.5,193.6,46.6,0.1,7.1
IND101B,1542648600835,2356.0,8.6,195.6,46.5,0.0,6.6
IND101B,1542652199644,2305.0,9.0,192.6,43.3,0.0,5.6
IND101B,1542655802926,2242.0,8.5,188.4,47.5,0.0,6.7
IND101B,1542659395978,2204.0,9.0,187.7,49.1,3.6,10.0
IND101B,1542662999239,2273.0,9.2,190.0,47.0,2.9,11.8
IND101B,1542666605239,2176.0,9.3,194.9,49.5,0.0,14.0
IND101B,1542670204319,2163.0,9.8,197.9,53.8,0.0,12.4
IND101B,1542673795538,2167.0,9.4,198.5,55.6,0.0,12.6
IND101B,1542677397972,2189.0,9.6,197.5,57.5,2.0,14.0
IND101B,1542680999181,2110.0,10.0,199.7,57.6,0.0,9.4
IND101B,1542684604680,2068.0,9.5,197.8,60.5,0.0,7.2
IND101B,1542688200375,2134.0,9.6,198.3,58.8,0.0,6.5
IND101B,1542691797336,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542695399206,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542698997804,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542702596240,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542706202829,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542709800823,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542713399105,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542716997092,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542720596195,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542724200747,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542727801455,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542731403325,2107.0,9.8,192.8,62.0,3.4,10.3
IND101B,1542734998747,2057.0,9.9,188.6,62.7,4.0,9.1
IND101B,1542738604397,2035.0,10.0,188.7,58.3,4.6,10.7
IND101B,1542742203409,2117.0,10.0,192.2,60.2,5.0,14.0
IND101B,1542745804953,2100.0,10.0,194.5,63.0,5.0,13.6
IND101B,1542749403272,2061.0,10.0,198.2,63.3,5.0,14.0
IND101B,1542753002794,2057.0,9.7,199.9,68.1,5.0,14.0
IND101B,1542756602417,2116.0,9.4,198.7,70.3,3.1,11.9
IND101B,1542760198982,2092.0,9.4,195.4,66.1,5.0,9.3
IND101B,1542763795838,2082.0,9.1,191.3,67.7,1.4,8.4
IND101B,1542767399713,2139.0,9.1,186.9,71.9,1.3,12.3
IND101B,1542770999181,2111.0,9.3,191.1,68.5,0.0,14.0
IND101B,1542774597075,2129.0,9.2,192.2,71.3,0.0,10.9
IND101B,1542778203796,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542781801364,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542785401990,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542789005347,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542792602515,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542796203622,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542799801805,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542803405067,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542807001030,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542810598044,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542814202230,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542817804673,2293.0,8.6,199.7,68.7,5.0,14.0
IND101B,1542821403993,2203.0,8.4,202.6,71.4,5.0,12.8
IND101B,1542825004510,2136.0,8.6,202.6,75.8,0.1,14.0
IND101B,1542828600935,2220.0,8.2,203.2,76.0,2.5,9.1
IND101B,1542832199660,2198.0,8.2,200.5,72.4,4.3,12.2
IND101B,1542835798060,2265.0,8.7,201.0,72.8,5.0,12.3
IND101B,1542839397397,2177.0,8.3,201.6,77.5,5.0,12.6
IND101B,1542842996951,2139.0,8.4,204.4,79.5,4.6,14.0
IND101B,1542846596456,2048.0,8.0,205.6,75.2,5.0,10.2
IND101B,1542850197327,2093.0,8.2,208.8,78.6,5.0,5.2
IND101B,1542853795932,2082.0,8.1,204.9,79.3,3.4,6.4
IND101B,1542857401057,2064.0,8.5,203.3,82.3,3.0,9.7
IND101B,1542861000561,2120.0,8.2,200.9,77.4,3.8,9.5
IND101B,1542864602005,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542889799523,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542893402688,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542897004881,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542900601782,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542904204767,2173.0,8.5,187.2,101.2,5.0,11.9
IND101B,1542907803908,2233.0,8.1,186.5,102.2,5.0,8.2
IND101B,1542911403618,2207.0,8.0,183.7,98.1,5.0,4.0
IND101B,1542915004848,2284.0,7.8,185.2,97.7,3.8,4.0
IND101B,1542918596126,2347.0,7.9,184.8,99.9,5.0,4.0
IND101B,1542922201307,2364.0,7.8,181.8,101.6,1.3,4.0
IND101B,1542925795802,2346.0,7.6,179.0,104.2,4.0,8.4
IND101B,1542929402209,2259.0,7.8,179.0,101.6,5.0,4.7
IND101B,1542933002820,2190.0,8.1,179.5,103.2,0.3,4.0
IND101B,1542936596609,2270.0,8.4,175.7,106.4,0.0,4.0
IND101B,1542940200337,2266.0,8.8,179.6,102.4,2.7,8.4
IND101B,1542943795650,2328.0,8.4,182.8,100.0,5.0,6.5
IND101B,1542947396523,2258.0,8.6,187.5,97.8,5.0,4.0
IND101B,1542950997188,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542954595566,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542958198504,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542961797325,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542965403750,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542968995838,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542972598990,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542976203526,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542979800234,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542983396495,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542987000576,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1542990598212,1999.0,6.6,180.0,99.3,0.0,12.5
IND101B,1542994203492,2039.0,6.5,181.2,97.5,0.0,8.6
IND101B,1542997796062,2046.0,6.3,182.6,92.7,0.0,8.8
IND101B,1543001398587,2053.0,6.6,185.2,88.1,1.2,12.5
IND101B,1543004995897,2148.0,6.6,186.7,84.5,0.0,14.0
IND101B,1543008598028,2202.0,7.0,182.7,85.6,0.0,14.0
IND101B,1543012200735,2222.0,6.9,185.7,85.6,4.2,14.0
IND101B,1543015800352,2253.0,7.0,182.2,85.1,1.2,14.0
IND101B,1543019396165,2292.0,6.7,177.7,88.8,5.0,14.0
IND101B,1543023002921,2203.0,6.7,181.8,91.8,0.6,9.2
IND101B,1543026604883,2172.0,6.4,182.9,96.4,2.6,10.8
IND101B,1543030199999,2163.0,6.6,187.2,92.7,5.0,12.6
IND101B,1543033803262,2259.0,6.7,185.2,97.4,4.5,9.0
IND101B,1543037401495,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543040999889,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543044600750,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543048199129,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543051801369,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543055398939,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543059003979,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543062600660,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543066198852,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543069800094,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543073404884,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543077001483,2286.0,6.6,194.8,86.3,5.0,4.0
IND101B,1543080599277,2262.0,6.5,197.8,83.8,5.0,8.6
IND101B,1543084198480,2231.0,6.6,195.3,82.4,2.6,7.2
IND101B,1543087796401,2248.0,6.5,198.6,84.9,5.0,6.4
IND101B,1543091398137,2295.0,6.2,202.4,84.5,5.0,10.4
IND101B,1543094999462,2331.0,6.2,197.4,83.8,2.4,9.9
IND101B,1543098599180,2380.0,6.4,197.9,82.6,3.1,13.5
IND101B,1543102199385,2332.0,6.7,201.8,82.2,1.9,13.5
IND101B,1543105804040,2346.0,6.6,198.5,84.7,0.0,11.6
IND101B,1543109398508,2395.0,6.5,203.4,85.3,0.7,8.9
IND101B,1543112999448,2376.0,6.4,198.6,84.8,5.0,11.6
IND101B,1543116595870,2310.0,6.0,197.8,82.5,2.5,11.5
IND101B,1543120199624,2283.0,6.3,202.6,84.8,4.9,9.0
IND101B,1543123802870,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543127400483,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543130996491,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543134603174,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543138196563,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543141796613,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543145396599,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543148998424,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543152600176,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543156201490,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543159797440,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543163400335,1855.0,6.2,203.2,79.3,0.6,7.8
IND101B,1543167003599,1926.0,6.7,206.3,79.0,1.6,4.8
IND101B,1543170604295,1982.0,6.5,206.9,81.6,3.2,5.0
IND101B,1543174204096,1984.0,6.3,204.8,78.6,0.0,4.0
IND101B,1543177801459,1974.0,6.4,204.7,78.6,0.0,4.0
IND101B,1543181401264,1900.0,6.0,202.8,81.5,0.0,4.0
IND101B,1543185004331,1998.0,5.8,206.8,79.9,2.0,4.7
IND101B,1543188597339,1981.0,6.2,210.1,75.9,1.6,4.0
IND101B,1543192198074,2079.0,5.9,210.7,76.0,3.5,4.0
IND101B,1543195799819,2132.0,5.8,215.5,74.0,5.0,6.5
IND101B,1543199405327,2219.0,5.8,214.2,72.3,1.9,9.8
IND101B,1543202999038,2215.0,5.9,218.6,69.7,4.0,10.5
IND101B,1543206596480,2169.0,6.3,222.0,71.1,1.8,14.0
IND101B,1543210201923,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543213797582,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543257000369,2222.0,7.2,233.2,56.9,3.7,9.6
IND101B,1543278604703,2284.0,7.8,229.2,50.6,0.0,4.0
IND101B,1543282196850,2312.0,7.6,224.4,53.5,0.0,4.0
IND101B,1543285797484,2387.0,7.6,222.8,53.6,4.8,4.0
IND101B,1543289396819,2334.0,7.3,226.4,52.5,1.8,7.8
IND101B,1543293000158,2335.0,7.5,223.0,54.8,2.9,5.2
IND101B,1543296604541,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543300195878,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543303802740,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543307403784,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543311003038,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543314597328,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543318200258,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543321796891,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543325400489,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543328995509,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543332596644,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543336204047,2091.0,6.2,210.3,49.8,5.0,7.3
IND101B,1543339797594,2189.0,6.1,208.0,50.3,5.0,10.4
IND101B,1543343396907,2186.0,6.5,206.5,50.3,5.0,6.3
IND101B,1543346997692,2266.0,6.4,208.6,50.9,2.7,7.3
IND101B,1543350597878,2333.0,6.8,209.0,53.4,0.0,4.4
IND101B,1543354199383,2332.0,7.2,205.4,54.3,0.0,4.0
IND101B,1543357798624,2394.0,6.8,209.2,55.9,0.0,4.2
IND101B,1543361398006,2490.0,6.8,208.6,52.9,1.4,4.0
IND101B,1543365002092,2555.0,7.1,211.9,50.2,3.2,4.0
IND101B,1543368598098,2646.0,6.7,214.6,49.3,3.9,4.0
IND101B,1543372195583,2701.0,7.1,214.2,46.7,0.0,7.2
IND101B,1543375799143,2748.0,7.5,217.6,45.0,0.0,5.6
IND101B,1543379401638,2719.0,7.3,221.9,44.2,0.0,10.4
IND101B,1543382999988,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543386600137,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543390197726,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543393799270,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543397400690,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543401000779,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543404602069,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543408196565,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543411800618,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543415397006,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543418997376,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543422603479,2755.0,7.5,229.7,51.5,0.0,4.0
IND101B,1543426198422,2679.0,7.8,229.9,52.9,2.4,4.0
IND101B,1543429802882,2606.0,8.1,231.8,52.1,3.4,4.0
IND101B,1543433399661,2703.0,8.1,229.6,49.1,5.0,6.9
IND101B,1543436999098,2644.0,7.9,226.0,45.6,1.7,7.9
IND101B,1543440600600,2671.0,7.8,225.1,46.3,5.0,7.2
IND101B,1543444199538,2645.0,7.8,229.8,42.7,3.8,8.2
IND101B,1543447796578,2668.0,7.9,233.6,42.2,0.0,12.4
IND101B,1543451405207,2608.0,7.6,229.2,38.2,0.0,14.0
IND101B,1543455000524,2561.0,7.7,227.6,38.7,0.3,14.0
IND101B,1543458600211,2546.0,8.1,228.8,37.4,0.0,13.2
IND101B,1543462197650,2567.0,7.9,229.7,37.0,0.0,10.8
IND101B,1543465802574,2529.0,8.1,229.6,37.0,0.8,14.0
IND101B,1543469403561,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543472997044,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543476595783,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543480202014,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543483798416,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543487403998,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543490997528,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543494596315,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543498197322,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543501798724,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543505399621,0.0,0.0,0.0,0.0,0.0,0.0
IND101B,1543508996405,2412.0,7.2,222.9,41.8,5.0,8.5
IND101B,1543512599438,2447.0,6.9,220.6,40.9,5.0,10.9
IND101B,1543516204196,2422.0,7.4,222.8,43.7,1.1,14.0
IND101B,1543519796838,2333.0,7.0,221.9,44.1,4.2,14.0
IND101B,1543523403415,2313.0,6.6,218.8,41.7,5.0,14.0
IND101B,1543526997672,2296.0,6.5,214.4,39.6,5.0,13.2
IND101B,1543530596116,2246.0,6.4,213.0,44.0,5.0,10.4
IND101B,1543534198879,2196.0,6.4,213.4,47.4,1.8,11.6
IND101B,1543537802837,2220.0,6.2,214.1,43.8,1.0,12.2
IND101B,1543541395827,2140.0,5.9,213.4,47.8,0.8,14.0
IND101B,1543544999062,2190.0,6.1,208.9,44.9,0.7,14.0
IND101B,1543548605406,2133.0,5.8,207.7,41.9,0.1,14.0
