id,time,vol,ph,solids,hardness,oil,bod
IND113B,1534170600800,9354.0,7.0,199.9,395.2,3.4,0.2
IND113B,1534174204451,9332.0,6.8,201.2,393.5,7.8,3.1
IND113B,1534177801130,9416.0,6.4,204.3,394.1,5.0,0.3
IND113B,1534181399312,9332.0,6.0,199.7,397.8,6.4,4.2
IND113B,1534184995504,9328.0,5.9,203.2,393.9,3.8,5.9
IND113B,1534188604166,9239.0,5.8,199.9,394.9,4.5,2.6
IND113B,1534192195533,9327.0,6.2,203.7,390.0,7.3,0.2
IND113B,1534195804871,9418.0,5.9,201.0,385.3,9.0,4.2
IND113B,1534199397279,9327.0,5.8,199.4,384.5,9.0,2.5
IND113B,1534203005169,9423.0,5.8,204.3,384.0,9.0,5.7
IND113B,1534206604330,9395.0,6.0,199.4,380.9,4.4,9.7
IND113B,1534210197420,9294.0,5.9,204.2,378.5,6.0,5.0
IND113B,1534213801929,9341.0,6.0,201.1,382.7,5.0,5.3
IND113B,1534217397322,9371.0,5.8,196.4,385.8,7.4,9.1
IND113B,1534221003906,9271.0,5.8,199.0,384.4,4.9,12.0
IND113B,1534224600080,9189.0,6.2,199.6,379.5,2.2,11.5
IND113B,1534228202228,9219.0,5.9,202.5,383.4,1.5,7.7
IND113B,1534231803104,9279.0,6.4,203.2,382.7,0.0,7.1
IND113B,1534235405360,9285.0,6.2,206.6,386.6,0.0,11.9
IND113B,1534239003297,9283.0,6.6,207.5,382.1,0.8,7.5
IND113B,1534242596978,9257.0,6.2,211.8,381.3,0.0,10.9
IND113B,1534246198300,9273.0,6.3,207.7,383.7,0.3,10.3
IND113B,1534249805082,9325.0,6.1,204.9,386.3,0.0,10.6
IND113B,1534253397891,9322.0,6.4,200.8,389.5,0.0,9.2
IND113B,1534256996268,9258.0,6.4,197.2,388.6,3.7,12.3
IND113B,1534260602560,9219.0,6.7,192.4,390.0,8.6,16.7
IND113B,1534264202688,9161.0,6.4,188.2,385.1,4.7,14.4
IND113B,1534267803240,9233.0,6.3,191.2,381.5,2.5,16.5
IND113B,1534271396727,9242.0,6.3,192.1,381.6,2.6,15.8
IND113B,1534275002538,9172.0,6.6,196.4,380.9,0.0,11.3
IND113B,1534278596219,9193.0,6.6,198.9,379.3,0.0,11.4
IND113B,1534282198408,9142.0,6.4,194.3,378.2,0.0,13.0
IND113B,1534285798657,9072.0,6.8,190.5,381.3,0.0,10.1
IND113B,1534289397633,9088.0,6.4,187.2,384.1,1.3,11.4
IND113B,1534292998622,9071.0,5.9,190.7,382.9,0.0,9.3
IND113B,1534296604057,9155.0,5.8,192.7,381.6,0.0,7.1
IND113B,1534300198964,9128.0,5.9,191.2,379.7,0.0,6.1
IND113B,1534303795846,9139.0,6.0,188.7,378.6,0.3,6.8
IND113B,1534307401480,9214.0,6.4,185.3,376.8,0.2,9.2
IND113B,1534311000136,9204.0,6.6,183.3,376.2,0.0,12.7
IND113B,1534314599938,9278.0,6.5,188.1,378.2,1.5,10.6
IND113B,1534318201172,9329.0,6.2,185.6,380.6,4.3,10.2
IND113B,1534321798944,9401.0,6.1,189.7,384.4,7.4,8.2
IND113B,1534325402973,9376.0,6.4,194.6,385.9,9.0,4.8
IND113B,1534328997719,9437.0,6.0,196.2,390.2,9.0,6.8
IND113B,1534332600161,9401.0,5.9,192.4,387.4,9.0,7.8
IND113B,1534336201383,9433.0,5.8,194.0,391.9,9.0,7.9
IND113B,1534339799419,9481.0,5.8,189.1,387.4,9.0,7.8
IND113B,1534343396266,9556.0,6.3,184.9,386.3,5.5,3.1
IND113B,1534347003466,9639.0,5.9,185.8,384.8,9.0,8.0
IND113B,1534350596793,9647.0,5.8,189.2,381.8,9.0,10.8
IND113B,1534354203021,9562.0,6.0,185.1,379.9,4.8,14.7
IND113B,1534357800492,9463.0,6.0,181.8,384.7,5.0,16.3
IND113B,1534361395481,9365.0,5.8,179.2,379.9,1.9,17.7
IND113B,1534364998460,9372.0,6.2,180.2,380.2,4.1,15.5
IND113B,1534368603402,9369.0,5.9,180.8,378.5,2.2,13.1
IND113B,1534372199943,9397.0,5.8,181.1,375.4,0.0,17.5
IND113B,1534375795842,9475.0,6.0,184.2,378.5,0.0,14.1
IND113B,1534379397855,9571.0,6.4,186.0,376.8,0.0,18.5
IND113B,1534383005105,9570.0,6.4,185.0,376.8,3.6,19.1
IND113B,1534386603999,9611.0,6.4,184.8,372.2,0.6,22.2
IND113B,1534390198817,9614.0,6.8,186.7,367.7,0.0,23.0
IND113B,1534393800603,9640.0,6.7,184.9,369.9,3.1,20.0
IND113B,1534397405229,9554.0,6.5,183.9,372.9,4.5,23.0
IND113B,1534400995572,9639.0,6.6,182.6,373.2,3.9,23.0
IND113B,1534404602958,9632.0,6.7,182.2,377.9,0.0,21.9
IND113B,1534408199381,9631.0,6.6,182.0,375.5,0.0,23.0
IND113B,1534411804625,9541.0,6.6,178.1,379.3,1.7,23.0
IND113B,1534415399485,9634.0,6.9,174.0,382.5,5.0,23.0
IND113B,1534418995657,9641.0,7.1,175.4,379.2,8.6,23.0
IND113B,1534422599210,9655.0,7.3,178.5,383.8,9.0,18.5
IND113B,1534426198284,9678.0,7.5,176.6,387.2,6.0,23.0
IND113B,1534429801134,9667.0,7.7,179.5,386.7,6.4,23.0
IND113B,1534433402669,9679.0,8.1,176.8,384.6,9.0,23.0
IND113B,1534437003552,9618.0,7.9,174.7,383.5,9.0,19.9
IND113B,1534440601078,9669.0,7.9,171.5,381.2,9.0,17.4
IND113B,1534444204978,9583.0,7.5,169.6,378.9,4.2,14.3
IND113B,1534447797440,9645.0,7.6,170.2,379.6,0.0,14.8
IND113B,1534451403675,9702.0,7.4,169.2,377.4,2.4,17.8
IND113B,1534455002465,9766.0,7.1,168.3,381.0,4.1,20.2
IND113B,1534458599569,9714.0,7.5,172.7,384.3,4.4,19.6
IND113B,1534462200033,9771.0,7.5,173.1,386.3,1.3,16.1
IND113B,1534465800486,9867.0,7.6,169.0,382.1,0.6,14.8
IND113B,1534469403049,9882.0,7.7,172.8,383.6,1.2,11.2
IND113B,1534473001275,9946.0,7.6,171.0,382.7,0.0,8.0
IND113B,1534476600616,9929.0,7.7,170.6,379.5,0.0,10.2
IND113B,1534480203765,9946.0,7.5,168.0,375.0,3.7,10.8
IND113B,1534483803124,9915.0,7.3,169.5,375.6,1.1,11.9
IND113B,1534487401978,9875.0,7.0,171.9,371.2,6.0,11.2
IND113B,1534491005210,9946.0,7.0,174.5,366.4,6.3,12.3
IND113B,1534494604281,9886.0,7.2,170.3,361.8,8.9,13.6
IND113B,1534498197074,9826.0,7.2,170.1,357.5,9.0,17.0
IND113B,1534501802484,9904.0,6.8,166.2,354.0,9.0,16.8
IND113B,1534505400690,9946.0,6.7,166.6,354.0,9.0,12.2
IND113B,1534509002411,9859.0,6.4,170.4,350.9,9.0,9.5
IND113B,1534512602093,9812.0,6.0,166.0,354.4,6.6,11.1
IND113B,1534516197286,9895.0,5.8,164.0,354.1,8.3,13.4
IND113B,1534519804456,9946.0,6.2,165.9,353.5,9.0,14.0
IND113B,1534523396287,9942.0,5.9,170.5,356.5,9.0,13.0
IND113B,1534526998137,9946.0,5.8,171.2,361.3,9.0,13.6
IND113B,1534530598794,9925.0,5.8,173.6,363.6,7.9,17.5
IND113B,1534534201501,9852.0,5.8,177.6,359.1,6.5,20.6
IND113B,1534537796754,9914.0,6.1,178.5,358.4,4.4,20.2
IND113B,1534541402052,9817.0,6.5,178.1,362.6,0.6,15.6
IND113B,1534545000226,9763.0,6.5,176.6,358.7,4.3,17.0
IND113B,1534548598635,9799.0,6.9,180.4,358.0,0.1,13.7
IND113B,1534552204572,9707.0,6.6,181.7,362.3,0.0,12.4
IND113B,1534555802231,9725.0,6.6,180.9,361.4,0.1,12.2
IND113B,1534559405321,9817.0,6.4,179.1,358.5,0.0,8.1
IND113B,1534562998490,9887.0,6.7,181.2,355.3,4.3,10.7
IND113B,1534566604510,9845.0,6.9,183.9,358.9,4.8,9.1
IND113B,1534570196675,9835.0,6.8,188.4,363.5,7.9,6.0
IND113B,1534573798904,9870.0,6.6,185.4,362.4,5.6,6.1
IND113B,1534577400262,9837.0,6.2,180.5,365.1,7.6,8.5
IND113B,1534581001956,9789.0,6.4,183.2,365.3,9.0,5.2
IND113B,1534584600437,9871.0,6.0,178.5,366.0,9.0,5.7
IND113B,1534588202494,9926.0,5.8,177.1,367.0,9.0,2.8
IND113B,1534591805305,9831.0,5.8,175.5,368.2,6.9,6.8
IND113B,1534595402724,9771.0,5.9,171.7,369.2,9.0,5.6
IND113B,1534598996802,9751.0,6.3,174.8,374.1,9.0,6.5
IND113B,1534602601175,9734.0,6.1,177.9,379.1,9.0,6.0
IND113B,1534606196135,9740.0,5.9,174.4,374.3,9.0,2.2
IND113B,1534609803293,9788.0,6.3,178.6,371.9,7.4,0.2
IND113B,1534613400554,9831.0,6.1,176.2,370.5,2.8,0.2
IND113B,1534616995670,9923.0,5.8,180.2,365.6,4.9,4.3
IND113B,1534620601628,9946.0,5.8,175.6,363.8,1.6,8.7
IND113B,1534624198505,9942.0,5.8,180.3,367.1,6.0,6.4
IND113B,1534627803129,9909.0,5.8,177.9,366.0,5.8,5.3
IND113B,1534631396282,9946.0,5.8,176.7,367.9,5.7,1.0
IND113B,1534635002063,9946.0,5.8,174.1,363.6,9.0,1.4
IND113B,1534638599003,9946.0,6.3,173.1,366.9,9.0,0.2
IND113B,1534642200960,9946.0,6.7,173.8,364.0,9.0,0.2
IND113B,1534645801260,9889.0,6.9,178.0,363.2,5.8,0.2
IND113B,1534649403394,9835.0,6.5,178.6,358.4,8.3,3.1
IND113B,1534652998992,9765.0,6.1,175.8,361.3,5.9,7.1
IND113B,1534656596800,9772.0,5.8,176.6,361.6,7.9,7.9
IND113B,1534660204030,9802.0,5.8,181.4,360.8,9.0,12.9
IND113B,1534663797743,9704.0,5.8,178.7,357.2,5.2,9.4
IND113B,1534667398321,9617.0,6.2,180.9,361.9,4.1,7.8
IND113B,1534670998448,9545.0,6.5,184.8,366.0,2.3,12.1
IND113B,1534674597949,9574.0,6.2,185.9,366.2,3.2,10.7
IND113B,1534678200524,9666.0,5.8,183.6,362.3,4.2,11.8
IND113B,1534681804559,9676.0,6.2,184.1,359.9,6.0,8.1
IND113B,1534685396433,9638.0,6.1,179.8,355.7,1.2,3.3
IND113B,1534688998704,9729.0,6.1,182.2,353.2,0.0,2.3
IND113B,1534692603624,9763.0,5.8,182.4,357.0,4.8,6.8
IND113B,1534696203670,9857.0,5.8,186.4,358.6,7.2,8.2
IND113B,1534699799120,9874.0,5.8,182.3,361.1,8.1,10.0
IND113B,1534703397511,9946.0,6.0,185.7,357.4,6.7,14.4
IND113B,1534707005163,9946.0,6.2,183.4,355.3,6.3,19.4
IND113B,1534710602554,9922.0,5.8,180.6,350.5,7.9,23.0
IND113B,1534714197491,9946.0,6.2,179.5,349.3,4.4,18.3
IND113B,1534717798972,9946.0,6.5,175.6,351.0,8.8,16.0
IND113B,1534721396954,9937.0,6.7,172.2,355.1,9.0,17.1
IND113B,1534725004252,9946.0,6.6,169.2,352.1,9.0,15.6
IND113B,1534728597691,9863.0,6.3,169.6,353.3,4.3,11.4
IND113B,1534732198452,9834.0,6.2,170.2,355.2,7.8,12.5
IND113B,1534735798304,9870.0,6.0,175.0,354.7,5.0,14.8
IND113B,1534739404710,9804.0,6.4,171.3,356.6,5.8,19.0
IND113B,1534742998960,9883.0,6.0,174.4,357.9,9.0,22.7
IND113B,1534746600382,9946.0,5.8,175.8,359.6,9.0,23.0
IND113B,1534750197956,9946.0,5.8,173.0,359.3,4.2,23.0
IND113B,1534753804825,9903.0,5.8,175.9,357.2,0.0,23.0
IND113B,1534757400792,9827.0,5.8,174.5,356.6,1.1,23.0
IND113B,1534761004114,9921.0,6.3,173.1,355.5,1.1,18.9
IND113B,1534764596793,9930.0,6.4,175.8,353.9,4.0,19.7
IND113B,1534768200870,9941.0,5.9,175.5,354.6,6.6,14.8
IND113B,1534771799647,9920.0,5.9,177.7,359.4,2.5,16.8
IND113B,1534775398660,9946.0,6.1,181.0,356.2,0.5,14.9
IND113B,1534779001513,9890.0,6.3,185.6,356.0,0.0,17.1
IND113B,1534782598626,9892.0,5.9,188.8,360.7,2.7,18.8
IND113B,1534786203104,9907.0,5.8,190.8,360.8,0.0,17.3
IND113B,1534789803102,9946.0,5.8,195.4,358.7,2.0,13.6
IND113B,1534793402441,9946.0,6.1,200.1,358.8,0.0,15.9
IND113B,1534796999647,9946.0,6.5,201.1,363.6,0.0,18.1
IND113B,1534800597114,9946.0,7.0,197.1,363.7,0.0,17.7
IND113B,1534804198712,9915.0,6.7,197.4,362.4,2.5,18.7
IND113B,1534807801576,9835.0,6.5,194.3,364.7,0.0,15.6
IND113B,1534811404922,9809.0,6.4,194.2,366.5,2.2,16.9
IND113B,1534814998331,9864.0,6.2,195.9,364.9,0.0,19.5
IND113B,1534818601971,9775.0,6.4,200.2,360.9,2.3,17.9
IND113B,1534822204079,9857.0,6.7,195.3,356.5,5.0,15.4
IND113B,1534825802935,9765.0,7.2,196.5,356.4,0.2,16.4
IND113B,1534829400680,9805.0,6.9,194.4,353.3,5.1,14.3
IND113B,1534832996809,9787.0,7.3,193.1,350.8,5.6,15.3
IND113B,1534836595650,9735.0,7.6,192.1,350.8,7.2,19.4
IND113B,1534840201190,9658.0,7.8,191.6,346.6,9.0,17.9
IND113B,1534843804834,9726.0,7.4,190.3,343.5,9.0,13.2
IND113B,1534847400447,9777.0,7.8,187.3,338.5,7.3,12.3
IND113B,1534850998013,9773.0,7.4,191.3,339.0,9.0,9.2
IND113B,1534854601425,9826.0,7.3,186.8,340.4,4.2,4.8
IND113B,1534858198051,9874.0,6.9,188.8,340.7,0.9,8.0
IND113B,1534861800515,9911.0,6.9,191.6,336.4,0.0,7.1
IND113B,1534865396503,9946.0,7.2,187.8,334.0,0.0,5.2
IND113B,1534868999371,9915.0,7.3,184.3,329.4,0.0,8.0
IND113B,1534872603294,9946.0,7.5,185.0,326.2,1.1,8.8
IND113B,1534876199406,9946.0,8.0,189.2,321.9,0.0,5.3
IND113B,1534879797778,9946.0,8.0,192.3,325.1,0.0,7.3
IND113B,1534883398946,9946.0,7.7,189.8,325.9,0.0,8.2
IND113B,1534886995874,9911.0,7.4,192.2,325.0,3.3,12.8
IND113B,1534890600386,9922.0,7.2,187.3,321.4,1.7,16.4
IND113B,1534894197432,9946.0,7.6,182.6,325.0,0.0,16.4
IND113B,1534897798029,9946.0,7.5,184.8,323.3,2.8,14.6
IND113B,1534901403447,9846.0,7.9,184.4,320.4,0.0,10.0
IND113B,1534905004539,9919.0,7.7,180.3,323.0,0.0,5.2
IND113B,1534908599519,9946.0,7.8,176.3,327.3,4.7,8.3
IND113B,1534912196350,9943.0,8.0,180.9,324.8,0.6,9.6
IND113B,1534915802895,9946.0,7.6,184.1,324.7,3.7,11.3
IND113B,1534919403618,9886.0,8.1,186.7,323.4,6.8,9.1
IND113B,1534923003846,9853.0,8.2,184.4,325.7,8.8,13.1
IND113B,1534926599937,9773.0,7.7,185.4,326.7,9.0,15.2
IND113B,1534930198406,9751.0,7.4,180.8,324.7,6.4,15.3
IND113B,1534933797637,9771.0,6.9,180.8,319.7,5.7,15.2
IND113B,1534937404789,9670.0,7.0,179.0,315.2,1.6,12.1
IND113B,1534941001066,9636.0,7.4,180.0,314.3,3.7,15.9
IND113B,1534944596209,9564.0,7.8,179.9,317.7,4.6,11.7
IND113B,1534948199680,9469.0,8.2,183.0,315.4,6.8,15.7
IND113B,1534951802960,9429.0,8.2,183.3,316.9,7.8,16.7
IND113B,1534955400490,9418.0,8.1,185.6,321.2,9.0,21.3
IND113B,1534958996930,9516.0,8.3,186.3,324.0,9.0,16.8
IND113B,1534962604935,9532.0,8.3,185.7,322.4,8.7,20.1
IND113B,1534966204308,9633.0,8.4,188.0,321.5,9.0,21.2
IND113B,1534969801915,9695.0,8.4,189.3,318.9,9.0,18.0
IND113B,1534973401794,9790.0,8.1,190.7,315.4,9.0,20.6
IND113B,1534977002904,9853.0,7.7,188.0,317.1,9.0,19.1
IND113B,1534980596888,9785.0,8.0,186.7,316.8,4.9,16.0
IND113B,1534984196543,9881.0,7.8,187.8,318.9,9.0,18.8
IND113B,1534987796005,9827.0,7.6,190.4,323.4,9.0,22.3
IND113B,1534991396173,9926.0,7.4,193.1,325.4,9.0,23.0
IND113B,1534994998204,9915.0,7.5,196.0,322.6,9.0,21.8
IND113B,1534998600084,9946.0,7.8,198.1,325.3,8.1,23.0
IND113B,1535002196233,9946.0,7.8,202.2,321.5,9.0,20.1
IND113B,1535005795656,9873.0,8.0,203.4,324.7,9.0,23.0
IND113B,1535009395693,9946.0,8.2,200.7,323.8,4.6,20.6
IND113B,1535012998163,9861.0,8.3,203.9,320.6,8.6,23.0
IND113B,1535016599558,9891.0,8.5,207.8,321.4,9.0,23.0
IND113B,1535020199285,9826.0,8.1,210.5,318.4,7.9,23.0
IND113B,1535023799983,9802.0,7.6,206.7,320.3,9.0,22.3
IND113B,1535027398507,9784.0,8.1,210.7,324.3,9.0,23.0
IND113B,1535031001823,9735.0,8.6,206.4,323.9,9.0,23.0
IND113B,1535034601579,9736.0,8.2,210.5,322.3,4.4,23.0
IND113B,1535038196577,9733.0,8.5,213.2,320.7,2.7,22.0
IND113B,1535041797690,9773.0,8.4,212.4,317.1,0.0,22.6
IND113B,1535045397376,9718.0,8.7,214.6,320.0,0.0,17.8
IND113B,1535049005355,9771.0,8.6,212.0,320.4,3.4,21.7
IND113B,1535052599548,9700.0,8.5,212.2,325.1,0.0,21.2
IND113B,1535056203172,9649.0,8.9,214.2,322.5,3.0,17.9
IND113B,1535059795566,9624.0,9.0,216.1,318.5,7.5,16.3
IND113B,1535063397071,9675.0,8.8,213.4,318.1,6.1,18.7
IND113B,1535066999092,9776.0,8.4,217.3,319.1,6.1,22.4
IND113B,1535070595705,9724.0,8.7,220.3,318.4,5.2,22.7
IND113B,1535074198217,9664.0,8.4,219.4,322.5,1.0,20.0
IND113B,1535077797643,9699.0,8.1,218.9,323.0,0.0,19.2
IND113B,1535081402596,9787.0,7.9,217.7,320.3,0.0,20.3
IND113B,1535084997859,9759.0,7.4,213.4,321.0,0.0,22.5
IND113B,1535088602268,9675.0,7.8,215.8,325.6,0.3,23.0
IND113B,1535092203246,9603.0,7.5,213.8,321.8,3.6,20.0
IND113B,1535095797590,9699.0,7.8,218.2,325.1,6.5,22.5
IND113B,1535099398342,9726.0,7.6,217.9,326.0,9.0,23.0
IND113B,1535102997739,9738.0,7.4,213.5,327.3,9.0,23.0
IND113B,1535106595986,9779.0,7.2,212.6,324.1,9.0,23.0
IND113B,1535110201768,9783.0,7.2,209.1,324.8,4.1,21.9
IND113B,1535113800238,9848.0,7.1,207.5,320.6,5.0,23.0
IND113B,1535117402467,9781.0,7.3,207.4,325.0,7.9,22.0
IND113B,1535121004727,9830.0,7.1,211.4,323.9,9.0,23.0
IND113B,1535124605080,9794.0,7.6,214.3,322.2,8.7,23.0
IND113B,1535128196435,9885.0,7.5,211.8,319.4,5.0,22.8
IND113B,1535131805037,9946.0,7.6,210.8,315.5,5.0,20.3
IND113B,1535135396524,9858.0,7.5,214.7,317.7,7.6,19.0
IND113B,1535138996936,9881.0,7.1,212.4,315.0,3.6,23.0
IND113B,1535142598167,9933.0,6.7,208.2,312.0,4.7,20.6
IND113B,1535146199915,9861.0,6.9,206.5,312.0,6.2,20.5
IND113B,1535149798390,9865.0,6.9,210.0,314.3,7.4,18.5
IND113B,1535153398554,9805.0,7.4,205.4,313.5,5.2,21.1
IND113B,1535156995478,9745.0,7.8,204.5,314.2,1.8,18.7
IND113B,1535160599417,9844.0,8.2,200.5,313.9,0.2,19.2
IND113B,1535164197062,9826.0,7.7,203.0,314.0,0.8,22.8
IND113B,1535167802533,9824.0,7.2,198.9,314.1,0.0,23.0
IND113B,1535171402325,9776.0,7.6,202.5,312.5,0.0,22.1
IND113B,1535174996446,9844.0,7.6,206.2,311.8,1.4,17.3
IND113B,1535178596582,9875.0,7.6,201.9,312.9,1.0,13.9
IND113B,1535182196893,9929.0,7.6,197.0,311.4,1.2,12.3
IND113B,1535185796115,9946.0,7.9,193.9,314.1,0.5,8.7
IND113B,1535189398440,9946.0,7.6,190.0,310.7,0.0,11.7
IND113B,1535192996572,9946.0,7.6,186.2,313.0,0.0,7.9
IND113B,1535196603951,9883.0,7.9,184.3,317.9,2.3,12.7
IND113B,1535200195819,9905.0,8.1,189.1,313.4,0.0,12.1
IND113B,1535203804562,9812.0,7.8,184.3,310.4,2.8,16.4
IND113B,1535207397077,9842.0,8.2,181.5,313.8,5.0,12.5
IND113B,1535211000017,9799.0,7.9,186.0,310.6,0.2,14.9
IND113B,1535214599359,9819.0,8.3,184.4,309.6,3.3,12.1
IND113B,1535218199728,9792.0,8.5,186.7,312.1,1.5,10.4
IND113B,1535221799643,9775.0,8.3,189.7,315.9,3.3,5.8
IND113B,1535225401926,9867.0,8.4,187.8,315.9,1.8,9.6
IND113B,1535228998605,9845.0,8.8,183.3,313.3,2.2,11.4
IND113B,1535232603745,9889.0,8.9,181.8,313.8,4.0,11.2
IND113B,1535236198911,9913.0,8.6,179.9,313.3,5.2,6.4
IND113B,1535239795992,9858.0,8.5,184.8,310.8,8.5,9.4
IND113B,1535243402686,9939.0,8.2,189.3,311.8,9.0,4.7
IND113B,1535247000492,9910.0,8.4,191.4,312.6,5.1,6.5
IND113B,1535250598223,9944.0,8.2,192.0,309.1,6.8,9.2
IND113B,1535254203099,9910.0,7.8,188.3,308.2,2.7,7.5
IND113B,1535257800274,9946.0,8.0,189.3,310.3,2.2,10.6
IND113B,1535261401699,9896.0,7.6,187.5,311.5,0.3,10.5
IND113B,1535264996065,9863.0,7.8,192.0,308.1,3.5,10.5
IND113B,1535268596704,9916.0,7.9,190.6,309.1,6.9,11.7
IND113B,1535272204212,9946.0,8.0,189.0,309.5,6.3,13.5
IND113B,1535275802451,9933.0,8.0,193.8,313.1,5.5,12.5
IND113B,1535279401525,9945.0,8.4,195.0,313.8,9.0,15.7
IND113B,1535282997743,9934.0,8.0,192.8,314.8,4.1,12.4
IND113B,1535286600828,9946.0,7.7,192.8,317.8,6.6,10.6
IND113B,1535290201057,9894.0,7.9,196.8,315.9,9.0,15.5
IND113B,1535293798454,9903.0,8.1,197.5,314.6,9.0,20.5
IND113B,1535297404044,9838.0,8.1,195.5,319.2,4.3,23.0
IND113B,1535301000663,9799.0,8.2,193.3,319.2,2.3,18.0
IND113B,1535304605374,9725.0,8.1,193.4,319.9,5.8,22.9
IND113B,1535308203545,9715.0,7.6,189.1,316.2,9.0,23.0
IND113B,1535311797123,9802.0,7.8,185.4,319.3,6.7,23.0
IND113B,1535315404608,9785.0,7.8,185.1,317.6,9.0,23.0
IND113B,1535318997299,9758.0,8.3,180.6,314.8,9.0,23.0
IND113B,1535322604828,9850.0,7.8,178.1,318.5,9.0,19.0
IND113B,1535326202923,9895.0,7.5,175.6,320.9,9.0,23.0
IND113B,1535329801115,9906.0,7.1,172.6,317.6,7.9,20.2
IND113B,1535333403205,9946.0,7.5,175.6,321.6,9.0,21.2
IND113B,1535336995480,9946.0,7.4,175.0,321.6,5.5,23.0
IND113B,1535340605189,9862.0,7.4,172.5,322.9,0.6,20.4
IND113B,1535344197300,9820.0,7.4,170.2,324.6,5.1,15.9
IND113B,1535347802114,9877.0,7.6,170.5,327.7,4.6,12.8
IND113B,1535351396032,9885.0,8.1,171.6,332.2,3.4,11.8
IND113B,1535355003693,9866.0,7.7,173.9,332.3,1.3,13.1
IND113B,1535358596883,9946.0,8.2,176.6,334.4,0.0,14.4
IND113B,1535362199698,9860.0,7.7,175.7,333.3,0.0,18.6
IND113B,1535365796207,9860.0,7.9,172.9,336.6,3.7,22.4
IND113B,1535369395512,9889.0,7.5,170.6,340.8,3.4,23.0
IND113B,1535372997323,9896.0,7.8,166.4,336.9,3.8,18.5
IND113B,1535376599783,9908.0,8.0,167.6,332.8,1.1,20.3
IND113B,1535380200588,9911.0,7.7,164.1,330.5,1.7,21.4
IND113B,1535383799556,9845.0,8.0,164.4,331.0,0.0,16.8
IND113B,1535387396518,9792.0,8.1,163.8,335.5,0.0,19.6
IND113B,1535390997468,9783.0,7.7,160.9,337.4,0.0,22.2
IND113B,1535394599929,9682.0,7.3,161.4,334.1,1.8,23.0
IND113B,1535398200524,9737.0,7.4,163.3,337.5,6.4,19.2
IND113B,1535401798922,9695.0,7.6,164.3,335.6,9.0,22.3
IND113B,1535405401560,9740.0,7.9,161.0,336.5,9.0,23.0
IND113B,1535408995599,9757.0,8.3,163.8,333.2,8.0,20.4
IND113B,1535412599808,9665.0,8.0,164.5,337.5,9.0,22.5
IND113B,1535416201046,9633.0,8.4,163.6,336.0,9.0,23.0
IND113B,1535419802860,9559.0,8.6,164.8,340.9,5.7,23.0
IND113B,1535423403971,9470.0,8.8,168.0,345.2,7.5,22.9
IND113B,1535427001344,9515.0,9.0,165.3,342.8,3.6,23.0
IND113B,1535430597237,9608.0,8.7,162.7,338.6,4.4,23.0
IND113B,1535434199489,9564.0,8.6,163.1,342.1,1.2,19.5
IND113B,1535437801316,9652.0,9.0,166.0,343.9,0.0,18.8
IND113B,1535441396914,9688.0,9.0,161.1,344.0,0.0,22.3
IND113B,1535444999321,9621.0,8.6,161.3,340.2,1.7,23.0
IND113B,1535448596954,9694.0,8.8,162.2,335.5,3.8,21.8
IND113B,1535452196011,9638.0,9.0,162.0,339.8,2.0,21.5
IND113B,1535455798166,9666.0,8.9,157.9,343.3,6.6,23.0
IND113B,1535459398273,9612.0,8.6,153.4,341.2,3.8,22.1
IND113B,1535462998055,9681.0,8.3,157.0,337.7,6.9,23.0
IND113B,1535466603145,9669.0,8.1,161.5,342.3,3.3,22.6
IND113B,1535470195865,9734.0,8.5,158.0,343.0,6.8,19.7
IND113B,1535473795715,9718.0,8.3,158.5,338.9,9.0,18.7
IND113B,1535477401264,9715.0,7.9,159.3,342.8,5.9,20.2
IND113B,1535481002843,9620.0,8.1,161.5,343.0,9.0,15.9
IND113B,1535484604798,9535.0,7.7,164.2,343.8,6.8,15.3
IND113B,1535488204930,9526.0,7.7,167.3,339.4,2.2,13.9
IND113B,1535491796277,9479.0,7.7,164.3,342.9,0.0,12.7
IND113B,1535495398680,9505.0,7.3,160.0,343.6,0.0,11.6
IND113B,1535498997270,9452.0,7.1,160.1,342.9,0.0,10.2
IND113B,1535502602905,9506.0,6.8,159.4,345.6,0.4,15.1
IND113B,1535506196069,9439.0,6.5,157.1,342.9,5.3,15.6
IND113B,1535509803441,9518.0,6.2,156.1,341.5,5.4,12.8
IND113B,1535513397289,9558.0,6.4,159.8,344.4,7.8,8.1
IND113B,1535517003582,9637.0,5.9,162.6,349.3,4.0,5.6
IND113B,1535520599251,9715.0,5.8,158.6,352.7,1.8,8.4
IND113B,1535524199008,9787.0,5.8,161.0,357.5,0.0,6.9
IND113B,1535527801755,9794.0,5.8,162.6,357.7,1.5,8.8
IND113B,1535531401120,9805.0,5.8,167.2,353.6,5.2,12.1
IND113B,1535535005153,9893.0,6.3,164.5,352.2,3.2,8.8
IND113B,1535538604810,9946.0,6.5,167.8,348.7,6.1,13.7
IND113B,1535542198407,9946.0,6.9,166.1,351.0,4.9,14.4
IND113B,1535545800104,9907.0,7.0,167.6,354.9,5.5,18.8
IND113B,1535549398281,9946.0,7.1,171.6,356.7,1.5,22.7
IND113B,1535553001677,9901.0,7.6,171.2,351.8,3.1,23.0
IND113B,1535556605286,9882.0,7.2,169.5,352.7,0.0,23.0
IND113B,1535560202746,9923.0,7.1,167.9,351.9,2.0,23.0
IND113B,1535563801183,9831.0,7.4,166.5,355.2,2.8,19.3
