id,time,vol,ph,solids,hardness,oil,bod
IND76B,1540639801358,3616.0,6.4,129.8,62.2,3.0,10.8
IND76B,1540643395960,3671.0,6.5,125.2,61.4,7.9,6.9
IND76B,1540647002543,3708.0,6.6,129.0,66.1,4.6,5.9
IND76B,1540650595443,3742.0,6.2,131.4,68.1,2.0,8.4
IND76B,1540654200677,3760.0,6.7,136.3,71.5,2.0,7.9
IND76B,1540657797401,3740.0,6.8,134.0,75.8,6.4,4.7
IND76B,1540661402286,3706.0,6.8,136.7,74.2,7.5,4.0
IND76B,1540665004282,3759.0,6.7,140.3,72.6,7.8,4.3
IND76B,1540668598785,3661.0,6.9,142.7,75.7,6.3,4.0
IND76B,1540672195883,3718.0,6.8,146.3,79.9,3.3,4.0
IND76B,1540675799045,3725.0,7.3,146.7,76.0,2.0,8.9
IND76B,1540679401558,3797.0,7.2,144.1,75.5,2.0,11.0
IND76B,1540683003963,3767.0,6.8,145.4,72.0,5.8,11.0
IND76B,1540686597921,3742.0,6.8,147.9,76.0,6.4,10.9
IND76B,1540690195515,3700.0,6.8,148.6,80.5,10.0,7.4
IND76B,1540693800327,3619.0,7.2,150.0,83.3,10.0,5.9
IND76B,1540697400123,3638.0,7.0,147.5,82.2,6.5,4.0
IND76B,1540700995541,3683.0,6.5,145.5,82.3,3.9,7.1
IND76B,1540704598523,3637.0,6.8,150.0,83.2,5.7,10.1
IND76B,1540708195886,3601.0,6.6,150.5,79.5,3.1,8.3
IND76B,1540711803821,3601.0,6.4,150.7,80.1,2.0,10.6
IND76B,1540715396191,3608.0,6.0,153.8,77.5,2.0,9.9
IND76B,1540718996593,3601.0,6.3,157.8,74.1,2.0,6.8
IND76B,1540722603006,3601.0,6.3,154.2,73.4,5.0,11.0
IND76B,1540726196622,3601.0,5.8,158.8,68.7,5.0,7.9
IND76B,1540729797660,3601.0,5.8,160.2,68.9,6.8,11.0
IND76B,1540733401132,3615.0,5.8,158.8,64.7,8.5,10.7
IND76B,1540737002971,3601.0,5.8,160.5,60.4,6.5,7.7
IND76B,1540740601613,3601.0,6.3,158.3,58.7,4.2,11.0
IND76B,1540744203866,3601.0,6.1,156.3,56.7,9.0,7.4
IND76B,1540747800651,3601.0,5.8,160.3,59.1,10.0,4.0
IND76B,1540751399852,3647.0,6.1,157.1,57.8,10.0,4.0
IND76B,1540755000220,3601.0,5.8,158.7,58.3,10.0,7.1
IND76B,1540758597720,3603.0,5.8,156.5,59.1,5.6,4.3
IND76B,1540762200114,3601.0,6.3,157.4,62.7,2.0,4.0
IND76B,1540765796155,3601.0,6.4,153.8,58.7,5.2,4.0
IND76B,1540769401454,3700.0,6.7,152.8,55.6,7.0,4.0
IND76B,1540773000888,3693.0,7.0,152.5,56.1,6.5,5.0
IND76B,1540776602099,3688.0,7.2,151.4,54.4,7.7,7.7
IND76B,1540780200465,3746.0,7.2,149.3,53.2,3.8,11.0
IND76B,1540783798457,3748.0,7.1,152.9,54.1,3.8,11.0
IND76B,1540787402046,3753.0,7.0,152.6,50.9,2.2,7.5
IND76B,1540791001511,3755.0,6.7,151.1,46.0,2.0,11.0
IND76B,1540794595611,3812.0,7.1,153.2,47.2,2.0,11.0
IND76B,1540798204019,3830.0,7.0,154.8,43.8,2.0,11.0
IND76B,1540801799696,3803.0,7.0,151.5,44.7,2.0,11.0
IND76B,1540805396149,3753.0,7.0,152.0,46.3,6.2,7.9
IND76B,1540809003577,3753.0,6.6,148.3,42.3,8.5,9.4
IND76B,1540812599830,3808.0,6.4,151.4,39.5,5.9,8.1
IND76B,1540816199365,3886.0,6.6,150.4,38.7,6.8,7.4
IND76B,1540819804487,3789.0,6.7,152.1,34.5,2.1,6.2
IND76B,1540823403595,3723.0,6.6,155.2,32.9,2.2,6.8
IND76B,1540826996765,3706.0,6.6,151.2,29.4,5.5,10.4
IND76B,1540830595848,3773.0,6.9,149.9,25.2,2.0,11.0
IND76B,1540834204009,3700.0,7.3,150.1,20.4,2.0,6.8
IND76B,1540837803013,3647.0,7.0,150.2,21.9,2.0,4.0
IND76B,1540841399333,3694.0,7.4,153.6,26.7,4.1,9.0
IND76B,1540844999204,3773.0,7.2,152.9,27.6,4.6,9.2
IND76B,1540848599147,3711.0,7.5,148.2,29.1,2.3,11.0
IND76B,1540852201610,3752.0,7.5,148.2,25.2,2.0,9.1
IND76B,1540855797775,3762.0,7.7,143.9,29.1,3.5,7.4
IND76B,1540859396359,3775.0,7.5,142.1,27.2,4.9,10.2
IND76B,1540863004252,3706.0,7.6,141.6,25.9,4.2,10.5
IND76B,1540866603490,3733.0,7.3,141.7,22.2,4.5,11.0
IND76B,1540870204123,3650.0,7.0,141.4,17.6,3.3,9.1
IND76B,1540873804833,3605.0,7.1,143.5,22.3,2.9,5.2
IND76B,1540877400238,3601.0,7.6,145.8,21.6,3.2,9.7
IND76B,1540880998501,3674.0,7.8,142.5,20.5,3.0,5.2
IND76B,1540884598364,3601.0,8.1,145.9,23.0,2.4,5.4
IND76B,1540888204435,3607.0,8.0,141.4,24.3,2.0,4.0
IND76B,1540891799431,3601.0,8.0,141.1,26.0,6.0,4.0
IND76B,1540895395471,3601.0,8.0,138.5,26.0,4.0,4.0
IND76B,1540899002744,3601.0,7.9,141.8,21.1,2.0,5.1
IND76B,1540902596786,3601.0,7.7,144.7,20.6,4.1,6.8
IND76B,1540906199771,3601.0,7.8,147.7,17.8,9.0,6.1
IND76B,1540909796139,3623.0,8.3,149.9,22.7,9.4,8.6
IND76B,1540913404550,3664.0,7.8,146.9,25.9,7.4,4.7
IND76B,1540916995876,3665.0,7.5,147.2,26.6,7.7,5.6
IND76B,1540920595668,3601.0,7.8,142.8,21.6,10.0,9.4
IND76B,1540924199146,3673.0,7.6,144.8,20.1,5.5,4.7
IND76B,1540927795936,3620.0,7.2,149.0,22.6,3.2,4.0
IND76B,1540931403087,3601.0,6.7,151.7,21.3,5.7,4.0
IND76B,1540935003484,3651.0,6.5,148.9,20.8,7.3,4.0
IND76B,1540938598108,3678.0,6.0,148.5,18.2,4.8,4.0
IND76B,1540942196128,3762.0,5.9,150.7,21.9,8.9,5.6
IND76B,1540945801038,3679.0,5.8,147.1,25.6,8.0,4.0
IND76B,1540949395568,3762.0,5.8,145.8,28.2,7.3,4.0
IND76B,1540953000323,3808.0,6.0,143.1,23.8,3.0,5.1
IND76B,1540956601685,3821.0,5.8,139.4,26.8,5.5,4.0
IND76B,1540960195533,3851.0,6.1,138.6,23.4,9.0,5.6
IND76B,1540963802252,3932.0,6.2,141.0,23.8,10.0,7.9
IND76B,1540967396916,3857.0,6.5,141.3,24.0,8.2,4.8
IND76B,1540970997837,3883.0,6.7,145.5,25.1,9.9,8.0
IND76B,1540974602297,3900.0,6.6,148.2,20.5,10.0,6.7
IND76B,1540978195603,3888.0,7.0,153.1,22.1,10.0,4.7
IND76B,1540981797430,3845.0,7.4,149.5,26.4,10.0,4.0
IND76B,1540985398009,3899.0,7.0,150.1,30.0,10.0,4.0
IND76B,1540988996483,3959.0,6.5,152.6,27.4,6.1,4.0
IND76B,1540992601653,3942.0,6.8,156.5,30.5,2.8,7.6
IND76B,1540996196307,3967.0,7.1,152.0,28.4,4.7,9.9
IND76B,1540999803438,3944.0,6.8,148.1,31.6,2.0,11.0
IND76B,1541003397308,3909.0,6.6,146.1,36.5,4.9,11.0
IND76B,1541007001000,3840.0,6.8,146.6,40.6,2.0,11.0
IND76B,1541010597076,3901.0,6.6,150.4,41.1,2.0,11.0
IND76B,1541014201376,3991.0,6.7,151.9,45.3,2.0,11.0
IND76B,1541017797448,3940.0,7.0,153.1,47.3,2.0,11.0
IND76B,1541021397090,3925.0,6.6,155.1,45.9,2.0,6.6
IND76B,1541025002215,3899.0,7.0,157.3,44.2,4.8,4.3
IND76B,1541028602422,3972.0,7.2,154.4,47.0,5.5,4.0
IND76B,1541032198749,4069.0,7.2,156.3,43.3,7.0,7.1
IND76B,1541035798506,4133.0,6.8,160.1,38.9,2.4,4.0
IND76B,1541039404330,4156.0,7.1,158.5,36.4,2.0,7.5
IND76B,1541043002651,4110.0,7.2,159.9,35.5,4.3,4.0
IND76B,1541046600082,4108.0,7.5,162.9,32.8,2.0,7.1
IND76B,1541050199500,4060.0,7.4,163.0,30.7,2.1,4.2
IND76B,1541053798063,4120.0,7.8,160.3,31.6,2.0,9.1
IND76B,1541057395752,4042.0,8.0,156.9,31.9,2.0,5.1
IND76B,1541060998225,3979.0,7.7,155.7,32.1,2.0,4.0
IND76B,1541064601876,4043.0,8.1,150.7,28.5,2.2,4.0
IND76B,1541068200087,3982.0,8.0,153.9,31.5,2.0,4.0
IND76B,1541071797485,3913.0,8.0,151.6,36.0,2.0,4.0
IND76B,1541075400951,3906.0,7.6,147.0,39.3,2.0,4.0
IND76B,1541079004528,4003.0,7.7,147.9,34.6,4.7,8.4
IND76B,1541082596265,4001.0,8.2,143.5,31.9,2.0,6.5
IND76B,1541086202999,3910.0,8.2,142.2,32.0,2.0,8.0
IND76B,1541089799665,3849.0,7.8,141.6,32.2,4.6,8.8
IND76B,1541093398528,3786.0,7.6,142.1,31.6,2.0,8.5
IND76B,1541097003258,3782.0,7.4,137.3,27.1,6.9,11.0
IND76B,1541100604856,3765.0,7.9,135.6,23.7,3.5,6.5
IND76B,1541104205327,3807.0,7.4,136.9,26.7,2.0,10.9
IND76B,1541107803766,3754.0,7.6,139.9,21.8,2.0,11.0
IND76B,1541111398596,3699.0,7.2,136.7,19.2,2.0,7.8
IND76B,1541114996404,3728.0,7.1,138.8,23.6,2.0,11.0
IND76B,1541118605090,3809.0,7.2,142.4,23.4,2.0,11.0
IND76B,1541122195912,3862.0,6.8,139.3,23.4,2.0,11.0
IND76B,1541125799248,3958.0,6.5,141.7,18.6,2.4,8.4
IND76B,1541129398847,4038.0,6.9,141.7,14.7,6.1,11.0
IND76B,1541132995775,4074.0,7.1,146.1,14.5,5.8,11.0
IND76B,1541136604794,3988.0,7.4,151.0,12.9,10.0,8.8
IND76B,1541140202206,4002.0,7.4,156.0,10.7,9.5,11.0
IND76B,1541143803474,3980.0,7.3,156.5,12.1,7.3,9.3
IND76B,1541147404651,4038.0,6.8,158.9,16.0,10.0,11.0
IND76B,1541150997862,4121.0,7.3,157.4,19.1,6.7,11.0
IND76B,1541154605385,4057.0,7.3,158.5,21.8,2.7,6.1
IND76B,1541158201909,3983.0,7.5,163.3,24.9,7.5,4.0
IND76B,1541161805326,4029.0,7.3,162.6,22.6,6.0,4.8
IND76B,1541165400055,4129.0,7.4,163.7,27.1,7.6,4.0
IND76B,1541169004565,4132.0,7.7,161.7,23.1,6.7,6.8
IND76B,1541172598724,4132.0,7.5,160.4,24.3,10.0,10.2
IND76B,1541176204690,4101.0,7.7,160.6,26.0,6.6,11.0
IND76B,1541179797655,4077.0,8.1,165.6,28.9,8.8,10.9
IND76B,1541183399955,4151.0,8.6,165.3,31.9,9.6,11.0
IND76B,1541187001100,4144.0,8.4,164.5,29.6,6.6,11.0
IND76B,1541190599426,4099.0,8.7,166.5,29.0,5.1,10.8
IND76B,1541194202549,4195.0,9.0,170.6,30.4,2.5,11.0
IND76B,1541197799721,4233.0,9.4,170.6,26.7,2.0,10.8
IND76B,1541201402845,4196.0,9.5,169.7,31.5,5.8,11.0
IND76B,1541204995646,4168.0,9.3,166.2,35.1,9.1,11.0
IND76B,1541208604451,4227.0,9.5,168.9,33.4,5.8,7.8
IND76B,1541212202061,4235.0,9.5,173.0,30.6,10.0,4.0
IND76B,1541215800087,4163.0,9.9,174.7,32.5,10.0,5.1
IND76B,1541219396131,4193.0,10.0,179.1,28.9,10.0,6.7
IND76B,1541223003761,4250.0,9.7,178.0,30.6,7.6,4.9
IND76B,1541226596375,4262.0,9.7,180.0,33.1,10.0,4.0
IND76B,1541230199038,4260.0,9.4,183.7,35.2,6.8,4.0
IND76B,1541233803637,4296.0,9.5,182.2,33.7,5.1,6.5
IND76B,1541237403317,4242.0,9.5,177.6,35.6,7.4,9.0
IND76B,1541240999716,4307.0,9.1,175.7,34.6,2.4,5.2
IND76B,1541244600215,4393.0,9.2,178.8,31.3,2.0,8.3
IND76B,1541248204342,4311.0,9.7,178.8,29.0,2.0,8.7
IND76B,1541251796165,4250.0,9.5,182.6,26.2,2.1,4.1
IND76B,1541255404703,4205.0,9.9,179.9,27.3,2.6,4.6
IND76B,1541258998122,4183.0,10.0,176.3,30.2,6.4,5.8
IND76B,1541262604766,4253.0,9.7,177.8,27.5,5.2,8.2
IND76B,1541266199337,4237.0,9.4,176.8,32.5,9.0,4.0
IND76B,1541269795464,4150.0,9.2,172.9,32.1,8.0,7.1
IND76B,1541273397840,4185.0,9.2,177.8,32.6,10.0,6.8
IND76B,1541277000563,4179.0,9.3,180.9,33.2,10.0,8.7
IND76B,1541280597819,4196.0,9.6,184.4,31.7,10.0,7.0
IND76B,1541284196127,4193.0,9.9,188.8,33.6,5.2,8.8
IND76B,1541287797877,4142.0,10.0,190.1,29.3,2.0,9.4
IND76B,1541291403343,4086.0,9.9,192.4,24.5,2.0,10.0
IND76B,1541294996871,3996.0,9.9,188.5,19.7,2.0,11.0
IND76B,1541298603910,4055.0,9.8,189.7,16.7,4.2,11.0
IND76B,1541302197892,4039.0,9.4,190.5,20.0,5.6,11.0
IND76B,1541305801071,3959.0,8.9,189.3,19.5,7.0,6.2
IND76B,1541309399325,3919.0,9.0,187.2,23.7,3.1,4.0
IND76B,1541312996420,3965.0,8.7,191.6,23.6,4.1,6.3
IND76B,1541316596399,3968.0,9.0,192.9,24.6,2.0,4.0
IND76B,1541320199231,4066.0,9.0,191.9,24.7,6.7,4.0
IND76B,1541323804316,4111.0,8.6,196.3,25.8,10.0,8.9
IND76B,1541327397823,4092.0,9.0,200.9,29.9,10.0,7.1
IND76B,1541330998790,4081.0,8.9,196.6,31.4,10.0,8.6
IND76B,1541334598161,4054.0,9.1,194.0,28.4,10.0,7.9
IND76B,1541338198135,4059.0,9.0,198.1,33.1,8.0,5.4
IND76B,1541341799391,4139.0,8.7,194.2,35.9,10.0,6.7
IND76B,1541345403820,4043.0,9.2,195.9,37.4,10.0,4.0
IND76B,1541349002997,4058.0,9.3,199.7,38.2,8.8,4.0
IND76B,1541352602065,4147.0,9.7,204.3,36.6,4.1,4.0
IND76B,1541356203727,4198.0,9.9,205.6,36.9,2.0,7.7
IND76B,1541359801447,4261.0,10.0,204.5,35.3,2.0,11.0
IND76B,1541363395791,4230.0,9.8,203.6,38.5,2.0,11.0
IND76B,1541366997586,4308.0,9.9,207.5,33.7,3.0,6.9
IND76B,1541370598476,4252.0,9.9,203.4,34.9,4.6,5.2
IND76B,1541374200575,4216.0,10.0,208.4,32.0,6.4,9.2
IND76B,1541377798598,4132.0,9.9,211.6,32.7,5.1,11.0
IND76B,1541381404657,4196.0,9.8,213.6,36.9,3.6,11.0
IND76B,1541384998869,4285.0,9.5,210.6,39.7,4.4,11.0
IND76B,1541388602139,4370.0,9.8,214.2,35.7,2.0,8.8
IND76B,1541392196609,4328.0,10.0,217.4,33.1,2.0,11.0
IND76B,1541395804905,4327.0,9.6,221.4,36.8,3.3,9.4
IND76B,1541399404523,4292.0,10.0,216.8,41.0,4.9,7.0
IND76B,1541403004617,4346.0,9.6,217.9,37.9,3.4,5.1
IND76B,1541406596698,4247.0,9.9,218.0,39.4,7.4,4.0
IND76B,1541410195830,4308.0,9.8,216.1,41.6,10.0,8.2
IND76B,1541413797841,4407.0,10.0,216.6,42.9,9.7,7.3
IND76B,1541417400020,4414.0,10.0,217.7,45.4,6.3,9.8
IND76B,1541421000348,4341.0,10.0,215.0,42.8,8.8,10.7
IND76B,1541424599015,4412.0,10.0,216.9,41.1,10.0,6.3
IND76B,1541428199979,4479.0,9.7,219.8,38.3,6.0,4.0
IND76B,1541431802205,4554.0,9.7,217.5,33.3,4.3,4.0
IND76B,1541435400150,4458.0,9.7,221.4,35.3,2.0,4.0
IND76B,1541438997643,4374.0,9.7,217.6,31.1,6.0,4.0
IND76B,1541442601728,4424.0,9.8,215.8,33.0,2.0,4.4
IND76B,1541446195605,4482.0,10.0,217.6,32.9,3.2,4.0
IND76B,1541449804824,4539.0,10.0,219.2,34.8,4.8,4.0
IND76B,1541453405270,4450.0,10.0,224.2,34.2,9.2,7.5
IND76B,1541456999321,4548.0,9.6,227.8,29.6,10.0,9.8
IND76B,1541460599166,4525.0,9.3,224.1,25.1,8.2,11.0
IND76B,1541464196834,4441.0,9.6,226.6,22.2,7.5,9.2
IND76B,1541467800187,4356.0,9.5,222.5,25.3,4.7,10.0
IND76B,1541471401553,4386.0,9.4,226.3,29.8,2.3,6.5
IND76B,1541475002575,4428.0,9.5,226.0,28.3,5.3,4.4
IND76B,1541478596489,4427.0,10.0,228.5,28.3,4.4,5.9
IND76B,1541482197905,4519.0,9.7,233.2,29.2,4.1,4.1
IND76B,1541485799684,4596.0,9.9,236.9,28.8,8.7,4.0
IND76B,1541489399903,4612.0,10.0,235.7,27.8,7.5,7.2
IND76B,1541492998356,4616.0,10.0,237.6,30.3,3.6,6.7
IND76B,1541496601599,4619.0,10.0,239.9,28.6,7.2,10.8
IND76B,1541500198114,4666.0,10.0,239.7,28.7,7.7,10.8
IND76B,1541503795766,4704.0,9.6,244.6,30.2,4.3,11.0
IND76B,1541507397512,4605.0,9.9,246.8,34.4,2.4,9.6
IND76B,1541511004545,4623.0,9.8,250.8,31.0,5.5,6.4
IND76B,1541514603451,4664.0,10.0,253.2,28.6,4.2,6.8
IND76B,1541518199489,4629.0,9.6,252.8,28.0,3.6,10.5
IND76B,1541521799857,4635.0,9.3,251.0,27.1,7.9,7.7
IND76B,1541525396483,4673.0,9.3,255.3,23.5,4.3,8.2
IND76B,1541529004386,4673.0,9.4,260.2,24.5,8.1,11.0
IND76B,1541532603164,4672.0,9.2,259.4,20.2,3.4,8.1
IND76B,1541536205323,4738.0,8.8,256.1,20.2,2.6,11.0
IND76B,1541539802691,4748.0,8.9,257.0,15.9,2.0,11.0
IND76B,1541543397516,4753.0,9.2,255.5,13.7,6.0,11.0
IND76B,1541546995800,4727.0,9.2,254.0,15.9,7.5,11.0
IND76B,1541550599650,4748.0,9.2,250.9,18.0,6.9,10.9
IND76B,1541554200737,4700.0,8.9,248.1,21.9,8.4,8.9
IND76B,1541557795488,4607.0,9.0,250.5,22.6,4.8,9.5
IND76B,1541561395524,4550.0,8.7,249.8,25.6,9.4,9.9
IND76B,1541565005047,4473.0,8.4,249.6,25.1,9.9,11.0
IND76B,1541568597040,4507.0,8.3,252.7,28.3,10.0,8.6
IND76B,1541572203766,4439.0,7.8,257.1,27.0,8.6,8.7
IND76B,1541575800853,4411.0,8.2,255.2,29.6,5.4,6.6
IND76B,1541579398172,4385.0,8.5,259.9,31.6,2.2,4.0
IND76B,1541582999075,4332.0,8.9,264.4,33.7,2.0,4.0
IND76B,1541586602313,4430.0,8.4,269.2,30.7,2.0,4.8
IND76B,1541590204336,4477.0,8.5,272.7,28.2,2.0,8.4
IND76B,1541593802053,4557.0,9.0,269.4,29.7,2.0,4.3
IND76B,1541597404114,4578.0,9.2,270.2,29.2,2.0,4.0
IND76B,1541600997303,4596.0,9.5,265.4,29.1,2.0,4.0
IND76B,1541604601083,4519.0,9.0,268.6,25.4,4.5,8.5
IND76B,1541608204246,4497.0,8.9,266.9,24.0,4.7,5.1
IND76B,1541611799540,4495.0,9.2,270.7,21.2,4.0,4.0
IND76B,1541615402702,4542.0,9.0,270.5,26.2,7.4,4.1
IND76B,1541619003442,4472.0,8.9,266.5,30.0,10.0,4.4
IND76B,1541622596569,4527.0,8.7,268.8,25.0,9.7,8.9
IND76B,1541626200852,4574.0,8.5,269.2,20.1,6.6,6.7
IND76B,1541629801614,4550.0,8.7,264.4,20.0,10.0,9.6
IND76B,1541633400942,4578.0,8.8,268.6,18.1,10.0,5.1
IND76B,1541637003606,4541.0,8.5,264.9,15.1,10.0,5.6
IND76B,1541640598638,4536.0,8.8,267.1,17.8,9.6,10.6
IND76B,1541644203035,4536.0,8.9,269.2,20.9,6.1,6.5
IND76B,1541647804157,4590.0,8.5,273.9,21.7,10.0,11.0
IND76B,1541651399451,4686.0,8.7,273.5,22.1,9.7,11.0
IND76B,1541654995825,4783.0,8.9,278.3,26.4,7.1,11.0
IND76B,1541658597833,4825.0,9.3,277.2,21.6,3.1,11.0
IND76B,1541662204318,4789.0,9.4,279.4,26.5,3.9,11.0
IND76B,1541665800307,4703.0,9.1,277.2,24.3,3.0,6.5
IND76B,1541669399453,4697.0,9.2,273.6,23.0,2.0,4.0
IND76B,1541673004767,4731.0,8.8,270.1,21.7,4.7,4.0
IND76B,1541676597491,4821.0,8.8,266.2,18.0,3.1,5.9
IND76B,1541680199344,4917.0,8.5,268.7,20.8,2.0,4.9
IND76B,1541683798611,5007.0,8.9,264.4,24.7,2.0,5.7
IND76B,1541687401270,4990.0,9.4,263.9,20.3,6.9,4.0
IND76B,1541691000832,5087.0,9.4,262.9,16.6,9.6,6.2
IND76B,1541694596052,5061.0,9.8,266.6,14.4,10.0,8.2
IND76B,1541698195737,4961.0,10.0,267.1,18.0,10.0,10.3
IND76B,1541701804121,5046.0,10.0,264.0,15.3,10.0,11.0
IND76B,1541705396792,5062.0,9.7,268.6,13.2,10.0,10.5
IND76B,1541708995665,5026.0,9.7,268.1,17.0,10.0,11.0
IND76B,1541712601589,5117.0,9.9,271.3,18.2,10.0,11.0
IND76B,1541716204053,5140.0,9.4,274.1,19.1,10.0,11.0
IND76B,1541719798708,5044.0,9.7,271.8,17.5,6.3,8.1
IND76B,1541723405278,4983.0,9.6,267.1,13.3,5.3,9.5
IND76B,1541727000383,5057.0,9.7,267.4,15.5,3.9,11.0
IND76B,1541730600712,5095.0,9.9,264.3,16.3,5.6,6.8
IND76B,1541734196221,5086.0,9.6,262.7,20.4,5.9,6.3
IND76B,1541737798658,5014.0,9.3,263.8,15.7,2.0,7.7
IND76B,1541741400433,4989.0,9.1,260.1,12.4,3.0,10.5
IND76B,1541744998612,4958.0,9.1,258.0,17.4,2.0,9.7
IND76B,1541748598654,4947.0,9.4,256.8,14.1,3.0,5.6
IND76B,1541752201928,4992.0,9.0,252.2,13.1,7.5,4.2
IND76B,1541755799560,4936.0,9.2,256.9,9.8,5.9,8.5
IND76B,1541759402202,4915.0,9.4,252.9,9.8,7.9,9.3
IND76B,1541762995877,4846.0,9.6,252.1,11.4,6.4,11.0
IND76B,1541766596299,4915.0,10.0,250.1,12.9,10.0,9.1
IND76B,1541770201281,5008.0,9.8,250.5,9.2,10.0,11.0
IND76B,1541773802256,5065.0,9.3,253.1,9.0,10.0,9.3
IND76B,1541777395793,5164.0,9.5,250.0,10.7,9.9,9.2
IND76B,1541781002282,5090.0,9.1,246.6,14.6,10.0,11.0
IND76B,1541784595582,5063.0,9.1,249.4,18.5,7.9,8.8
IND76B,1541788203389,4963.0,9.0,246.9,13.7,9.2,7.2
IND76B,1541791798787,5052.0,9.0,246.8,17.0,10.0,8.7
IND76B,1541795403011,5035.0,8.5,250.3,20.1,10.0,5.8
IND76B,1541798998225,5008.0,8.3,247.4,18.5,9.3,4.0
IND76B,1541802605370,5007.0,8.6,244.9,15.4,10.0,4.9
IND76B,1541806198718,4928.0,8.9,247.9,17.8,5.6,4.0
IND76B,1541809801336,5004.0,9.1,250.1,15.5,6.4,4.0
IND76B,1541813400557,5015.0,8.9,249.8,10.9,9.9,6.5
IND76B,1541816997969,4990.0,8.6,251.6,12.7,10.0,4.0
IND76B,1541820597800,4907.0,9.0,256.4,14.8,8.6,7.0
IND76B,1541824200830,4814.0,8.5,252.6,14.7,8.9,8.5
IND76B,1541827799834,4847.0,8.7,252.4,14.5,8.4,6.0
IND76B,1541831397167,4797.0,8.3,255.1,15.2,8.5,7.2
IND76B,1541834999033,4721.0,8.3,251.9,19.9,4.5,4.0
IND76B,1541838599083,4791.0,8.1,256.0,15.3,4.5,4.0
IND76B,1541842195807,4789.0,8.3,252.7,19.5,8.3,4.0
IND76B,1541845800354,4867.0,7.9,254.3,23.5,4.3,4.0
IND76B,1541849401465,4824.0,8.4,252.8,19.0,2.0,5.0
IND76B,1541852997141,4768.0,8.0,250.5,14.3,2.0,5.9
IND76B,1541856604920,4703.0,8.4,252.7,11.3,3.0,8.8
IND76B,1541860202685,4783.0,8.3,257.3,9.0,2.5,11.0
IND76B,1541863797779,4708.0,8.6,252.6,9.0,5.1,11.0
IND76B,1541867400567,4608.0,8.5,256.3,9.0,6.6,11.0
IND76B,1541871004479,4685.0,8.1,256.9,12.3,2.5,11.0
IND76B,1541874595745,4767.0,7.8,259.6,15.5,2.0,10.3
IND76B,1541878201302,4756.0,7.4,256.9,12.0,2.6,8.3
IND76B,1541881797757,4699.0,7.4,256.5,11.2,5.6,7.7
IND76B,1541885395924,4631.0,7.8,258.7,9.0,8.7,11.0
IND76B,1541888998291,4678.0,7.7,253.8,11.4,7.8,11.0
IND76B,1541892600176,4608.0,7.7,255.0,16.3,5.8,10.2
IND76B,1541896198597,4689.0,7.6,254.5,12.5,3.9,7.6
IND76B,1541899796854,4721.0,7.5,251.6,14.5,2.0,8.9
IND76B,1541903403179,4727.0,7.3,247.8,19.0,2.0,7.3
IND76B,1541907003154,4731.0,7.4,246.4,23.1,2.0,4.9
IND76B,1541910599422,4647.0,7.5,242.4,26.0,2.0,4.0
IND76B,1541914204233,4726.0,7.3,241.6,26.7,2.1,4.0
IND76B,1541917804961,4628.0,7.0,241.5,21.8,2.0,4.8
IND76B,1541921400545,4535.0,7.4,238.7,20.4,2.0,4.0
IND76B,1541924996954,4560.0,6.9,236.5,19.9,6.5,7.4
IND76B,1541928598672,4511.0,6.4,240.9,23.9,9.0,6.5
IND76B,1541932204287,4439.0,6.0,237.5,21.6,10.0,11.0
IND76B,1541935799809,4512.0,6.0,241.4,22.8,5.9,6.1
IND76B,1541939403277,4594.0,5.8,236.9,25.1,9.4,10.9
IND76B,1541942997250,4604.0,6.2,233.5,26.1,6.4,11.0
IND76B,1541946602083,4693.0,5.8,234.3,25.3,7.1,10.6
IND76B,1541950201866,4705.0,5.8,235.1,28.2,2.6,9.6
IND76B,1541953797245,4747.0,5.8,234.9,24.7,3.6,11.0
IND76B,1541957397318,4757.0,5.8,234.6,26.6,5.6,10.7
IND76B,1541960998779,4708.0,6.2,236.0,24.0,2.0,11.0
IND76B,1541964604532,4708.0,6.2,234.8,26.2,4.2,11.0
IND76B,1541968198017,4751.0,6.2,233.2,29.8,4.9,11.0
IND76B,1541971799817,4761.0,6.1,229.9,28.1,2.0,11.0
IND76B,1541975395593,4806.0,6.3,225.9,29.7,2.5,6.2
IND76B,1541978999500,4764.0,6.3,229.9,31.7,2.0,8.8
IND76B,1541982601780,4749.0,6.4,232.2,33.3,2.0,9.2
IND76B,1541986197892,4824.0,6.6,228.1,38.2,2.0,6.0
IND76B,1541989798623,4756.0,6.9,224.6,34.7,2.0,4.0
IND76B,1541993398334,4845.0,6.8,221.6,31.2,5.5,4.0
IND76B,1541996997745,4856.0,7.1,224.7,27.5,8.6,4.0
IND76B,1542000595432,4890.0,7.3,227.6,29.0,3.9,8.6
IND76B,1542004204993,4831.0,7.0,231.7,27.4,3.0,8.3
IND76B,1542007800331,4877.0,6.9,236.6,27.3,2.0,9.7
IND76B,1542011402278,4782.0,7.2,241.4,22.8,3.2,11.0
IND76B,1542014998788,4815.0,7.4,243.8,25.7,2.0,10.4
IND76B,1542018596344,4895.0,7.1,246.7,24.6,5.4,8.4
IND76B,1542022202546,4987.0,6.9,248.6,28.3,6.3,7.9
IND76B,1542025802354,4942.0,6.8,247.2,28.3,7.1,9.6
IND76B,1542029398587,4953.0,6.4,250.0,29.2,10.0,7.2
IND76B,1542032995706,4958.0,6.0,247.6,26.6,5.3,5.2
