id,time,vol,ph,solids,hardness,oil,bod
IND25B,1539646197942,302.0,7.0,75.3,328.9,7.0,9.7
IND25B,1539649802223,247.0,7.3,74.8,332.4,3.0,11.3
IND25B,1539653399658,219.0,7.2,75.6,330.7,1.7,15.0
IND25B,1539657002024,166.0,7.7,75.6,333.0,6.0,13.6
IND25B,1539660597557,111.0,7.3,76.7,329.2,4.3,15.0
IND25B,1539664204659,107.0,7.5,79.6,326.4,5.1,15.0
IND25B,1539667800989,146.0,7.7,78.8,331.2,5.8,10.1
IND25B,1539671403897,203.0,7.6,74.2,334.8,7.0,9.4
IND25B,1539674997146,176.0,7.8,71.1,332.8,5.2,9.4
IND25B,1539678602546,234.0,7.8,72.3,336.3,7.0,9.3
IND25B,1539682200548,154.0,7.8,72.0,339.9,7.0,9.4
IND25B,1539685797018,117.0,7.8,74.8,341.5,7.0,6.8
IND25B,1539689403832,83.0,7.8,72.6,343.6,7.0,11.5
IND25B,1539692997490,162.0,8.0,75.8,339.3,7.0,10.2
IND25B,1539696600538,128.0,8.0,80.3,335.6,5.2,10.3
IND25B,1539700200691,206.0,8.3,76.2,336.2,4.9,14.9
IND25B,1539703805142,151.0,8.0,75.6,339.2,5.6,15.0
IND25B,1539707396556,237.0,7.8,71.4,342.9,7.0,13.5
IND25B,1539710995536,158.0,7.5,72.9,345.2,7.0,14.3
IND25B,1539714603515,209.0,7.9,68.0,347.2,7.0,15.0
IND25B,1539718201819,146.0,8.0,65.0,352.2,5.1,15.0
IND25B,1539721800201,83.0,8.3,63.6,349.9,3.5,15.0
IND25B,1539725398069,152.0,8.7,66.7,354.0,5.3,12.8
IND25B,1539728999440,199.0,8.3,70.2,351.6,5.3,12.7
IND25B,1539732603680,292.0,8.7,73.1,355.9,4.5,10.4
IND25B,1539736203543,304.0,8.3,72.5,360.0,7.0,12.7
IND25B,1539739800188,236.0,8.4,77.0,364.5,2.6,11.5
IND25B,1539743403181,161.0,8.8,76.5,367.4,1.3,11.1
IND25B,1539747004098,124.0,8.9,79.0,365.3,3.0,11.5
IND25B,1539750602499,60.0,8.8,76.3,366.6,6.7,12.5
IND25B,1539754204828,155.0,8.3,76.0,367.3,2.4,7.9
IND25B,1539757796003,99.0,8.5,71.2,370.6,2.6,10.0
IND25B,1539761399519,93.0,8.7,66.3,371.3,1.2,13.4
IND25B,1539764998126,126.0,9.2,67.9,367.4,1.0,11.7
IND25B,1539768602121,201.0,9.2,63.0,369.0,1.0,9.7
IND25B,1539772197315,192.0,9.2,59.6,369.5,1.0,12.8
IND25B,1539775797606,104.0,9.2,63.8,366.7,1.0,11.7
IND25B,1539779402234,60.0,9.7,68.2,368.8,1.0,14.2
IND25B,1539783002061,60.0,9.7,63.3,369.8,1.0,15.0
IND25B,1539786596975,128.0,9.3,64.1,366.8,3.3,15.0
IND25B,1539790196809,111.0,9.3,63.3,368.0,7.0,15.0
IND25B,1539793798780,199.0,9.8,65.0,363.3,7.0,10.2
IND25B,1539797400787,203.0,10.0,69.4,361.3,5.6,10.5
IND25B,1539801001918,150.0,9.7,69.1,360.9,4.7,5.8
IND25B,1539804601756,80.0,9.5,67.5,356.6,6.7,2.6
IND25B,1539808198089,74.0,9.8,65.1,360.3,7.0,1.5
IND25B,1539811799304,120.0,10.0,61.0,361.0,2.7,6.1
IND25B,1539815405047,121.0,10.0,61.4,356.4,2.8,1.7
IND25B,1539819003893,92.0,10.0,60.8,359.2,1.0,1.0
IND25B,1539822604042,179.0,10.0,58.7,361.3,2.8,3.5
IND25B,1539826197434,115.0,10.0,53.8,362.4,1.0,8.1
IND25B,1539829797074,137.0,10.0,52.2,359.7,5.5,6.5
IND25B,1539833404076,208.0,10.0,54.7,358.2,1.8,2.6
IND25B,1539837001833,201.0,9.8,50.0,360.3,1.0,7.1
IND25B,1539840595946,194.0,10.0,53.0,361.8,1.0,5.4
IND25B,1539844202316,151.0,9.5,50.2,357.9,1.4,9.3
IND25B,1539847802330,118.0,9.5,48.5,356.8,4.3,11.5
IND25B,1539851395700,60.0,9.9,45.5,361.2,2.8,6.9
IND25B,1539855005148,93.0,9.6,40.6,356.6,1.0,9.7
IND25B,1539858603569,167.0,9.8,35.9,358.4,4.3,7.5
IND25B,1539862196731,138.0,9.6,35.3,355.5,7.0,3.9
IND25B,1539865803703,188.0,9.2,36.2,355.0,7.0,7.2
IND25B,1539869397699,145.0,8.9,39.4,353.0,4.9,9.5
IND25B,1539872995665,89.0,8.9,40.7,348.9,7.0,5.8
IND25B,1539876596733,76.0,9.0,43.5,351.0,3.7,6.0
IND25B,1539880201987,103.0,8.5,41.3,347.6,3.9,5.7
IND25B,1539883803063,150.0,8.1,42.9,342.9,6.3,3.9
IND25B,1539887399854,60.0,7.6,43.1,345.5,2.7,4.3
IND25B,1539891001776,125.0,7.6,40.8,340.6,1.6,1.9
IND25B,1539894596939,60.0,7.7,40.0,344.1,1.0,6.5
IND25B,1539898196528,60.0,7.5,40.3,344.7,1.0,5.8
IND25B,1539901804330,154.0,7.5,39.0,340.8,4.4,7.8
IND25B,1539905401669,188.0,7.8,40.2,338.3,7.0,3.9
IND25B,1539909000419,180.0,8.0,44.1,340.0,5.6,5.9
IND25B,1539912603530,112.0,8.3,46.1,342.6,7.0,6.6
IND25B,1539916200458,60.0,7.9,43.3,338.4,2.9,9.2
IND25B,1539919795617,77.0,7.5,43.8,341.2,4.4,11.9
IND25B,1539923403617,70.0,7.3,42.8,346.2,1.0,13.2
IND25B,1539927003857,60.0,7.4,42.0,346.5,1.0,9.0
IND25B,1539930599239,92.0,7.7,42.6,348.7,1.0,12.7
IND25B,1539934201305,172.0,7.9,41.4,350.1,1.0,14.4
IND25B,1539937797438,258.0,7.9,42.2,349.8,1.0,14.1
IND25B,1539941405299,168.0,7.6,37.5,351.8,1.0,15.0
IND25B,1539944996441,150.0,7.3,38.2,352.7,3.1,15.0
IND25B,1539948597750,62.0,7.6,38.5,356.6,6.5,11.9
IND25B,1539952201812,148.0,7.9,37.0,357.6,6.8,7.9
IND25B,1539955801891,60.0,8.2,35.8,357.1,2.0,9.3
IND25B,1539959402444,60.0,8.5,34.4,358.4,1.0,11.0
IND25B,1539963001760,60.0,9.0,39.1,358.2,3.1,11.7
IND25B,1539966599278,125.0,9.0,40.7,356.5,7.0,8.5
IND25B,1539970197250,222.0,9.3,41.1,357.3,7.0,7.6
IND25B,1539973803133,182.0,9.8,44.5,360.5,7.0,12.0
IND25B,1539977403508,247.0,10.0,47.3,360.0,3.7,9.0
IND25B,1539981003021,272.0,9.5,43.6,357.6,1.0,8.5
IND25B,1539984597525,304.0,9.8,42.1,362.4,2.6,10.6
IND25B,1539988199916,304.0,10.0,42.7,365.4,4.3,15.0
IND25B,1539991800032,304.0,10.0,39.9,368.1,4.6,15.0
IND25B,1539995401295,261.0,9.5,38.5,369.1,6.5,14.1
IND25B,1539998995524,244.0,9.2,43.2,367.5,2.5,15.0
IND25B,1540002596201,265.0,8.8,46.1,364.3,3.6,10.2
IND25B,1540006198530,227.0,9.0,42.4,360.2,1.6,7.5
IND25B,1540009799719,279.0,8.5,47.3,356.1,4.4,4.8
IND25B,1540013396326,304.0,9.0,50.8,351.4,1.2,8.3
IND25B,1540017000424,304.0,9.4,51.8,349.9,3.6,8.1
IND25B,1540020601150,304.0,9.3,52.2,347.6,5.2,11.4
IND25B,1540024200777,304.0,9.3,54.0,344.3,7.0,7.3
IND25B,1540027802312,304.0,9.0,53.5,342.7,5.3,8.0
IND25B,1540031402862,228.0,8.9,54.6,346.3,7.0,3.5
IND25B,1540035004615,291.0,9.3,55.4,345.0,6.5,1.0
IND25B,1540038603644,213.0,8.9,56.1,344.5,6.3,1.0
IND25B,1540042202053,201.0,8.7,59.8,348.2,7.0,1.0
IND25B,1540045802099,142.0,8.4,63.0,351.4,7.0,5.5
IND25B,1540049395859,66.0,8.6,62.2,351.1,5.4,4.5
IND25B,1540053002585,139.0,8.2,66.4,347.8,6.4,4.5
IND25B,1540056595436,235.0,7.9,62.4,348.4,7.0,4.1
IND25B,1540060204624,247.0,8.1,64.2,351.6,6.8,7.0
IND25B,1540063796617,147.0,8.2,65.6,352.7,7.0,4.0
IND25B,1540067396904,65.0,7.9,61.4,348.1,6.4,8.1
IND25B,1540071003615,83.0,7.8,62.2,350.6,2.0,11.9
IND25B,1540074598369,60.0,7.9,58.5,348.5,1.0,14.9
IND25B,1540078202980,64.0,8.3,54.8,349.0,1.0,15.0
IND25B,1540081805255,75.0,8.5,58.9,352.9,3.6,15.0
IND25B,1540085397039,120.0,8.4,56.8,349.5,7.0,15.0
IND25B,1540089000577,214.0,7.9,57.5,348.1,5.7,12.1
IND25B,1540092605407,269.0,7.5,60.0,346.6,3.2,15.0
IND25B,1540096196053,268.0,8.0,56.7,350.8,7.0,15.0
IND25B,1540099800531,222.0,8.1,56.5,353.4,7.0,15.0
IND25B,1540103405058,178.0,8.6,58.9,355.6,7.0,15.0
IND25B,1540106998840,218.0,8.8,54.9,358.5,7.0,15.0
IND25B,1540110597808,123.0,8.5,58.0,357.2,7.0,15.0
IND25B,1540114203296,64.0,8.1,62.7,361.6,7.0,15.0
IND25B,1540117800820,60.0,8.5,67.4,364.2,5.9,14.7
IND25B,1540121400254,84.0,8.3,63.8,361.0,7.0,10.5
IND25B,1540125001548,136.0,8.8,68.1,356.8,7.0,13.8
IND25B,1540128601424,60.0,9.1,66.5,354.7,7.0,12.8
IND25B,1540132200986,70.0,9.5,66.6,352.4,7.0,11.4
IND25B,1540135802437,60.0,9.9,68.1,348.7,7.0,9.1
IND25B,1540139401309,138.0,9.9,71.2,345.8,4.4,5.6
IND25B,1540142999741,139.0,10.0,72.8,342.6,6.0,5.0
IND25B,1540146595723,60.0,10.0,75.2,342.3,3.2,8.4
IND25B,1540150202894,60.0,10.0,76.8,340.2,1.4,11.0
IND25B,1540153798905,60.0,9.7,77.9,344.6,1.0,10.1
IND25B,1540157395732,149.0,9.3,78.3,345.9,1.0,14.9
IND25B,1540160996732,166.0,9.5,76.5,349.4,1.0,15.0
IND25B,1540164596082,170.0,9.3,75.1,345.7,1.0,14.3
IND25B,1540168205353,117.0,9.8,72.2,342.0,4.0,15.0
IND25B,1540171801364,126.0,9.9,72.5,341.1,1.0,15.0
IND25B,1540175405000,191.0,9.8,76.8,341.0,5.7,10.2
IND25B,1540179001158,131.0,10.0,73.2,338.9,2.0,15.0
IND25B,1540182602247,128.0,10.0,73.5,336.0,4.7,14.7
IND25B,1540186205005,104.0,10.0,71.4,333.5,1.0,9.8
IND25B,1540189799497,60.0,9.8,75.7,333.9,5.4,7.8
IND25B,1540193400133,94.0,9.6,78.1,329.2,2.2,10.7
IND25B,1540196997247,172.0,9.5,77.3,330.8,1.0,10.3
IND25B,1540200596724,199.0,9.0,72.8,331.4,3.0,5.8
IND25B,1540204205070,130.0,9.4,67.9,328.4,7.0,3.7
IND25B,1540207795434,160.0,9.7,70.1,331.8,2.3,6.9
IND25B,1540211400287,230.0,9.4,71.1,335.7,1.0,6.2
IND25B,1540215001195,279.0,9.5,67.7,332.5,1.0,9.3
IND25B,1540218595605,295.0,9.2,72.5,330.7,3.5,13.6
IND25B,1540222196901,304.0,8.9,73.8,328.4,4.0,13.5
IND25B,1540225800328,224.0,8.6,74.0,329.3,1.0,15.0
IND25B,1540229400699,184.0,8.2,77.5,333.8,1.2,15.0
IND25B,1540232996847,134.0,8.5,81.5,332.7,3.8,11.4
IND25B,1540236595667,77.0,8.9,83.2,332.5,7.0,10.7
IND25B,1540240197836,139.0,9.2,79.1,332.9,7.0,5.8
IND25B,1540243798364,211.0,9.6,79.3,328.8,7.0,7.0
IND25B,1540247402641,162.0,10.0,79.2,330.6,4.2,9.5
IND25B,1540250998072,62.0,9.8,81.8,326.5,3.8,10.5
IND25B,1540254599279,69.0,9.5,82.2,327.9,1.0,12.3
IND25B,1540258198585,162.0,9.7,78.2,330.7,1.0,15.0
IND25B,1540261804271,224.0,9.8,76.6,333.1,1.0,15.0
IND25B,1540265403271,304.0,9.8,73.2,331.2,1.0,14.1
IND25B,1540268998713,304.0,10.0,78.0,332.5,2.8,11.9
IND25B,1540272596110,236.0,9.9,76.4,331.7,3.6,15.0
IND25B,1540276198001,202.0,9.7,75.8,331.5,4.2,14.5
IND25B,1540279801349,270.0,9.3,72.7,332.2,7.0,14.8
IND25B,1540283400688,304.0,9.0,70.9,334.8,3.0,15.0
IND25B,1540287001754,304.0,9.3,66.6,333.8,5.1,15.0
IND25B,1540290596591,304.0,8.8,62.1,334.2,7.0,15.0
IND25B,1540294200075,304.0,8.7,63.4,338.0,7.0,15.0
IND25B,1540297801200,246.0,8.6,64.7,336.0,6.2,15.0
IND25B,1540301401071,304.0,8.2,67.8,334.1,5.0,10.9
IND25B,1540305002134,304.0,8.2,71.4,336.5,4.2,12.0
IND25B,1540308602611,282.0,8.4,75.2,339.6,7.0,14.2
IND25B,1540312197460,304.0,8.5,72.6,342.0,3.6,15.0
IND25B,1540315800367,304.0,8.2,70.0,338.0,4.3,15.0
IND25B,1540319398434,304.0,8.0,66.4,341.3,1.0,12.2
IND25B,1540323005111,267.0,8.1,71.3,344.9,1.3,11.6
IND25B,1540326598091,246.0,8.4,76.1,340.7,5.6,9.6
IND25B,1540330204047,241.0,8.1,75.0,340.6,7.0,12.1
IND25B,1540333799923,282.0,8.4,70.2,342.5,7.0,11.4
IND25B,1540337400295,304.0,8.6,65.3,342.1,7.0,8.9
IND25B,1540340998374,244.0,8.8,64.4,341.5,5.7,3.9
IND25B,1540344605030,304.0,8.7,65.4,343.0,6.4,8.9
IND25B,1540348199659,304.0,8.3,64.5,345.9,2.7,10.9
IND25B,1540351804913,212.0,8.1,63.9,350.9,1.0,12.1
IND25B,1540355398198,218.0,8.5,59.0,346.6,1.0,10.7
IND25B,1540358996204,304.0,8.5,60.5,351.2,1.0,6.3
IND25B,1540362603580,304.0,8.4,56.6,352.9,1.0,8.0
IND25B,1540366196233,238.0,7.9,57.5,352.6,1.1,9.9
IND25B,1540369804704,180.0,7.9,59.3,350.4,1.0,10.4
IND25B,1540373397420,144.0,8.2,59.2,349.1,1.9,8.5
IND25B,1540377001787,162.0,7.9,63.3,349.5,1.0,6.0
IND25B,1540380604576,108.0,8.2,60.5,353.1,1.0,7.6
IND25B,1540384204938,60.0,8.4,64.0,349.0,2.1,10.3
IND25B,1540387797379,78.0,8.5,64.4,351.3,2.8,12.3
IND25B,1540391398913,127.0,8.4,59.9,350.1,3.1,9.8
IND25B,1540395004414,71.0,8.5,62.5,346.9,7.0,13.4
IND25B,1540398605389,100.0,8.8,59.9,346.2,7.0,15.0
IND25B,1540402199280,80.0,8.8,60.7,351.1,6.8,15.0
IND25B,1540405797687,60.0,8.4,57.9,347.6,7.0,15.0
IND25B,1540409398010,89.0,8.5,61.5,350.4,7.0,15.0
IND25B,1540413002338,104.0,8.6,57.1,348.2,2.5,15.0
IND25B,1540416602036,134.0,8.7,57.0,345.8,4.3,11.4
IND25B,1540420201015,183.0,8.6,59.8,350.2,1.0,15.0
IND25B,1540423797262,171.0,8.9,58.0,350.3,5.1,15.0
IND25B,1540427397207,194.0,8.5,53.1,346.9,1.0,15.0
IND25B,1540431004994,116.0,8.1,53.3,351.9,1.0,15.0
IND25B,1540434604607,160.0,8.2,50.3,348.8,1.7,12.0
IND25B,1540438205381,102.0,8.2,49.3,350.2,1.0,9.8
IND25B,1540441804265,147.0,8.2,50.4,351.5,1.7,7.4
IND25B,1540445396366,75.0,8.4,54.0,356.4,1.0,5.4
IND25B,1540448996670,60.0,8.1,55.4,354.4,2.9,6.6
IND25B,1540452597310,60.0,8.0,51.4,356.6,3.1,11.4
IND25B,1540456198537,60.0,8.1,51.7,361.1,5.1,13.6
IND25B,1540459799919,60.0,8.6,52.5,363.9,5.4,15.0
IND25B,1540463400406,60.0,9.0,51.2,362.2,6.6,15.0
IND25B,1540467000025,84.0,8.9,47.5,366.0,3.2,15.0
IND25B,1540470601738,60.0,8.7,42.7,370.9,1.0,11.4
IND25B,1540474199582,132.0,8.4,40.6,371.8,3.3,8.3
IND25B,1540477797723,129.0,8.0,38.4,371.5,1.0,3.9
IND25B,1540481401094,162.0,8.2,37.3,367.3,5.8,8.1
IND25B,1540485002542,175.0,8.7,39.5,370.6,7.0,4.6
IND25B,1540488600838,164.0,9.0,34.9,368.0,7.0,4.7
IND25B,1540492199104,131.0,8.5,37.2,368.9,2.8,3.2
IND25B,1540495797211,60.0,8.0,35.2,367.2,7.0,6.5
IND25B,1540499398541,110.0,8.0,33.0,362.8,5.5,2.9
IND25B,1540503004868,180.0,7.6,33.0,360.4,4.1,7.7
IND25B,1540506603582,166.0,7.2,34.3,356.1,2.1,10.4
IND25B,1540510200380,126.0,7.3,33.0,352.3,1.0,13.6
IND25B,1540513797216,181.0,7.3,33.0,350.6,1.0,11.6
IND25B,1540517395781,185.0,7.5,33.7,348.5,5.9,10.5
IND25B,1540520996590,283.0,7.5,33.0,349.5,7.0,11.0
IND25B,1540524601586,270.0,7.6,33.0,346.8,4.7,14.3
IND25B,1540528196543,300.0,7.4,33.0,349.9,5.9,14.4
IND25B,1540531799165,304.0,7.1,33.0,352.1,4.9,9.5
IND25B,1540535396220,304.0,7.1,33.0,354.6,2.1,9.1
IND25B,1540538995846,304.0,7.1,33.0,358.8,4.5,10.8
IND25B,1540542604553,304.0,7.2,33.0,360.9,7.0,7.3
IND25B,1540546198012,304.0,7.0,33.0,362.9,2.6,3.6
IND25B,1540549802707,304.0,7.0,36.2,362.8,4.8,8.1
IND25B,1540553395860,282.0,6.8,40.5,358.7,1.0,4.7
IND25B,1540557002618,304.0,6.5,41.9,362.0,3.2,3.3
IND25B,1540560599912,219.0,6.2,42.0,361.0,6.3,1.8
IND25B,1540564204965,231.0,5.8,44.8,365.2,4.1,5.9
IND25B,1540567803691,170.0,5.8,49.1,368.9,3.6,6.2
IND25B,1540571402691,73.0,5.8,45.9,373.0,5.2,4.6
IND25B,1540575001496,146.0,5.8,42.0,377.0,1.0,2.4
IND25B,1540578596818,163.0,5.8,44.9,380.7,2.3,1.0
IND25B,1540582203721,84.0,5.8,49.2,383.6,1.0,1.0
IND25B,1540585800408,91.0,5.8,47.4,380.7,4.4,2.5
IND25B,1540589396484,60.0,5.9,51.6,377.4,2.2,1.0
IND25B,1540593002622,60.0,6.3,49.8,375.1,2.4,1.0
IND25B,1540596596689,60.0,6.7,49.8,374.8,6.5,1.0
IND25B,1540600203227,60.0,6.7,53.9,376.3,7.0,2.5
IND25B,1540603799623,60.0,6.3,49.9,372.3,2.4,4.4
IND25B,1540607397597,60.0,6.6,45.3,370.4,6.4,5.6
IND25B,1540611001366,60.0,6.5,48.1,370.1,7.0,9.4
IND25B,1540614600787,60.0,6.6,51.4,368.2,7.0,9.6
IND25B,1540618196815,112.0,6.1,53.0,366.2,5.6,12.1
IND25B,1540621800967,199.0,6.3,51.2,368.6,6.0,15.0
IND25B,1540625399295,152.0,6.8,46.5,370.5,7.0,15.0
IND25B,1540629004905,199.0,6.7,46.0,368.3,7.0,15.0
IND25B,1540632595642,131.0,6.5,49.1,367.4,7.0,12.4
IND25B,1540636199766,142.0,6.9,50.8,362.8,6.0,15.0
IND25B,1540639804483,194.0,6.7,53.7,364.2,5.5,15.0
IND25B,1540643402294,274.0,6.3,56.4,359.3,1.0,13.6
IND25B,1540646996088,262.0,6.6,54.4,364.3,1.0,10.5
IND25B,1540650596533,304.0,6.6,54.0,361.0,3.5,15.0
IND25B,1540654200011,304.0,6.8,53.0,358.5,4.6,14.4
IND25B,1540657795832,304.0,6.3,54.0,361.5,3.8,9.6
IND25B,1540661402029,304.0,6.4,54.5,359.1,4.3,6.9
IND25B,1540664995616,257.0,5.9,50.5,355.0,7.0,2.0
IND25B,1540668604869,285.0,6.1,48.3,351.3,7.0,5.8
IND25B,1540672198044,304.0,5.8,45.0,355.6,3.5,2.3
IND25B,1540675797341,284.0,5.9,41.5,352.1,3.3,6.3
IND25B,1540679404536,304.0,5.8,42.4,351.0,3.5,3.6
IND25B,1540683002573,236.0,5.8,40.8,351.1,4.4,1.1
IND25B,1540686604404,269.0,5.8,45.8,352.6,6.0,5.8
IND25B,1540690201679,262.0,6.2,41.3,355.0,7.0,10.7
IND25B,1540693799502,212.0,5.8,45.6,356.0,6.9,13.6
IND25B,1540697404403,200.0,5.8,42.2,353.3,7.0,15.0
IND25B,1540701003408,277.0,5.8,37.7,349.2,7.0,15.0
IND25B,1540704597725,210.0,5.8,38.0,351.1,3.7,15.0
IND25B,1540708195445,223.0,5.8,33.5,347.1,5.6,15.0
IND25B,1540711802745,304.0,5.8,38.1,345.9,3.9,11.0
IND25B,1540715399509,268.0,5.8,36.6,347.2,1.0,9.9
IND25B,1540718995488,224.0,5.8,38.8,346.1,1.3,7.1
IND25B,1540722605106,283.0,5.8,34.5,348.0,1.0,8.8
IND25B,1540726198051,304.0,5.8,35.3,350.0,1.0,5.9
IND25B,1540729799835,216.0,5.8,37.0,350.3,1.0,3.3
IND25B,1540733403414,213.0,5.8,35.5,345.9,1.0,1.0
IND25B,1540736995884,169.0,6.2,33.0,342.3,5.3,1.0
IND25B,1540740597767,265.0,6.0,36.4,344.0,7.0,1.5
IND25B,1540744196392,302.0,6.5,33.0,344.9,2.7,1.0
IND25B,1540747797373,225.0,6.2,37.3,347.7,1.0,1.0
IND25B,1540751405358,204.0,6.5,39.6,346.9,1.0,1.0
IND25B,1540755003421,143.0,6.6,35.0,351.3,1.0,1.0
IND25B,1540758598104,192.0,6.3,39.1,350.2,2.6,1.0
IND25B,1540762196582,143.0,6.2,39.8,349.2,6.6,2.5
IND25B,1540765804530,146.0,6.6,41.0,348.6,6.6,6.6
IND25B,1540769404222,179.0,6.2,41.2,349.0,3.3,2.2
IND25B,1540772997830,173.0,5.8,42.7,346.7,1.9,1.0
IND25B,1540776596805,172.0,6.1,38.2,347.7,1.0,1.0
IND25B,1540780197573,269.0,5.8,40.2,345.7,5.9,1.0
IND25B,1540783804966,285.0,5.8,40.1,340.8,6.6,1.0
IND25B,1540787399521,304.0,5.9,38.4,345.6,7.0,1.0
IND25B,1540790997517,216.0,5.9,33.9,348.7,7.0,5.1
IND25B,1540794598535,298.0,6.2,34.2,349.0,7.0,3.8
IND25B,1540798200611,304.0,6.0,35.1,348.2,7.0,7.2
IND25B,1540801798026,281.0,5.8,33.0,352.4,7.0,11.2
IND25B,1540805396166,218.0,5.8,33.0,352.8,7.0,11.2
IND25B,1540808998218,132.0,5.9,33.0,356.8,7.0,14.3
IND25B,1540812603125,110.0,6.1,36.7,360.6,7.0,15.0
IND25B,1540816204258,60.0,6.6,36.1,357.7,2.5,11.6
IND25B,1540819797353,114.0,7.1,33.3,356.2,1.0,8.4
IND25B,1540823397296,90.0,7.5,37.1,357.6,1.0,6.3
IND25B,1540827001310,148.0,7.9,33.2,362.5,1.0,2.1
IND25B,1540830603278,102.0,8.0,33.0,357.9,3.8,1.0
IND25B,1540834200368,178.0,8.0,33.0,359.4,7.0,1.0
IND25B,1540837805343,175.0,8.4,33.0,355.4,5.0,1.0
IND25B,1540841399137,121.0,8.5,35.4,354.9,1.0,1.0
IND25B,1540845000948,69.0,8.8,36.6,350.8,1.4,1.0
IND25B,1540855797029,60.0,8.6,36.8,345.9,7.0,5.2
IND25B,1540859399709,141.0,8.9,33.3,350.1,7.0,8.5
IND25B,1540863004223,62.0,9.2,33.0,350.4,6.0,7.6
IND25B,1540866604918,156.0,8.9,34.2,348.2,6.1,4.8
IND25B,1540870197760,104.0,8.9,33.0,352.2,5.3,5.9
IND25B,1540873800579,60.0,9.3,33.0,353.5,1.0,4.2
IND25B,1540877397592,60.0,9.3,33.0,354.2,3.2,6.2
IND25B,1540880998115,60.0,9.3,35.8,358.2,2.8,10.1
IND25B,1540884600669,159.0,9.6,33.0,363.0,4.7,14.4
IND25B,1540888199234,228.0,9.3,33.0,360.7,2.9,9.9
IND25B,1540891803060,141.0,9.4,33.0,365.3,4.4,9.9
IND25B,1540895397282,116.0,9.5,37.3,362.9,3.3,11.7
IND25B,1540899003049,166.0,9.5,37.2,364.8,5.3,9.9
IND25B,1540902599416,165.0,9.8,36.0,366.6,2.9,12.5
IND25B,1540906201049,66.0,9.9,35.9,365.2,6.5,8.7
IND25B,1540909802803,127.0,9.8,36.0,369.7,5.5,7.0
IND25B,1540913396095,98.0,9.9,40.0,373.1,7.0,4.0
IND25B,1540917005046,197.0,9.9,43.3,375.4,6.9,8.1
IND25B,1540920599548,221.0,10.0,39.1,374.3,3.5,5.9
IND25B,1540924204470,286.0,10.0,35.8,371.3,7.0,3.0
IND25B,1540927797713,304.0,9.8,35.0,375.8,6.8,6.8
IND25B,1540931396894,304.0,9.7,38.6,373.8,5.3,11.2
IND25B,1540935001256,304.0,9.4,41.2,377.1,4.0,14.0
IND25B,1540938603727,304.0,9.2,45.3,372.9,7.0,11.2
IND25B,1540942205232,278.0,9.3,42.2,371.1,2.5,15.0
IND25B,1540945796933,210.0,9.2,39.1,369.7,1.5,15.0
IND25B,1540949395687,144.0,9.6,43.2,373.4,1.0,15.0
IND25B,1540952995508,100.0,9.7,47.1,369.8,3.6,15.0
IND25B,1540956602912,60.0,9.3,42.3,370.3,3.9,15.0
IND25B,1540960201392,60.0,9.5,45.3,375.1,4.5,11.1
IND25B,1540963796437,60.0,9.4,41.2,372.4,2.3,8.2
IND25B,1540967403323,136.0,9.9,44.3,374.6,1.0,4.1
IND25B,1540971001911,226.0,10.0,45.1,373.1,1.0,7.6
IND25B,1540974599385,198.0,10.0,46.9,368.9,1.9,6.0
IND25B,1540978200289,274.0,9.8,43.6,371.9,1.0,2.4
IND25B,1540981798750,220.0,9.8,43.4,372.9,1.0,1.0
IND25B,1540985400956,191.0,10.0,48.1,373.1,5.5,3.4
IND25B,1540989002328,153.0,10.0,48.0,372.3,3.4,4.4
IND25B,1540992605181,111.0,9.6,45.2,375.8,1.0,8.0
IND25B,1540996198376,136.0,9.5,40.7,378.9,1.0,12.7
IND25B,1540999799562,98.0,9.7,40.3,376.5,1.0,15.0
IND25B,1541003396524,60.0,9.9,41.4,372.3,3.6,14.2
IND25B,1541007000027,67.0,10.0,46.0,368.9,1.0,15.0
IND25B,1541010598279,116.0,9.8,49.4,371.5,1.0,15.0
IND25B,1541014196764,154.0,10.0,51.8,368.2,1.0,14.1
IND25B,1541017801009,243.0,10.0,54.9,365.4,1.0,13.6
IND25B,1541021401071,183.0,9.5,54.3,365.7,2.7,15.0
IND25B,1541025001450,234.0,9.8,58.5,369.7,1.0,15.0
IND25B,1541028604192,244.0,9.4,54.4,373.2,1.0,12.5
IND25B,1541032197833,199.0,9.1,55.3,369.9,5.5,14.0
IND25B,1541035798770,282.0,8.9,50.8,370.7,7.0,14.7
IND25B,1541039396898,298.0,9.2,54.1,373.3,2.7,12.9
IND25B,1541042999670,206.0,8.9,49.9,373.6,2.1,9.1
IND25B,1541046602805,149.0,9.1,54.1,368.7,5.1,11.1
IND25B,1541050196682,136.0,8.9,51.4,371.0,4.0,7.3
IND25B,1541053798051,226.0,9.3,46.8,375.6,7.0,3.0
IND25B,1541057395791,245.0,9.5,50.9,376.1,2.5,2.1
IND25B,1541061003914,237.0,9.7,54.8,372.5,2.7,1.0
IND25B,1541064599828,292.0,9.9,54.3,375.6,1.4,3.9
IND25B,1541068199409,304.0,10.0,50.1,375.7,5.9,1.3
IND25B,1541071803248,303.0,10.0,49.7,375.6,3.0,1.0
IND25B,1541075396926,304.0,9.6,50.6,376.2,7.0,1.0
IND25B,1541079001853,304.0,9.5,47.6,378.6,7.0,5.1
IND25B,1541082602516,227.0,9.6,46.7,379.8,2.6,3.7
IND25B,1541086200607,146.0,9.2,47.1,375.2,2.0,4.7
