id,time,vol,ph,solids,hardness,oil,bod
IND6B,1542302998179,2865.0,7.5,198.2,162.1,5.0,13.3
IND6B,1542306603129,2919.0,7.0,197.4,159.3,2.0,8.5
IND6B,1542310203805,2877.0,6.9,197.0,163.8,4.9,8.8
IND6B,1542313799661,2850.0,7.0,193.4,162.5,2.0,7.4
IND6B,1542317404967,2891.0,7.1,193.2,160.3,2.1,5.7
IND6B,1542321000817,2897.0,7.3,195.5,164.7,2.7,6.8
IND6B,1542324596921,2856.0,7.6,191.0,163.2,5.0,5.0
IND6B,1542328204693,2896.0,7.8,186.7,162.2,5.0,8.8
IND6B,1542331803520,2879.0,7.6,188.1,164.5,2.7,12.0
IND6B,1542335398417,2869.0,7.4,185.0,159.7,2.0,10.5
IND6B,1542338999310,2925.0,7.2,189.9,159.8,4.9,13.5
IND6B,1542342600176,2841.0,7.2,191.6,159.6,5.0,12.1
IND6B,1542346204173,2823.0,7.5,186.9,163.6,5.0,12.8
IND6B,1542349801400,2774.0,7.9,184.1,168.2,5.0,10.1
IND6B,1542353403166,2835.0,8.4,183.9,166.6,5.0,8.7
IND6B,1542357005206,2864.0,8.4,186.9,170.4,5.0,9.6
IND6B,1542360599872,2883.0,8.2,183.0,166.3,2.0,6.6
IND6B,1542364199926,2975.0,8.3,187.7,170.4,2.0,6.8
IND6B,1542367796876,2889.0,8.2,184.6,175.2,2.0,5.0
IND6B,1542371399631,2834.0,8.3,181.0,173.5,2.6,5.0
IND6B,1542374996284,2844.0,7.9,177.2,173.6,2.0,9.1
IND6B,1542378601867,2869.0,8.1,181.6,176.7,2.0,13.4
IND6B,1542382200651,2909.0,8.4,180.3,176.7,3.7,15.2
IND6B,1542385800677,3008.0,8.7,175.4,174.6,5.0,14.3
IND6B,1542389401319,2923.0,9.1,176.3,178.8,2.9,10.3
IND6B,1542392997661,2995.0,9.2,172.3,180.5,2.0,11.8
IND6B,1542396600097,2936.0,9.1,172.9,178.1,4.0,7.7
IND6B,1542400195478,2976.0,9.5,168.8,181.4,5.0,7.3
IND6B,1542403797895,3038.0,10.0,172.3,183.8,2.7,5.0
IND6B,1542407405312,3133.0,9.8,175.7,180.1,2.0,9.6
IND6B,1542410998840,3097.0,9.5,176.6,175.7,4.5,13.9
IND6B,1542414600400,3148.0,9.9,180.7,178.3,5.0,11.7
IND6B,1542418202997,3065.0,9.7,185.7,177.4,5.0,7.4
IND6B,1542421803373,3089.0,9.4,187.3,181.0,2.3,9.8
IND6B,1542425403193,3058.0,9.7,190.8,176.4,5.0,7.6
IND6B,1542429003925,2963.0,10.0,191.6,174.5,5.0,5.0
IND6B,1542432596398,2993.0,10.0,194.8,175.6,5.0,5.0
IND6B,1542436203309,2978.0,10.0,192.8,172.4,2.0,9.8
IND6B,1542439804544,2925.0,9.7,188.7,167.8,2.0,9.1
IND6B,1542443402727,3010.0,10.0,186.2,166.5,2.0,7.2
IND6B,1542446996975,3037.0,9.6,187.8,167.9,2.0,5.0
IND6B,1542450602429,3107.0,9.3,190.6,164.3,2.0,5.0
IND6B,1542454201485,3136.0,9.0,189.8,160.2,2.0,5.0
IND6B,1542457803979,3071.0,9.1,187.0,155.9,2.0,5.0
IND6B,1542461399911,2986.0,9.5,185.6,153.1,2.0,5.0
IND6B,1542465002553,2942.0,9.8,185.8,148.4,2.0,5.0
IND6B,1542468597023,2954.0,9.7,180.8,153.0,5.0,5.0
IND6B,1542472196983,2968.0,9.2,182.0,151.4,2.7,5.1
IND6B,1542475799606,3057.0,9.5,183.0,150.0,3.1,5.0
IND6B,1542479399074,2997.0,9.1,182.8,152.6,5.0,7.8
IND6B,1542483002888,2970.0,9.3,185.0,148.0,5.0,10.1
IND6B,1542486602901,2931.0,9.5,181.5,148.5,4.0,13.1
IND6B,1542490197314,2860.0,9.6,179.9,145.0,2.5,17.5
IND6B,1542493798506,2926.0,9.8,176.3,148.2,2.7,18.6
IND6B,1542497404429,2895.0,9.3,179.9,153.2,5.0,17.5
IND6B,1542500998687,2952.0,8.8,178.5,153.9,2.0,14.1
IND6B,1542504601118,2934.0,9.3,175.5,154.0,3.8,16.3
IND6B,1542508198981,2937.0,9.5,175.6,157.0,2.0,12.7
IND6B,1542511796853,3034.0,9.9,175.5,152.4,2.0,10.9
IND6B,1542515401490,2970.0,9.6,173.6,154.1,2.0,12.6
IND6B,1542518997458,3006.0,9.5,178.3,152.6,2.7,14.3
IND6B,1542522604583,2920.0,9.1,180.2,151.9,2.0,17.0
IND6B,1542526200935,2949.0,9.0,176.8,153.2,5.0,13.8
IND6B,1542529796957,3020.0,9.0,178.4,149.8,2.0,13.3
IND6B,1542533398119,3020.0,9.1,179.2,151.8,2.0,18.3
IND6B,1542536999786,3022.0,9.3,180.6,154.7,2.0,15.3
IND6B,1542540604046,3021.0,8.9,176.4,159.3,2.3,19.8
IND6B,1542544204609,3041.0,9.4,177.7,162.3,2.8,17.6
IND6B,1542547803930,3085.0,8.9,174.6,164.1,2.0,13.6
IND6B,1542551399399,3176.0,8.7,170.8,161.4,5.0,17.8
IND6B,1542555000294,3198.0,8.9,174.3,162.8,5.0,14.6
IND6B,1542558596192,3154.0,8.5,171.1,159.9,5.0,17.3
IND6B,1542562203622,3084.0,9.0,169.4,158.4,5.0,18.7
IND6B,1542565802905,3145.0,9.5,174.0,163.0,3.1,15.9
IND6B,1542569398686,3197.0,9.1,174.0,162.3,5.0,11.9
IND6B,1542572997200,3163.0,8.7,174.5,166.2,2.0,11.4
IND6B,1542576604908,3121.0,8.8,170.6,170.5,2.0,12.8
IND6B,1542580205263,3096.0,8.8,167.7,169.6,2.0,14.6
IND6B,1542583798901,3054.0,9.1,165.5,172.2,2.0,13.5
IND6B,1542587396519,2975.0,9.5,168.9,173.4,5.0,10.5
IND6B,1542590997772,2908.0,9.5,164.3,176.9,2.9,6.8
IND6B,1542594601592,2905.0,10.0,166.2,180.9,5.0,5.0
IND6B,1542598195806,2819.0,9.6,167.3,181.1,2.0,5.0
IND6B,1542601799262,2757.0,9.6,166.4,178.6,2.0,6.6
IND6B,1542605396475,2822.0,9.3,171.1,179.5,2.0,7.5
IND6B,1542608996614,2881.0,9.7,167.4,176.4,2.0,10.3
IND6B,1542612604174,2874.0,9.8,162.8,176.5,5.0,7.9
IND6B,1542616195967,2778.0,10.0,159.8,173.9,4.0,10.9
IND6B,1542619804893,2699.0,10.0,155.8,172.6,2.0,7.9
IND6B,1542623403054,2787.0,10.0,159.9,176.0,2.0,5.3
IND6B,1542627000971,2824.0,10.0,155.2,172.8,2.0,6.2
IND6B,1542630601033,2838.0,10.0,152.4,172.0,2.4,8.0
IND6B,1542634202617,2900.0,10.0,149.3,167.1,2.0,11.8
IND6B,1542637802708,2924.0,10.0,152.6,168.6,4.4,13.8
IND6B,1542641397469,2852.0,10.0,149.8,171.8,4.1,15.5
IND6B,1542645003401,2906.0,10.0,154.4,175.5,2.0,10.6
IND6B,1542648599289,2833.0,9.6,152.6,177.5,2.0,9.4
IND6B,1542652203568,2792.0,9.6,156.3,176.1,5.0,14.1
IND6B,1542655800045,2814.0,9.6,152.6,173.7,5.0,16.5
IND6B,1542659397455,2729.0,10.0,150.2,176.4,5.0,13.3
IND6B,1542662999273,2684.0,10.0,154.6,174.6,3.5,17.8
IND6B,1542666599406,2605.0,10.0,154.8,175.6,2.0,18.8
IND6B,1542670204842,2535.0,10.0,156.4,178.0,2.9,18.1
IND6B,1542673801569,2505.0,9.8,152.2,180.7,2.0,20.9
IND6B,1542677398741,2486.0,10.0,156.0,182.4,5.0,21.2
IND6B,1542681000439,2409.0,10.0,153.2,184.5,5.0,19.9
IND6B,1542684602033,2385.0,10.0,156.6,184.1,5.0,18.7
IND6B,1542688202848,2434.0,10.0,152.4,180.8,5.0,21.4
IND6B,1542691804781,2420.0,10.0,155.3,183.1,5.0,18.6
IND6B,1542695402698,2349.0,9.6,150.9,186.6,5.0,14.4
IND6B,1542698999410,2319.0,9.3,151.6,191.5,4.6,17.5
IND6B,1542702599126,2334.0,9.4,146.8,195.7,2.1,21.7
IND6B,1542706199267,2309.0,9.0,141.9,197.9,2.0,23.0
IND6B,1542709797095,2343.0,8.8,144.3,198.3,5.0,23.0
IND6B,1542713398991,2266.0,9.2,144.2,200.4,5.0,23.0
IND6B,1542717003290,2205.0,9.2,142.7,198.7,2.0,18.4
IND6B,1542720604968,2117.0,9.5,146.5,200.6,2.0,20.8
IND6B,1542724205216,2119.0,9.6,146.1,202.0,2.2,19.3
IND6B,1542727802877,2208.0,9.2,141.6,203.2,4.5,20.0
IND6B,1542731397655,2175.0,9.6,142.1,206.4,4.0,17.0
IND6B,1542735005428,2209.0,9.2,137.6,210.8,5.0,21.4
IND6B,1542738596184,2201.0,9.1,133.7,208.9,5.0,20.4
IND6B,1542742203267,2190.0,9.1,133.0,209.3,3.0,22.8
IND6B,1542745795691,2186.0,8.9,128.4,207.5,2.0,17.8
IND6B,1542749398125,2120.0,9.0,125.1,205.6,2.0,17.7
IND6B,1542753000869,2214.0,9.2,121.9,205.4,2.0,13.7
IND6B,1542756596792,2194.0,8.8,117.8,204.2,2.0,8.9
IND6B,1542760197747,2144.0,9.2,120.0,199.7,2.0,9.2
IND6B,1542763804428,2218.0,9.2,117.3,197.7,2.3,8.4
IND6B,1542767397712,2200.0,9.3,112.8,202.4,5.0,6.4
IND6B,1542770996007,2264.0,8.9,115.7,206.4,4.0,5.3
IND6B,1542774596657,2339.0,8.6,115.9,208.3,4.1,5.6
IND6B,1542778201437,2312.0,8.3,113.0,209.6,2.0,8.5
IND6B,1542781800017,2389.0,7.8,114.4,205.4,2.0,12.0
IND6B,1542785402540,2399.0,7.6,114.7,204.2,2.0,12.9
IND6B,1542789002008,2315.0,7.1,114.1,202.6,5.0,8.0
IND6B,1542792597245,2387.0,7.0,117.8,201.7,5.0,8.7
IND6B,1542796203621,2326.0,7.4,118.9,201.8,4.3,7.3
IND6B,1542799800070,2361.0,7.2,122.6,206.1,5.0,11.6
IND6B,1542803400876,2311.0,6.8,127.6,208.4,5.0,9.2
IND6B,1542807001611,2305.0,6.8,132.4,206.5,5.0,8.3
IND6B,1542810601994,2350.0,6.8,132.7,209.2,2.3,5.0
IND6B,1542814199876,2288.0,6.6,130.8,208.0,2.9,5.0
IND6B,1542817804772,2273.0,6.9,127.0,207.5,2.0,5.0
IND6B,1542821402297,2190.0,6.9,124.0,205.9,4.6,5.0
IND6B,1542824996623,2144.0,6.5,127.1,207.0,5.0,6.1
IND6B,1542828600298,2240.0,6.2,130.2,203.5,2.0,5.0
IND6B,1542832197593,2252.0,6.4,133.1,202.4,5.0,5.0
IND6B,1542835802266,2328.0,6.0,131.1,197.5,4.6,7.8
IND6B,1542839395574,2424.0,6.4,128.4,201.7,5.0,5.8
IND6B,1542843001323,2505.0,6.5,131.1,199.7,2.0,7.7
IND6B,1542846602294,2457.0,6.8,126.4,199.5,4.8,5.4
IND6B,1542850198723,2437.0,6.4,128.2,195.4,5.0,5.0
IND6B,1542853798371,2354.0,6.5,126.5,192.9,2.0,5.0
IND6B,1542857399613,2375.0,6.3,129.8,195.2,2.8,7.3
IND6B,1542860999704,2424.0,6.7,125.1,194.2,2.8,5.0
IND6B,1542864596860,2353.0,7.1,122.4,191.4,4.8,8.5
IND6B,1542868199804,2454.0,7.4,118.5,195.8,2.3,5.0
IND6B,1542871798250,2431.0,7.2,117.2,195.2,5.0,5.0
IND6B,1542875403645,2483.0,7.5,118.4,191.0,2.0,6.1
IND6B,1542879002686,2536.0,7.2,123.1,186.7,4.7,9.5
IND6B,1542882602985,2630.0,6.9,125.1,185.8,5.0,14.4
IND6B,1542886204091,2548.0,7.2,127.3,181.1,2.0,15.3
IND6B,1542889799926,2612.0,6.9,123.8,185.1,2.0,14.9
IND6B,1542893399108,2579.0,6.9,119.7,188.5,2.0,10.9
IND6B,1542896998290,2541.0,7.2,124.6,185.6,2.4,6.3
IND6B,1542900600892,2446.0,7.1,122.0,190.1,2.0,9.2
IND6B,1542904196711,2526.0,6.7,123.3,185.6,2.0,5.1
IND6B,1542907798572,2537.0,6.4,121.1,182.8,2.0,6.5
IND6B,1542911400933,2465.0,5.9,120.3,184.7,2.0,8.3
IND6B,1542914998109,2420.0,6.2,124.6,182.4,2.0,5.7
IND6B,1542918596323,2406.0,6.4,127.4,181.2,2.0,7.9
IND6B,1542922202293,2420.0,6.4,127.3,177.9,2.0,5.1
IND6B,1542925803087,2478.0,6.2,125.6,179.3,2.0,5.0
IND6B,1542929403325,2571.0,6.6,122.9,183.5,2.0,5.0
IND6B,1542932996882,2546.0,6.6,119.4,186.7,2.0,8.5
IND6B,1542936604655,2612.0,6.1,119.4,183.2,2.0,8.3
IND6B,1542940198544,2616.0,6.3,120.9,179.1,2.0,12.9
IND6B,1542943804558,2568.0,6.5,125.6,179.9,2.0,11.2
IND6B,1542947404156,2571.0,6.1,125.9,176.0,2.0,11.0
IND6B,1542950996656,2539.0,6.0,130.2,177.4,5.0,14.9
IND6B,1542954601466,2498.0,6.0,132.6,173.9,4.3,15.6
IND6B,1542958202070,2462.0,6.3,136.9,176.8,2.0,13.8
IND6B,1542961797485,2437.0,6.1,136.0,175.2,2.0,17.1
IND6B,1542965400699,2340.0,6.1,137.2,179.9,3.6,18.5
IND6B,1542969002544,2350.0,6.6,140.3,181.2,3.9,14.3
IND6B,1542972599385,2304.0,6.5,138.3,186.0,2.0,18.5
IND6B,1542976200736,2295.0,6.2,134.1,189.1,4.9,23.0
IND6B,1542979805400,2210.0,6.1,133.3,194.0,2.0,20.3
IND6B,1542983401384,2160.0,6.1,129.2,196.3,2.2,20.7
IND6B,1542986996722,2072.0,6.6,134.0,194.7,2.0,16.1
IND6B,1542990603814,2078.0,6.1,135.3,198.4,2.0,18.1
IND6B,1542994201585,2118.0,6.5,139.7,193.7,5.0,14.7
IND6B,1542997798474,2185.0,6.4,141.8,190.6,5.0,11.6
IND6B,1543001402681,2255.0,6.1,142.4,194.3,2.0,9.3
IND6B,1543004998814,2220.0,6.5,138.8,199.0,2.0,7.1
IND6B,1543008604896,2200.0,6.8,140.7,195.2,2.0,5.9
IND6B,1543012199136,2221.0,6.7,135.9,195.1,3.8,9.6
IND6B,1543015795659,2312.0,6.8,135.2,199.9,5.0,6.3
IND6B,1543019396492,2369.0,6.3,135.1,196.1,2.0,6.3
IND6B,1543023002500,2426.0,6.2,136.7,195.5,2.0,5.0
IND6B,1543026601782,2499.0,6.4,138.7,192.2,2.0,5.0
IND6B,1543030204838,2587.0,6.4,137.4,191.9,2.0,8.8
IND6B,1543033795669,2625.0,6.0,140.9,189.3,2.0,10.3
IND6B,1543037398618,2658.0,5.9,140.1,189.1,2.0,12.9
IND6B,1543041004122,2705.0,5.9,135.7,186.6,2.0,17.0
IND6B,1543044600828,2621.0,5.9,135.5,189.1,2.0,18.5
IND6B,1543048204878,2619.0,5.9,137.6,187.7,5.0,17.8
IND6B,1543051802662,2666.0,6.4,133.9,187.7,2.0,21.1
IND6B,1543055401853,2660.0,6.8,130.9,186.3,4.9,23.0
IND6B,1543059002009,2626.0,6.7,129.8,188.1,2.9,21.4
IND6B,1543062601429,2610.0,6.9,134.1,188.4,5.0,17.9
IND6B,1543066202525,2552.0,6.8,129.7,184.0,3.5,17.3
IND6B,1543069802562,2612.0,7.0,125.0,180.1,3.4,20.9
IND6B,1543073403559,2633.0,7.0,121.3,179.3,5.0,23.0
IND6B,1543076996228,2607.0,6.8,118.9,182.9,2.0,22.5
IND6B,1543080599359,2556.0,7.0,119.6,186.3,2.7,20.2
IND6B,1543084197588,2542.0,6.5,117.9,187.7,2.0,20.1
IND6B,1543087799301,2633.0,6.3,122.6,192.2,4.4,19.3
IND6B,1543091395582,2553.0,6.3,120.3,189.4,2.0,20.2
IND6B,1543094996619,2632.0,6.5,121.8,193.8,4.4,16.6
IND6B,1543098597916,2730.0,6.8,119.1,194.9,2.7,18.2
IND6B,1543102197309,2827.0,6.8,116.8,194.4,4.5,15.0
IND6B,1543105804689,2869.0,6.9,118.5,192.0,5.0,19.6
IND6B,1543109401802,2963.0,7.1,117.7,192.5,5.0,15.4
IND6B,1543113002510,3014.0,6.6,122.6,196.6,2.0,13.4
IND6B,1543116601699,3016.0,6.7,117.9,197.1,2.0,17.7
IND6B,1543120203877,3008.0,6.8,116.7,192.5,2.0,16.7
IND6B,1543123803309,2957.0,6.7,113.9,192.2,5.0,16.1
IND6B,1543127398377,2898.0,6.6,116.7,195.7,2.9,13.6
IND6B,1543130997316,2881.0,7.1,118.9,191.2,5.0,11.6
IND6B,1543134605134,2860.0,7.5,123.4,189.2,5.0,9.9
IND6B,1543138201774,2880.0,7.5,119.8,193.8,5.0,12.7
IND6B,1543141802050,2805.0,7.9,123.8,196.5,2.0,8.6
IND6B,1543145402569,2716.0,7.8,125.0,199.9,2.0,12.1
IND6B,1543148996760,2687.0,7.7,121.4,195.7,2.0,7.4
IND6B,1543152601138,2599.0,7.7,118.8,200.1,2.1,7.9
IND6B,1543156199597,2640.0,7.6,121.2,196.4,2.0,9.6
IND6B,1543159798548,2714.0,7.2,122.8,200.9,2.0,10.0
IND6B,1543163403913,2663.0,7.3,124.3,200.7,2.0,9.6
IND6B,1543166999434,2587.0,7.7,126.2,200.2,2.0,13.9
IND6B,1543170598772,2501.0,7.6,123.1,200.9,3.4,12.7
IND6B,1543174202753,2573.0,7.4,124.3,205.7,5.0,10.3
IND6B,1543177803251,2637.0,7.3,124.4,205.3,5.0,8.1
IND6B,1543181399373,2641.0,6.9,125.5,210.1,2.0,6.1
IND6B,1543184996957,2556.0,7.3,125.7,211.6,2.0,6.1
IND6B,1543188598070,2493.0,7.5,130.7,211.0,2.0,10.8
IND6B,1543192201390,2419.0,7.9,130.6,207.4,5.0,8.3
IND6B,1543195798254,2399.0,7.9,129.7,211.4,3.4,5.2
IND6B,1543199403416,2348.0,7.5,133.5,207.2,5.0,5.0
IND6B,1543203002083,2271.0,7.5,129.7,208.3,5.0,5.0
IND6B,1543206600769,2299.0,7.8,130.0,204.1,2.3,5.0
IND6B,1543210196748,2335.0,8.0,132.4,202.6,2.0,7.2
IND6B,1543213799965,2288.0,8.5,136.4,204.7,2.5,5.0
IND6B,1543217400034,2359.0,8.9,132.9,200.4,2.0,8.5
IND6B,1543220997466,2342.0,9.1,129.3,198.5,2.0,5.0
IND6B,1543224596460,2410.0,9.5,130.5,194.8,3.3,8.2
IND6B,1543228199266,2398.0,9.5,135.3,195.6,2.0,11.0
IND6B,1543231797799,2329.0,9.3,130.7,200.2,2.0,6.7
IND6B,1543235401473,2233.0,9.7,127.5,196.6,4.9,5.0
IND6B,1543239003361,2263.0,9.7,123.5,196.7,2.0,8.0
IND6B,1543242598435,2348.0,9.8,122.8,200.6,5.0,5.0
IND6B,1543246202800,2416.0,10.0,125.7,201.3,4.0,5.0
IND6B,1543249805369,2347.0,9.9,126.4,197.6,4.7,5.0
IND6B,1543253400372,2341.0,10.0,127.4,192.9,5.0,5.0
IND6B,1543257005192,2386.0,9.9,126.9,193.7,5.0,5.0
IND6B,1543260601110,2353.0,10.0,125.2,198.1,5.0,9.6
IND6B,1543264197070,2410.0,10.0,127.0,199.7,2.3,7.0
IND6B,1543267805388,2320.0,9.9,131.0,200.7,2.0,10.9
IND6B,1543271400098,2366.0,9.9,130.9,204.1,5.0,7.9
IND6B,1543275004394,2284.0,9.4,135.8,203.7,5.0,5.0
IND6B,1543278598247,2321.0,9.1,136.9,198.7,5.0,5.0
IND6B,1543282197703,2246.0,9.3,134.5,200.6,2.0,8.8
IND6B,1543285805245,2206.0,9.1,136.8,205.0,2.1,5.0
IND6B,1543289398777,2193.0,9.5,135.9,206.9,4.5,5.3
IND6B,1543293003236,2201.0,9.7,136.6,209.6,5.0,5.7
IND6B,1543296599294,2132.0,9.8,134.3,206.3,5.0,5.0
IND6B,1543300197535,2062.0,9.9,134.8,211.2,2.0,5.0
IND6B,1543303803720,1985.0,9.8,132.5,215.2,5.0,5.0
IND6B,1543307396273,2061.0,10.0,137.3,212.9,4.1,8.0
IND6B,1543310997316,2159.0,10.0,134.9,209.7,2.0,10.2
IND6B,1543314600918,2168.0,10.0,132.3,211.2,4.5,7.8
IND6B,1543318200904,2233.0,10.0,129.9,206.7,5.0,10.7
IND6B,1543321804849,2250.0,10.0,126.5,202.2,5.0,14.1
IND6B,1543325401638,2209.0,9.7,127.1,199.7,5.0,9.2
IND6B,1543329005214,2126.0,9.5,125.3,203.2,5.0,10.5
IND6B,1543332602610,2058.0,9.6,121.6,200.3,2.9,15.0
IND6B,1543336197908,2128.0,9.7,122.2,202.1,3.1,11.7
IND6B,1543339804380,2061.0,9.9,125.1,200.2,2.0,11.3
IND6B,1543343404008,2088.0,10.0,123.5,205.0,2.0,16.2
IND6B,1543347001067,2000.0,10.0,125.7,205.7,2.0,15.5
IND6B,1543357805396,2034.0,9.7,130.0,203.0,2.0,8.5
IND6B,1543361397392,2045.0,9.8,129.4,204.6,5.0,5.0
IND6B,1543365000140,2010.0,9.6,126.2,203.1,5.0,5.0
IND6B,1543368601825,2079.0,9.1,128.3,199.4,5.0,5.0
IND6B,1543372196120,2074.0,8.7,126.6,197.1,2.6,5.0
IND6B,1543375801659,2039.0,9.0,125.6,195.8,5.0,5.0
IND6B,1543379400080,2024.0,9.2,122.9,191.6,5.0,8.4
IND6B,1543382996895,2017.0,9.5,127.2,193.8,5.0,5.3
IND6B,1543386596213,2075.0,9.3,122.5,192.2,3.0,7.2
IND6B,1543390196620,2096.0,8.8,120.6,195.7,3.6,10.9
IND6B,1543393803429,2083.0,8.6,121.9,195.6,2.0,14.4
IND6B,1543397403569,2032.0,8.6,122.3,193.7,2.0,17.7
IND6B,1543401002825,1975.0,8.5,126.2,190.0,2.0,14.2
IND6B,1543404599568,1911.0,8.3,129.5,190.0,5.0,14.8
IND6B,1543408199851,1975.0,8.4,131.8,192.7,2.3,12.5
IND6B,1543411800816,1970.0,8.8,132.5,190.7,4.5,8.2
IND6B,1543415395463,1971.0,8.9,127.9,186.6,5.0,6.8
IND6B,1543418998302,2005.0,8.9,131.6,186.0,2.0,10.8
IND6B,1543422600444,1943.0,8.4,128.1,187.9,2.0,15.3
IND6B,1543426199439,1898.0,8.4,129.5,186.1,2.9,18.4
IND6B,1543429798576,1995.0,8.6,129.6,184.5,5.0,15.0
IND6B,1543433399988,1950.0,8.7,127.1,182.9,2.8,18.2
IND6B,1543437003214,1872.0,9.2,127.1,180.6,5.0,19.0
IND6B,1543440601370,1967.0,9.7,122.8,178.9,4.0,17.7
IND6B,1543444200653,1958.0,10.0,119.3,183.4,2.0,13.7
IND6B,1543447804973,2013.0,10.0,118.9,183.2,5.0,13.5
IND6B,1543451404510,1986.0,10.0,115.4,187.8,2.0,13.7
IND6B,1543454999050,1888.0,9.5,113.4,187.7,5.0,11.4
IND6B,1543458604785,1835.0,9.7,113.1,192.6,3.4,6.8
IND6B,1543462202078,1800.0,9.9,114.1,190.7,3.6,5.9
IND6B,1543465800294,1892.0,10.0,116.2,188.2,2.0,9.9
IND6B,1543469402478,1801.0,9.6,113.3,188.3,5.0,14.4
IND6B,1543472995947,1728.0,9.7,113.5,184.3,3.3,15.7
IND6B,1543476600020,1711.0,10.0,115.9,189.1,2.0,19.0
IND6B,1543480203143,1631.0,10.0,115.5,186.1,2.0,16.1
IND6B,1543483797346,1679.0,9.9,111.2,189.2,2.0,14.5
IND6B,1543487396290,1660.0,10.0,113.4,188.8,2.2,9.8
IND6B,1543490999191,1567.0,9.5,109.9,190.0,2.0,11.9
IND6B,1543494600415,1660.0,10.0,113.1,186.4,5.0,11.3
IND6B,1543498202908,1618.0,9.7,113.5,187.4,5.0,9.5
IND6B,1543501801336,1703.0,9.5,112.1,185.7,5.0,12.5
IND6B,1543505404714,1786.0,9.7,109.9,182.9,2.1,9.1
IND6B,1543508997124,1860.0,9.4,112.5,184.2,2.0,7.2
IND6B,1543512599961,1954.0,9.4,116.1,186.3,2.0,5.0
IND6B,1543516196919,1869.0,9.1,114.3,187.3,5.0,5.0
IND6B,1543519800024,1834.0,9.0,112.9,187.4,2.0,5.0
IND6B,1543523405142,1803.0,9.0,113.7,187.8,2.0,5.0
IND6B,1543526997796,1879.0,9.4,118.5,191.2,2.0,5.0
IND6B,1543530601766,1818.0,9.0,113.8,195.9,2.0,9.5
IND6B,1543534202583,1900.0,8.8,109.0,193.0,5.0,6.5
IND6B,1543537798784,1833.0,8.9,109.8,193.5,2.0,7.8
IND6B,1543541399247,1925.0,8.9,109.6,193.3,2.0,6.6
IND6B,1543544995668,1913.0,8.8,112.7,195.8,2.5,6.7
IND6B,1543548600504,1902.0,9.0,111.3,194.5,2.0,5.0
IND6B,1543552198263,1833.0,9.4,110.6,197.1,3.9,8.6
IND6B,1543555803752,1907.0,9.0,110.2,199.4,3.9,11.4
IND6B,1543559399754,1900.0,9.5,106.1,197.8,2.0,8.3
IND6B,1543563002661,1897.0,9.7,102.9,201.8,2.0,12.1
IND6B,1543566597881,1920.0,9.4,102.1,206.7,5.0,12.4
IND6B,1543570197333,1857.0,9.7,104.8,209.1,2.0,8.4
IND6B,1543573798605,1835.0,9.2,101.3,213.7,5.0,10.0
IND6B,1543577397569,1825.0,9.7,102.5,212.2,5.0,8.7
IND6B,1543580999055,1825.0,9.4,104.9,217.1,5.0,10.5
IND6B,1543584599415,1775.0,9.2,101.3,217.8,5.0,8.1
IND6B,1543588203994,1836.0,9.5,100.7,214.4,3.9,12.8
IND6B,1543591801931,1809.0,9.7,96.5,215.3,2.0,11.7
IND6B,1543595396347,1858.0,9.6,96.6,218.1,2.2,13.6
IND6B,1543599003466,1829.0,9.3,94.0,218.3,2.0,11.1
IND6B,1543602601032,1887.0,8.9,94.4,214.0,2.3,13.6
IND6B,1543606198091,1897.0,9.1,92.8,218.4,2.0,17.8
IND6B,1543609799290,1867.0,9.0,91.5,219.7,2.0,18.3
IND6B,1543613396834,1822.0,8.7,93.2,218.9,2.0,22.8
IND6B,1543617001609,1785.0,8.7,91.1,219.6,5.0,22.4
IND6B,1543620599283,1839.0,9.0,89.9,224.6,5.0,21.0
IND6B,1543624198211,1771.0,9.1,91.1,225.1,3.7,17.1
IND6B,1543627802879,1738.0,9.1,89.8,223.8,5.0,16.8
IND6B,1543631403880,1722.0,9.2,92.9,227.8,4.6,19.4
IND6B,1543634997006,1781.0,9.4,97.6,232.8,5.0,18.2
IND6B,1543638600389,1763.0,8.9,95.1,230.3,3.9,22.5
IND6B,1543642200058,1746.0,9.3,90.2,233.5,2.0,22.7
IND6B,1543645798795,1843.0,8.9,88.1,229.3,5.0,21.1
IND6B,1543649401220,1807.0,9.3,86.3,230.6,2.6,21.3
IND6B,1543653002397,1804.0,9.0,87.0,225.6,5.0,23.0
IND6B,1543656604374,1833.0,8.5,84.7,221.8,2.5,23.0
IND6B,1543660201650,1756.0,8.2,87.5,221.0,4.3,23.0
IND6B,1543663801364,1787.0,7.9,86.3,223.0,5.0,23.0
IND6B,1543667402749,1787.0,8.3,82.1,225.1,2.0,18.6
IND6B,1543671004479,1825.0,8.2,79.5,228.9,2.0,15.3
IND6B,1543674599062,1808.0,8.7,79.2,224.6,5.0,13.3
IND6B,1543678197368,1841.0,8.9,76.9,227.4,5.0,12.0
IND6B,1543681799349,1857.0,9.1,79.7,225.0,5.0,12.1
IND6B,1543685400269,1934.0,8.8,75.9,227.0,5.0,13.6
IND6B,1543689002283,1946.0,9.1,71.9,222.2,4.6,18.5
IND6B,1543692604404,2033.0,9.3,69.8,217.6,5.0,23.0
IND6B,1543696200189,1936.0,8.8,66.3,221.9,5.0,18.6
IND6B,1543699797858,1959.0,8.6,61.8,218.9,4.8,19.9
IND6B,1543703401167,1874.0,8.3,60.9,217.6,5.0,23.0
