id,time,vol,ph,solids,hardness,oil,bod
IND44B,1538540997118,5623.0,6.7,204.6,342.2,6.9,4.6
IND44B,1538544603594,5615.0,6.8,209.2,346.2,6.0,7.7
IND44B,1538548198096,5559.0,6.6,205.6,346.2,4.0,11.0
IND44B,1538551802890,5495.0,6.9,204.0,341.3,4.0,11.0
IND44B,1538555399904,5592.0,7.2,204.4,336.6,8.1,10.5
IND44B,1538559000862,5609.0,7.0,207.5,333.5,4.0,6.7
IND44B,1538562596581,5579.0,7.0,205.2,329.4,8.2,3.0
IND44B,1538566198266,5656.0,6.5,200.8,331.0,4.0,3.0
IND44B,1538569802629,5653.0,6.0,200.4,334.9,5.8,8.0
IND44B,1538573398700,5684.0,6.0,200.4,331.4,4.5,7.5
IND44B,1538576996355,5613.0,6.0,200.8,326.6,7.3,4.6
IND44B,1538580604702,5693.0,6.3,198.3,322.7,5.7,3.0
IND44B,1538584196292,5724.0,6.3,199.8,322.4,4.0,7.0
IND44B,1538587803304,5682.0,6.7,203.9,325.8,4.0,7.0
IND44B,1538591395902,5738.0,7.1,202.4,326.2,6.0,3.0
IND44B,1538595002672,5747.0,7.5,203.4,325.3,10.8,6.5
IND44B,1538598595997,5688.0,7.0,203.9,325.1,7.9,10.9
IND44B,1538602200591,5763.0,7.4,203.6,329.3,7.8,11.0
IND44B,1538605802836,5848.0,7.5,202.9,330.4,9.9,10.7
IND44B,1538609404785,5749.0,7.9,203.3,330.3,14.3,11.0
IND44B,1538612997261,5791.0,8.1,202.7,326.9,10.2,11.0
IND44B,1538616597289,5767.0,8.3,204.0,322.1,7.0,11.0
IND44B,1538620204078,5739.0,8.6,206.6,321.9,4.4,11.0
IND44B,1538623800143,5777.0,8.7,211.1,321.8,4.0,9.4
IND44B,1538627401736,5868.0,8.3,213.1,324.6,4.0,8.8
IND44B,1538631005031,5884.0,8.0,209.9,323.6,4.0,9.9
IND44B,1538634601133,5969.0,8.3,207.5,321.3,4.0,11.0
IND44B,1538638199103,6043.0,8.2,207.5,323.0,4.0,11.0
IND44B,1538641796205,5968.0,8.3,206.0,319.4,4.0,9.3
IND44B,1538645404645,5946.0,8.0,209.7,323.1,6.1,5.6
IND44B,1538648996957,5901.0,7.5,214.0,326.8,10.1,4.6
IND44B,1538652605012,5896.0,7.3,214.4,321.8,12.3,3.0
IND44B,1538656197205,5938.0,7.3,219.0,326.5,9.0,3.0
IND44B,1538659798761,6037.0,7.6,220.2,323.7,10.9,3.8
IND44B,1538663402117,5987.0,7.5,215.9,325.5,7.4,8.2
IND44B,1538667002230,6056.0,7.3,217.7,329.4,11.8,9.3
IND44B,1538670601764,6019.0,7.3,216.0,329.8,14.9,11.0
IND44B,1538674196386,5927.0,7.4,213.4,330.2,13.3,8.8
IND44B,1538677805061,5914.0,7.7,218.2,326.0,15.0,4.2
IND44B,1538681401371,5941.0,7.2,217.0,326.2,11.6,6.8
IND44B,1538685000614,5869.0,7.4,220.2,327.6,11.2,11.0
IND44B,1538688601513,5965.0,7.7,221.9,326.4,8.0,10.6
IND44B,1538692205318,5921.0,8.1,217.7,326.5,4.0,7.1
IND44B,1538695801265,5921.0,7.7,216.2,329.0,4.6,6.6
IND44B,1538699401314,5944.0,7.9,212.3,333.3,5.9,8.6
IND44B,1538703000643,5916.0,8.2,215.8,332.3,7.9,11.0
IND44B,1538706603772,5840.0,8.2,214.3,333.6,5.3,10.7
IND44B,1538710195665,5746.0,8.0,213.0,335.5,7.9,9.7
IND44B,1538713798602,5716.0,8.4,214.6,332.9,12.8,4.7
IND44B,1538717399724,5763.0,8.0,219.1,329.3,15.0,3.0
IND44B,1538720999719,5797.0,8.3,221.1,334.0,10.2,5.9
IND44B,1538724599997,5706.0,8.5,216.4,330.8,13.3,3.0
IND44B,1538728199224,5748.0,9.0,214.7,328.4,12.5,3.0
IND44B,1538731804669,5722.0,8.8,215.3,333.2,15.0,4.0
IND44B,1538735401869,5801.0,8.7,215.1,337.1,15.0,7.6
IND44B,1538739005074,5770.0,8.4,214.1,341.7,14.8,8.3
IND44B,1538742603234,5734.0,8.1,217.1,345.3,15.0,4.0
IND44B,1538746195511,5819.0,7.6,220.8,344.2,11.3,4.1
IND44B,1538749800321,5816.0,7.2,219.5,349.1,8.8,3.0
IND44B,1538753397830,5810.0,7.5,220.0,346.7,7.9,4.9
IND44B,1538757005095,5815.0,7.4,223.2,349.5,7.4,7.9
IND44B,1538760598229,5902.0,7.4,220.4,345.7,5.3,7.3
IND44B,1538764196080,5847.0,7.0,217.6,341.6,8.6,4.7
IND44B,1538767799419,5761.0,6.8,219.9,345.5,7.6,3.0
IND44B,1538771402095,5775.0,6.5,219.2,347.3,4.0,6.5
IND44B,1538774996078,5789.0,7.0,217.7,351.4,4.0,11.0
IND44B,1538778599646,5867.0,6.8,220.6,351.4,7.6,8.9
IND44B,1538782202954,5954.0,6.8,217.3,350.3,4.0,11.0
IND44B,1538785796862,6049.0,6.6,218.5,350.3,4.0,9.8
IND44B,1538789398688,5984.0,6.8,216.1,353.1,4.0,11.0
IND44B,1538793001100,6004.0,6.7,213.7,350.8,6.2,8.7
IND44B,1538796601880,6041.0,7.1,211.2,351.0,7.7,5.4
IND44B,1538800198801,6028.0,7.4,207.5,354.1,4.0,9.4
IND44B,1538803801397,6011.0,7.8,209.2,350.6,4.0,8.9
IND44B,1538807399380,6073.0,7.4,204.3,349.8,4.8,9.7
IND44B,1538811002452,6157.0,7.7,201.8,347.6,4.0,11.0
IND44B,1538814602030,6092.0,7.9,199.9,349.1,4.0,11.0
IND44B,1538818198705,6009.0,8.1,197.0,345.4,5.5,11.0
IND44B,1538821803771,5950.0,7.8,193.9,346.8,4.0,11.0
IND44B,1538825395510,5875.0,7.8,198.3,345.1,4.8,11.0
IND44B,1538829004600,5895.0,7.7,196.4,348.0,5.5,10.2
IND44B,1538832599985,5805.0,8.1,192.3,352.5,4.0,9.0
IND44B,1538836205069,5752.0,8.1,195.7,354.6,9.0,8.2
IND44B,1538839796193,5775.0,8.1,200.1,352.0,4.9,8.7
IND44B,1538843399961,5800.0,8.1,204.8,353.9,9.4,5.7
IND44B,1538846998925,5827.0,7.9,207.0,351.5,7.9,3.0
IND44B,1538857803974,5680.0,7.6,203.2,351.1,8.4,3.0
IND44B,1538861400678,5681.0,7.2,203.9,353.2,8.6,3.0
IND44B,1538865001938,5685.0,7.5,200.9,349.7,6.9,3.4
IND44B,1538868601726,5585.0,7.5,201.1,347.8,4.0,5.7
IND44B,1538872199614,5623.0,7.1,201.0,346.1,4.0,7.4
IND44B,1538875800840,5534.0,6.7,199.7,343.0,8.1,6.4
IND44B,1538879400881,5469.0,7.2,199.9,340.9,4.6,6.2
IND44B,1538883003015,5523.0,7.6,199.8,340.0,4.0,4.6
IND44B,1538886599562,5464.0,7.7,200.8,338.5,7.5,3.0
IND44B,1538890202873,5481.0,7.9,197.5,338.8,4.7,6.4
IND44B,1538893796314,5429.0,8.0,200.0,336.0,4.5,3.0
IND44B,1538897405062,5377.0,7.9,201.5,339.2,7.5,3.2
IND44B,1538900999133,5306.0,8.2,201.7,334.7,11.1,3.5
IND44B,1538904595928,5367.0,7.7,197.6,335.1,14.5,3.0
IND44B,1538908204267,5296.0,8.1,202.4,333.4,15.0,3.0
IND44B,1538911804594,5271.0,8.2,203.7,334.9,15.0,3.0
IND44B,1538915395493,5253.0,8.4,205.8,339.3,14.8,3.0
IND44B,1538918999551,5290.0,8.8,207.7,342.0,11.0,5.3
IND44B,1538922598110,5214.0,8.3,207.2,343.0,12.7,3.0
IND44B,1538926203832,5259.0,8.7,205.1,343.9,9.2,6.6
IND44B,1538929805384,5174.0,9.1,207.8,345.3,12.3,11.0
IND44B,1538933396305,5170.0,9.3,206.0,343.8,9.5,6.8
IND44B,1538936999832,5230.0,9.0,210.3,343.5,10.9,9.6
IND44B,1538940602384,5172.0,8.7,211.6,348.5,15.0,10.6
IND44B,1538944201800,5194.0,8.3,207.8,352.1,13.5,10.7
IND44B,1538947802780,5176.0,8.0,211.6,353.5,9.7,11.0
IND44B,1538951401719,5175.0,7.8,211.0,357.7,7.7,11.0
IND44B,1538955003150,5156.0,7.4,211.8,359.5,5.9,11.0
IND44B,1538958599887,5198.0,6.9,215.7,357.5,6.7,11.0
IND44B,1538962204823,5202.0,6.8,218.0,360.0,10.0,6.9
IND44B,1538965798867,5127.0,6.4,214.4,360.9,5.8,6.1
IND44B,1538969400254,5107.0,6.5,210.8,365.2,5.9,4.8
IND44B,1538973000819,5106.0,6.2,215.2,360.3,7.0,3.0
IND44B,1538976600548,5115.0,5.8,219.5,356.7,11.6,7.6
IND44B,1538980197757,5177.0,6.0,222.7,361.5,11.5,8.8
IND44B,1538983800502,5261.0,6.4,221.3,364.3,12.5,8.9
IND44B,1538987399074,5294.0,6.4,224.0,366.4,15.0,6.6
IND44B,1538990998846,5372.0,6.3,226.9,368.3,10.4,8.4
IND44B,1538994604659,5380.0,6.6,228.4,373.2,15.0,3.5
IND44B,1538998202375,5322.0,6.3,226.2,371.9,11.7,3.0
IND44B,1539001801030,5356.0,5.8,227.8,368.5,14.9,3.0
IND44B,1539005402924,5443.0,6.2,228.5,364.4,14.6,3.0
IND44B,1539008996858,5486.0,5.8,231.3,362.5,15.0,3.0
IND44B,1539012595843,5546.0,5.8,233.0,358.3,12.7,5.2
IND44B,1539016196081,5481.0,5.8,232.2,359.6,13.5,8.6
IND44B,1539019799449,5469.0,5.8,235.2,359.3,15.0,7.6
IND44B,1539023401033,5406.0,6.1,231.4,360.1,10.2,5.8
IND44B,1539027002939,5325.0,6.2,229.0,362.2,11.9,3.0
IND44B,1539030603472,5296.0,6.2,228.8,366.3,9.8,5.2
IND44B,1539034196132,5329.0,6.2,227.8,366.2,13.7,4.7
IND44B,1539037801835,5262.0,6.3,228.0,363.4,13.5,7.8
IND44B,1539041404285,5283.0,6.7,231.2,367.1,15.0,11.0
IND44B,1539044999111,5320.0,6.5,228.2,367.9,14.4,8.6
IND44B,1539048602432,5299.0,6.6,231.5,367.1,15.0,11.0
IND44B,1539052203483,5244.0,6.4,234.5,365.3,15.0,11.0
IND44B,1539055801261,5169.0,6.4,232.0,364.5,15.0,11.0
IND44B,1539059402778,5134.0,5.9,234.4,363.3,11.9,11.0
IND44B,1539063002548,5071.0,6.1,237.3,367.4,12.7,11.0
IND44B,1539066602694,4995.0,6.1,239.3,363.2,10.6,11.0
IND44B,1539070200322,4924.0,5.8,239.6,363.5,11.5,7.6
IND44B,1539073798782,4899.0,5.9,242.0,367.9,15.0,10.4
IND44B,1539077399640,4877.0,5.9,238.3,366.5,15.0,11.0
IND44B,1539080997178,4836.0,6.4,239.6,367.6,13.9,9.3
IND44B,1539084605046,4828.0,6.0,236.2,370.4,15.0,8.3
IND44B,1539088197101,4811.0,6.0,238.6,367.1,15.0,10.6
IND44B,1539091805030,4859.0,5.8,234.9,365.4,15.0,7.3
IND44B,1539095402776,4800.0,6.1,235.8,362.3,14.5,7.6
IND44B,1539098996549,4807.0,6.1,236.7,360.5,10.4,3.2
IND44B,1539102596383,4741.0,6.5,232.5,356.8,6.8,3.0
IND44B,1539106198300,4777.0,6.8,231.0,353.6,4.1,3.0
IND44B,1539109803715,4844.0,6.8,235.3,349.7,4.4,3.0
IND44B,1539113396715,4806.0,7.0,236.2,345.8,8.8,7.2
IND44B,1539116999599,4768.0,6.6,237.3,342.0,9.5,7.1
IND44B,1539120600214,4797.0,6.5,237.8,346.2,14.5,5.2
IND44B,1539124201056,4704.0,6.6,239.2,350.0,11.7,5.6
IND44B,1539127796232,4686.0,6.7,240.4,350.5,12.2,9.7
IND44B,1539131396349,4705.0,6.5,241.4,348.7,9.7,11.0
IND44B,1539135000597,4793.0,6.8,240.1,345.3,5.7,11.0
IND44B,1539138603158,4828.0,6.8,237.9,344.0,8.0,11.0
IND44B,1539142196317,4902.0,7.1,239.8,341.0,5.0,9.1
IND44B,1539145804728,4990.0,7.6,240.7,339.0,9.8,10.8
IND44B,1539149402668,5090.0,7.2,235.7,336.9,13.8,11.0
IND44B,1539153001677,5094.0,7.3,240.4,333.1,15.0,6.7
IND44B,1539156600094,5188.0,7.1,238.4,332.9,10.2,6.9
IND44B,1539160205250,5107.0,7.4,234.6,328.9,10.6,4.9
IND44B,1539163802223,5039.0,7.4,238.1,329.6,8.8,3.0
IND44B,1539167398993,5036.0,7.8,241.8,334.0,10.2,3.0
IND44B,1539171002352,5082.0,7.9,239.4,331.1,8.7,3.0
IND44B,1539174600734,4993.0,7.6,238.9,334.2,9.1,3.4
IND44B,1539178195972,4931.0,7.1,242.8,335.9,7.9,3.0
IND44B,1539181799005,4974.0,7.2,239.0,335.4,4.0,5.1
IND44B,1539185395833,4906.0,7.1,241.4,337.4,4.0,9.0
IND44B,1539188998930,4868.0,7.1,244.9,340.0,4.6,5.6
IND44B,1539192598819,4812.0,7.1,243.7,343.2,4.0,3.3
IND44B,1539196197234,4801.0,7.4,239.9,341.5,4.8,6.7
IND44B,1539199798148,4764.0,7.5,241.6,343.5,4.0,5.0
IND44B,1539203398198,4779.0,7.7,238.4,346.8,4.4,3.0
IND44B,1539207004456,4846.0,8.1,242.9,347.8,4.0,3.0
IND44B,1539210597183,4903.0,8.3,245.0,346.2,6.8,3.0
IND44B,1539214197612,4947.0,8.4,243.6,343.3,8.1,3.0
IND44B,1539217797796,4992.0,8.6,242.9,343.2,7.7,3.0
IND44B,1539221396237,4987.0,8.5,242.1,338.2,9.9,6.4
IND44B,1539224999736,5043.0,8.9,245.0,336.7,7.9,3.7
IND44B,1539228602174,5103.0,9.1,240.7,334.2,4.0,7.9
IND44B,1539232198024,5189.0,8.9,244.5,333.6,6.1,3.6
IND44B,1539235798610,5179.0,8.7,245.0,333.6,7.3,3.0
IND44B,1539239396738,5166.0,8.2,245.0,337.8,4.0,3.0
IND44B,1539243001769,5127.0,8.4,245.0,341.6,4.0,3.0
IND44B,1539246604223,5075.0,8.2,245.0,338.3,8.0,3.0
IND44B,1539250200215,4983.0,8.0,245.0,342.9,5.9,3.0
IND44B,1539253798098,4992.0,8.3,243.1,341.7,8.3,7.5
IND44B,1539257398175,5080.0,8.4,242.3,338.3,6.6,7.9
IND44B,1539260996554,5025.0,8.3,237.6,340.1,10.2,8.3
IND44B,1539264600766,5063.0,8.3,236.4,343.1,13.1,6.0
IND44B,1539268199522,5058.0,7.8,238.5,339.9,14.7,5.4
IND44B,1539271804851,5058.0,7.4,236.9,342.8,15.0,9.4
IND44B,1539275399018,5008.0,7.6,236.2,339.3,15.0,7.6
IND44B,1539279004156,4941.0,7.4,231.4,341.6,15.0,11.0
IND44B,1539282602062,4898.0,7.4,232.2,337.1,12.6,7.7
IND44B,1539286205211,4900.0,7.0,235.2,339.3,12.4,10.1
IND44B,1539289796691,4919.0,7.0,237.4,338.8,12.2,7.5
IND44B,1539293395990,4867.0,6.6,241.5,343.1,9.1,8.9
IND44B,1539297000032,4941.0,7.0,245.0,342.0,12.4,5.8
IND44B,1539300599469,5037.0,7.2,245.0,345.2,12.3,5.5
IND44B,1539304204778,5047.0,6.8,245.0,345.9,15.0,3.0
IND44B,1539307799605,4986.0,7.1,240.3,346.3,15.0,5.1
IND44B,1539311402250,5066.0,6.9,235.9,348.6,15.0,7.9
IND44B,1539314999218,5102.0,6.7,236.3,349.1,15.0,4.8
IND44B,1539318596424,5015.0,7.1,235.9,350.1,15.0,5.4
IND44B,1539322196755,4960.0,7.4,239.6,353.1,15.0,3.2
IND44B,1539325799706,5031.0,7.5,235.1,350.0,15.0,7.3
IND44B,1539329399416,5015.0,7.5,235.6,346.2,15.0,11.0
IND44B,1539333004903,5055.0,7.3,230.8,347.8,15.0,11.0
IND44B,1539336598173,5089.0,6.8,235.3,344.4,10.1,6.8
IND44B,1539340204853,5063.0,6.9,233.8,344.4,15.0,3.0
IND44B,1539343804905,5126.0,6.7,235.1,345.0,13.2,4.5
IND44B,1539347397906,5187.0,7.1,239.3,348.8,9.1,3.0
IND44B,1539351001425,5166.0,6.7,239.3,346.6,11.7,3.0
IND44B,1539354595966,5197.0,7.0,237.4,349.1,15.0,5.6
IND44B,1539358198679,5240.0,7.0,237.1,353.0,11.6,9.9
IND44B,1539361803190,5213.0,7.3,242.1,353.9,7.3,11.0
IND44B,1539365401456,5118.0,7.5,239.3,357.0,4.5,8.9
IND44B,1539369005341,5178.0,7.1,243.2,362.0,4.7,8.3
IND44B,1539372597218,5151.0,6.6,245.0,366.7,4.0,7.1
IND44B,1539376196901,5226.0,6.3,241.5,362.1,4.0,10.6
IND44B,1539379796363,5266.0,5.9,237.9,357.8,4.0,6.6
IND44B,1539383403499,5198.0,6.1,237.4,358.9,4.0,11.0
IND44B,1539387003133,5261.0,6.3,241.2,354.2,4.0,11.0
IND44B,1539390596623,5162.0,6.8,236.3,352.9,4.0,11.0
IND44B,1539394203847,5154.0,7.3,237.6,352.0,5.6,6.6
IND44B,1539397798881,5091.0,6.9,236.1,353.2,4.0,3.8
IND44B,1539401396526,5028.0,6.4,239.1,356.9,4.0,3.0
IND44B,1539405000297,4980.0,6.7,242.6,360.1,7.8,6.0
IND44B,1539408602458,5029.0,6.7,241.2,360.8,4.0,8.7
IND44B,1539412203230,4981.0,6.6,237.0,363.1,4.0,11.0
IND44B,1539415801244,5063.0,6.5,233.8,358.9,4.0,11.0
IND44B,1539419400680,5074.0,6.5,231.1,355.8,4.0,7.6
IND44B,1539422996636,5034.0,6.0,233.9,355.3,6.3,3.2
IND44B,1539426602704,5052.0,5.8,229.3,357.0,8.0,3.0
IND44B,1539430203761,5127.0,6.1,226.2,361.8,4.0,3.0
IND44B,1539433802244,5142.0,5.8,221.5,358.2,5.5,3.3
IND44B,1539437404889,5160.0,5.8,218.3,355.0,4.0,3.0
IND44B,1539440999144,5084.0,6.1,216.5,350.4,4.0,3.0
IND44B,1539444598999,5039.0,6.4,220.5,345.6,4.0,6.5
IND44B,1539448200775,5030.0,6.7,223.5,349.0,4.0,11.0
IND44B,1539451803883,5048.0,6.7,224.2,345.2,4.0,6.2
IND44B,1539455402504,5149.0,6.3,229.1,348.5,6.7,3.0
IND44B,1539458999261,5157.0,5.9,229.2,352.0,11.6,3.0
IND44B,1539462601260,5228.0,5.8,231.8,347.6,15.0,3.0
IND44B,1539466200867,5210.0,6.3,226.8,348.4,10.1,3.0
IND44B,1539469801030,5127.0,5.8,229.6,346.1,11.4,3.0
IND44B,1539473396256,5116.0,6.1,225.6,344.6,14.7,3.9
IND44B,1539477001810,5156.0,5.8,226.9,346.1,15.0,6.6
IND44B,1539480603918,5105.0,6.0,231.2,341.9,14.7,9.7
IND44B,1539484199255,5120.0,5.8,227.9,343.4,14.1,8.6
IND44B,1539487799364,5150.0,5.8,232.1,340.8,10.7,10.4
IND44B,1539491401657,5072.0,5.8,230.6,336.3,11.1,8.1
IND44B,1539495004673,5078.0,5.8,233.1,336.1,8.7,8.6
IND44B,1539498599046,5104.0,6.0,231.1,334.8,5.1,5.2
IND44B,1539502200746,5202.0,6.1,228.2,330.8,6.5,4.7
IND44B,1539505801266,5150.0,6.0,226.4,329.7,4.5,4.3
IND44B,1539509404896,5114.0,6.1,228.1,329.8,4.7,3.0
IND44B,1539512996573,5150.0,5.9,225.2,327.6,9.3,4.5
IND44B,1539516597273,5107.0,6.2,221.1,322.9,5.9,3.0
IND44B,1539520196944,5018.0,6.0,221.3,317.9,5.3,5.1
IND44B,1539523803184,4979.0,6.5,222.3,315.6,4.0,6.3
IND44B,1539527404344,5038.0,6.5,218.9,311.2,4.0,3.4
IND44B,1539530995912,5071.0,6.3,223.8,307.0,5.7,3.0
IND44B,1539534604346,5042.0,6.5,228.5,309.8,9.6,7.7
IND44B,1539538200330,5125.0,7.0,229.5,313.3,9.4,9.9
IND44B,1539541799526,5057.0,6.6,228.1,310.5,7.7,5.1
IND44B,1539545404175,5045.0,6.6,230.4,308.3,6.6,8.7
IND44B,1539548996888,5036.0,6.7,226.4,308.2,4.0,11.0
IND44B,1539552601240,5019.0,6.9,221.7,305.0,5.6,8.0
IND44B,1539556205209,5070.0,6.7,217.4,300.4,8.0,9.1
IND44B,1539559796987,5014.0,6.7,212.8,305.3,4.0,6.3
IND44B,1539563403604,4995.0,6.3,209.2,309.8,4.0,5.7
IND44B,1539566995672,4920.0,6.3,211.0,311.6,8.3,5.1
IND44B,1539570601459,4924.0,6.5,206.1,310.6,5.6,6.2
IND44B,1539574197080,4975.0,6.4,205.1,313.1,7.1,4.7
IND44B,1539577797576,5010.0,6.2,206.4,316.5,7.6,9.2
IND44B,1539581403398,5096.0,6.3,204.9,315.3,10.3,6.7
IND44B,1539585003176,5175.0,6.0,205.8,314.0,14.2,9.6
IND44B,1539588596982,5175.0,5.9,203.6,317.9,11.2,10.1
IND44B,1539592200788,5188.0,5.8,203.9,317.2,15.0,6.4
IND44B,1539595798147,5236.0,5.8,204.4,316.6,15.0,6.5
IND44B,1539599398833,5192.0,5.8,202.3,313.0,15.0,3.0
IND44B,1539603004838,5147.0,6.3,198.9,314.4,12.9,7.8
IND44B,1539606597030,5236.0,5.9,199.7,314.2,10.8,6.7
IND44B,1539610201730,5301.0,5.8,200.6,314.4,10.4,4.4
IND44B,1539613801205,5387.0,5.8,198.9,313.7,10.5,7.3
IND44B,1539617398924,5325.0,5.9,194.8,313.4,6.2,5.6
IND44B,1539621005297,5412.0,5.8,199.6,310.4,4.0,7.6
IND44B,1539624602055,5488.0,5.8,204.4,307.3,8.5,9.2
IND44B,1539628196943,5440.0,5.8,202.8,308.4,6.5,8.5
IND44B,1539631795901,5489.0,5.8,202.7,311.7,6.3,6.2
IND44B,1539635399705,5534.0,6.1,202.0,316.4,9.5,7.5
IND44B,1539638997912,5500.0,6.1,206.7,314.3,12.2,10.8
IND44B,1539642604652,5523.0,5.8,208.3,310.5,15.0,11.0
IND44B,1539646201231,5611.0,5.8,207.9,312.0,15.0,11.0
IND44B,1539649798562,5631.0,5.8,204.1,308.9,10.3,9.1
IND44B,1539653405070,5609.0,5.9,206.8,306.2,6.2,11.0
IND44B,1539657004699,5518.0,6.2,208.5,301.5,7.2,7.9
IND44B,1539660600542,5564.0,5.9,213.5,298.5,4.0,10.9
IND44B,1539664204662,5631.0,5.9,211.4,297.9,4.0,9.2
IND44B,1539667797314,5660.0,5.8,212.0,296.2,4.0,11.0
IND44B,1539671403565,5652.0,5.9,207.9,297.2,6.1,9.2
IND44B,1539674999939,5565.0,5.8,209.3,292.9,4.7,10.5
IND44B,1539678602430,5490.0,5.9,207.6,296.8,4.0,6.1
IND44B,1539682196994,5450.0,5.8,208.2,300.0,4.0,3.0
IND44B,1539685795972,5423.0,6.0,204.6,298.9,4.8,6.0
IND44B,1539689397148,5410.0,6.0,204.6,299.7,6.3,10.1
IND44B,1539692996485,5443.0,6.0,205.4,301.3,4.0,11.0
IND44B,1539696597291,5435.0,6.5,206.6,298.1,6.9,7.5
IND44B,1539700205318,5336.0,6.3,203.4,295.4,4.6,11.0
IND44B,1539703795784,5369.0,6.1,207.5,298.2,4.0,8.6
IND44B,1539707400138,5463.0,6.4,206.4,297.1,7.9,5.8
IND44B,1539710998462,5532.0,6.0,202.2,299.1,9.5,6.7
IND44B,1539714598345,5565.0,5.8,197.4,294.2,7.6,4.6
IND44B,1539718199001,5536.0,5.8,200.5,296.6,4.0,7.5
IND44B,1539721799196,5464.0,5.8,195.7,296.2,4.0,8.7
IND44B,1539725397901,5558.0,5.8,191.6,298.2,8.2,11.0
IND44B,1539728995926,5500.0,5.8,188.5,295.1,10.6,11.0
IND44B,1539732598610,5457.0,5.8,192.1,299.7,15.0,7.5
IND44B,1539736196814,5410.0,6.2,191.0,299.5,15.0,11.0
IND44B,1539739796252,5448.0,6.3,189.0,301.4,14.6,11.0
IND44B,1539743404936,5460.0,5.8,191.0,301.3,10.9,9.0
IND44B,1539747002296,5457.0,6.3,194.7,306.2,6.6,9.7
IND44B,1539750600290,5524.0,6.1,198.0,310.6,8.5,7.3
IND44B,1539754201203,5544.0,6.3,201.5,309.1,4.0,10.0
IND44B,1539757799131,5499.0,6.8,198.5,305.6,5.5,11.0
IND44B,1539761399043,5398.0,6.7,201.3,308.0,9.6,7.6
IND44B,1539765000975,5431.0,6.9,200.1,306.0,9.8,5.8
IND44B,1539768600072,5471.0,7.1,195.5,302.5,10.1,4.7
IND44B,1539772195615,5485.0,7.5,195.8,303.5,10.7,3.0
IND44B,1539775800556,5482.0,7.9,197.9,306.8,15.0,4.4
IND44B,1539779400749,5522.0,8.0,195.1,310.3,15.0,6.1
IND44B,1539782999062,5469.0,8.1,190.2,305.7,15.0,3.0
IND44B,1539786602596,5492.0,8.2,185.5,307.4,13.7,3.0
IND44B,1539790196446,5411.0,8.7,185.2,303.3,14.0,7.9
IND44B,1539793795669,5400.0,8.3,182.7,307.9,14.8,11.0
IND44B,1539797400234,5471.0,8.6,182.2,308.1,15.0,8.6
IND44B,1539800998749,5496.0,8.2,179.3,308.0,15.0,7.6
IND44B,1539804600967,5471.0,7.8,180.9,305.1,15.0,3.0
IND44B,1539808200659,5392.0,8.2,185.9,308.4,14.2,7.7
IND44B,1539811801907,5332.0,7.8,180.9,312.1,15.0,10.8
IND44B,1539815404703,5302.0,8.3,181.0,314.2,15.0,11.0
IND44B,1539818997382,5218.0,8.3,178.7,317.6,15.0,11.0
IND44B,1539822605382,5254.0,8.1,177.0,319.3,10.4,8.6
IND44B,1539826195631,5309.0,8.6,172.2,320.5,14.7,3.7
IND44B,1539829801617,5387.0,8.9,170.7,324.0,14.0,7.3
IND44B,1539833405036,5322.0,8.6,169.7,327.6,11.7,11.0
IND44B,1539836995676,5310.0,8.2,170.8,331.6,15.0,6.1
IND44B,1539840597602,5341.0,8.0,173.7,329.8,12.0,3.0
IND44B,1539844205003,5411.0,7.9,175.4,332.4,10.2,3.0
IND44B,1539847804588,5387.0,8.0,175.6,333.7,15.0,3.0
IND44B,1539851401880,5434.0,8.4,173.6,338.4,15.0,7.4
IND44B,1539855004176,5401.0,8.2,172.5,335.3,10.1,4.8
IND44B,1539858601512,5383.0,8.6,173.7,335.2,6.9,5.5
IND44B,1539862202668,5293.0,8.2,171.6,332.5,5.6,8.5
IND44B,1539865799165,5373.0,7.9,168.5,334.5,9.5,4.5
IND44B,1539869400943,5446.0,7.9,171.0,334.0,8.4,9.1
IND44B,1539873004582,5504.0,7.9,168.2,330.8,4.0,11.0
IND44B,1539876597251,5461.0,8.2,164.1,328.0,4.0,11.0
IND44B,1539880204929,5511.0,8.2,166.3,326.8,6.8,10.8
IND44B,1539883802232,5600.0,8.4,167.9,322.5,4.0,7.0
IND44B,1539887400210,5506.0,7.9,172.9,324.6,4.2,5.7
IND44B,1539890995787,5498.0,8.4,172.8,323.9,6.5,6.0
IND44B,1539894603581,5398.0,8.3,168.4,328.8,6.7,3.0
IND44B,1539898199348,5458.0,8.0,170.9,328.9,10.1,3.0
IND44B,1539901797439,5425.0,8.0,175.9,325.2,6.4,7.4
IND44B,1539905402254,5459.0,7.9,176.1,325.8,6.2,11.0
IND44B,1539909001369,5464.0,8.0,180.3,322.4,4.9,11.0
IND44B,1539912604449,5537.0,8.2,181.6,323.4,8.6,11.0
IND44B,1539916202925,5465.0,7.8,183.5,320.4,5.7,11.0
IND44B,1539919802283,5517.0,7.9,182.7,324.2,8.4,6.1
IND44B,1539923396787,5471.0,8.2,180.6,328.8,8.6,3.7
IND44B,1539926998012,5495.0,7.8,184.5,329.2,4.8,6.8
IND44B,1539930601091,5560.0,7.6,186.1,330.5,5.7,7.3
IND44B,1539934201024,5638.0,7.8,182.6,327.6,6.8,3.0
IND44B,1539937801942,5607.0,8.1,183.2,327.5,8.4,3.0
IND44B,1539941404230,5548.0,8.4,182.5,330.5,7.0,5.8
