id,time,vol,ph,solids,hardness,oil,bod
IND83B,1538285404935,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538289005063,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538292605370,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538296199873,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538299800952,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538303401841,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538307000093,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538310598958,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538314198095,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538317798819,1709.0,7.5,282.5,237.5,10.2,8.2
IND83B,1538321399244,1738.0,7.9,280.5,238.2,13.8,4.5
IND83B,1538324997796,1649.0,7.7,281.0,237.7,9.3,3.0
IND83B,1538328605074,1746.0,7.6,277.0,238.0,7.4,3.0
IND83B,1538332196910,1711.0,7.8,277.6,238.2,9.3,3.0
IND83B,1538335802026,1612.0,8.0,275.2,241.3,7.4,5.9
IND83B,1538339405194,1521.0,7.5,275.4,240.4,7.3,6.0
IND83B,1538343005071,1481.0,7.1,274.2,242.4,6.0,9.2
IND83B,1538346599117,1429.0,7.0,276.9,240.3,10.3,8.9
IND83B,1538350196497,1508.0,7.0,278.2,239.2,11.8,6.7
IND83B,1538353797759,1433.0,7.0,276.5,236.3,8.6,3.2
IND83B,1538357400736,1448.0,7.0,277.7,240.0,9.5,3.0
IND83B,1538360998407,1444.0,7.0,282.1,237.3,13.1,5.1
IND83B,1538364603448,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538368204431,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538371800984,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538375399290,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538379004159,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538382600110,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538386198836,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538389805248,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538393401200,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538397001003,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538400601451,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538404205277,1468.0,7.3,280.3,248.1,11.6,10.2
IND83B,1538407795472,1381.0,7.2,276.2,245.0,13.9,12.9
IND83B,1538411396110,1371.0,7.0,273.6,248.4,13.9,13.2
IND83B,1538414996510,1428.0,7.2,276.4,250.2,13.2,17.9
IND83B,1538418596670,1406.0,7.3,275.5,246.4,9.5,14.3
IND83B,1538422198651,1435.0,7.0,271.1,242.8,7.9,11.3
IND83B,1538425803994,1424.0,7.0,274.2,240.6,12.1,8.5
IND83B,1538429404663,1442.0,7.5,277.0,245.2,7.8,6.7
IND83B,1538433004507,1389.0,7.4,279.2,241.8,6.0,10.0
IND83B,1538436597467,1350.0,7.2,280.3,237.5,6.0,13.6
IND83B,1538440201884,1286.0,7.1,278.0,242.4,6.6,17.7
IND83B,1538443797053,1374.0,7.0,275.4,243.4,10.9,14.5
IND83B,1538447399317,1279.0,7.3,274.8,247.9,7.7,13.9
IND83B,1538450999458,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538454598361,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538458202702,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538461803192,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538465401915,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538468996403,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538472598483,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538476198330,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538479796236,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538483400180,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538486996448,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538490601786,1273.0,7.0,279.5,253.0,7.2,4.9
IND83B,1538494204198,1273.0,7.0,282.4,253.8,10.2,3.0
IND83B,1538497795792,1273.0,7.0,283.1,254.6,7.2,7.9
IND83B,1538501403889,1311.0,7.4,280.6,251.7,10.5,4.1
IND83B,1538504998386,1370.0,7.8,280.2,253.9,10.0,3.7
IND83B,1538508601106,1438.0,7.3,279.6,254.1,12.0,3.0
IND83B,1538512204263,1344.0,7.8,275.5,256.0,9.8,3.7
IND83B,1538515798685,1321.0,7.8,271.3,257.2,10.5,6.9
IND83B,1538519398181,1413.0,7.9,271.4,261.2,10.0,8.3
IND83B,1538522999093,1373.0,8.0,274.8,258.8,6.9,10.8
IND83B,1538526595697,1331.0,8.0,270.0,260.8,6.0,13.7
IND83B,1538530195830,1420.0,7.5,268.0,263.2,6.0,15.4
IND83B,1538533795457,1372.0,7.4,263.5,258.9,11.0,14.5
IND83B,1538537400061,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538540997071,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538544596182,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538548199533,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538551805378,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538555403936,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538558999890,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538562598139,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538566203718,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538569796185,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538573402699,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538577000470,1273.0,7.1,251.3,271.2,7.8,3.4
IND83B,1538580604516,1273.0,7.0,249.1,268.5,12.1,3.0
IND83B,1538584204443,1273.0,7.3,251.6,267.4,10.8,3.0
IND83B,1538587798376,1273.0,7.2,253.2,269.9,7.0,3.0
IND83B,1538591399941,1296.0,7.7,250.6,272.1,11.3,3.0
IND83B,1538595000116,1344.0,7.3,246.6,270.9,9.7,5.3
IND83B,1538598598129,1411.0,7.4,247.3,268.0,9.9,6.9
IND83B,1538602202701,1405.0,7.1,246.3,264.6,14.0,7.0
IND83B,1538605799318,1427.0,7.2,248.0,266.2,11.3,4.0
IND83B,1538609399076,1407.0,7.3,248.8,263.6,13.6,8.5
IND83B,1538613002751,1476.0,7.5,248.7,258.8,17.4,11.1
IND83B,1538616602279,1376.0,7.4,244.2,255.1,18.0,14.4
IND83B,1538620203459,1448.0,7.1,244.5,251.4,17.9,14.7
IND83B,1538623796400,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538627397635,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538631000492,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538634602992,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538638202411,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538641801383,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538645403391,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538649000474,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538652599011,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538656200333,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538659799082,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538663400249,1516.0,7.3,236.9,248.4,8.2,9.7
IND83B,1538666997072,1447.0,7.0,237.9,251.6,6.0,5.6
IND83B,1538670602529,1481.0,7.0,233.9,248.8,6.0,4.1
IND83B,1538674197329,1385.0,7.0,238.0,246.9,8.4,3.0
IND83B,1538677804239,1445.0,7.1,240.4,245.7,12.5,7.6
IND83B,1538681405381,1407.0,7.3,245.2,246.8,15.2,12.5
IND83B,1538685000810,1476.0,7.0,240.7,243.1,16.3,9.6
IND83B,1538688598965,1378.0,7.0,237.2,243.5,18.0,12.9
IND83B,1538692201302,1314.0,7.5,238.3,240.8,18.0,10.4
IND83B,1538695800861,1288.0,7.6,242.3,237.2,14.3,6.4
IND83B,1538699404776,1297.0,7.5,241.8,233.2,14.9,3.0
IND83B,1538703002926,1351.0,7.3,244.4,235.8,17.4,4.1
IND83B,1538706604533,1361.0,7.7,248.2,232.2,13.8,3.0
IND83B,1538710201295,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538713802695,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538717399312,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538720998956,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538724604266,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538728202042,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538731796246,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538735398866,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538738996153,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538742595473,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538746196265,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538749798270,1587.0,7.0,253.5,233.2,18.0,11.9
IND83B,1538753398128,1616.0,7.0,257.5,228.6,18.0,8.3
IND83B,1538757004243,1693.0,7.0,256.2,228.0,18.0,12.0
IND83B,1538760596250,1677.0,7.4,257.0,227.6,14.2,9.7
IND83B,1538764203290,1676.0,7.6,252.3,225.8,10.8,13.6
IND83B,1538767800108,1697.0,7.1,252.7,227.8,13.0,13.5
IND83B,1538771403667,1782.0,7.0,254.8,226.6,11.7,15.6
IND83B,1538775000915,1802.0,7.3,259.2,230.3,10.4,15.9
IND83B,1538778597265,1714.0,7.0,257.8,228.1,8.2,19.0
IND83B,1538782195478,1789.0,7.0,258.8,229.0,10.3,14.3
IND83B,1538785800478,1721.0,7.0,263.0,226.6,7.7,18.9
IND83B,1538789396906,1628.0,7.0,266.3,230.7,6.9,15.2
IND83B,1538792997906,1577.0,7.0,263.3,232.9,9.0,11.0
IND83B,1538796603744,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538800199531,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538803804285,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538807404665,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538811000790,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538814599882,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538818200950,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538821798701,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538825396654,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538828996693,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538832600072,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538836197388,1787.0,7.3,257.0,228.9,11.2,14.0
IND83B,1538839801464,1798.0,7.7,260.2,228.9,13.4,9.4
IND83B,1538843399074,1767.0,7.7,263.2,232.9,10.2,12.2
IND83B,1538847005312,1864.0,7.3,266.7,228.9,6.0,9.1
IND83B,1538850595457,1807.0,7.3,262.2,226.5,7.0,7.8
IND83B,1538854199550,1905.0,7.3,261.2,229.2,6.0,8.6
IND83B,1538857803134,1966.0,7.7,260.3,233.7,6.0,4.6
IND83B,1538861404436,1997.0,7.5,258.4,231.0,10.5,7.2
IND83B,1538865003582,1951.0,7.2,254.6,232.0,12.3,10.3
IND83B,1538868604852,2005.0,7.4,251.0,236.9,16.2,12.6
IND83B,1538872200243,1941.0,7.4,254.3,241.0,12.2,11.0
IND83B,1538875804663,2023.0,7.6,252.3,240.1,15.3,11.6
IND83B,1538879399057,2007.0,8.0,249.7,244.1,12.0,6.7
IND83B,1538883004313,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538886601010,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538890198914,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538893804803,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538897404900,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538901002761,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538904602924,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538908202595,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538911802775,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538915401629,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538919002995,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538922596159,1984.0,7.1,255.9,232.2,6.0,5.4
IND83B,1538926203135,2055.0,7.0,251.6,229.0,6.0,7.8
IND83B,1538929802032,1977.0,7.0,251.7,227.2,6.0,7.2
IND83B,1538933404528,1909.0,7.0,255.4,222.8,9.1,3.0
IND83B,1538937000363,1870.0,7.5,251.4,222.4,6.0,6.5
IND83B,1538940604625,1954.0,7.5,255.0,226.7,6.0,9.8
IND83B,1538944203165,2031.0,7.3,250.9,225.5,7.1,6.9
IND83B,1538947801670,2083.0,7.7,251.8,224.1,7.4,8.8
IND83B,1538951396743,2139.0,7.8,250.1,225.5,6.0,12.5
IND83B,1538954998413,2199.0,7.9,247.8,229.7,6.0,10.4
IND83B,1538958598806,2297.0,8.0,247.9,228.7,6.9,14.6
IND83B,1538962201938,2282.0,7.9,246.9,226.0,6.0,12.5
IND83B,1538965796605,2267.0,8.0,242.3,221.5,6.0,11.5
IND83B,1538969403711,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538972996636,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538976604316,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538980203025,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538983801033,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538987399623,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538990997269,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538994601583,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1538998203449,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539001803097,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539005396759,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539008996688,1946.0,7.9,241.1,217.1,11.7,3.0
IND83B,1539012600660,2029.0,7.6,241.4,213.3,12.9,5.3
IND83B,1539016197863,2086.0,7.2,242.1,212.0,9.4,9.0
IND83B,1539019798718,2043.0,7.4,237.7,210.2,10.9,9.2
IND83B,1539023398330,1997.0,7.0,236.8,207.7,12.3,11.2
IND83B,1539027004401,2048.0,7.0,238.7,208.4,8.0,7.5
IND83B,1539030597930,1983.0,7.0,239.2,212.0,12.1,8.9
IND83B,1539034197142,1952.0,7.4,238.9,211.9,8.8,6.9
IND83B,1539037798553,1933.0,7.5,238.8,208.5,6.0,11.4
IND83B,1539041397702,2022.0,7.3,239.6,204.6,10.4,7.9
IND83B,1539045001085,2112.0,7.0,238.0,199.9,8.7,6.8
IND83B,1539048602881,2123.0,7.1,238.4,197.4,9.0,10.9
IND83B,1539052198349,2031.0,7.0,236.1,197.6,6.0,13.0
IND83B,1539055802601,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539059397086,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539063002796,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539066598918,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539070196783,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539073798926,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539077403863,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539081000342,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539084597171,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539088201506,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539091803989,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539095404018,2210.0,7.7,238.0,197.7,11.2,20.0
IND83B,1539099002223,2234.0,8.0,237.3,199.2,12.9,19.4
IND83B,1539102603582,2223.0,7.7,236.6,195.7,11.4,20.0
IND83B,1539106198185,2184.0,7.3,240.8,192.4,16.2,20.0
IND83B,1539109800591,2169.0,7.7,239.9,190.7,15.9,17.7
IND83B,1539113400943,2082.0,7.5,242.6,195.3,18.0,20.0
IND83B,1539117001929,2181.0,7.4,240.9,193.3,17.9,19.2
IND83B,1539120605384,2143.0,7.0,244.2,197.6,18.0,19.4
IND83B,1539124203622,2204.0,7.4,244.2,194.0,13.8,15.4
IND83B,1539127804354,2129.0,7.5,247.4,194.8,12.6,14.6
IND83B,1539131397853,2224.0,7.1,245.0,189.9,8.3,17.1
IND83B,1539135004555,2248.0,7.1,242.0,188.3,9.1,17.2
IND83B,1539138601665,2339.0,7.4,243.7,188.4,7.0,13.7
IND83B,1539142200874,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539145795462,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539149397403,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539152997053,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539156598473,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539160205104,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539163799813,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539167400969,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539171002707,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539174604683,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539178195781,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539181803411,2019.0,7.3,248.4,194.3,18.0,14.5
IND83B,1539185400049,2067.0,7.2,244.8,196.4,15.0,15.9
IND83B,1539188995625,1976.0,7.0,240.4,196.0,12.7,16.5
IND83B,1539192595821,1934.0,7.0,243.0,199.2,15.7,20.0
IND83B,1539196200623,1909.0,7.0,238.7,196.0,17.9,15.9
IND83B,1539199802154,2004.0,7.0,234.7,198.0,16.3,15.9
IND83B,1539203402875,2062.0,7.3,231.3,202.6,13.5,11.6
IND83B,1539206998397,1964.0,7.3,228.4,206.7,15.9,12.9
IND83B,1539210600769,2060.0,7.4,231.4,208.6,18.0,8.1
IND83B,1539214198921,2091.0,7.1,227.6,206.9,18.0,8.3
IND83B,1539217795689,2003.0,7.0,227.8,207.3,15.8,12.4
IND83B,1539221404169,1908.0,7.0,226.6,207.8,12.2,14.8
IND83B,1539225004463,1898.0,7.0,222.9,207.6,13.3,17.3
IND83B,1539228598059,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539232205225,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539235798296,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539239400162,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539242999039,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539246604596,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539250198465,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539253800691,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539257396886,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539261004166,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539264595997,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539268202832,1857.0,7.5,202.6,216.1,16.2,11.3
IND83B,1539271800995,1958.0,7.0,198.0,219.5,15.0,8.2
IND83B,1539275398604,1997.0,7.2,196.9,217.3,12.6,7.3
IND83B,1539279000986,2097.0,7.0,200.7,213.3,17.4,5.9
IND83B,1539282598598,2165.0,7.4,205.5,210.1,18.0,4.6
IND83B,1539286202009,2257.0,7.7,206.1,211.0,13.9,4.0
IND83B,1539289799461,2320.0,8.0,204.3,207.8,15.6,5.0
IND83B,1539293397220,2251.0,8.0,204.5,204.3,11.0,3.0
IND83B,1539297004726,2349.0,8.0,209.1,203.4,7.7,6.6
IND83B,1539300601137,2430.0,8.0,213.5,200.2,9.5,9.9
IND83B,1539304205363,2382.0,8.0,210.4,204.2,11.7,13.5
IND83B,1539307799643,2393.0,7.8,214.4,206.1,7.0,10.5
IND83B,1539311399730,2309.0,7.3,219.2,210.1,7.6,10.3
IND83B,1539314996275,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539318601129,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539322200001,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539325801246,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539329399178,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539333003101,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539336604235,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539340195617,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539343796930,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539347405189,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539350997549,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539354598884,1902.0,7.6,221.9,226.6,18.0,5.2
IND83B,1539358203419,1906.0,7.8,226.2,224.3,14.4,8.7
IND83B,1539361800923,1894.0,8.0,226.2,221.1,17.1,8.3
IND83B,1539365404911,1817.0,8.0,228.7,221.5,18.0,6.0
IND83B,1539368998735,1773.0,8.0,228.5,225.5,15.1,7.8
IND83B,1539372598469,1834.0,8.0,224.8,223.7,18.0,4.0
IND83B,1539376200010,1903.0,7.6,225.5,225.2,15.5,6.2
IND83B,1539379795997,1817.0,7.5,225.4,227.0,11.5,4.4
IND83B,1539383397872,1738.0,7.6,222.3,227.7,9.7,6.9
IND83B,1539387004627,1801.0,7.5,227.2,225.3,14.0,8.3
IND83B,1539390602671,1817.0,7.1,231.9,226.6,16.2,13.1
IND83B,1539394200016,1877.0,7.6,228.8,221.9,17.9,14.7
IND83B,1539397799685,1887.0,7.7,232.3,222.4,18.0,17.7
IND83B,1539401398922,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539404998843,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539408605367,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539412200415,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539415803169,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539419403470,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539422998290,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539426599231,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539430199664,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539433803675,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539437402035,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539441004218,1715.0,7.0,227.4,218.8,14.8,20.0
IND83B,1539444598594,1806.0,7.3,228.5,219.6,17.3,18.1
IND83B,1539448195912,1712.0,7.5,224.6,224.3,13.8,20.0
IND83B,1539451799597,1749.0,7.7,225.3,224.0,18.0,15.7
IND83B,1539455403510,1832.0,7.6,225.5,219.4,18.0,20.0
IND83B,1539458998917,1920.0,7.9,228.1,219.8,18.0,18.7
IND83B,1539462595789,1964.0,7.8,224.6,221.5,18.0,14.1
IND83B,1539466200791,2050.0,8.0,222.0,220.4,14.1,13.3
IND83B,1539469798652,1989.0,7.8,218.2,224.3,11.8,13.8
IND83B,1539473399062,2019.0,7.5,221.5,224.7,7.8,10.5
IND83B,1539476999441,1999.0,7.5,223.8,226.7,7.1,14.4
IND83B,1539480602039,1956.0,8.0,220.1,225.2,11.4,14.2
IND83B,1539484195589,1945.0,7.9,222.2,220.4,12.9,12.1
IND83B,1539487802488,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539491403778,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539494997833,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539498603087,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539502205131,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539505799243,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539509399559,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539512999991,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539516602102,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539520203389,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539523802464,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539527403150,2029.0,7.8,214.0,219.4,9.7,3.0
IND83B,1539531002672,2110.0,7.9,218.2,219.8,7.2,3.0
IND83B,1539534598009,2031.0,7.9,221.0,215.7,7.4,3.0
IND83B,1539538201619,1943.0,8.0,225.0,217.6,8.7,3.0
IND83B,1539541798694,1937.0,8.0,225.9,218.4,9.9,4.7
IND83B,1539545404688,2010.0,8.0,228.9,221.2,6.4,3.0
IND83B,1539548999185,1917.0,7.8,225.7,216.4,6.0,3.7
IND83B,1539552597250,1868.0,7.6,227.3,219.2,6.0,3.2
IND83B,1539556200611,1871.0,8.0,228.5,214.5,8.2,3.0
IND83B,1539559798546,1872.0,7.6,228.0,209.6,6.0,7.5
IND83B,1539563396828,1940.0,8.0,226.1,212.9,8.2,7.8
IND83B,1539567003441,1987.0,8.0,222.8,208.4,10.8,12.3
IND83B,1539570599773,1962.0,8.0,223.3,213.0,14.7,14.0
IND83B,1539574204915,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539577804913,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539581405302,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539585004602,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539588596449,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539592197000,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539595804953,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539599402773,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539602999821,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539606599934,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539610203298,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539613804268,1989.0,7.7,213.9,201.0,16.8,19.3
IND83B,1539617398378,1916.0,7.3,218.6,201.1,15.9,18.0
IND83B,1539621002351,1883.0,7.8,218.1,200.4,12.4,15.3
IND83B,1539624598607,1817.0,7.6,219.4,205.2,11.1,14.9
IND83B,1539628203691,1796.0,7.6,217.9,206.2,13.9,12.2
IND83B,1539631803998,1712.0,7.8,213.1,208.8,16.7,12.8
IND83B,1539635402443,1731.0,8.0,210.2,212.8,18.0,9.1
IND83B,1539639000046,1725.0,7.5,214.2,213.4,13.3,9.5
IND83B,1539642600755,1776.0,7.8,218.7,215.6,9.3,7.1
IND83B,1539646203790,1694.0,7.4,219.1,220.4,6.7,3.0
IND83B,1539649803220,1694.0,7.6,216.0,222.6,6.0,5.4
IND83B,1539653401468,1776.0,7.2,216.8,225.0,6.0,8.9
IND83B,1539657000871,1849.0,7.7,213.6,224.2,6.8,12.6
IND83B,1539660601763,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539664201915,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539667801966,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539671399387,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539674997241,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539678596104,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539682202854,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539685796661,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539689396251,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539693002641,0.0,0.0,0.0,0.0,0.0,0.0
IND83B,1539696596874,0.0,0.0,0.0,0.0,0.0,0.0
