id,time,vol,ph,solids,hardness,oil,bod
IND82B,1541838596562,3040.0,8.0,124.6,493.6,11.6,4.0
IND82B,1541842205101,3020.0,7.6,120.6,495.0,7.0,7.2
IND82B,1541845804863,2953.0,7.3,117.9,492.7,5.0,11.6
IND82B,1541849395556,2917.0,7.5,120.2,492.0,7.8,15.4
IND82B,1541853001337,2900.0,7.1,121.9,492.7,4.5,11.4
IND82B,1541856603398,2921.0,7.4,122.6,488.2,6.9,9.2
IND82B,1541860195471,2828.0,7.2,117.8,487.4,8.5,9.3
IND82B,1541863804775,2885.0,7.1,119.6,491.1,13.0,7.6
IND82B,1541867397563,2792.0,6.9,119.1,488.1,13.3,10.0
IND82B,1541871001741,2802.0,6.7,116.3,483.2,13.5,7.8
IND82B,1541874604267,2739.0,7.1,115.6,483.2,9.6,4.0
IND82B,1541878201293,2782.0,7.5,118.6,486.7,6.6,4.0
IND82B,1541881800427,2784.0,7.9,118.0,484.2,4.0,8.2
IND82B,1541885403424,2847.0,7.4,118.3,484.1,5.1,12.6
IND82B,1541889003535,2867.0,7.4,115.3,481.9,8.3,8.4
IND82B,1541892598068,2908.0,7.2,115.1,482.3,12.9,9.2
IND82B,1541896202333,2990.0,7.2,119.0,486.5,9.0,9.4
IND82B,1541899803855,2949.0,6.9,122.7,483.2,10.1,6.3
IND82B,1541903397944,3032.0,7.1,127.5,484.5,12.7,6.6
IND82B,1541907002893,3085.0,6.7,129.0,487.3,14.0,4.0
IND82B,1541910603944,3085.0,6.9,133.5,487.8,14.0,4.0
IND82B,1541914205402,2996.0,6.9,138.3,490.4,9.7,4.0
IND82B,1541917799622,2986.0,7.4,140.2,487.7,11.1,6.1
IND82B,1541921398474,3018.0,7.8,141.0,483.4,12.5,4.0
IND82B,1541925000021,3036.0,7.8,136.9,483.1,14.0,4.0
IND82B,1541928601381,3062.0,7.6,137.2,478.9,9.1,4.0
IND82B,1541932202316,3085.0,8.0,133.4,473.9,6.5,4.0
IND82B,1541935796240,3007.0,8.4,128.6,470.4,8.6,4.0
IND82B,1541939400111,3022.0,8.4,128.9,468.5,4.0,4.8
IND82B,1541943000086,3024.0,8.1,130.3,471.2,5.8,9.6
IND82B,1541946602765,3022.0,8.0,127.3,468.9,4.0,7.0
IND82B,1541950204868,2996.0,8.1,130.3,471.4,4.2,11.3
IND82B,1541953798659,2994.0,8.2,130.9,471.8,4.0,7.6
IND82B,1541957404307,3063.0,8.4,130.3,468.0,5.5,5.5
IND82B,1541960996974,3031.0,8.5,126.3,471.2,6.3,8.9
IND82B,1541964599856,3036.0,9.0,130.8,472.5,4.9,13.6
IND82B,1541968198207,3007.0,8.8,133.6,476.2,4.0,14.9
IND82B,1541971799719,2991.0,8.6,129.3,477.5,8.7,12.4
IND82B,1541975399112,3067.0,8.6,125.8,474.5,8.8,17.1
IND82B,1541978998509,3085.0,8.4,121.5,470.5,8.4,14.1
IND82B,1541982599812,3055.0,8.0,122.0,472.2,7.8,14.3
IND82B,1541986201691,3054.0,7.7,125.3,467.8,4.5,17.6
IND82B,1541989795812,3082.0,7.8,123.3,463.2,4.5,18.0
IND82B,1541993399591,2990.0,7.4,123.9,462.3,7.4,18.0
IND82B,1541997004294,3084.0,7.2,122.1,463.1,7.0,18.0
IND82B,1542000602718,2999.0,6.7,119.0,459.8,4.0,16.3
IND82B,1542004197535,2942.0,7.0,118.6,456.3,4.0,18.0
IND82B,1542007800542,2863.0,7.2,121.6,460.3,7.9,18.0
IND82B,1542011403256,2766.0,7.1,122.3,455.5,5.7,14.4
IND82B,1542015001295,2803.0,7.1,118.0,455.1,4.0,18.0
IND82B,1542018602965,2824.0,7.5,114.2,458.0,4.3,18.0
IND82B,1542022201808,2877.0,7.4,111.4,460.6,8.4,14.4
IND82B,1542025800306,2872.0,6.9,111.6,457.5,10.5,10.1
IND82B,1542029397247,2915.0,7.2,111.5,457.5,8.5,14.7
IND82B,1542033001448,2913.0,7.3,115.5,455.2,10.3,16.1
IND82B,1542036597969,2991.0,7.4,113.3,456.7,14.0,18.0
IND82B,1542040201356,2934.0,7.8,116.4,459.5,14.0,18.0
IND82B,1542043798753,3027.0,7.7,115.8,462.5,10.8,18.0
IND82B,1542047399528,2993.0,7.8,111.7,465.3,8.0,13.7
IND82B,1542050998070,3074.0,7.7,113.4,468.2,4.9,14.5
IND82B,1542054601906,2991.0,7.4,117.6,469.3,4.0,15.8
IND82B,1542058200060,3065.0,7.8,119.6,466.0,4.0,12.2
IND82B,1542061799241,2979.0,7.4,117.6,463.3,5.3,8.3
IND82B,1542065403715,2894.0,7.6,113.5,468.2,4.0,9.9
IND82B,1542068998064,2977.0,7.4,117.5,470.3,4.0,5.8
IND82B,1542072603413,2989.0,7.8,121.5,466.0,5.1,8.1
IND82B,1542076204306,3071.0,7.9,123.3,463.7,9.2,6.8
IND82B,1542079799842,3034.0,7.5,124.3,467.9,10.6,9.7
IND82B,1542083405204,3001.0,7.0,126.9,469.5,5.6,9.7
IND82B,1542087004855,3061.0,7.2,122.8,469.2,4.0,8.2
IND82B,1542090596362,3062.0,7.6,122.0,464.3,4.0,5.5
IND82B,1542094198525,2991.0,7.9,120.5,465.0,5.5,8.7
IND82B,1542097798065,3026.0,8.2,121.2,463.3,4.0,11.1
IND82B,1542101398077,2992.0,7.7,121.0,459.1,4.0,11.3
IND82B,1542105000059,2998.0,8.1,120.5,454.1,4.3,13.2
IND82B,1542108603456,2918.0,7.7,116.3,454.5,5.2,10.6
IND82B,1542112205240,2828.0,8.2,112.2,450.5,4.0,14.8
IND82B,1542115801876,2798.0,8.0,109.7,447.2,4.5,16.4
IND82B,1542119396336,2776.0,7.8,111.1,446.5,4.0,15.4
IND82B,1542122998521,2822.0,7.9,113.9,450.2,8.7,11.4
IND82B,1542126605006,2850.0,7.9,114.9,448.3,5.8,13.7
IND82B,1542130199595,2939.0,8.3,116.2,444.5,7.9,16.9
IND82B,1542133797592,2954.0,7.9,119.2,446.8,12.5,18.0
IND82B,1542137400377,3017.0,8.1,118.8,445.3,13.6,13.8
IND82B,1542141002603,3049.0,8.5,114.1,446.5,13.1,15.8
IND82B,1542144599524,3085.0,8.2,114.0,446.6,14.0,13.8
IND82B,1542148196290,3085.0,8.4,111.7,451.1,14.0,15.1
IND82B,1542151797843,3085.0,8.9,114.9,451.5,14.0,16.3
IND82B,1542155398310,3085.0,9.1,117.4,450.2,14.0,12.0
IND82B,1542159004898,3085.0,9.2,114.5,450.4,14.0,15.3
IND82B,1542162598289,3005.0,9.3,110.4,452.1,13.0,18.0
IND82B,1542166198249,3066.0,9.6,107.7,447.3,10.2,16.2
IND82B,1542169796443,3010.0,9.5,108.7,444.2,8.2,13.5
IND82B,1542173401562,2968.0,9.3,110.5,446.0,13.2,9.0
IND82B,1542177004199,3064.0,9.7,113.3,443.5,12.0,12.2
IND82B,1542180604020,3019.0,9.3,113.4,444.5,10.3,17.0
IND82B,1542184196615,2929.0,9.2,117.7,444.2,8.2,12.5
IND82B,1542187795827,3029.0,9.6,117.6,444.0,12.5,10.5
IND82B,1542191401835,2981.0,9.2,116.7,445.0,11.5,14.4
IND82B,1542202196824,3085.0,8.9,119.6,441.1,9.2,5.4
IND82B,1542205798325,3085.0,8.4,119.5,436.8,6.5,5.8
IND82B,1542209404519,2999.0,8.1,119.7,433.4,4.0,4.0
IND82B,1542212999744,3054.0,8.4,117.7,434.4,4.0,4.0
IND82B,1542216604467,3085.0,8.1,119.2,436.8,4.1,5.2
IND82B,1542220198974,3010.0,8.4,120.6,440.1,7.0,5.6
IND82B,1542223800022,3078.0,8.0,123.8,435.7,7.8,10.2
IND82B,1542227401537,3085.0,7.7,126.9,440.3,6.7,7.1
IND82B,1542231005202,3001.0,7.8,131.6,443.6,11.0,7.9
IND82B,1542234601043,3062.0,7.4,130.3,447.3,14.0,12.2
IND82B,1542238195687,3068.0,6.9,133.4,443.1,14.0,16.2
IND82B,1542241804975,3085.0,6.5,136.0,444.2,14.0,16.2
IND82B,1542245401699,3085.0,6.8,135.7,445.1,10.5,16.6
IND82B,1542249004224,3080.0,6.8,132.8,448.0,8.6,18.0
IND82B,1542252596377,3020.0,6.7,133.1,447.9,12.6,18.0
IND82B,1542256204819,3037.0,6.5,131.9,447.5,14.0,17.2
IND82B,1542259796761,3042.0,6.7,135.3,446.6,12.3,12.2
IND82B,1542263397830,3036.0,6.9,131.9,448.0,12.4,9.2
IND82B,1542267003534,3001.0,7.3,132.4,444.0,10.9,12.8
IND82B,1542270599203,2909.0,7.0,129.5,447.9,14.0,11.4
IND82B,1542274201318,2969.0,6.6,128.4,450.2,14.0,7.2
IND82B,1542277801847,3065.0,6.8,124.5,451.7,10.6,4.0
IND82B,1542281405211,3085.0,7.3,124.8,451.5,11.0,6.8
IND82B,1542285003772,3085.0,7.1,124.6,448.2,14.0,9.6
IND82B,1542288599584,3054.0,7.5,128.6,443.7,14.0,14.1
IND82B,1542292201798,3085.0,7.8,130.1,445.0,14.0,10.6
IND82B,1542295796583,3085.0,8.1,131.5,449.2,11.6,8.9
IND82B,1542299403642,3003.0,8.0,128.9,454.0,12.3,9.1
IND82B,1542303002494,2991.0,8.1,131.8,453.4,14.0,13.5
IND82B,1542306597498,2954.0,7.8,133.3,452.1,11.2,11.2
IND82B,1542310198136,2939.0,8.1,134.3,449.8,9.1,15.0
IND82B,1542313805020,2871.0,8.3,129.6,453.9,12.8,12.3
IND82B,1542317404073,2959.0,8.4,125.6,452.5,9.9,13.3
IND82B,1542320998937,2998.0,8.3,123.6,449.8,5.0,12.0
IND82B,1542324601227,3083.0,8.1,122.9,451.6,9.1,14.8
IND82B,1542328195683,3085.0,7.8,125.2,456.2,8.3,18.0
IND82B,1542331800397,3085.0,8.0,127.3,456.7,11.0,15.6
IND82B,1542335396063,3085.0,8.1,127.2,460.2,8.1,17.3
IND82B,1542339002539,3026.0,8.6,122.4,463.9,9.4,18.0
IND82B,1542342598033,3002.0,9.0,126.3,462.0,7.5,18.0
IND82B,1542346195720,3067.0,9.0,131.1,457.6,4.0,18.0
IND82B,1542349800870,3085.0,9.4,135.6,459.3,7.5,16.8
IND82B,1542353396119,3077.0,9.5,132.4,459.8,11.5,18.0
IND82B,1542357001532,3085.0,9.8,133.9,464.4,8.6,15.3
IND82B,1542360602055,3060.0,9.3,135.4,467.9,6.6,18.0
IND82B,1542364204285,3059.0,9.5,133.3,468.6,6.3,18.0
IND82B,1542367796286,2993.0,9.8,136.9,464.5,7.8,15.7
IND82B,1542371395514,3032.0,10.0,141.0,469.0,4.7,13.7
IND82B,1542375004014,3024.0,9.6,141.0,469.5,6.5,16.1
IND82B,1542378604003,2959.0,10.0,141.0,474.4,4.0,16.3
IND82B,1542382196083,2955.0,10.0,141.0,475.0,4.0,13.6
IND82B,1542385797955,2940.0,10.0,141.0,472.9,5.3,9.6
IND82B,1542389400014,2935.0,10.0,141.0,469.8,9.6,10.8
IND82B,1542393005354,2995.0,9.8,141.0,467.2,12.5,14.3
IND82B,1542396597643,3049.0,10.0,138.0,469.6,13.5,17.9
IND82B,1542400203636,3048.0,9.7,134.3,473.0,9.6,16.3
IND82B,1542403803214,3040.0,10.0,135.4,468.6,5.8,16.6
IND82B,1542407399094,3040.0,10.0,134.4,471.7,5.0,18.0
IND82B,1542411002027,3085.0,9.7,139.0,472.8,8.4,18.0
IND82B,1542414604248,3080.0,9.3,139.7,474.8,5.1,17.8
IND82B,1542418202964,3085.0,9.2,136.1,470.0,4.0,18.0
IND82B,1542421804813,3085.0,9.1,134.2,465.1,6.6,18.0
IND82B,1542425397165,3085.0,9.0,137.4,466.5,9.5,18.0
IND82B,1542428996703,3011.0,9.3,140.3,470.4,7.3,18.0
IND82B,1542432599882,3081.0,8.9,139.8,474.3,11.3,15.0
IND82B,1542436199127,3025.0,8.6,141.0,471.9,10.3,13.1
IND82B,1542439801866,3085.0,8.6,141.0,474.4,6.8,13.4
IND82B,1542443397833,3085.0,8.5,141.0,473.0,7.5,17.9
IND82B,1542446998284,3085.0,9.0,136.1,475.3,6.2,18.0
IND82B,1542450602061,3085.0,9.4,131.3,476.7,4.0,17.4
IND82B,1542454202734,3085.0,9.5,133.6,478.9,4.0,18.0
IND82B,1542457796409,3075.0,9.3,135.5,480.7,7.9,14.6
IND82B,1542461401894,3085.0,9.6,135.0,477.7,11.0,14.5
IND82B,1542465001451,3085.0,9.2,139.5,480.7,14.0,18.0
IND82B,1542468601817,2987.0,9.0,135.7,481.2,10.0,18.0
IND82B,1542472195747,2952.0,8.6,133.2,485.0,10.3,13.6
IND82B,1542475801256,2943.0,9.1,133.4,482.8,6.7,16.1
IND82B,1542479401711,2940.0,9.1,131.6,479.9,4.0,18.0
IND82B,1542483003497,2984.0,8.7,128.8,484.1,4.0,18.0
IND82B,1542486598448,3027.0,9.1,127.3,481.4,4.0,18.0
IND82B,1542490200499,2990.0,9.0,122.8,485.9,8.4,17.1
IND82B,1542493800265,2912.0,8.8,125.3,483.5,9.2,15.0
IND82B,1542497401971,2841.0,8.4,129.4,487.1,5.4,14.0
IND82B,1542500999143,2801.0,8.1,132.0,483.0,4.0,16.7
IND82B,1542504603275,2758.0,8.3,130.7,485.5,4.0,18.0
IND82B,1542508198906,2777.0,8.4,134.9,489.6,4.5,13.4
IND82B,1542511795833,2800.0,8.5,137.4,486.7,4.0,12.5
IND82B,1542515397411,2756.0,8.2,135.6,482.0,6.0,11.6
IND82B,1542518996996,2763.0,8.7,131.8,480.1,10.5,9.8
IND82B,1542522604391,2840.0,8.9,132.5,481.7,8.3,5.8
IND82B,1542526200130,2850.0,9.2,137.5,481.9,7.7,4.5
IND82B,1542529797313,2944.0,9.7,135.5,485.2,4.6,4.0
IND82B,1542533396439,2929.0,9.6,137.0,481.4,8.6,4.0
IND82B,1542536999942,2880.0,9.4,136.3,478.9,10.0,7.3
IND82B,1542540601495,2856.0,9.7,135.0,477.9,9.7,9.1
IND82B,1542544204784,2876.0,9.7,135.0,473.8,14.0,9.5
IND82B,1542547795916,2938.0,9.2,132.4,471.7,14.0,9.4
IND82B,1542551399181,2977.0,9.6,134.5,469.1,10.2,13.3
IND82B,1542554998834,2890.0,9.3,137.0,470.0,11.1,13.5
IND82B,1542558605057,2892.0,9.6,139.6,470.3,13.8,14.7
IND82B,1542562195838,2798.0,9.1,141.0,475.1,14.0,11.5
IND82B,1542565805319,2878.0,8.9,139.2,473.7,14.0,7.6
IND82B,1542569396671,2842.0,8.9,141.0,469.8,14.0,6.6
IND82B,1542573000807,2742.0,8.6,136.9,467.9,14.0,4.7
IND82B,1542576596204,2735.0,8.2,133.0,471.2,11.2,5.6
IND82B,1542580204864,2831.0,8.1,135.9,470.1,12.1,9.7
IND82B,1542583800189,2899.0,8.1,140.4,469.6,10.9,9.0
IND82B,1542587403222,2930.0,7.9,140.6,472.7,9.0,8.0
IND82B,1542591003476,2904.0,8.2,141.0,472.5,8.5,12.3
IND82B,1542594601942,2811.0,8.5,141.0,475.6,8.4,17.1
IND82B,1542598197435,2748.0,8.5,141.0,475.2,10.6,15.1
IND82B,1542601805061,2809.0,8.6,141.0,478.0,7.1,12.9
IND82B,1542605399416,2801.0,9.0,141.0,473.5,4.5,12.7
IND82B,1542609004584,2735.0,9.5,141.0,475.4,4.8,13.6
IND82B,1542612601036,2657.0,9.8,141.0,475.1,8.2,14.0
IND82B,1542616199245,2654.0,10.0,136.8,478.1,11.3,14.6
IND82B,1542619802363,2650.0,9.9,139.9,475.1,9.6,16.7
IND82B,1542623396904,2681.0,9.6,137.3,473.7,12.8,17.9
IND82B,1542627003109,2645.0,9.9,139.0,478.2,14.0,18.0
IND82B,1542630595673,2576.0,9.7,141.0,477.7,9.5,18.0
IND82B,1542634204834,2583.0,10.0,141.0,473.3,14.0,18.0
IND82B,1542637804490,2544.0,10.0,139.6,476.9,14.0,13.9
IND82B,1542641401948,2465.0,9.8,138.4,476.7,14.0,13.8
IND82B,1542645001957,2525.0,9.8,134.5,477.7,9.4,11.0
IND82B,1542648602773,2460.0,10.0,133.0,475.4,9.5,14.5
IND82B,1542652203427,2430.0,9.8,135.6,474.1,13.0,18.0
IND82B,1542655797544,2412.0,9.6,133.1,469.8,10.4,14.6
IND82B,1542659399105,2376.0,9.8,134.8,472.2,14.0,14.1
IND82B,1542662997629,2348.0,10.0,137.4,475.3,12.4,17.7
IND82B,1542666604733,2291.0,10.0,140.9,479.4,14.0,16.9
IND82B,1542670201685,2204.0,9.6,141.0,483.2,14.0,13.7
IND82B,1542673800909,2203.0,9.8,139.8,481.5,13.9,12.0
IND82B,1542677395749,2258.0,9.9,137.4,480.4,14.0,8.8
IND82B,1542680996623,2168.0,9.8,133.0,476.7,10.8,10.9
IND82B,1542684604351,2144.0,10.0,134.4,472.9,11.0,7.7
IND82B,1542688203437,2161.0,9.9,130.5,472.4,6.2,6.3
IND82B,1542691802747,2102.0,10.0,129.4,473.5,7.1,4.0
IND82B,1542695403415,2007.0,10.0,127.7,468.7,7.5,5.4
IND82B,1542699005283,1968.0,10.0,124.0,469.1,10.7,4.0
IND82B,1542702602228,1980.0,10.0,119.1,467.7,9.9,6.2
IND82B,1542706200237,2077.0,9.6,119.1,464.1,9.3,4.0
IND82B,1542709798050,2093.0,9.4,119.5,466.2,5.4,4.0
IND82B,1542713402643,2166.0,9.6,119.5,468.3,4.0,5.0
IND82B,1542716996921,2185.0,9.4,117.4,470.0,6.9,4.0
IND82B,1542720603406,2189.0,9.7,115.6,471.4,5.4,4.0
IND82B,1542724201712,2134.0,9.7,114.6,474.5,8.9,5.7
IND82B,1542727795440,2141.0,9.8,113.8,472.2,12.3,7.4
IND82B,1542731403527,2053.0,9.3,114.3,469.5,13.9,4.2
IND82B,1542734999952,2080.0,9.4,110.6,465.8,12.3,4.0
IND82B,1542738600210,2107.0,9.1,114.1,469.9,8.6,7.2
IND82B,1542742202655,2170.0,9.0,114.2,469.9,4.2,4.0
IND82B,1542745797366,2160.0,8.6,112.3,465.3,4.0,4.0
IND82B,1542749402233,2078.0,8.3,113.2,461.3,6.6,4.8
IND82B,1542753002157,2169.0,8.4,110.3,458.8,8.9,4.0
IND82B,1542756599079,2089.0,8.9,114.9,455.8,13.7,4.0
IND82B,1542760201013,2132.0,8.9,115.5,457.1,14.0,8.0
IND82B,1542763803584,2149.0,8.7,113.2,457.2,13.9,4.0
IND82B,1542767405430,2198.0,9.2,112.1,458.4,14.0,5.0
IND82B,1542771001631,2240.0,9.4,107.7,459.4,13.2,4.0
IND82B,1542774603361,2160.0,9.9,106.2,463.2,12.7,4.0
IND82B,1542778200462,2082.0,10.0,104.1,462.7,10.2,6.4
IND82B,1542781799061,2170.0,10.0,108.9,467.2,13.9,9.8
IND82B,1542785396002,2184.0,10.0,112.4,468.7,10.9,9.0
IND82B,1542789002189,2179.0,10.0,116.3,464.5,12.0,4.1
IND82B,1542792603568,2155.0,10.0,118.2,462.1,14.0,7.8
IND82B,1542796195860,2180.0,10.0,114.7,460.1,9.6,11.6
IND82B,1542799802924,2263.0,10.0,119.5,457.4,5.7,16.1
IND82B,1542803401209,2273.0,9.6,119.3,460.1,10.3,16.2
IND82B,1542807000337,2335.0,9.8,119.2,456.7,8.7,18.0
IND82B,1542810596895,2371.0,10.0,119.1,452.7,11.0,16.0
IND82B,1542814198859,2301.0,9.6,118.2,456.3,7.0,18.0
IND82B,1542817804525,2347.0,9.3,117.4,458.6,4.0,17.1
IND82B,1542821398722,2277.0,9.6,116.8,462.2,4.0,12.7
IND82B,1542825002500,2271.0,9.5,114.7,466.1,4.0,10.3
IND82B,1542828599729,2285.0,9.7,116.1,461.7,7.7,14.6
IND82B,1542832203677,2251.0,10.0,117.5,466.4,6.4,14.3
IND82B,1542835802547,2346.0,9.7,122.3,467.6,4.0,14.6
IND82B,1542839397297,2287.0,9.5,117.6,470.8,4.0,18.0
IND82B,1542842995758,2300.0,9.0,118.1,469.4,6.9,18.0
IND82B,1542846595459,2294.0,9.2,119.7,472.5,4.0,18.0
IND82B,1542850199817,2244.0,9.6,124.7,475.1,4.0,18.0
IND82B,1542853800986,2270.0,9.7,128.1,478.4,4.0,18.0
IND82B,1542857398888,2309.0,9.4,133.1,481.0,7.6,18.0
IND82B,1542861001898,2376.0,9.6,130.4,478.6,9.5,15.1
IND82B,1542864597559,2291.0,10.0,127.7,479.6,6.6,12.0
IND82B,1542868198850,2209.0,9.9,126.5,476.1,9.4,15.8
IND82B,1542871803972,2238.0,9.5,130.1,471.7,6.8,15.8
IND82B,1542875395663,2158.0,9.4,131.8,469.3,4.0,16.6
IND82B,1542879001431,2083.0,9.1,131.9,466.5,6.7,18.0
IND82B,1542882601998,2039.0,8.8,129.9,466.8,8.1,18.0
IND82B,1542886196380,2106.0,9.1,125.5,464.3,6.2,18.0
IND82B,1542889802160,2185.0,9.4,128.4,466.2,4.0,14.2
IND82B,1542893404368,2147.0,9.4,125.5,468.9,4.0,9.4
IND82B,1542896996439,2067.0,9.0,123.2,467.9,4.0,10.0
IND82B,1542900600489,2052.0,9.1,126.7,463.4,5.2,5.3
IND82B,1542904196655,1997.0,8.6,130.5,467.8,6.1,9.2
IND82B,1542907800975,2085.0,8.8,130.8,472.1,10.3,13.2
IND82B,1542911398663,2078.0,9.2,129.1,475.8,9.5,15.4
IND82B,1542914999879,2145.0,9.1,127.0,472.7,13.7,12.2
IND82B,1542918602221,2080.0,9.5,124.6,474.5,14.0,16.1
IND82B,1542922196528,2003.0,9.1,124.6,478.4,14.0,18.0
IND82B,1542925798184,1907.0,8.9,127.6,475.5,10.1,18.0
IND82B,1542929402502,1812.0,8.9,131.1,471.7,6.9,14.9
IND82B,1542933000865,1713.0,8.7,128.5,466.8,6.9,16.3
IND82B,1542936603715,1692.0,9.2,132.3,461.9,10.9,18.0
IND82B,1542940198746,1608.0,8.9,130.1,459.5,9.5,18.0
IND82B,1542943796277,1558.0,9.4,129.1,455.5,9.4,18.0
IND82B,1542947396384,1647.0,9.5,128.9,451.2,7.5,17.9
IND82B,1542951004345,1695.0,9.0,126.2,455.4,8.3,16.3
IND82B,1542954597500,1635.0,8.6,124.8,459.7,4.0,15.0
IND82B,1542958197174,1721.0,8.2,121.0,464.0,8.9,11.0
IND82B,1542961796243,1739.0,8.6,118.9,468.9,4.2,11.4
IND82B,1542965402854,1714.0,9.1,123.9,471.7,4.0,12.2
IND82B,1542969002079,1674.0,9.4,128.4,473.5,4.6,7.2
IND82B,1542972603390,1747.0,9.8,124.5,476.5,4.0,4.0
IND82B,1542976199318,1737.0,9.7,120.9,476.7,4.0,8.8
IND82B,1542979804222,1681.0,9.4,118.3,480.6,4.0,13.3
IND82B,1542983400231,1620.0,9.5,119.2,482.8,4.0,9.3
IND82B,1542986999252,1533.0,9.4,120.4,477.9,4.0,13.1
IND82B,1542990604389,1447.0,9.7,120.7,482.2,6.0,10.4
IND82B,1542994204506,1492.0,10.0,119.3,487.0,4.0,8.3
IND82B,1542997803067,1574.0,10.0,124.3,484.4,7.6,8.3
IND82B,1543001398031,1628.0,10.0,122.6,483.9,10.9,8.6
IND82B,1543004996159,1699.0,10.0,127.2,487.2,8.3,7.3
IND82B,1543008602770,1690.0,9.5,123.2,489.8,10.1,5.6
IND82B,1543012198962,1624.0,9.2,125.4,494.4,6.1,4.0
IND82B,1543015797674,1599.0,9.3,129.9,492.0,10.2,8.6
IND82B,1543019403412,1603.0,9.4,131.6,489.1,9.9,7.2
IND82B,1543022996434,1669.0,9.4,131.3,490.7,9.2,10.8
IND82B,1543026596790,1577.0,9.5,133.3,493.7,7.1,11.7
IND82B,1543030204433,1606.0,9.9,130.6,497.4,10.9,9.7
IND82B,1543033799624,1657.0,10.0,129.8,498.8,14.0,8.4
IND82B,1543037400647,1685.0,9.8,129.5,502.0,13.9,6.2
IND82B,1543040997875,1668.0,9.5,124.8,501.2,14.0,4.1
IND82B,1543044599698,1587.0,9.5,129.5,500.7,14.0,6.0
IND82B,1543048203632,1593.0,9.1,127.6,501.1,14.0,4.0
IND82B,1543051804928,1578.0,9.5,131.2,501.8,11.0,4.5
IND82B,1543055396341,1664.0,9.2,129.9,497.2,6.5,5.1
IND82B,1543059005079,1681.0,8.9,132.7,497.5,5.4,4.0
IND82B,1543062601108,1604.0,9.1,134.3,492.6,5.8,4.0
IND82B,1543066197499,1661.0,9.4,130.9,490.5,7.0,7.9
IND82B,1543069805260,1675.0,8.9,132.6,492.2,9.1,4.3
IND82B,1543073400708,1678.0,8.6,133.5,488.2,13.4,6.1
IND82B,1543076997899,1748.0,8.7,131.9,488.4,10.3,4.0
IND82B,1543080596478,1676.0,8.4,134.0,485.5,13.1,5.9
IND82B,1543084197989,1766.0,8.6,129.9,486.9,13.3,10.6
IND82B,1543087805101,1678.0,8.2,126.8,489.3,14.0,10.8
IND82B,1543091396205,1778.0,8.4,131.2,489.0,14.0,7.3
IND82B,1543094999677,1814.0,7.9,131.8,488.1,10.1,7.7
IND82B,1543098599488,1715.0,7.6,132.4,485.9,13.7,7.5
IND82B,1543102201059,1722.0,8.0,130.1,484.3,14.0,6.8
IND82B,1543105798159,1729.0,8.2,133.8,483.9,14.0,5.7
IND82B,1543109403796,1686.0,8.1,132.8,482.6,10.3,4.0
IND82B,1543112996423,1728.0,8.6,128.6,486.4,14.0,5.7
IND82B,1543116603424,1731.0,8.4,131.6,487.3,9.5,4.0
IND82B,1543120196207,1731.0,8.7,128.9,490.7,9.0,4.0
IND82B,1543123797418,1806.0,9.0,132.3,492.1,5.6,4.0
IND82B,1543127395613,1890.0,9.2,134.9,490.6,4.0,8.5
IND82B,1543131002071,1917.0,9.0,136.3,488.5,4.0,10.9
IND82B,1543134604645,1858.0,9.5,140.3,490.5,4.0,14.0
IND82B,1543138195457,1827.0,9.2,141.0,489.9,7.3,15.2
IND82B,1543141796416,1828.0,9.2,139.9,488.3,9.5,10.7
IND82B,1543145397399,1728.0,8.9,141.0,484.2,14.0,6.6
IND82B,1543148995941,1758.0,8.6,140.2,484.8,9.7,6.0
IND82B,1543152604019,1675.0,8.1,140.3,484.3,8.2,8.4
IND82B,1543156204455,1678.0,8.0,141.0,485.9,11.6,10.9
IND82B,1543159801320,1710.0,8.3,141.0,484.0,6.9,9.6
IND82B,1543163396699,1766.0,8.5,140.1,481.4,9.5,7.0
IND82B,1543167000390,1819.0,8.4,137.7,486.1,4.6,9.5
IND82B,1543170599412,1861.0,8.9,135.8,482.1,4.0,6.2
IND82B,1543174199420,1872.0,9.1,137.6,486.3,7.7,8.7
IND82B,1543177802557,1862.0,8.9,139.3,490.0,9.2,12.4
IND82B,1543181401993,1904.0,8.5,141.0,486.6,8.9,13.5
IND82B,1543185003730,1804.0,8.1,140.3,484.2,9.6,15.7
IND82B,1543188596462,1904.0,8.3,141.0,486.6,13.9,15.4
IND82B,1543192201117,1863.0,8.2,139.0,490.2,14.0,15.3
IND82B,1543195795748,1845.0,8.5,141.0,487.3,14.0,18.0
IND82B,1543199404440,1862.0,8.4,141.0,491.2,13.2,15.2
IND82B,1543202998118,1868.0,8.5,136.1,491.6,9.5,14.2
IND82B,1543206602516,1930.0,8.1,134.2,490.0,10.1,16.1
IND82B,1543210202299,1960.0,7.8,136.6,489.4,10.2,16.4
IND82B,1543213801348,1987.0,7.4,138.1,491.4,14.0,16.6
IND82B,1543217399875,2011.0,7.9,137.3,492.6,10.4,14.7
IND82B,1543220999159,1974.0,8.1,139.2,492.2,7.6,18.0
IND82B,1543224602907,1945.0,7.9,139.8,496.1,11.9,17.6
IND82B,1543228202529,1851.0,7.8,141.0,500.0,14.0,18.0
IND82B,1543231795727,1892.0,8.0,139.6,504.1,14.0,18.0
IND82B,1543235396484,1944.0,8.2,141.0,503.0,11.3,18.0
IND82B,1543239001562,1910.0,7.9,141.0,505.7,8.4,17.7
