id,time,vol,ph,solids,hardness,oil,bod
IND48B,1541723398610,6120.0,7.6,275.8,384.8,11.9,1.0
IND48B,1541727001854,6044.0,7.5,278.2,388.1,14.0,1.0
IND48B,1541730598298,6120.0,7.2,279.1,387.7,13.6,1.0
IND48B,1541734201151,6110.0,6.8,284.0,385.1,14.0,0.2
IND48B,1541737804352,6010.0,7.0,288.3,382.9,12.9,0.2
IND48B,1541748600647,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541752203952,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541755800823,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541759401606,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541762998146,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541766599222,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541770196171,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541773796330,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541777401288,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541781002779,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541784596198,6248.0,6.8,278.6,391.6,14.0,0.2
IND48B,1541788198797,6345.0,6.8,274.9,395.6,12.2,1.0
IND48B,1541791803718,6306.0,6.5,273.5,394.4,10.4,1.0
IND48B,1541795405192,6309.0,6.4,274.1,394.4,9.4,0.3
IND48B,1541799003909,6324.0,6.1,272.9,389.5,5.8,0.2
IND48B,1541802598898,6334.0,6.3,271.9,388.4,5.6,1.0
IND48B,1541806198280,6317.0,5.9,275.0,393.3,4.0,0.2
IND48B,1541809797962,6248.0,5.8,276.8,391.8,4.0,1.0
IND48B,1541813398598,6223.0,6.2,273.6,389.7,4.0,1.0
IND48B,1541816997663,6227.0,6.4,274.6,389.3,4.0,0.5
IND48B,1541820596607,6200.0,6.6,274.1,385.6,4.0,1.0
IND48B,1541824201037,6172.0,6.9,271.6,388.6,6.0,0.2
IND48B,1541827796649,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541831398136,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541834998442,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541838600291,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541842197185,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541845800233,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541849397422,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541853001180,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541856605185,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541860202810,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541863802976,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541867399228,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541870999873,6128.0,5.9,253.7,398.9,10.1,0.3
IND48B,1541874600106,6206.0,6.3,252.3,403.5,9.9,0.2
IND48B,1541878199703,6214.0,5.9,255.5,402.3,14.0,1.0
IND48B,1541881801754,6203.0,5.8,254.3,407.2,14.0,0.2
IND48B,1541885403849,6255.0,6.2,253.5,412.2,10.3,0.2
IND48B,1541888997575,6250.0,6.2,258.1,409.3,12.7,0.2
IND48B,1541892598572,6228.0,6.2,259.9,413.5,14.0,0.2
IND48B,1541896202460,6235.0,5.9,259.8,410.3,14.0,0.9
IND48B,1541899801138,6265.0,5.8,259.4,409.8,14.0,0.2
IND48B,1541935804302,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541939398751,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541943000558,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541946602153,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541950202355,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541953802285,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1541957404125,6407.0,6.1,263.2,411.8,5.8,1.0
IND48B,1541960996090,6437.0,6.1,266.1,410.3,9.9,0.2
IND48B,1542004196034,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542007795793,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542011398407,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542015003528,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542018596392,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542022202373,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542025798001,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542029402795,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542033001788,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542036599523,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542040201100,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542043804694,6647.0,7.3,265.9,408.6,4.1,1.0
IND48B,1542047401685,6578.0,7.1,268.5,405.4,4.0,1.0
IND48B,1542076201423,6605.0,7.0,274.5,392.2,13.4,1.0
IND48B,1542079804970,6600.0,7.0,273.0,393.1,14.0,0.2
IND48B,1542083397977,6671.0,7.2,275.3,389.0,14.0,0.2
IND48B,1542086998078,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542090599427,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542094199851,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542097803864,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542101402396,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542104998483,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542108601526,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542112204464,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542115798294,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542119396301,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542122998421,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542126599387,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542130203143,6822.0,5.8,277.7,392.0,4.0,0.2
IND48B,1542133804354,6756.0,5.9,273.9,391.5,4.0,1.0
IND48B,1542137399843,6817.0,6.2,272.2,393.9,8.7,0.4
IND48B,1542140997153,6819.0,5.9,274.3,394.3,12.9,1.0
IND48B,1542144605212,6913.0,6.2,277.7,398.8,14.0,0.2
IND48B,1542227405059,7061.0,5.8,257.3,402.3,8.2,1.0
IND48B,1542230999574,7122.0,5.8,254.8,401.8,10.1,1.0
IND48B,1542234603031,7112.0,6.2,258.0,401.8,6.9,1.0
IND48B,1542238199690,7211.0,6.3,256.7,399.6,10.0,0.2
IND48B,1542241803384,7160.0,6.3,259.1,402.4,11.3,1.0
IND48B,1542245405201,7233.0,6.1,256.8,402.7,9.2,0.2
IND48B,1542248999551,7294.0,6.2,260.7,397.8,14.0,0.2
IND48B,1542252605253,7366.0,6.6,260.8,400.2,14.0,1.0
IND48B,1542256202030,7277.0,6.7,259.5,404.9,10.7,1.0
IND48B,1542259802634,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542263400611,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542267003294,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542270603427,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542274202463,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542277798888,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542281401526,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542285004485,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542288600832,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542310198677,7131.0,5.9,291.4,395.7,9.5,1.0
IND48B,1542313803356,7071.0,5.8,291.6,395.7,10.6,0.9
IND48B,1542317397059,7070.0,5.8,291.1,394.6,7.8,0.2
IND48B,1542320999593,6997.0,5.8,294.7,391.1,6.1,0.2
IND48B,1542378600377,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542526203342,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542529803768,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542533395732,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542536999408,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542540602290,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542544200515,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542547796704,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542551398235,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542554995794,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542558597021,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542562204250,7108.0,6.3,297.0,391.5,8.5,0.2
IND48B,1542565797820,7066.0,6.2,301.3,390.4,12.4,0.5
IND48B,1542569404087,7045.0,6.3,300.0,390.6,14.0,0.8
IND48B,1542572999275,7075.0,5.9,303.4,393.6,11.5,0.2
IND48B,1542576603947,7115.0,5.8,301.3,391.1,14.0,0.2
IND48B,1542580196032,7104.0,5.8,303.6,395.8,14.0,0.2
IND48B,1542583796713,7161.0,6.1,301.9,397.0,10.4,1.0
IND48B,1542587398533,7097.0,6.2,304.3,397.4,6.2,0.2
IND48B,1542591000828,7007.0,5.8,308.7,400.7,9.0,1.0
IND48B,1542594604026,6986.0,6.1,309.1,396.9,11.8,0.2
IND48B,1542598199875,6940.0,6.2,309.3,400.8,9.0,1.0
IND48B,1542601805077,6858.0,5.8,313.6,397.5,11.2,1.0
IND48B,1542605396458,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542609004474,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542612596148,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542616202695,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542619801588,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542623404184,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542645000024,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542648604494,6673.0,7.2,322.1,388.5,9.6,0.2
IND48B,1542652198532,6696.0,7.0,325.7,384.8,13.4,0.3
IND48B,1542655803102,6753.0,7.4,327.8,383.0,14.0,0.2
IND48B,1542659399658,6827.0,7.8,328.9,384.1,14.0,0.2
IND48B,1542663002820,6741.0,7.6,325.5,382.5,14.0,0.4
IND48B,1542666600199,6775.0,7.4,328.5,377.8,14.0,0.2
IND48B,1542670196948,6810.0,7.5,324.3,378.0,14.0,0.2
IND48B,1542673799249,6809.0,7.1,321.4,381.1,13.1,1.0
IND48B,1542720601809,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542724197126,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542727803206,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542731403567,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542735005354,6880.0,9.6,309.3,380.6,12.0,0.2
IND48B,1542738599555,6894.0,9.8,311.1,381.3,10.7,0.2
IND48B,1542742203215,6844.0,10.0,306.9,385.6,13.5,1.0
IND48B,1542745802366,6864.0,9.7,305.2,388.5,14.0,0.2
IND48B,1542749405402,6853.0,10.0,301.3,385.7,14.0,1.0
IND48B,1542752998194,6795.0,10.0,304.8,390.7,14.0,0.2
IND48B,1542756598064,6875.0,9.6,306.6,388.2,9.1,1.0
IND48B,1542760198210,6966.0,9.4,304.3,390.2,7.9,0.2
IND48B,1542763799441,6924.0,9.5,302.5,392.9,8.6,0.2
IND48B,1542767404747,6988.0,9.3,298.4,391.8,6.5,1.0
IND48B,1542770998030,7052.0,9.8,297.9,389.9,11.5,0.2
IND48B,1542774597246,7006.0,10.0,297.5,391.9,14.0,0.2
IND48B,1542778198758,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542799805271,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542803401855,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542807000082,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542810595821,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542814203011,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542817805057,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542893403942,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542897000772,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542900595537,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542904196316,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542907801691,7353.0,9.4,278.5,369.1,14.0,0.2
IND48B,1542911399939,7441.0,9.6,274.2,373.0,14.0,1.0
IND48B,1542914998090,7350.0,9.4,276.2,373.9,14.0,1.0
IND48B,1542918603696,7410.0,9.1,279.0,376.7,14.0,1.0
IND48B,1542922198022,7355.0,9.0,281.0,373.7,14.0,0.2
IND48B,1542925802738,7298.0,8.7,280.8,376.5,14.0,1.0
IND48B,1542929403272,7306.0,8.9,283.3,375.6,14.0,1.0
IND48B,1542932997012,7340.0,8.9,280.5,378.5,14.0,0.8
IND48B,1542936597538,7269.0,9.4,279.8,379.7,14.0,0.2
IND48B,1542940200688,7232.0,9.6,277.1,384.1,14.0,1.0
IND48B,1542943803591,7206.0,9.1,272.2,388.7,14.0,0.2
IND48B,1542947401121,7300.0,8.7,276.3,391.9,14.0,1.0
IND48B,1542950998650,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542954605378,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542958200115,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542961796868,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542965400845,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542968995435,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542972601404,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542976198809,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542979797147,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542983395764,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542987005139,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542990603905,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1542994199383,7685.0,9.8,278.9,376.5,8.4,0.2
IND48B,1542997803939,7664.0,10.0,274.2,378.1,4.6,1.0
IND48B,1543127402103,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543130996834,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543134601657,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543138202964,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543141804706,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543145400840,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543149001337,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543152598971,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543235395798,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543372198099,7901.0,7.0,304.5,372.2,8.1,1.0
IND48B,1543375799121,7838.0,7.0,301.8,376.4,5.0,0.2
IND48B,1543379398665,7761.0,7.1,298.6,374.0,4.0,1.0
IND48B,1543444198244,7689.0,9.1,296.0,358.6,4.8,1.0
IND48B,1543447796972,7683.0,8.6,295.0,359.8,7.4,1.0
IND48B,1543451398560,7700.0,8.5,292.0,359.4,9.3,1.0
IND48B,1543454997642,7623.0,8.1,291.1,362.6,11.3,1.0
IND48B,1543458600868,7622.0,8.0,294.9,359.2,14.0,0.2
IND48B,1543462196060,7648.0,8.4,299.5,356.8,14.0,0.2
IND48B,1543465798926,7622.0,8.3,302.5,358.9,13.2,0.2
IND48B,1543469398478,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543473003884,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543476602295,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543480205218,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543483801528,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543487396191,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543491005180,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543494600839,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543498199712,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543501798541,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543505400112,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543559396194,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543562998827,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543566603693,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543570195496,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543573803886,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543577399847,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543581004300,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543584604975,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543588197502,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543591803999,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543595401157,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543613397950,7748.0,8.8,317.9,360.1,11.2,1.0
IND48B,1543617003223,7738.0,8.7,319.1,356.3,6.2,0.2
IND48B,1543620602306,7688.0,9.2,317.4,355.1,9.9,0.2
IND48B,1543624200795,7722.0,9.6,313.1,352.4,8.7,0.2
IND48B,1543627795509,7703.0,9.3,309.6,352.0,4.7,0.2
IND48B,1543631401015,7739.0,8.9,311.6,355.9,5.2,1.0
IND48B,1543635003525,7790.0,9.3,309.5,355.9,4.0,1.0
IND48B,1543638597623,7743.0,9.2,311.3,360.0,8.9,0.2
IND48B,1543642198758,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543645803769,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543649400885,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543653003825,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543656599129,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543660199306,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543663796630,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543667399530,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543670999744,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543674599616,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543678196856,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543681804205,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543685400598,7558.0,9.0,318.1,387.7,8.1,1.0
IND48B,1543688998717,7620.0,9.2,316.5,389.9,7.1,1.0
IND48B,1543692601684,7564.0,9.5,315.7,387.0,10.2,1.0
IND48B,1543696205264,7604.0,9.1,320.0,387.5,10.5,0.2
IND48B,1543699800451,7527.0,8.9,318.0,383.2,13.4,0.2
IND48B,1543703401466,7513.0,8.9,313.2,382.2,9.6,0.2
IND48B,1543706998572,7445.0,8.7,310.3,383.7,9.1,0.2
IND48B,1543710603219,7518.0,8.3,310.8,384.7,4.6,0.2
IND48B,1543714204325,7591.0,8.4,311.4,385.9,4.0,0.2
IND48B,1543717799564,7638.0,8.3,311.0,381.2,4.0,0.2
IND48B,1543721401151,7571.0,8.1,310.8,378.6,5.3,1.0
IND48B,1543725001823,7495.0,8.2,311.6,382.4,7.8,1.0
IND48B,1543764601273,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543768203344,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543771797932,7090.0,8.1,283.2,390.2,14.0,0.2
IND48B,1543775396305,7099.0,8.5,281.5,392.0,14.0,1.0
IND48B,1543778997293,7012.0,8.4,278.9,393.2,12.1,0.2
IND48B,1543782597144,7095.0,8.6,275.5,396.7,13.7,1.0
IND48B,1543786205323,7147.0,8.9,274.0,397.3,10.4,1.0
IND48B,1543789797887,7052.0,8.9,271.4,401.6,9.4,1.0
IND48B,1543793400787,6993.0,9.4,272.9,402.9,14.0,0.2
IND48B,1543796997487,6992.0,9.3,269.3,401.9,13.2,0.2
IND48B,1543800603156,7000.0,9.1,269.4,404.9,14.0,0.2
IND48B,1543804202208,7014.0,8.9,268.6,405.7,14.0,0.2
IND48B,1543807805330,7042.0,8.8,273.6,401.8,10.0,0.2
IND48B,1543811403643,6983.0,9.1,274.7,406.1,9.8,0.2
IND48B,1543815004970,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543818603102,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543822196687,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543825802011,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543829400544,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543833005086,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543836598199,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543840197449,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543843802222,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543919396184,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543923001122,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543926605341,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543930195606,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543933802139,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543937396776,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543940996094,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543944603458,6896.0,8.0,284.5,400.4,7.2,0.2
IND48B,1543948201836,6967.0,7.6,287.1,403.1,11.5,0.2
IND48B,1543951800408,6867.0,8.0,284.6,402.2,10.8,0.2
IND48B,1543955404817,6778.0,7.7,283.5,400.3,14.0,0.2
IND48B,1543959003535,6806.0,8.2,286.1,400.9,11.9,1.0
IND48B,1543962595737,6729.0,7.8,284.1,402.5,8.1,0.2
IND48B,1543966199850,6790.0,7.3,287.0,405.0,12.7,1.0
IND48B,1543969797914,6742.0,7.1,284.7,407.7,14.0,0.2
IND48B,1543973399281,6836.0,7.2,281.3,411.0,14.0,0.2
IND48B,1543976995932,6767.0,7.6,280.6,411.5,14.0,1.0
IND48B,1543991397190,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543994997026,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1543998599070,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1544030999773,6533.0,7.6,281.3,426.1,4.0,0.2
IND48B,1544088599210,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1544092200503,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1544095804246,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1544099400622,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1544103000819,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1544106601884,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1544110201207,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1544113800908,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1544117395681,6621.0,7.5,257.8,442.1,9.4,0.2
IND48B,1544124600620,6628.0,6.7,255.2,436.9,11.5,0.2
IND48B,1544128203707,6574.0,6.7,260.0,438.2,13.2,0.4
IND48B,1544131796740,6588.0,7.0,262.3,440.9,14.0,0.5
IND48B,1544135400320,6515.0,7.3,263.1,439.5,14.0,0.2
IND48B,1544138996532,6551.0,7.0,263.5,439.3,14.0,0.7
IND48B,1544142598279,6546.0,6.9,263.1,438.6,14.0,1.0
IND48B,1544146205130,6519.0,7.2,259.8,437.9,14.0,0.2
IND48B,1544149798038,6459.0,6.9,263.6,442.1,10.3,1.0
IND48B,1544153400632,6386.0,6.5,268.2,438.9,13.7,0.2
IND48B,1544157005349,6485.0,6.1,269.6,440.2,14.0,0.2
IND48B,1544160596199,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1544164197886,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1544167799210,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1544171403508,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1544221801226,6420.0,5.8,266.1,445.7,8.2,1.0
IND48B,1544225401138,6351.0,6.3,262.9,448.4,9.0,1.0
IND48B,1544228996406,6338.0,6.0,265.7,446.3,7.6,1.0
IND48B,1544232596706,6273.0,6.5,262.5,445.5,10.1,1.0
IND48B,1544236200316,6191.0,6.8,257.9,450.1,5.9,0.2
IND48B,1544239800138,6094.0,7.0,262.2,446.3,6.6,1.0
IND48B,1544243403380,6007.0,7.3,260.9,448.8,4.8,1.0
IND48B,1544247003950,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1544250601922,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1544254200981,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1544257797716,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1544261395638,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1544264999052,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1544268597996,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1544272199242,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1544275804061,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1544279397909,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1544283000499,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1544286595910,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1544290203253,6022.0,7.9,264.6,458.3,14.0,0.2
IND48B,1544293804194,6102.0,8.0,269.2,460.6,14.0,1.0
IND48B,1544297399270,6091.0,7.7,270.7,456.6,12.2,0.2
IND48B,1544301004706,6036.0,7.4,268.4,459.3,12.3,0.2
IND48B,1544304604280,6085.0,7.4,265.3,456.2,10.5,0.2
IND48B,1544308201089,6094.0,7.6,270.3,457.4,8.9,1.0
IND48B,1544311796749,6008.0,7.6,273.8,452.6,11.8,0.2
IND48B,1544315400050,5931.0,7.4,270.4,453.6,14.0,0.2
IND48B,1544319000169,5985.0,7.3,265.9,452.6,10.4,0.2
IND48B,1544322597066,6007.0,7.4,267.7,447.9,11.2,0.2
IND48B,1544326201912,6067.0,7.0,263.9,450.2,12.9,0.2
IND48B,1544329799617,6051.0,6.5,268.4,445.8,9.3,1.0
IND48B,1544344204746,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1544347796154,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1544355001665,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1544358600572,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1544362200516,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1544365795476,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1544369396564,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1544455799688,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1544459399384,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1544462999147,5762.0,7.4,274.3,446.8,5.6,0.5
IND48B,1544466598629,5711.0,7.8,276.9,445.9,7.1,1.0
IND48B,1544470196306,5705.0,7.4,275.0,448.9,8.1,0.2
IND48B,1544473796450,5658.0,6.9,272.4,450.5,12.6,1.0
IND48B,1544477398838,5698.0,6.9,269.1,449.5,14.0,1.0
IND48B,1544480999414,5599.0,6.5,268.5,446.3,14.0,0.2
IND48B,1544502596953,5445.0,6.2,279.0,448.5,5.6,0.2
IND48B,1544506202372,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1544509800716,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1544513399543,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1544517000028,0.0,0.0,0.0,0.0,0.0,0.0
IND48B,1544520596910,0.0,0.0,0.0,0.0,0.0,0.0
