id,time,vol,ph,solids,hardness,oil,bod
IND104B,1538476197145,129.0,6.0,57.8,33.2,3.1,1.3
IND104B,1538479800996,129.0,5.8,59.3,28.6,4.8,0.2
IND104B,1538483401371,152.0,5.8,60.5,24.1,2.0,0.4
IND104B,1538487004439,129.0,6.0,58.3,23.3,2.0,0.2
IND104B,1538490598167,129.0,5.8,61.4,21.7,2.0,0.2
IND104B,1538494203003,203.0,6.0,61.5,24.0,2.0,0.2
IND104B,1538497795697,158.0,5.8,57.4,23.4,4.3,1.3
IND104B,1538501402249,246.0,6.0,58.1,28.4,2.0,2.2
IND104B,1538504998836,185.0,5.8,58.0,32.6,2.0,0.2
IND104B,1538508596719,201.0,5.9,59.9,37.0,2.0,0.2
IND104B,1538512202484,129.0,6.0,63.6,40.9,2.3,0.9
IND104B,1538515797311,129.0,6.0,65.3,39.2,2.0,0.2
IND104B,1538519397599,220.0,6.0,63.2,37.7,2.0,4.8
IND104B,1538522996964,171.0,5.8,61.7,35.2,5.5,4.1
IND104B,1538526599537,258.0,5.8,64.5,37.7,7.0,4.6
IND104B,1538530196803,335.0,5.8,65.2,34.9,4.7,0.2
IND104B,1538533795667,342.0,5.8,63.7,34.6,7.0,0.2
IND104B,1538537397818,304.0,5.8,65.4,31.7,7.0,1.9
IND104B,1538540997184,313.0,6.0,62.0,31.5,2.2,6.7
IND104B,1538544602888,256.0,6.0,58.9,27.8,2.9,4.6
IND104B,1538548196852,357.0,6.0,57.7,24.5,4.0,0.6
IND104B,1538551803961,324.0,6.0,59.7,22.9,2.0,0.2
IND104B,1538555402193,280.0,5.9,59.8,25.4,5.2,4.8
IND104B,1538559000347,239.0,5.8,60.9,28.0,6.7,6.4
IND104B,1538562597951,273.0,6.0,63.8,29.3,3.4,4.7
IND104B,1538566204658,206.0,6.0,61.5,33.0,6.0,7.6
IND104B,1538569799327,253.0,6.0,61.5,34.7,7.0,8.8
IND104B,1538573403509,158.0,6.0,63.7,36.4,7.0,10.4
IND104B,1538577000301,255.0,5.8,62.0,39.5,6.9,12.8
IND104B,1538580599316,323.0,5.8,59.7,44.0,7.0,11.9
IND104B,1538584202225,289.0,5.8,56.7,43.9,7.0,11.9
IND104B,1538587803479,349.0,5.8,52.5,48.5,5.8,7.1
IND104B,1538591404272,282.0,6.0,51.3,44.3,7.0,8.4
IND104B,1538595003860,329.0,6.0,46.7,39.9,7.0,4.3
IND104B,1538598602819,257.0,6.0,45.6,40.0,4.1,3.2
IND104B,1538602200045,178.0,5.8,45.6,42.8,6.0,4.8
IND104B,1538605797012,129.0,5.8,46.2,41.6,5.8,8.1
IND104B,1538609399363,180.0,5.8,47.8,45.1,6.6,9.4
IND104B,1538613000305,247.0,6.0,44.3,40.8,7.0,6.0
IND104B,1538616598747,293.0,5.8,45.9,36.2,7.0,3.0
IND104B,1538620198783,291.0,5.8,45.3,34.6,6.2,6.0
IND104B,1538623805212,262.0,5.8,43.9,36.5,7.0,8.8
IND104B,1538627399580,362.0,6.0,41.3,39.4,6.2,8.5
IND104B,1538630997794,456.0,6.0,42.3,41.3,3.3,7.5
IND104B,1538634603889,475.0,5.8,41.8,38.6,2.0,7.7
IND104B,1538638203459,526.0,5.8,40.6,39.1,2.9,5.3
IND104B,1538641797378,515.0,5.9,44.5,39.3,5.5,5.0
IND104B,1538645395531,585.0,5.8,40.6,38.8,6.7,6.0
IND104B,1538648996100,590.0,5.8,39.3,42.1,7.0,9.0
IND104B,1538652595974,614.0,5.8,43.8,37.8,4.6,4.9
IND104B,1538656204107,552.0,5.8,48.7,38.8,6.3,8.3
IND104B,1538659805130,516.0,5.9,46.5,40.9,3.2,5.7
IND104B,1538663405036,521.0,5.8,49.3,39.1,5.4,2.7
IND104B,1538666996447,442.0,6.0,46.6,43.3,5.9,0.2
IND104B,1538670597910,353.0,5.8,50.9,42.5,7.0,2.9
IND104B,1538674202332,417.0,6.0,52.3,39.6,3.6,7.9
IND104B,1538677796824,461.0,6.0,52.8,35.0,2.8,8.3
IND104B,1538681401727,372.0,5.8,52.3,38.1,2.0,5.3
IND104B,1538684996607,338.0,5.8,51.6,37.2,2.0,7.5
IND104B,1538688599145,364.0,5.8,54.7,37.5,4.9,2.7
IND104B,1538692204111,376.0,6.0,52.2,38.1,2.0,4.7
IND104B,1538695798004,395.0,6.0,51.7,40.9,2.0,6.3
IND104B,1538699403707,455.0,6.0,47.9,44.4,2.0,2.5
IND104B,1538702999907,378.0,6.0,47.8,45.7,2.0,1.5
IND104B,1538706600579,321.0,6.0,51.8,44.8,3.0,0.2
IND104B,1538710204900,345.0,5.8,51.9,45.3,2.0,0.2
IND104B,1538713802633,262.0,6.0,55.6,42.5,2.6,0.2
IND104B,1538717396324,296.0,6.0,52.8,45.8,2.6,3.7
IND104B,1538721002641,257.0,5.8,53.9,46.2,2.3,0.7
IND104B,1538724605392,328.0,6.0,50.2,42.7,2.5,5.2
IND104B,1538728196355,267.0,6.0,54.3,37.8,2.0,2.6
IND104B,1538731802051,321.0,5.8,51.7,33.7,3.8,0.2
IND104B,1538735399662,337.0,6.0,56.0,31.2,7.0,0.2
IND104B,1538738997617,307.0,6.0,60.8,26.8,7.0,0.2
IND104B,1538742603962,318.0,5.8,60.0,23.0,2.7,0.2
IND104B,1538746204208,382.0,6.0,59.5,23.0,4.3,4.3
IND104B,1538749801419,372.0,5.9,64.1,19.4,3.5,3.2
IND104B,1538753403661,431.0,5.9,64.2,19.9,2.0,4.7
IND104B,1538757004622,344.0,5.8,59.9,17.3,2.3,0.2
IND104B,1538760597666,332.0,5.8,56.9,14.0,2.0,2.6
IND104B,1538764195665,340.0,5.8,58.1,13.1,2.0,2.5
IND104B,1538767803459,410.0,5.9,59.2,9.0,2.0,0.2
IND104B,1538771399651,508.0,5.8,60.2,4.0,3.8,1.2
IND104B,1538774998479,486.0,5.9,59.7,2.0,5.6,3.8
IND104B,1538778596933,501.0,6.0,60.4,2.3,7.0,1.7
IND104B,1538782197770,491.0,6.0,60.6,5.8,5.1,3.3
IND104B,1538785800476,494.0,5.8,61.1,7.6,7.0,0.8
IND104B,1538789401908,479.0,5.8,61.6,11.0,6.4,0.2
IND104B,1538792999269,439.0,5.8,63.2,6.4,3.6,0.2
IND104B,1538796600373,518.0,5.8,66.4,8.2,2.0,0.2
IND104B,1538800201828,518.0,5.9,68.0,10.0,5.3,1.9
IND104B,1538803797864,539.0,5.8,69.6,7.6,5.3,4.0
IND104B,1538807403400,504.0,6.0,73.8,3.5,5.7,1.6
IND104B,1538810998001,574.0,6.0,70.0,2.0,6.0,3.1
IND104B,1538814600143,606.0,6.0,71.3,2.0,6.0,4.5
IND104B,1538818202445,703.0,6.0,72.4,6.9,4.0,1.8
IND104B,1538821804818,723.0,6.0,72.8,11.8,6.3,0.2
IND104B,1538825403733,723.0,5.8,67.8,8.5,7.0,4.6
IND104B,1538829002508,654.0,5.8,63.8,4.5,4.3,7.9
IND104B,1538832599311,684.0,5.9,63.9,5.4,7.0,9.7
IND104B,1538836199853,658.0,5.8,61.4,7.6,3.8,12.7
IND104B,1538839801329,618.0,6.0,66.3,12.0,6.4,12.1
IND104B,1538843397158,619.0,5.8,63.4,12.5,5.9,10.1
IND104B,1538847004482,623.0,5.8,66.5,8.0,4.0,13.3
IND104B,1538850601696,567.0,5.8,61.9,6.8,3.8,9.3
IND104B,1538854202783,586.0,5.8,66.3,8.2,4.1,7.1
IND104B,1538857797822,492.0,6.0,71.3,3.4,2.0,8.1
IND104B,1538861404152,471.0,5.8,68.6,2.0,2.0,3.3
IND104B,1538864997372,498.0,6.0,66.6,6.9,4.8,3.4
IND104B,1538868595589,561.0,6.0,71.0,6.5,7.0,5.4
IND104B,1538872204994,564.0,5.8,71.2,7.6,7.0,5.3
IND104B,1538875802952,498.0,5.8,74.8,12.1,2.3,8.0
IND104B,1538879402169,539.0,5.8,75.3,15.4,2.0,10.4
IND104B,1538882995888,492.0,6.0,76.8,11.4,2.0,9.3
IND104B,1538886603289,519.0,5.8,77.0,14.1,4.9,11.9
IND104B,1538890195895,459.0,6.0,78.4,10.0,3.2,6.9
IND104B,1538893799373,425.0,6.0,79.5,12.6,4.9,8.8
IND104B,1538897404569,489.0,5.8,81.4,9.7,6.7,10.2
IND104B,1538901004516,455.0,6.0,84.9,14.3,7.0,11.1
IND104B,1538904597618,398.0,5.8,85.2,10.6,3.8,12.7
IND104B,1538908196005,322.0,5.8,87.6,13.1,4.4,15.8
IND104B,1538911803043,332.0,5.8,86.9,9.3,2.0,15.7
IND104B,1538915396350,295.0,5.8,83.9,8.8,2.0,15.4
IND104B,1538919002034,256.0,5.8,83.1,8.8,3.9,12.0
IND104B,1538922604825,227.0,5.9,78.1,10.6,2.0,9.9
IND104B,1538926197995,135.0,6.0,77.6,11.2,5.5,14.8
IND104B,1538929805276,129.0,5.8,79.7,11.8,2.3,16.4
IND104B,1538933403894,200.0,6.0,81.0,16.0,4.8,17.0
IND104B,1538937001484,129.0,6.0,77.6,14.7,7.0,17.0
IND104B,1538940605031,169.0,5.9,75.9,11.2,5.3,14.4
IND104B,1538944198093,129.0,5.8,75.4,8.5,5.5,15.6
IND104B,1538947798828,129.0,5.8,72.5,12.0,2.7,13.5
IND104B,1538951405353,129.0,5.8,73.3,7.3,5.1,12.6
IND104B,1538954998471,187.0,5.8,75.5,10.1,2.0,17.0
IND104B,1538958596235,191.0,5.8,71.0,11.5,2.0,12.2
IND104B,1538962202344,265.0,5.8,73.4,15.9,2.9,15.3
IND104B,1538965803175,333.0,5.8,69.7,19.7,6.6,17.0
IND104B,1538969396534,276.0,6.0,71.9,17.8,3.1,17.0
IND104B,1538972996792,233.0,6.0,74.8,14.0,7.0,12.8
IND104B,1538976596922,274.0,6.0,71.7,11.9,2.3,11.2
IND104B,1538980202389,262.0,6.0,76.0,12.0,2.0,7.8
IND104B,1538983805401,199.0,6.0,71.3,7.2,2.0,8.8
IND104B,1538987404849,132.0,6.0,75.8,10.6,2.0,8.7
IND104B,1538990999052,160.0,6.0,80.8,15.0,6.5,4.1
IND104B,1538994596013,129.0,5.8,81.2,12.0,6.8,3.9
IND104B,1538998202541,129.0,5.8,80.8,16.3,7.0,1.4
IND104B,1539001798653,207.0,5.9,79.3,19.1,7.0,0.2
IND104B,1539005397505,171.0,6.0,79.9,23.2,7.0,4.8
IND104B,1539008997692,260.0,6.0,83.8,22.1,7.0,0.7
IND104B,1539012598766,161.0,6.0,86.9,25.1,6.6,4.8
IND104B,1539016203727,239.0,5.8,84.3,20.9,2.0,6.0
IND104B,1539019802237,142.0,5.8,85.7,22.0,2.9,5.9
IND104B,1539023397461,129.0,6.0,90.6,26.0,3.6,1.8
IND104B,1539027004434,196.0,5.8,85.9,25.3,2.0,3.0
IND104B,1539030605401,182.0,5.8,81.6,28.4,2.0,0.3
IND104B,1539034201532,129.0,5.8,81.5,29.2,2.0,4.9
IND104B,1539037798864,129.0,5.8,80.6,30.3,3.4,9.4
IND104B,1539041400346,129.0,6.0,78.0,32.0,2.0,9.8
IND104B,1539044999502,129.0,6.0,80.0,33.6,4.4,10.5
IND104B,1539048603923,147.0,6.0,81.8,36.6,7.0,11.0
IND104B,1539052198863,185.0,6.0,84.8,39.5,7.0,12.5
IND104B,1539055797569,263.0,6.0,82.2,35.4,7.0,12.4
IND104B,1539059397751,290.0,6.0,79.1,31.8,3.7,7.7
IND104B,1539062999549,255.0,5.8,83.4,36.6,3.9,6.0
IND104B,1539066604853,343.0,5.8,79.6,33.6,6.9,1.4
IND104B,1539070198166,268.0,5.8,77.0,32.7,7.0,0.2
IND104B,1539073797858,316.0,5.9,73.7,30.1,3.3,0.2
IND104B,1539077404603,360.0,6.0,72.0,32.5,6.8,0.2
IND104B,1539080999878,382.0,6.0,70.8,33.7,2.3,0.2
IND104B,1539084601079,299.0,6.0,66.6,29.0,2.0,0.2
IND104B,1539088201274,356.0,5.8,65.8,32.4,2.0,1.4
IND104B,1539091804427,447.0,6.0,70.0,31.0,2.0,0.2
IND104B,1539095398698,438.0,6.0,73.9,32.2,3.5,3.5
IND104B,1539099003734,507.0,6.0,72.5,30.0,2.0,8.3
IND104B,1539102596034,439.0,5.8,69.5,34.8,3.0,12.5
IND104B,1539106204800,356.0,6.0,69.2,36.9,5.4,10.0
IND104B,1539109797384,421.0,5.9,69.0,36.3,7.0,7.0
IND104B,1539113402773,422.0,5.8,73.5,33.2,3.1,2.1
IND104B,1539117005369,448.0,6.0,72.5,28.7,6.6,0.2
IND104B,1539120598078,483.0,6.0,75.1,28.5,7.0,3.0
IND104B,1539124205068,503.0,5.8,71.0,29.0,3.1,1.4
IND104B,1539127802571,557.0,5.8,75.5,33.6,2.8,0.2
IND104B,1539131396772,521.0,6.0,77.1,33.4,2.3,1.1
IND104B,1539134998989,619.0,5.8,81.5,35.2,2.0,0.2
IND104B,1539138601715,609.0,5.8,84.2,31.4,2.7,0.2
IND104B,1539142198959,520.0,5.8,80.3,31.1,2.0,0.2
IND104B,1539145799641,452.0,6.0,84.0,29.5,2.5,5.1
IND104B,1539149397107,470.0,5.8,85.4,27.5,2.0,2.0
IND104B,1539152996987,417.0,5.8,89.6,27.5,3.5,2.7
IND104B,1539156600345,405.0,6.0,85.9,26.6,7.0,5.6
IND104B,1539160198720,320.0,5.9,89.5,22.2,7.0,5.1
IND104B,1539163798668,220.0,5.8,93.5,20.8,7.0,7.9
IND104B,1539167405398,269.0,5.8,91.8,20.5,2.2,4.7
IND104B,1539171003894,327.0,5.8,92.4,24.1,3.2,5.5
IND104B,1539174597154,395.0,6.0,88.1,20.6,2.4,1.4
IND104B,1539178195507,402.0,6.0,84.9,24.0,7.0,0.2
IND104B,1539181796405,322.0,5.8,83.8,27.3,7.0,3.5
IND104B,1539185397043,400.0,5.8,79.1,27.2,2.3,1.8
IND104B,1539189002299,398.0,6.0,80.2,29.0,6.4,0.2
IND104B,1539192596215,420.0,6.0,84.4,26.4,4.5,0.2
IND104B,1539196201487,440.0,6.0,83.9,27.1,2.0,2.4
IND104B,1539199803310,414.0,5.8,79.5,29.5,3.6,0.9
IND104B,1539203400489,455.0,5.8,83.4,31.8,7.0,1.2
IND104B,1539207004921,391.0,5.8,82.7,34.1,7.0,0.2
IND104B,1539210603257,419.0,5.8,81.2,36.3,7.0,0.2
IND104B,1539214204297,486.0,5.8,84.8,36.3,4.5,0.2
IND104B,1539217799692,481.0,5.9,88.2,33.9,2.0,2.5
IND104B,1539221396698,391.0,5.9,85.3,30.0,2.0,5.5
IND104B,1539224999820,319.0,5.8,83.7,31.7,2.0,8.5
IND104B,1539228599032,290.0,6.0,84.8,28.6,2.6,11.9
IND104B,1539232204726,389.0,5.8,82.8,24.3,2.0,10.5
IND104B,1539235800607,321.0,5.8,85.3,19.9,5.1,6.5
IND104B,1539239402308,351.0,6.0,82.5,19.4,2.1,4.3
IND104B,1539243003216,326.0,6.0,80.4,18.6,2.0,7.8
IND104B,1539246596730,359.0,5.8,77.1,20.4,4.6,3.5
IND104B,1539250200127,291.0,5.9,77.9,20.2,4.1,7.2
IND104B,1539253797469,359.0,5.8,74.7,18.3,2.0,11.4
IND104B,1539257403736,389.0,5.8,70.3,17.9,6.3,12.8
IND104B,1539260997742,406.0,6.0,69.6,17.2,7.0,13.3
IND104B,1539264599056,483.0,6.0,65.9,20.2,7.0,15.9
IND104B,1539268195750,437.0,5.8,68.5,21.5,6.4,15.0
IND104B,1539271796922,466.0,5.8,69.7,18.3,2.5,11.5
IND104B,1539275398347,550.0,5.8,74.2,14.1,6.7,15.3
IND104B,1539279003407,546.0,6.0,74.4,14.3,4.5,16.7
IND104B,1539282601887,577.0,6.0,69.5,19.3,3.5,16.9
IND104B,1539293400199,694.0,5.9,71.3,21.4,7.0,17.0
IND104B,1539296999277,723.0,5.8,71.2,24.8,3.9,17.0
IND104B,1539300601448,723.0,6.0,68.6,25.1,2.0,17.0
IND104B,1539304204133,624.0,6.0,66.8,29.7,2.0,12.9
IND104B,1539307804982,578.0,6.0,71.5,33.6,4.0,13.0
IND104B,1539311399330,640.0,6.0,67.0,30.0,7.0,17.0
IND104B,1539315002993,569.0,6.0,63.4,26.6,7.0,14.8
IND104B,1539318599453,477.0,5.8,60.6,30.0,7.0,13.1
IND104B,1539322197373,547.0,5.8,58.0,34.0,3.5,16.3
IND104B,1539325801431,529.0,5.8,55.2,29.8,7.0,15.9
IND104B,1539329402926,618.0,5.9,59.0,34.1,3.7,17.0
IND104B,1539333004896,523.0,6.0,61.5,33.6,5.6,17.0
IND104B,1539336599839,608.0,6.0,59.4,29.4,7.0,13.8
IND104B,1539340205219,615.0,5.9,62.6,29.6,2.6,13.3
IND104B,1539343803808,648.0,5.8,63.8,31.8,5.9,10.5
IND104B,1539347403312,633.0,5.9,64.2,28.4,2.0,8.7
IND104B,1539351000638,582.0,5.8,59.8,24.5,6.6,7.8
IND104B,1539354595523,619.0,5.8,56.3,26.9,5.8,9.6
IND104B,1539358199213,565.0,6.0,53.3,23.4,4.0,10.1
IND104B,1539361796001,645.0,5.9,53.7,23.6,5.9,12.4
IND104B,1539365403346,570.0,6.0,57.5,25.7,3.5,9.1
IND104B,1539368998146,549.0,6.0,59.1,30.3,2.2,8.3
IND104B,1539372596734,595.0,5.8,56.3,33.5,2.0,13.0
IND104B,1539376198793,620.0,6.0,54.6,34.6,2.0,11.3
IND104B,1539379795716,630.0,5.8,57.5,33.4,2.0,14.0
IND104B,1539383396111,555.0,6.0,54.4,31.7,4.0,15.0
IND104B,1539387000202,455.0,6.0,51.3,35.1,3.2,13.6
IND104B,1539390601743,473.0,6.0,55.0,32.8,7.0,16.2
IND104B,1539394201548,485.0,5.8,59.8,30.1,7.0,12.3
IND104B,1539397801420,521.0,6.0,55.6,31.4,7.0,16.5
IND104B,1539401397901,551.0,5.8,55.3,32.2,7.0,17.0
IND104B,1539405001774,586.0,6.0,54.2,36.9,7.0,17.0
IND104B,1539408596105,497.0,5.8,53.3,35.5,7.0,12.2
IND104B,1539412204443,486.0,6.0,55.8,37.7,4.5,16.6
IND104B,1539415799605,412.0,5.9,58.4,39.5,7.0,15.0
IND104B,1539419403057,424.0,6.0,61.4,35.6,7.0,11.4
IND104B,1539423004407,375.0,6.0,58.2,36.7,7.0,9.8
IND104B,1539426596625,334.0,5.8,58.3,36.8,4.2,8.7
IND104B,1539430195905,433.0,5.8,56.4,38.2,2.0,7.5
IND104B,1539433796470,471.0,5.8,61.2,33.7,4.2,8.1
IND104B,1539437396808,449.0,5.8,61.0,33.2,5.4,7.8
IND104B,1539440995844,500.0,6.0,63.6,29.9,5.2,3.7
IND104B,1539444605106,455.0,5.9,61.5,32.2,2.0,0.2
IND104B,1539448201933,515.0,6.0,63.6,29.1,6.7,3.8
IND104B,1539451805357,519.0,6.0,58.9,29.5,7.0,1.3
IND104B,1539455404910,580.0,6.0,62.7,29.3,7.0,0.4
IND104B,1539458997003,630.0,6.0,67.3,33.9,7.0,0.2
IND104B,1539462599511,693.0,6.0,63.3,37.0,7.0,2.0
IND104B,1539466195515,698.0,5.9,62.1,33.8,7.0,0.9
IND104B,1539469795545,722.0,6.0,59.8,37.6,7.0,5.4
IND104B,1539473402435,714.0,6.0,58.5,34.8,5.8,3.3
IND104B,1539476995737,627.0,6.0,61.8,35.6,2.8,0.9
IND104B,1539480598072,636.0,5.8,61.0,35.6,4.2,4.5
IND104B,1539484200418,712.0,6.0,62.1,35.9,5.7,9.3
IND104B,1539487803631,723.0,5.8,67.0,31.5,7.0,12.0
IND104B,1539491396648,653.0,5.8,67.5,35.9,4.2,9.2
IND104B,1539494997869,655.0,5.8,63.2,34.7,7.0,12.7
IND104B,1539498603720,650.0,5.8,59.3,32.7,6.7,16.9
IND104B,1539502197610,678.0,6.0,58.1,32.9,4.6,17.0
IND104B,1539505801901,723.0,6.0,55.1,34.8,7.0,14.2
IND104B,1539509402788,723.0,6.0,50.3,32.8,7.0,11.9
IND104B,1539513004348,723.0,6.0,49.2,34.6,7.0,13.2
IND104B,1539516603711,723.0,5.8,52.0,30.2,5.9,17.0
IND104B,1539520201776,639.0,5.8,48.9,30.9,7.0,17.0
IND104B,1539523802585,585.0,5.8,51.6,31.5,3.2,12.0
IND104B,1539527398304,633.0,6.0,49.0,35.8,2.7,13.1
IND104B,1539531003546,688.0,5.8,47.3,36.9,2.6,10.6
IND104B,1539534601902,687.0,5.8,48.3,37.6,2.0,9.7
IND104B,1539538196922,688.0,5.8,48.9,39.4,2.0,6.9
IND104B,1539541798698,640.0,5.8,47.9,44.3,2.1,2.9
IND104B,1539545404876,652.0,5.9,44.3,39.7,3.2,0.2
IND104B,1539549005236,655.0,5.8,48.7,38.9,2.0,1.7
IND104B,1539552604056,723.0,6.0,53.6,43.1,2.0,1.6
IND104B,1539556200768,683.0,5.8,50.4,47.9,2.0,4.8
IND104B,1539559803814,723.0,5.9,51.4,50.4,2.0,4.3
IND104B,1539563402115,723.0,5.8,46.5,48.7,4.2,0.3
IND104B,1539566999446,723.0,5.8,42.7,45.6,7.0,1.3
IND104B,1539570605179,654.0,6.0,41.4,43.1,3.6,5.4
IND104B,1539574196443,723.0,5.9,41.2,40.4,7.0,10.3
IND104B,1539577796316,723.0,6.0,36.6,45.3,7.0,14.0
IND104B,1539581397222,694.0,5.9,37.6,47.1,2.4,11.6
IND104B,1539585004422,723.0,5.8,32.9,46.2,7.0,7.7
IND104B,1539588597680,722.0,6.0,36.6,47.2,5.0,6.7
IND104B,1539592195923,697.0,6.0,31.9,46.8,6.2,3.1
IND104B,1539595795697,723.0,5.8,28.4,43.9,4.3,0.2
IND104B,1539599402301,723.0,5.8,32.6,46.4,2.0,0.2
IND104B,1539603003293,723.0,5.9,36.8,47.3,2.0,2.7
IND104B,1539606603437,639.0,6.0,32.2,45.3,4.9,1.8
IND104B,1539610205085,656.0,6.0,29.3,40.3,7.0,1.7
IND104B,1539613799552,594.0,6.0,30.9,44.4,4.7,3.2
IND104B,1539617401978,568.0,6.0,34.8,44.4,7.0,6.1
IND104B,1539620998371,606.0,5.8,38.1,42.6,2.1,5.0
IND104B,1539624602022,706.0,5.9,40.7,40.6,7.0,5.9
IND104B,1539628203231,712.0,6.0,45.1,43.8,4.5,8.8
IND104B,1539631805396,723.0,6.0,41.1,39.7,7.0,4.0
IND104B,1539635402303,723.0,5.8,36.6,40.4,4.1,7.9
IND104B,1539639000071,723.0,5.8,37.5,37.4,2.6,12.6
IND104B,1539642604765,639.0,5.8,37.0,34.6,2.0,15.8
IND104B,1539646195896,599.0,6.0,38.1,32.9,6.2,15.1
IND104B,1539649802172,575.0,6.0,33.2,32.8,4.9,13.5
IND104B,1539653398640,664.0,5.8,33.6,33.2,7.0,9.2
IND104B,1539656995599,593.0,5.8,30.0,31.6,7.0,9.8
IND104B,1539660596260,534.0,5.9,34.4,31.9,2.0,12.9
IND104B,1539664202855,533.0,5.8,35.7,31.9,2.0,15.4
IND104B,1539667801327,536.0,5.8,34.7,33.3,2.0,16.0
IND104B,1539671402684,527.0,5.8,31.5,32.1,3.5,17.0
IND104B,1539674996731,471.0,5.8,36.4,31.2,2.0,12.5
IND104B,1539678602866,475.0,5.8,31.8,29.1,2.0,10.4
IND104B,1539682202184,395.0,5.8,33.1,27.8,2.0,14.7
IND104B,1539685801324,364.0,5.8,34.2,23.5,5.6,17.0
IND104B,1539689403007,278.0,5.9,39.1,27.9,3.5,17.0
IND104B,1539693002541,302.0,6.0,34.9,28.6,2.0,17.0
IND104B,1539696604736,289.0,5.9,39.3,31.7,2.0,13.0
IND104B,1539700199306,211.0,5.8,39.9,30.4,3.3,13.3
IND104B,1539703797493,249.0,5.8,37.2,25.8,2.0,17.0
IND104B,1539707403661,203.0,6.0,38.3,22.7,4.0,17.0
IND104B,1539710998027,200.0,6.0,38.2,21.1,2.0,17.0
IND104B,1539714601348,129.0,6.0,39.8,16.3,2.0,17.0
IND104B,1539718203462,129.0,5.8,42.9,16.8,2.0,17.0
IND104B,1539721796679,129.0,6.0,41.1,19.6,2.0,14.3
IND104B,1539725403091,129.0,6.0,38.9,16.1,3.8,13.3
IND104B,1539728997815,129.0,5.9,41.8,17.5,2.0,12.9
IND104B,1539732596923,129.0,5.9,43.9,13.1,2.0,8.2
IND104B,1539736202275,129.0,6.0,44.3,11.7,6.2,6.1
IND104B,1539739802690,140.0,6.0,47.3,9.9,6.3,4.2
IND104B,1539743395989,160.0,6.0,47.6,9.5,6.7,1.6
IND104B,1539747003454,237.0,6.0,51.7,8.6,6.5,0.2
IND104B,1539750603611,221.0,5.8,47.9,8.5,5.7,5.1
IND104B,1539754201396,222.0,5.8,45.9,3.9,7.0,7.2
IND104B,1539757801745,129.0,5.8,48.9,8.9,7.0,10.5
IND104B,1539761396493,204.0,5.8,47.1,4.2,7.0,15.2
IND104B,1539765002251,129.0,6.0,48.0,2.0,7.0,15.3
IND104B,1539768599607,129.0,5.8,43.2,3.7,2.2,14.2
IND104B,1539772199391,174.0,5.8,43.7,2.0,2.0,13.1
IND104B,1539775801896,186.0,5.8,46.5,2.0,5.7,17.0
IND104B,1539779403360,242.0,6.0,51.0,4.4,5.9,17.0
IND104B,1539783003964,214.0,6.0,48.4,4.9,2.0,14.6
IND104B,1539786595526,202.0,6.0,49.6,5.0,2.0,17.0
IND104B,1539790205183,303.0,6.0,49.4,5.2,2.8,15.4
IND104B,1539793800074,287.0,6.0,53.1,4.1,3.9,14.7
IND104B,1539797401061,262.0,5.8,50.2,8.3,6.6,13.2
IND104B,1539800999903,301.0,5.8,45.4,4.4,7.0,9.7
IND104B,1539804603974,257.0,6.0,44.2,2.9,7.0,14.6
IND104B,1539808204012,309.0,6.0,41.3,3.8,7.0,13.4
IND104B,1539811797159,285.0,6.0,36.8,2.2,5.6,10.7
IND104B,1539815400773,190.0,5.8,34.5,3.4,2.7,14.1
IND104B,1539818998019,267.0,6.0,35.4,7.4,2.0,9.5
IND104B,1539822596841,274.0,5.8,31.7,7.7,4.5,5.8
IND104B,1539826195703,212.0,5.8,30.8,5.9,3.0,5.7
IND104B,1539829801861,144.0,5.8,31.4,7.8,7.0,2.2
IND104B,1539833401708,129.0,6.0,34.2,9.8,7.0,1.0
IND104B,1539837003670,141.0,5.8,29.9,4.8,4.8,0.2
IND104B,1539840603695,129.0,6.0,27.6,2.6,7.0,3.6
IND104B,1539844195709,192.0,6.0,31.3,2.0,7.0,0.5
IND104B,1539847801243,207.0,6.0,27.7,2.0,7.0,4.4
IND104B,1539851398700,139.0,6.0,28.6,2.8,6.5,6.2
IND104B,1539854995752,129.0,6.0,26.8,6.6,6.1,8.8
IND104B,1539858602670,129.0,5.8,25.0,2.4,2.6,7.4
IND104B,1539862196156,162.0,5.9,22.9,2.0,2.6,5.2
IND104B,1539865804708,219.0,6.0,24.2,4.5,4.0,5.7
IND104B,1539869403214,219.0,6.0,27.1,2.9,2.0,9.7
IND104B,1539873004140,171.0,6.0,25.3,4.3,5.4,5.7
IND104B,1539876599243,258.0,6.0,22.9,8.9,2.3,2.5
IND104B,1539880199355,320.0,5.8,25.8,13.6,3.5,1.6
IND104B,1539883795920,353.0,6.0,26.3,12.8,2.0,2.9
IND104B,1539887400474,288.0,6.0,25.9,9.1,2.3,0.2
IND104B,1539891001992,210.0,6.0,27.1,5.8,4.4,0.5
IND104B,1539894596605,267.0,5.8,29.8,8.4,2.0,0.2
IND104B,1539898199599,329.0,6.0,25.1,4.3,2.0,0.2
IND104B,1539901804016,314.0,6.0,20.5,2.0,6.6,0.2
IND104B,1539905403188,319.0,5.8,25.2,2.0,5.1,1.7
IND104B,1539909001356,341.0,5.9,28.8,2.0,7.0,3.8
IND104B,1539912597036,267.0,5.8,24.7,2.0,2.4,6.3
IND104B,1539916203670,213.0,5.8,26.1,4.4,2.0,7.8
