id,time,vol,ph,solids,hardness,oil,bod
IND75B,1541975401803,1590.0,8.0,81.5,68.2,14.0,3.5
IND75B,1541979001218,1626.0,7.6,82.0,68.4,14.0,0.8
IND75B,1541982604180,1715.0,7.6,78.6,65.4,11.4,0.5
IND75B,1541986202689,1753.0,7.2,81.2,70.3,14.0,0.2
IND75B,1541989801531,1804.0,7.1,82.0,66.5,10.4,0.2
IND75B,1541993397526,1713.0,7.1,80.1,69.1,11.2,0.2
IND75B,1541996995564,1640.0,7.5,78.8,69.4,11.0,0.3
IND75B,1542000604668,1660.0,7.3,75.5,70.1,11.1,2.3
IND75B,1542004202208,1758.0,7.7,73.3,68.4,13.9,6.4
IND75B,1542007797948,1808.0,7.3,71.5,72.8,11.6,2.1
IND75B,1542011402662,1858.0,7.7,70.0,77.3,8.9,2.1
IND75B,1542014998743,1799.0,8.1,72.9,74.1,13.5,0.2
IND75B,1542018595488,1830.0,8.0,69.9,75.6,14.0,0.3
IND75B,1542022201296,1893.0,7.6,69.0,78.6,14.0,0.4
IND75B,1542025804890,1857.0,7.5,70.2,81.5,12.2,2.6
IND75B,1542029396935,1861.0,7.9,67.6,79.6,13.4,0.2
IND75B,1542032998133,1822.0,7.5,69.4,77.9,14.0,4.3
IND75B,1542036598161,1748.0,7.8,74.2,76.0,11.8,0.7
IND75B,1542040200161,1804.0,7.6,71.6,78.8,13.9,0.2
IND75B,1542043801381,1897.0,7.2,74.3,79.2,14.0,0.2
IND75B,1542047402616,1990.0,6.9,76.0,81.4,9.6,0.2
IND75B,1542051000033,1943.0,6.8,76.9,79.2,12.6,0.2
IND75B,1542054598310,1984.0,6.7,73.5,80.3,14.0,2.0
IND75B,1542058197866,1969.0,6.8,74.8,82.5,9.5,1.7
IND75B,1542061796710,1908.0,6.6,77.7,79.8,12.5,0.2
IND75B,1542065404178,1850.0,7.0,82.0,80.6,14.0,3.1
IND75B,1542069002439,1921.0,6.7,80.9,78.5,14.0,0.2
IND75B,1542072597731,1860.0,6.5,82.0,75.2,14.0,4.0
IND75B,1542076199853,1768.0,6.0,82.0,72.4,14.0,3.3
IND75B,1542079804089,1822.0,6.1,78.9,69.2,14.0,7.0
IND75B,1542083400627,1880.0,5.8,82.0,72.1,9.9,5.4
IND75B,1542087002812,1978.0,5.8,82.0,69.2,5.6,7.1
IND75B,1542090602524,1907.0,5.8,82.0,71.1,3.0,6.7
IND75B,1542094196332,1886.0,6.2,82.0,67.3,5.2,8.6
IND75B,1542097800075,1948.0,6.1,82.0,65.5,8.7,6.4
IND75B,1542101397687,1969.0,6.2,82.0,62.6,7.5,7.5
IND75B,1542105003320,1892.0,6.0,80.4,58.2,6.8,5.1
IND75B,1542108604885,1923.0,6.3,78.9,55.4,3.0,2.7
IND75B,1542112200914,1969.0,6.5,80.2,55.2,3.0,1.8
IND75B,1542115795860,1878.0,6.7,79.0,50.5,7.0,2.4
IND75B,1542119398099,1797.0,6.6,81.7,50.2,4.1,2.8
IND75B,1542123001262,1833.0,6.2,81.9,54.7,6.5,7.2
IND75B,1542126602782,1742.0,6.3,81.0,59.5,4.7,4.3
IND75B,1542130195735,1843.0,6.4,82.0,61.8,7.2,1.8
IND75B,1542133799253,1918.0,6.7,82.0,61.4,7.3,0.3
IND75B,1542137398197,1870.0,7.0,82.0,65.3,12.0,0.2
IND75B,1542141001446,1903.0,6.7,82.0,66.4,14.0,0.2
IND75B,1542144604167,2001.0,6.7,81.3,67.2,10.0,0.2
IND75B,1542148200565,1920.0,6.7,77.3,70.0,7.0,4.3
IND75B,1542151802375,1916.0,7.1,72.5,72.9,5.9,1.7
IND75B,1542155402180,1831.0,7.1,74.0,76.4,7.5,0.2
IND75B,1542158996043,1880.0,7.0,70.3,81.1,5.5,0.2
IND75B,1542162599854,1881.0,6.6,66.6,84.0,6.5,0.5
IND75B,1542166199142,1975.0,6.9,66.4,88.8,4.2,3.8
IND75B,1542169802179,2041.0,6.8,65.0,85.0,5.6,0.2
IND75B,1542173404813,2042.0,6.9,64.7,87.9,3.0,0.2
IND75B,1542176998413,1957.0,6.6,63.6,91.1,6.9,2.8
IND75B,1542180599972,1907.0,6.8,63.2,92.2,4.0,6.2
IND75B,1542184196511,1916.0,6.8,60.9,94.0,3.0,8.3
IND75B,1542187803512,1873.0,7.1,65.4,91.0,3.0,4.9
IND75B,1542191403934,1896.0,6.8,67.0,88.3,7.8,2.5
IND75B,1542195002519,1952.0,6.3,62.6,86.7,11.7,0.2
IND75B,1542198601369,2028.0,6.3,66.6,87.4,10.8,0.2
IND75B,1542202198411,1999.0,6.5,61.8,82.6,6.0,0.3
IND75B,1542205800420,1940.0,6.3,58.3,78.7,8.4,0.2
IND75B,1542209404853,1931.0,6.3,55.1,83.2,11.7,2.3
IND75B,1542213005250,1878.0,6.6,52.6,80.4,11.5,1.1
IND75B,1542216595542,1867.0,6.2,48.5,75.6,14.0,2.9
IND75B,1542220200447,1854.0,5.8,47.9,70.8,14.0,5.4
IND75B,1542223795991,1954.0,5.8,48.6,68.9,14.0,8.5
IND75B,1542227403980,2049.0,5.8,46.2,69.3,13.1,5.4
IND75B,1542231005353,2047.0,6.1,48.9,74.0,8.8,8.6
IND75B,1542234599893,2031.0,6.2,48.0,78.7,11.6,12.9
IND75B,1542238196200,1983.0,6.0,50.9,80.8,8.9,11.4
IND75B,1542241797294,2004.0,6.4,46.5,82.0,10.1,13.0
IND75B,1542245397946,2066.0,5.9,47.4,79.5,6.7,15.0
IND75B,1542249004588,2160.0,6.3,48.0,80.8,4.1,14.2
IND75B,1542252595909,2141.0,6.3,52.7,78.1,4.2,15.0
IND75B,1542256197007,2057.0,5.9,49.4,77.2,3.0,15.0
IND75B,1542259798173,1982.0,6.2,49.1,73.4,6.7,11.2
IND75B,1542263401788,1980.0,6.2,50.7,75.0,8.7,14.2
IND75B,1542266996683,2002.0,6.4,48.5,78.6,3.9,15.0
IND75B,1542270599671,1953.0,6.4,53.2,82.9,5.1,15.0
IND75B,1542274196442,2018.0,6.8,56.4,80.7,3.0,14.5
IND75B,1542277802991,2002.0,6.8,57.3,78.8,3.4,10.0
IND75B,1542281405358,2010.0,7.3,58.2,79.7,7.0,14.9
IND75B,1542285000467,1916.0,7.6,55.7,84.1,8.0,15.0
IND75B,1542288604765,1865.0,7.4,52.1,80.7,5.1,12.0
IND75B,1542292200114,1818.0,7.1,53.7,84.5,6.8,15.0
IND75B,1542295795790,1724.0,6.6,56.7,84.0,3.0,15.0
IND75B,1542299402143,1809.0,6.2,56.7,80.2,5.9,15.0
IND75B,1542303000623,1726.0,6.4,54.8,75.4,3.0,15.0
IND75B,1542306602914,1745.0,6.1,50.0,77.6,3.0,12.1
IND75B,1542310200513,1737.0,6.4,52.0,76.7,7.5,15.0
IND75B,1542313795852,1802.0,6.5,49.9,73.1,3.3,15.0
IND75B,1542317398847,1708.0,6.6,45.3,77.6,3.0,11.6
IND75B,1542321004465,1711.0,6.2,47.5,80.4,3.0,15.0
IND75B,1542324604109,1777.0,6.1,47.1,81.5,3.0,15.0
IND75B,1542328204969,1765.0,6.1,50.9,79.0,3.0,14.7
IND75B,1542331799038,1725.0,6.5,47.6,76.2,3.0,15.0
IND75B,1542335402145,1734.0,6.0,49.9,80.2,3.0,15.0
IND75B,1542339001037,1761.0,5.8,54.8,77.1,3.0,15.0
IND75B,1542342600955,1780.0,5.8,50.2,73.1,3.5,11.8
IND75B,1542346199755,1821.0,5.8,53.2,73.8,8.3,7.9
IND75B,1542349800181,1889.0,5.8,56.6,72.3,5.6,3.2
IND75B,1542353401417,1980.0,5.8,60.1,76.1,10.1,1.1
IND75B,1542356996647,1922.0,5.8,61.1,73.2,5.7,1.6
IND75B,1542360598861,1895.0,5.8,60.0,73.5,9.1,0.5
IND75B,1542364203493,1828.0,6.1,57.5,71.6,12.0,0.2
IND75B,1542367799984,1790.0,5.8,56.8,76.5,12.4,0.2
IND75B,1542371400931,1883.0,6.0,52.8,71.6,11.5,4.0
IND75B,1542375000343,1838.0,6.1,51.2,74.1,12.6,6.4
IND75B,1542378599960,1787.0,6.5,49.9,73.0,13.4,6.4
IND75B,1542382196879,1746.0,6.8,50.8,72.6,14.0,6.3
IND75B,1542385800971,1777.0,6.8,54.9,72.6,9.8,10.2
IND75B,1542389403171,1720.0,6.7,57.1,76.1,6.9,7.6
IND75B,1542393004201,1644.0,7.1,52.9,73.3,9.5,10.4
IND75B,1542396601592,1590.0,6.7,57.3,70.5,6.9,10.0
IND75B,1542400203624,1685.0,6.9,55.3,66.2,8.3,10.2
IND75B,1542403799993,1748.0,6.5,50.8,65.8,11.7,7.7
IND75B,1542407402581,1817.0,6.8,50.6,68.7,10.3,3.4
IND75B,1542410999566,1861.0,6.9,50.6,72.5,9.2,7.4
IND75B,1542414600168,1782.0,7.3,51.2,74.2,8.0,4.4
IND75B,1542418202887,1838.0,7.0,51.0,73.0,10.1,6.2
IND75B,1542421797032,1862.0,7.0,54.0,69.3,9.3,9.8
IND75B,1542425400469,1857.0,7.1,53.3,70.0,6.4,8.6
IND75B,1542429001770,1829.0,6.7,49.8,72.9,7.9,9.5
IND75B,1542432601321,1829.0,7.1,51.0,77.3,4.2,5.1
IND75B,1542436202709,1748.0,7.3,47.9,76.5,6.0,5.7
IND75B,1542439799429,1723.0,7.7,52.4,76.5,9.0,1.9
IND75B,1542443397024,1784.0,7.9,50.8,78.7,8.9,0.2
IND75B,1542447001183,1809.0,7.8,54.7,74.3,11.5,1.8
IND75B,1542450601405,1825.0,7.4,52.8,75.5,7.8,0.2
IND75B,1542454202501,1886.0,7.1,55.8,75.3,12.3,0.2
IND75B,1542457801021,1895.0,7.4,59.9,70.4,11.4,4.8
IND75B,1542461396683,1841.0,7.6,57.0,72.8,7.9,8.6
IND75B,1542464995748,1789.0,7.2,53.9,70.8,9.8,8.9
IND75B,1542468605089,1869.0,7.5,56.6,70.4,8.1,9.7
IND75B,1542472199191,1816.0,7.4,61.0,67.7,5.6,6.9
IND75B,1542475803585,1877.0,7.5,59.5,69.2,3.0,8.6
IND75B,1542479402224,1909.0,7.3,61.2,65.9,7.4,7.7
IND75B,1542483000118,2006.0,6.9,57.7,69.9,4.3,2.9
IND75B,1542486596308,2068.0,7.0,58.8,68.4,5.3,1.9
IND75B,1542490203159,1981.0,6.6,56.6,66.8,8.6,3.1
IND75B,1542493802587,1938.0,6.4,53.8,66.5,9.7,0.2
IND75B,1542497402322,1995.0,6.1,51.1,66.6,5.7,0.2
IND75B,1542500999454,2013.0,6.3,52.2,65.9,4.0,0.2
IND75B,1542504598805,1983.0,6.4,50.0,62.5,5.8,0.2
IND75B,1542508197678,2006.0,6.3,47.8,61.5,3.3,0.2
IND75B,1542511795702,2022.0,6.0,52.6,62.6,7.8,0.2
IND75B,1542515400144,1981.0,6.0,54.2,61.6,12.2,0.2
IND75B,1542518996499,1912.0,6.0,56.5,64.2,11.5,1.1
IND75B,1542522604502,1843.0,6.3,53.7,59.2,10.7,0.2
IND75B,1542526199510,1882.0,5.9,56.3,56.5,7.1,5.1
IND75B,1542529804280,1903.0,5.8,52.1,61.4,11.6,7.5
IND75B,1542533404640,1997.0,6.2,55.7,56.8,13.4,10.3
IND75B,1542536997089,2009.0,6.6,56.3,55.0,8.5,8.1
IND75B,1542540599605,2100.0,6.4,58.0,56.7,13.2,10.0
IND75B,1542544203589,2036.0,6.3,58.4,55.3,13.7,10.2
IND75B,1542547804663,2047.0,6.6,60.5,57.0,10.1,11.1
IND75B,1542551403247,2029.0,6.8,56.2,59.9,14.0,11.2
IND75B,1542554997531,2125.0,6.8,57.9,56.2,12.8,9.6
IND75B,1542558605304,2120.0,6.9,56.4,58.9,9.0,5.8
IND75B,1542562202057,2089.0,6.9,54.5,60.2,5.5,9.5
IND75B,1542565803810,2104.0,6.9,59.0,55.3,8.9,8.5
IND75B,1542569403793,2103.0,6.8,62.8,56.3,10.9,5.5
IND75B,1542572997844,2125.0,6.4,57.8,55.3,11.1,7.2
IND75B,1542576604215,2122.0,6.1,59.7,55.5,13.9,5.2
IND75B,1542580195456,2043.0,5.8,56.1,55.8,12.1,3.0
IND75B,1542583802320,1943.0,6.2,56.2,52.7,7.6,4.9
IND75B,1542587398831,1882.0,5.9,58.5,49.8,3.0,0.2
IND75B,1542590996182,1933.0,6.0,55.4,48.3,4.3,0.2
IND75B,1542594605278,1864.0,5.8,55.2,45.6,6.9,3.2
IND75B,1542598204695,1855.0,6.2,53.1,46.4,6.7,6.8
IND75B,1542601797409,1931.0,6.6,51.6,45.3,6.7,5.2
IND75B,1542605396364,1933.0,6.9,49.8,42.6,3.0,4.9
IND75B,1542609003764,1887.0,7.0,47.9,41.5,3.0,0.4
IND75B,1542612597492,1956.0,7.0,48.6,38.7,3.0,4.5
IND75B,1542616203377,2044.0,7.3,50.5,41.8,3.0,8.3
IND75B,1542619803983,1982.0,7.6,46.2,38.9,5.0,8.3
IND75B,1542623403101,1901.0,7.8,47.2,39.6,7.5,5.0
IND75B,1542626995527,1962.0,7.6,44.2,39.0,6.8,4.6
IND75B,1542630604461,1926.0,7.5,41.6,39.1,6.9,6.9
IND75B,1542634202443,1856.0,7.3,40.8,43.1,8.7,7.3
IND75B,1542637804757,1847.0,7.7,44.8,47.1,4.5,8.3
IND75B,1542641397909,1883.0,7.7,39.8,49.3,6.7,9.0
IND75B,1542645004145,1954.0,7.8,44.8,46.2,11.4,4.4
IND75B,1542648598122,2018.0,7.8,43.4,41.8,9.3,0.2
IND75B,1542652204699,1944.0,7.5,44.2,41.2,13.7,0.2
IND75B,1542655802656,1966.0,7.8,44.1,42.9,13.9,2.7
IND75B,1542659397212,1964.0,7.5,44.5,39.2,14.0,1.8
IND75B,1542662996506,1952.0,7.6,47.9,43.7,13.4,6.6
IND75B,1542666599631,2045.0,7.9,43.5,44.2,11.4,3.8
IND75B,1542670203537,2062.0,7.8,48.3,44.3,11.7,3.1
IND75B,1542673804271,2152.0,7.5,50.6,41.0,11.1,5.8
IND75B,1542677403868,2248.0,7.0,50.0,37.5,9.7,1.9
IND75B,1542681003762,2153.0,7.2,47.3,38.7,11.8,0.2
IND75B,1542684605023,2164.0,7.0,46.8,34.9,8.9,0.9
IND75B,1542688201967,2066.0,7.0,49.6,35.0,9.3,0.2
IND75B,1542691803841,2130.0,6.8,49.1,33.9,12.9,0.2
IND75B,1542695402442,2050.0,6.7,44.6,34.4,14.0,1.2
IND75B,1542698998999,1961.0,6.5,45.3,38.0,10.8,1.7
IND75B,1542702597232,1934.0,7.0,45.0,38.4,7.2,2.3
IND75B,1542706205229,1920.0,6.6,49.4,36.9,6.2,7.2
IND75B,1542709795565,1923.0,6.3,45.9,39.1,3.9,3.0
IND75B,1542713403412,2005.0,5.9,50.8,42.9,3.5,1.7
IND75B,1542716998874,2052.0,5.8,52.0,47.3,3.9,2.7
IND75B,1542720604054,1968.0,5.8,56.0,47.7,6.4,0.2
IND75B,1542724198819,1904.0,5.9,60.3,47.0,3.0,2.6
IND75B,1542727800805,1983.0,5.8,61.8,46.7,5.2,4.9
IND75B,1542731400405,2026.0,5.8,60.7,49.9,3.0,5.4
IND75B,1542735004275,1986.0,5.8,59.9,52.8,3.0,8.3
IND75B,1542738601782,1996.0,5.9,57.7,48.8,3.0,6.6
IND75B,1542742199308,2016.0,6.2,59.7,51.3,3.0,9.6
IND75B,1542745800206,2031.0,6.5,62.9,51.9,6.3,14.2
IND75B,1542749395727,2067.0,6.5,64.6,55.3,7.6,12.8
IND75B,1542753002899,2061.0,6.3,62.0,56.7,12.6,12.1
IND75B,1542756603146,2119.0,6.1,61.5,59.8,14.0,12.3
IND75B,1542760203057,2190.0,6.2,62.8,61.1,9.4,7.9
IND75B,1542763796245,2117.0,6.1,58.3,57.7,4.8,9.2
IND75B,1542767397112,2112.0,6.5,53.4,60.0,3.0,7.1
IND75B,1542771000902,2181.0,6.6,50.7,64.0,3.0,9.1
IND75B,1542774602863,2205.0,6.4,49.5,65.3,3.0,9.7
IND75B,1542778203123,2288.0,6.6,52.3,60.7,5.5,5.7
IND75B,1542781797317,2362.0,6.7,48.0,56.3,4.5,7.3
IND75B,1542785405237,2331.0,6.6,45.3,55.9,7.4,7.6
IND75B,1542789001527,2365.0,6.4,44.4,52.8,3.8,5.8
IND75B,1542792599752,2376.0,6.9,47.3,51.1,3.2,4.1
IND75B,1542796201484,2376.0,7.0,47.9,52.0,3.0,5.2
IND75B,1542799798065,2376.0,6.7,49.2,48.0,3.0,0.3
IND75B,1542803404126,2376.0,7.2,45.3,49.0,7.0,0.2
IND75B,1542807002680,2376.0,6.8,48.1,50.2,4.4,0.2
IND75B,1542810600995,2376.0,7.1,43.2,51.1,3.0,1.2
IND75B,1542814195620,2376.0,7.6,44.0,53.0,3.0,0.8
IND75B,1542817805049,2348.0,7.3,44.4,51.0,5.3,0.2
IND75B,1542821402981,2376.0,7.3,45.2,53.1,9.5,0.2
IND75B,1542825001983,2338.0,7.1,40.4,56.9,14.0,4.5
IND75B,1542828598235,2376.0,7.3,44.9,54.0,11.8,1.9
IND75B,1542832197695,2376.0,7.0,43.4,53.8,12.2,1.2
IND75B,1542835795509,2376.0,7.0,43.2,53.9,13.8,5.4
IND75B,1542839398792,2376.0,6.7,44.5,53.9,9.3,6.8
IND75B,1542843005285,2291.0,6.8,47.1,50.0,5.8,4.2
IND75B,1542846598329,2330.0,7.1,48.5,50.2,6.0,4.4
IND75B,1542850197952,2376.0,7.1,53.1,54.1,5.0,1.3
IND75B,1542853797369,2339.0,6.7,52.8,57.5,9.0,0.4
IND75B,1542857402419,2320.0,7.1,55.6,54.7,13.0,3.2
IND75B,1542861003571,2299.0,6.9,51.9,50.4,12.1,0.7
IND75B,1542864602496,2338.0,6.5,56.2,55.3,14.0,0.2
IND75B,1542868201486,2376.0,6.8,58.9,59.8,14.0,3.9
IND75B,1542871796279,2376.0,6.4,61.3,60.3,9.6,8.6
IND75B,1542875403690,2376.0,6.7,63.6,63.7,10.0,9.8
IND75B,1542878999921,2367.0,6.5,65.8,59.4,14.0,13.0
IND75B,1542882601046,2376.0,6.5,70.1,58.7,13.3,14.1
IND75B,1542886197639,2376.0,6.3,66.1,58.1,13.0,15.0
IND75B,1542889798878,2376.0,6.3,66.2,58.3,14.0,15.0
IND75B,1542893399232,2346.0,6.2,61.8,53.4,14.0,13.5
IND75B,1542897001841,2341.0,5.8,60.1,51.0,14.0,14.8
IND75B,1542900602873,2376.0,5.8,58.3,55.5,14.0,10.0
IND75B,1542904199647,2376.0,5.8,59.1,54.9,14.0,7.1
IND75B,1542907797822,2344.0,6.0,54.5,57.5,14.0,9.1
IND75B,1542911399184,2321.0,6.2,53.2,57.4,14.0,5.0
IND75B,1542914998742,2220.0,6.2,48.8,56.7,14.0,7.6
IND75B,1542918604065,2197.0,6.5,47.5,58.9,12.6,8.8
IND75B,1542922201900,2198.0,6.9,49.4,60.2,14.0,12.3
IND75B,1542925796105,2219.0,7.4,44.5,59.0,10.6,13.0
IND75B,1542929404729,2122.0,7.0,47.9,60.2,10.0,15.0
IND75B,1542932999610,2170.0,7.5,46.5,56.7,5.2,14.2
IND75B,1542936601806,2144.0,7.1,47.7,53.4,8.0,15.0
IND75B,1542940198706,2131.0,7.4,47.0,57.1,8.7,12.6
IND75B,1542943797854,2153.0,7.6,42.2,61.3,6.7,9.5
IND75B,1542947397872,2114.0,7.5,40.0,56.7,4.9,12.4
IND75B,1542951000457,2125.0,7.6,36.3,60.2,6.7,12.5
IND75B,1542954599603,2220.0,7.2,35.0,55.4,3.0,14.5
IND75B,1542958199205,2197.0,7.4,30.5,53.7,3.0,10.5
IND75B,1542961802365,2292.0,7.3,28.0,56.6,3.0,11.2
IND75B,1542965396566,2242.0,7.4,28.0,61.5,6.1,11.8
IND75B,1542969002870,2287.0,7.2,28.0,56.8,11.0,7.3
IND75B,1542972600558,2234.0,7.4,28.5,56.9,9.6,5.7
IND75B,1542976195692,2244.0,7.4,33.1,60.3,8.8,7.7
IND75B,1542979802895,2214.0,7.8,29.7,61.1,13.0,7.3
IND75B,1542983396504,2213.0,8.2,33.7,56.5,14.0,2.5
IND75B,1542987003932,2214.0,8.5,34.0,60.2,9.5,0.2
IND75B,1542990595819,2191.0,8.6,35.4,58.0,6.1,2.5
IND75B,1542994199134,2116.0,8.1,35.2,61.8,4.4,4.4
IND75B,1542997800279,2163.0,8.4,34.9,62.3,3.0,7.9
IND75B,1543001398083,2169.0,8.7,37.5,62.1,3.0,3.6
IND75B,1543004998169,2241.0,8.9,39.7,61.0,4.0,5.9
IND75B,1543008601555,2313.0,9.3,41.3,56.5,7.7,5.4
IND75B,1543012201555,2376.0,9.8,41.5,56.6,9.1,1.6
IND75B,1543015800636,2360.0,9.5,39.5,56.5,4.9,0.2
IND75B,1543019398679,2376.0,9.6,42.0,58.7,4.7,2.0
IND75B,1543023002733,2376.0,9.8,42.6,55.5,3.8,2.0
IND75B,1543026600015,2290.0,9.8,38.5,51.8,8.1,0.2
IND75B,1543030198174,2228.0,9.7,38.3,48.5,7.3,0.2
IND75B,1543033803784,2182.0,9.9,38.4,49.4,8.5,5.0
IND75B,1543044604804,2190.0,9.7,47.4,44.9,7.9,1.2
IND75B,1543048201619,2209.0,9.7,47.1,40.9,11.4,4.6
IND75B,1543051796756,2284.0,10.0,48.9,40.8,12.5,8.2
IND75B,1543055400061,2327.0,10.0,52.0,41.3,11.0,8.3
IND75B,1543058996761,2363.0,9.9,55.0,42.2,7.6,11.5
IND75B,1543062599413,2289.0,9.9,50.1,37.2,5.6,13.0
IND75B,1543066195911,2319.0,10.0,45.8,33.1,3.0,15.0
IND75B,1543069797242,2376.0,10.0,46.3,35.5,3.0,15.0
IND75B,1543073396545,2376.0,9.9,42.5,30.7,3.0,15.0
IND75B,1543076998730,2376.0,9.6,42.8,26.3,6.2,14.9
IND75B,1543080603623,2303.0,10.0,42.1,25.9,5.6,12.7
IND75B,1543084202258,2333.0,10.0,38.7,21.5,3.0,10.8
IND75B,1543087798982,2376.0,9.7,38.9,23.3,5.6,13.5
IND75B,1543091405256,2376.0,10.0,36.1,25.6,3.0,14.0
IND75B,1543094996719,2293.0,9.7,35.1,20.6,5.9,15.0
IND75B,1543098596004,2334.0,10.0,30.7,19.6,3.0,11.8
IND75B,1543102205144,2288.0,10.0,28.0,14.8,3.1,9.9
IND75B,1543105799482,2188.0,10.0,28.0,12.5,3.6,14.3
IND75B,1543109399161,2174.0,9.8,28.0,11.0,3.0,9.9
IND75B,1543113000295,2159.0,9.5,31.8,13.7,5.8,12.2
IND75B,1543116602212,2257.0,9.6,35.8,14.9,3.0,13.7
IND75B,1543120203813,2275.0,9.2,32.7,16.4,3.0,11.7
IND75B,1543123795669,2238.0,9.6,32.7,20.0,7.4,10.2
IND75B,1543127403469,2316.0,9.3,35.8,19.1,8.4,11.2
IND75B,1543130998337,2376.0,9.0,40.4,18.3,11.0,13.9
IND75B,1543134597272,2364.0,9.1,44.3,21.8,9.4,10.0
IND75B,1543138197471,2376.0,8.9,39.8,25.5,11.7,14.1
IND75B,1543141796866,2376.0,8.7,38.3,25.1,7.5,14.3
IND75B,1543145402400,2376.0,8.8,36.4,29.1,5.7,15.0
IND75B,1543148995629,2376.0,8.3,33.4,28.5,9.9,15.0
IND75B,1543152599276,2376.0,8.0,31.7,26.7,12.4,14.7
IND75B,1543156205390,2326.0,7.6,34.4,30.9,9.1,13.9
IND75B,1543159800955,2376.0,7.8,34.6,30.3,11.3,15.0
IND75B,1543163403109,2303.0,7.4,35.5,29.7,9.2,15.0
IND75B,1543166998861,2356.0,7.7,31.4,32.6,6.6,15.0
IND75B,1543170604718,2345.0,7.7,34.1,31.2,11.3,10.1
IND75B,1543174196071,2354.0,7.6,31.6,30.7,14.0,9.6
IND75B,1543177797743,2290.0,7.6,28.0,35.5,9.4,8.3
IND75B,1543181398666,2287.0,7.1,28.0,39.7,9.1,12.4
IND75B,1543184998414,2337.0,7.5,28.0,40.6,13.5,14.9
IND75B,1543188597745,2376.0,7.5,29.1,36.3,12.0,12.9
IND75B,1543192205202,2296.0,7.1,28.0,33.7,12.9,11.1
IND75B,1543195798119,2316.0,7.1,29.4,37.0,10.8,6.8
IND75B,1543199398834,2243.0,7.0,28.5,35.6,13.1,11.2
IND75B,1543203000644,2254.0,7.1,28.0,35.0,14.0,11.7
IND75B,1543206600622,2255.0,7.5,28.0,35.4,10.0,11.5
IND75B,1543210197618,2301.0,7.8,28.0,31.6,10.9,7.4
IND75B,1543213795848,2242.0,7.9,30.5,33.2,7.6,4.0
IND75B,1543217403665,2275.0,7.4,32.9,36.5,11.4,2.4
IND75B,1543221000398,2320.0,7.0,34.1,39.0,14.0,4.4
IND75B,1543224602835,2351.0,6.6,38.1,37.0,9.2,2.4
IND75B,1543228202072,2375.0,6.3,39.4,34.7,13.4,2.8
IND75B,1543231803829,2316.0,6.0,43.1,32.2,10.1,0.2
IND75B,1543235400536,2332.0,5.8,44.4,30.4,11.2,4.3
IND75B,1543239003499,2338.0,5.9,40.6,34.9,13.7,0.2
IND75B,1543242603331,2376.0,6.2,45.5,36.5,8.9,0.2
IND75B,1543246204918,2376.0,5.8,44.9,34.3,4.4,0.2
IND75B,1543249798139,2341.0,5.8,44.5,34.5,3.0,0.2
IND75B,1543253398965,2376.0,6.2,40.5,39.4,7.9,4.0
IND75B,1543256997078,2376.0,6.3,35.5,38.2,5.4,2.5
IND75B,1543260603205,2376.0,6.0,33.4,34.0,7.5,1.5
IND75B,1543264197199,2348.0,6.0,37.3,37.4,8.7,0.4
IND75B,1543267801767,2376.0,6.3,41.5,38.4,9.2,1.3
IND75B,1543271396200,2376.0,6.4,42.2,37.3,13.9,3.8
IND75B,1543274999149,2327.0,6.6,41.6,33.0,14.0,0.2
IND75B,1543278595753,2290.0,6.3,44.0,33.1,11.6,0.2
IND75B,1543282202192,2316.0,6.4,43.9,37.2,13.7,0.2
IND75B,1543285798903,2229.0,6.0,40.6,33.8,14.0,0.2
IND75B,1543289403442,2215.0,6.0,38.2,35.1,9.2,4.7
IND75B,1543292998676,2225.0,5.9,35.0,36.6,13.3,0.2
IND75B,1543296598395,2192.0,5.8,34.0,36.8,9.2,3.9
IND75B,1543300199262,2151.0,6.0,36.8,36.8,8.9,1.5
IND75B,1543303803154,2085.0,5.8,39.9,39.3,8.3,0.2
IND75B,1543307402648,2024.0,5.8,37.2,39.5,13.0,2.9
IND75B,1543310997882,2058.0,6.1,40.3,36.6,12.3,6.1
IND75B,1543314599314,2153.0,6.5,43.9,34.1,9.6,8.9
IND75B,1543318201383,2225.0,6.7,45.7,34.5,6.9,5.7
IND75B,1543321805189,2169.0,6.4,41.2,37.9,8.3,0.9
IND75B,1543325399884,2178.0,6.0,37.5,39.4,7.1,1.3
IND75B,1543329002016,2084.0,5.8,39.2,38.8,6.4,2.7
IND75B,1543332595635,2038.0,5.8,42.3,34.5,5.9,6.4
IND75B,1543336197576,1973.0,6.2,47.2,31.4,4.8,7.9
IND75B,1543339796344,1909.0,6.1,49.6,35.6,6.5,4.8
IND75B,1543343404336,1909.0,6.3,49.8,35.9,10.7,4.4
IND75B,1543347000978,1882.0,6.2,47.3,39.8,7.2,4.7
IND75B,1543350599077,1918.0,6.3,45.9,44.1,9.6,8.6
IND75B,1543354202431,1875.0,6.1,43.1,39.4,8.6,6.5
IND75B,1543357801605,1975.0,6.6,43.7,43.5,11.5,2.3
IND75B,1543361402347,1975.0,6.3,46.9,40.0,12.6,0.2
IND75B,1543365002939,2010.0,6.5,47.3,36.4,9.2,5.0
IND75B,1543368605197,2084.0,6.4,50.5,40.6,5.8,9.9
IND75B,1543372203642,2173.0,6.3,47.9,41.3,5.9,9.9
IND75B,1543375798350,2137.0,6.7,43.0,39.9,3.1,10.8
