id,time,vol,ph,solids,hardness,oil,bod
IND91B,1541100598204,2468.0,6.7,259.6,113.4,7.1,3.9
IND91B,1541104201660,2535.0,6.9,255.7,115.1,8.0,0.2
IND91B,1541107801844,2437.0,7.1,257.4,112.4,7.7,0.2
IND91B,1541111401057,2407.0,6.6,254.5,114.8,7.5,0.5
IND91B,1541115003783,2328.0,6.1,258.6,110.1,7.0,0.2
IND91B,1541118603091,2319.0,5.8,255.6,109.7,7.0,0.2
IND91B,1541122195752,2288.0,6.2,256.6,107.2,7.0,2.6
IND91B,1541125799234,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541129398947,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541133001710,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541136603899,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541140201176,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541143796077,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541147403108,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541151003986,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541154602185,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541158198609,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541161804474,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541165397266,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541169002894,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541172598286,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541176197915,2299.0,7.2,243.5,89.7,8.0,4.7
IND91B,1541179801971,2380.0,7.1,247.8,84.9,8.0,4.6
IND91B,1541183398080,2466.0,7.4,245.7,89.8,8.0,8.0
IND91B,1541186996741,2367.0,7.5,246.7,87.8,7.0,9.0
IND91B,1541190596561,2464.0,7.7,245.2,89.3,7.4,9.0
IND91B,1541194205231,2397.0,7.4,240.8,89.2,7.0,9.0
IND91B,1541197803037,2476.0,7.4,245.2,90.2,8.0,9.0
IND91B,1541201396776,2523.0,7.3,248.4,94.8,8.0,4.0
IND91B,1541205005035,2481.0,7.6,243.7,98.0,7.0,1.7
IND91B,1541208600706,2412.0,7.4,247.4,100.7,7.0,1.9
IND91B,1541212198754,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541215797517,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541219397031,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541222998089,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541226604736,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541230200426,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541233805014,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541237403221,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541240997529,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541244600888,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541248197069,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541251802550,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541255399298,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541258995985,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541262604720,2415.0,6.6,257.8,93.3,7.0,1.8
IND91B,1541266204898,2376.0,6.9,255.2,97.2,8.0,3.0
IND91B,1541269803344,2422.0,6.6,258.4,99.9,8.0,1.4
IND91B,1541273397204,2468.0,7.0,254.3,95.8,8.0,0.2
IND91B,1541277003495,2558.0,6.9,255.5,100.7,7.0,0.2
IND91B,1541280597101,2536.0,6.5,255.9,102.2,7.7,1.4
IND91B,1541284197228,2491.0,6.3,260.9,97.7,8.0,0.2
IND91B,1541287798653,2443.0,6.6,261.7,94.9,7.0,0.2
IND91B,1541291403706,2480.0,6.1,265.5,90.1,7.0,0.8
IND91B,1541295004721,2541.0,6.1,267.5,92.8,7.0,0.2
IND91B,1541298602017,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541302200047,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541305797782,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541309397093,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541313001098,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541316604156,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541320196343,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541323796807,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541327404807,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541330997257,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541334602269,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541338200419,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541341799078,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541345405324,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541348998458,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541352604779,2409.0,8.3,248.3,82.7,7.0,8.9
IND91B,1541356199371,2487.0,8.2,245.1,85.3,7.0,9.0
IND91B,1541359803871,2475.0,8.6,243.5,85.0,8.0,6.8
IND91B,1541363404368,2511.0,8.6,243.9,83.8,8.0,9.0
IND91B,1541366998703,2523.0,8.5,242.5,81.4,8.0,9.0
IND91B,1541370596490,2569.0,8.3,239.4,77.9,7.0,4.9
IND91B,1541374198573,2574.0,7.8,236.8,77.3,7.0,5.5
IND91B,1541377804068,2574.0,7.7,239.7,76.4,7.0,8.8
IND91B,1541381400403,2533.0,7.3,236.7,81.1,7.0,9.0
IND91B,1541384999577,2514.0,6.9,238.8,79.6,8.0,9.0
IND91B,1541388597169,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541392195903,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541395801822,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541399404017,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541402996731,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541406602666,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541410202375,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541413804604,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541417402876,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541421003631,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541424596424,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541428197270,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541431803015,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541435404444,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541439004989,2435.0,9.7,237.0,90.0,8.0,4.9
IND91B,1541442595741,2469.0,9.9,238.7,93.5,7.0,1.6
IND91B,1541446203600,2433.0,10.0,235.6,89.1,8.0,0.2
IND91B,1541449802960,2334.0,10.0,236.1,91.5,7.0,0.2
IND91B,1541453397827,2282.0,9.6,240.1,87.4,8.0,0.2
IND91B,1541457000066,2333.0,9.6,239.5,87.4,8.0,0.2
IND91B,1541525403335,2094.0,9.8,226.9,67.1,8.0,1.2
IND91B,1541528995825,2180.0,9.8,230.3,64.4,8.0,5.5
IND91B,1541532601404,2153.0,9.9,235.2,65.1,7.0,4.4
IND91B,1541536199852,2119.0,9.5,238.0,63.7,7.0,3.7
IND91B,1541539798088,2186.0,9.5,242.7,66.9,8.0,4.8
IND91B,1541543397775,2139.0,9.1,238.4,65.5,8.0,7.0
IND91B,1541546998873,2194.0,8.7,236.0,65.3,8.0,9.0
IND91B,1541550600456,2264.0,8.7,239.3,61.9,7.0,5.1
IND91B,1541554201972,2229.0,8.8,242.1,60.0,7.0,6.6
IND91B,1541557805253,2323.0,9.3,246.7,60.0,8.0,2.3
IND91B,1541561404050,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541564995583,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541568596311,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541572200340,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541575802830,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541579398913,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541582999362,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541586604349,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541590199688,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541593801730,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541597401863,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541600996421,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541604596280,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541608198102,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541611797338,2166.0,9.6,228.4,64.3,8.0,6.2
IND91B,1541615401474,2256.0,9.6,225.9,61.5,8.0,8.7
IND91B,1541618999677,2283.0,9.4,225.4,64.2,7.2,7.4
IND91B,1541622601061,2374.0,9.3,228.6,60.0,8.0,9.0
IND91B,1541626200863,2396.0,9.4,226.4,60.0,7.0,9.0
IND91B,1541629802189,2448.0,9.8,227.3,60.0,7.0,9.0
IND91B,1541633404596,2436.0,10.0,229.3,63.5,7.0,6.6
IND91B,1541636999337,2377.0,10.0,230.7,64.7,7.0,4.8
IND91B,1541640598960,2462.0,9.7,227.8,65.4,7.0,3.7
IND91B,1541644200048,2512.0,9.9,231.3,62.7,7.0,6.2
IND91B,1541647798320,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541651401325,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541655001798,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541658596599,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541662199170,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541665798749,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541669400028,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541672995856,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541676595615,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541680204954,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541683801521,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541687403724,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541690998910,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541694602085,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541698202516,2574.0,9.5,211.3,64.7,7.0,7.8
IND91B,1541701798653,2506.0,9.2,208.8,63.1,7.3,3.4
IND91B,1541705397545,2517.0,9.6,212.4,60.5,7.0,4.4
IND91B,1541708999649,2552.0,9.9,208.6,64.9,7.0,4.0
IND91B,1541712600647,2491.0,10.0,210.1,61.0,7.0,8.1
IND91B,1541716195880,2398.0,9.7,207.9,60.0,7.0,3.5
IND91B,1541719802745,2393.0,9.4,204.0,62.7,7.0,7.0
IND91B,1541723403219,2397.0,9.5,199.2,64.1,8.0,7.8
IND91B,1541726996927,2415.0,9.6,201.6,64.3,8.0,3.3
IND91B,1541730604498,2337.0,9.8,205.3,60.0,7.0,0.9
IND91B,1541734203948,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541737805058,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541741400512,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541744998996,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541748604960,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541752202617,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541755796850,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541759397641,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541762997766,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541766601746,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541770200576,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541773800492,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541777398994,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541780996426,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541784601573,2305.0,9.6,181.0,61.9,7.0,4.5
IND91B,1541788195517,2237.0,9.8,180.9,66.1,8.0,3.2
IND91B,1541791802007,2283.0,9.4,176.2,67.1,8.0,0.2
IND91B,1541795397041,2207.0,9.8,174.4,63.4,7.0,0.2
IND91B,1541798995824,2289.0,9.8,173.7,60.0,7.0,1.4
IND91B,1541802603498,2213.0,10.0,171.4,64.9,7.0,0.2
IND91B,1541806205117,2158.0,10.0,169.4,66.3,8.0,4.2
IND91B,1541809802489,2111.0,9.5,174.3,67.5,7.3,1.9
IND91B,1541813399279,2140.0,9.6,177.3,69.3,7.0,0.2
IND91B,1541817003015,2099.0,9.8,175.4,66.0,8.0,0.2
IND91B,1541820603677,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541824195524,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541827797412,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541831397865,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541835004960,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541838601320,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541842195796,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541845803300,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541849398389,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541853001516,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541856605381,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541860201874,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541863801914,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541867400041,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541870999501,1990.0,8.4,182.6,79.1,8.0,2.3
IND91B,1541874596556,1994.0,8.7,183.1,74.1,8.0,4.0
IND91B,1541878203904,2045.0,8.7,185.2,74.2,7.0,6.1
IND91B,1541881801515,1984.0,8.7,181.5,70.8,7.0,4.2
IND91B,1541885397432,1976.0,9.1,182.9,66.1,7.0,7.7
IND91B,1541888998544,2002.0,9.1,182.2,69.6,8.0,9.0
IND91B,1541892604889,2019.0,8.7,180.8,70.5,7.0,5.3
IND91B,1541896203727,1926.0,8.8,176.2,73.0,7.0,6.1
IND91B,1541899795616,1931.0,8.3,178.0,73.7,8.0,8.0
IND91B,1541903402380,1967.0,8.4,176.9,75.0,8.0,3.5
IND91B,1541906999994,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541910595525,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541914201827,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541917805103,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541921399931,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541924996685,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541928595858,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541932196172,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541935804612,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541939397147,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541943004718,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541946598631,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541950205359,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541953797237,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541957395947,2099.0,8.0,163.2,84.7,7.0,0.2
IND91B,1541960996136,1998.0,7.7,160.4,88.7,8.0,0.2
IND91B,1541964602986,2011.0,7.5,162.6,84.0,8.0,0.9
IND91B,1541968195937,1973.0,7.9,160.3,82.2,8.0,4.5
IND91B,1541971798927,2002.0,7.7,157.7,84.3,7.0,4.0
IND91B,1541975400869,1958.0,7.2,159.7,85.1,8.0,5.5
IND91B,1541978998628,1993.0,6.9,158.3,84.1,7.5,2.7
IND91B,1541982603065,2012.0,7.3,159.4,81.0,8.0,4.8
IND91B,1541986200354,1976.0,7.8,164.1,79.4,7.2,5.9
IND91B,1541989796714,2022.0,7.8,166.9,76.8,7.0,2.3
IND91B,1541993399565,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1541997003704,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542000595644,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542004205362,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542007799575,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542011402508,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542015001467,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542018601469,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542022202073,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542025801844,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542029402220,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542033004345,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542036595496,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542040196097,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542043798047,1906.0,6.1,166.4,83.7,8.0,4.5
IND91B,1542047401194,1919.0,5.9,170.2,87.3,7.6,1.0
IND91B,1542050996846,1981.0,5.8,170.1,92.0,8.0,0.6
IND91B,1542054605095,2037.0,6.1,173.7,92.9,8.0,0.2
IND91B,1542058201222,2002.0,6.3,170.8,88.9,7.0,2.6
IND91B,1542061797669,1905.0,6.5,168.6,92.8,8.0,1.0
IND91B,1542065396533,1871.0,6.1,165.7,97.5,7.0,3.1
IND91B,1542069004730,1958.0,6.4,169.5,97.3,8.0,0.9
IND91B,1542072597220,1955.0,6.6,169.8,99.4,7.0,0.2
IND91B,1542076202078,1915.0,6.2,171.8,98.1,8.0,4.5
IND91B,1542079802762,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542083402386,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542087003055,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542090597567,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542094199341,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542097805065,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542101397919,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542105002465,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542108602988,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542112202010,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542115801854,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542119397058,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542123001229,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542126601170,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542130197960,2309.0,5.8,176.0,91.1,7.0,8.1
IND91B,1542133797584,2352.0,6.3,177.0,91.1,7.0,6.9
IND91B,1542137404643,2396.0,5.9,176.0,90.1,8.0,3.2
IND91B,1542140998176,2486.0,5.8,179.8,91.5,7.0,3.3
IND91B,1542144597819,2462.0,5.8,182.5,91.8,7.0,4.9
IND91B,1542148200170,2393.0,5.8,180.4,96.2,7.0,8.4
IND91B,1542151797397,2462.0,5.9,176.3,100.7,7.0,9.0
IND91B,1542155397781,2518.0,5.8,174.3,104.5,8.0,6.5
IND91B,1542159005397,2452.0,6.2,172.5,103.6,7.0,8.4
IND91B,1542162601651,2506.0,6.1,169.8,107.9,8.0,5.8
IND91B,1542166198220,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542169797894,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542173402922,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542176999136,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542180602322,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542184196743,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542187798317,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542191402198,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542194996822,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542198595440,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542202202436,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542205798718,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542209399060,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542212999322,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542216602710,2574.0,6.3,181.1,114.9,8.0,4.1
IND91B,1542220202451,2574.0,6.7,179.4,113.5,7.0,3.9
IND91B,1542223801007,2479.0,6.9,178.4,110.7,7.0,3.5
IND91B,1542227402192,2481.0,6.9,174.5,109.1,7.0,4.9
IND91B,1542230996285,2381.0,6.9,172.8,107.2,7.0,9.0
IND91B,1542234601665,2311.0,7.3,169.8,111.3,8.0,9.0
IND91B,1542238200969,2304.0,6.8,173.8,116.2,7.0,6.9
IND91B,1542241797791,2220.0,7.0,173.3,119.8,7.0,9.0
IND91B,1542245397094,2265.0,7.1,175.9,120.2,8.0,9.0
IND91B,1542249002885,2256.0,7.5,172.8,124.9,8.0,9.0
IND91B,1542252602503,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542256198359,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542259798286,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542263403745,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542266998864,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542270599882,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542274199956,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542277805030,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542281397372,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542284996218,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542288598028,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542292199625,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542295799814,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542299404941,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542302996855,2303.0,8.7,161.6,108.5,7.9,9.0
IND91B,1542306603424,2380.0,8.3,164.1,104.8,8.0,9.0
IND91B,1542310200188,2357.0,8.1,165.2,109.4,7.7,9.0
IND91B,1542313796698,2371.0,8.4,161.7,108.0,8.0,9.0
IND91B,1542317399869,2460.0,8.1,163.3,103.7,8.0,9.0
IND91B,1542321001732,2443.0,7.9,166.0,107.9,7.0,5.0
IND91B,1542324602411,2381.0,7.6,165.0,103.4,7.0,5.2
IND91B,1542328202634,2462.0,7.9,166.0,103.5,7.0,9.0
IND91B,1542331803189,2523.0,8.1,161.2,103.7,8.0,9.0
IND91B,1542335397535,2574.0,7.8,158.5,103.6,8.0,5.7
IND91B,1542339001253,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542342603609,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542346201305,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542349799645,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542353403965,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542356997701,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542360597781,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542364205260,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542367803319,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542371401755,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542374999302,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542378595757,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542382200618,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542385796926,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542389397677,2311.0,7.3,160.4,89.2,8.0,7.3
IND91B,1542393001667,2286.0,7.8,158.1,85.1,7.0,5.5
IND91B,1542396596944,2349.0,7.6,153.9,85.2,8.0,4.3
IND91B,1542400201634,2416.0,7.5,157.8,83.3,7.0,4.0
IND91B,1542403804490,2326.0,7.0,159.8,81.4,8.0,0.2
IND91B,1542407398592,2376.0,7.0,163.3,85.9,7.0,0.2
IND91B,1542410995906,2340.0,6.8,161.9,85.1,8.0,0.2
IND91B,1542414596378,2300.0,6.4,162.6,82.0,8.0,0.2
IND91B,1542418203971,2334.0,6.6,165.4,85.8,8.0,0.2
IND91B,1542421800605,2373.0,7.0,165.7,90.0,8.0,0.2
IND91B,1542425399133,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542428997616,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542432601612,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542436197424,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542439802449,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542443403371,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542447004526,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542450596949,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542454203519,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542457802487,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542461400771,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542465003431,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542468603208,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542472201138,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542475799557,2433.0,7.9,170.5,97.3,7.6,1.0
IND91B,1542479397734,2418.0,7.9,172.2,94.1,7.0,0.2
IND91B,1542483000418,2445.0,7.9,172.2,91.0,7.0,0.7
IND91B,1542486601531,2462.0,8.4,167.7,95.3,7.0,4.3
IND91B,1542490198756,2537.0,8.6,169.7,97.5,7.0,6.5
IND91B,1542493795568,2574.0,8.7,169.8,93.7,8.0,5.4
IND91B,1542497395956,2525.0,8.8,167.6,95.7,8.0,0.8
IND91B,1542501004275,2563.0,9.2,166.4,100.6,7.0,0.2
IND91B,1542529802976,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542533398080,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542537000427,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542540598490,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542544205138,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542547800784,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542551396386,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542555001335,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542558598668,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542562202720,2555.0,7.4,172.9,109.8,8.0,4.7
IND91B,1542565800885,2465.0,7.5,176.5,107.9,7.0,2.9
IND91B,1542569400139,2466.0,7.1,173.2,109.8,8.0,2.1
IND91B,1542573002569,2536.0,7.2,170.3,112.7,7.0,0.2
IND91B,1542576599465,2525.0,7.5,174.6,115.2,7.0,0.2
IND91B,1542580203408,2503.0,7.9,171.5,119.6,7.7,0.2
IND91B,1542583804330,2426.0,8.2,169.0,120.5,8.0,0.2
IND91B,1542587404536,2343.0,8.5,165.1,120.6,7.0,4.9
IND91B,1542590997206,2340.0,8.4,165.9,116.3,8.0,0.2
IND91B,1542594598657,2275.0,8.7,162.3,120.5,8.0,3.6
IND91B,1542598203544,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542601797511,0.0,0.0,0.0,0.0,0.0,0.0
IND91B,1542605401142,0.0,0.0,0.0,0.0,0.0,0.0
