id,time,vol,ph,solids,hardness,oil,bod
IND43B,1543462203076,7348.0,6.9,82.4,101.1,2.7,3.0
IND43B,1543465804392,7385.0,7.3,87.2,101.9,7.4,0.9
IND43B,1543469401510,7451.0,7.5,87.1,104.9,4.1,0.2
IND43B,1543472995623,7491.0,7.6,92.0,107.4,6.0,0.2
IND43B,1543476604089,7427.0,7.8,87.1,110.5,8.0,0.2
IND43B,1543480201290,7445.0,7.3,83.6,112.9,5.7,3.0
IND43B,1543483799436,7460.0,7.8,79.3,117.9,2.9,3.0
IND43B,1543487396219,7377.0,7.4,77.3,122.2,0.0,3.0
IND43B,1543490998527,7357.0,7.5,72.6,126.3,4.3,3.0
IND43B,1543494596901,7380.0,7.6,73.4,128.7,5.1,0.6
IND43B,1543498200244,7417.0,7.1,68.8,126.2,6.6,0.2
IND43B,1543509002714,7435.0,7.4,66.3,133.3,0.0,3.0
IND43B,1543512605118,7478.0,7.0,70.4,136.0,0.0,1.8
IND43B,1543516196312,7525.0,6.9,70.1,139.9,0.0,3.0
IND43B,1543519799249,7589.0,7.0,70.6,140.6,2.2,0.2
IND43B,1543523402312,7650.0,7.1,74.1,140.4,1.6,0.2
IND43B,1543527000660,7551.0,6.6,78.1,136.2,0.1,3.0
IND43B,1543530602524,7634.0,6.7,78.1,137.0,0.0,0.2
IND43B,1543534199695,7684.0,6.3,81.2,132.4,2.9,2.3
IND43B,1543537799445,7768.0,6.6,77.8,135.5,0.0,3.0
IND43B,1543541400745,7742.0,6.7,75.0,136.8,0.6,2.6
IND43B,1543545004778,7805.0,6.5,79.8,133.6,0.0,3.0
IND43B,1543548601909,7850.0,6.7,81.9,133.9,0.0,2.3
IND43B,1543552199923,7901.0,6.4,84.3,133.2,0.2,3.0
IND43B,1543555798203,7972.0,6.1,87.0,137.1,2.5,3.0
IND43B,1543559400913,8045.0,6.2,89.1,137.4,1.7,1.2
IND43B,1543563005156,8108.0,6.7,89.3,138.6,3.9,0.2
IND43B,1543566604572,8048.0,6.9,90.4,136.4,0.0,3.0
IND43B,1543570201089,8075.0,6.9,93.5,138.5,2.7,1.8
IND43B,1543573801225,7992.0,7.3,96.7,135.3,0.0,3.0
IND43B,1543577402873,8014.0,7.2,94.4,132.1,0.2,0.2
IND43B,1543581000486,8113.0,6.7,89.9,136.6,1.2,0.2
IND43B,1543584604701,8073.0,6.4,91.4,133.1,0.0,1.6
IND43B,1543588203940,8053.0,6.5,92.9,136.2,0.0,2.1
IND43B,1543591797962,8135.0,6.0,88.2,134.2,3.4,3.0
IND43B,1543595401088,8099.0,6.5,84.6,133.2,1.8,0.2
IND43B,1543598995739,8000.0,6.6,83.5,130.9,6.7,0.2
IND43B,1543602600253,7936.0,7.1,83.0,135.7,7.5,0.2
IND43B,1543606197384,7893.0,7.6,80.5,133.8,8.0,1.7
IND43B,1543609796930,7903.0,7.4,77.5,134.6,8.0,3.0
IND43B,1543613403967,7858.0,7.6,77.3,133.6,8.0,2.8
IND43B,1543616998796,7842.0,7.6,74.1,134.8,3.2,2.0
IND43B,1543620600574,7927.0,7.3,75.0,131.1,0.0,1.8
IND43B,1543624203088,7932.0,6.8,73.5,126.2,0.0,1.1
IND43B,1543627798906,7931.0,7.2,72.0,130.9,0.0,3.0
IND43B,1543631399728,7953.0,7.0,76.6,127.3,0.0,0.2
IND43B,1543634999344,7906.0,6.7,73.6,127.6,0.0,2.4
IND43B,1543638603207,7949.0,6.8,69.2,131.0,0.0,1.8
IND43B,1543642201718,7905.0,6.4,69.5,135.6,1.3,0.2
IND43B,1543645800866,7809.0,6.6,73.7,140.1,5.6,0.2
IND43B,1543649400285,7822.0,6.9,73.2,136.5,8.0,3.0
IND43B,1543652997662,7742.0,7.3,70.4,139.1,8.0,3.0
IND43B,1543656604373,7716.0,7.0,66.0,138.3,8.0,3.0
IND43B,1543660203944,7653.0,6.9,64.9,141.6,6.7,3.0
IND43B,1543663798269,7590.0,6.8,63.7,138.2,8.0,0.3
IND43B,1543667405158,7589.0,7.0,62.0,141.8,4.8,0.2
IND43B,1543671001653,7606.0,7.2,66.8,144.1,7.2,0.8
IND43B,1543674598688,7636.0,7.6,70.1,143.8,5.0,0.2
IND43B,1543678201171,7609.0,7.2,71.2,140.4,1.3,0.2
IND43B,1543681797561,7669.0,7.5,73.7,138.4,2.1,0.2
IND43B,1543685395935,7595.0,7.3,71.0,138.5,0.0,3.0
IND43B,1543688999296,7551.0,7.7,74.3,143.0,0.5,0.2
IND43B,1543692601755,7607.0,7.5,72.3,142.0,0.0,0.2
IND43B,1543696200382,7571.0,7.1,77.1,140.7,2.4,3.0
IND43B,1543699804530,7530.0,7.1,75.4,139.7,5.4,3.0
IND43B,1543703398764,7600.0,7.0,71.6,136.8,0.5,3.0
IND43B,1543706995996,7700.0,6.6,71.8,137.7,0.0,0.2
IND43B,1543710599059,7641.0,6.4,72.6,136.7,1.4,0.8
IND43B,1543714197036,7566.0,6.6,73.9,141.7,4.8,0.2
IND43B,1543717804591,7555.0,6.9,74.2,143.4,8.0,0.2
IND43B,1543721400102,7633.0,7.1,70.0,139.0,8.0,0.2
IND43B,1543725002833,7637.0,6.7,67.1,138.5,8.0,1.1
IND43B,1543728599985,7719.0,6.7,71.5,141.3,4.0,0.7
IND43B,1543732205088,7645.0,6.4,67.3,140.8,6.9,0.2
IND43B,1543735802949,7616.0,6.7,67.6,141.7,4.8,0.2
IND43B,1543739403388,7645.0,7.1,69.9,144.6,3.8,0.2
IND43B,1543742998257,7609.0,6.6,74.0,148.0,4.5,3.0
IND43B,1543746596655,7686.0,6.9,77.6,143.2,1.1,3.0
IND43B,1543750197836,7598.0,6.7,74.9,143.6,0.0,3.0
IND43B,1543753804592,7692.0,6.9,74.9,145.5,0.0,1.3
IND43B,1543757398262,7735.0,7.1,74.0,146.2,0.0,0.2
IND43B,1543761001013,7733.0,6.8,72.7,143.5,0.0,0.2
IND43B,1543764604379,7636.0,6.9,71.1,139.1,2.4,0.2
IND43B,1543768197732,7538.0,7.2,68.7,143.6,1.2,3.0
IND43B,1543771803315,7599.0,7.3,72.1,147.1,0.6,3.0
IND43B,1543775402358,7564.0,7.3,70.3,150.4,1.9,2.1
IND43B,1543778999401,7499.0,7.1,68.2,148.4,4.5,3.0
IND43B,1543782595754,7506.0,7.4,65.2,144.9,4.5,1.1
IND43B,1543786199526,7552.0,7.0,61.2,142.0,8.0,3.0
IND43B,1543789795938,7637.0,6.7,58.6,138.7,3.8,3.0
IND43B,1543793397194,7622.0,6.3,58.0,134.8,5.9,3.0
IND43B,1543796996124,7557.0,6.6,58.0,136.0,3.0,3.0
IND43B,1543800603383,7539.0,6.3,58.8,132.0,4.1,3.0
IND43B,1543804201295,7586.0,6.0,58.0,133.6,0.0,0.9
IND43B,1543807802329,7605.0,6.1,60.7,134.6,0.0,3.0
IND43B,1543811396160,7658.0,6.0,58.0,135.9,0.5,3.0
IND43B,1543815005398,7646.0,6.1,58.0,133.1,0.0,3.0
IND43B,1543818599680,7687.0,6.5,58.0,137.7,3.2,3.0
IND43B,1543822202974,7667.0,6.2,61.4,136.9,1.5,3.0
IND43B,1543825802628,7625.0,6.1,58.2,134.4,0.0,3.0
IND43B,1543829396672,7539.0,6.3,58.0,135.0,0.4,3.0
IND43B,1543833002065,7513.0,6.0,62.1,132.6,0.0,3.0
IND43B,1543836597673,7495.0,6.0,58.0,136.2,0.0,3.0
IND43B,1543840196994,7441.0,6.3,61.4,139.4,0.0,3.0
IND43B,1543843803850,7352.0,6.3,63.0,140.0,0.0,1.5
IND43B,1543847403400,7389.0,6.3,61.1,135.2,1.6,3.0
IND43B,1543850999157,7384.0,6.7,65.0,139.6,0.0,3.0
IND43B,1543854596973,7413.0,6.2,66.3,136.1,4.9,3.0
IND43B,1543858195859,7373.0,6.2,65.0,136.7,2.6,1.7
IND43B,1543861797397,7424.0,5.8,67.1,140.5,5.2,1.1
IND43B,1543865400933,7368.0,5.8,66.6,136.8,6.7,3.0
IND43B,1543869004034,7314.0,5.8,68.8,139.1,5.2,3.0
IND43B,1543872598517,7347.0,5.8,70.5,139.2,8.0,0.2
IND43B,1543876200963,7288.0,5.9,72.6,143.2,4.2,3.0
IND43B,1543879796698,7289.0,6.1,70.1,143.1,7.8,3.0
IND43B,1543883401688,7281.0,6.6,69.3,144.7,7.5,1.2
IND43B,1543887003877,7253.0,6.5,71.5,144.5,8.0,3.0
IND43B,1543890601012,7339.0,6.8,69.6,140.4,8.0,3.0
IND43B,1543894201706,7433.0,6.5,70.1,137.4,8.0,0.2
IND43B,1543897803599,7359.0,6.9,74.1,132.5,5.9,2.4
IND43B,1543901402814,7414.0,6.6,78.8,133.3,8.0,1.5
IND43B,1543905004824,7352.0,6.5,83.4,137.7,6.1,0.2
IND43B,1543908602938,7266.0,6.1,87.9,141.0,3.4,0.2
IND43B,1543912196932,7215.0,5.9,83.9,145.1,7.6,0.2
IND43B,1543915804234,7241.0,5.8,87.8,142.5,8.0,0.2
IND43B,1543919395846,7277.0,5.8,91.8,143.1,8.0,0.2
IND43B,1543923000500,7233.0,5.8,91.0,147.3,4.6,0.2
IND43B,1543926604555,7330.0,5.9,86.4,147.5,7.7,0.2
IND43B,1543930200521,7402.0,6.4,89.1,152.1,8.0,0.6
IND43B,1543933801584,7454.0,6.0,91.0,152.1,6.8,0.2
IND43B,1543937404881,7397.0,6.4,93.9,152.7,7.4,0.2
IND43B,1543941002275,7307.0,6.5,96.6,154.5,6.6,3.0
IND43B,1543944603878,7331.0,6.3,94.2,149.9,8.0,3.0
IND43B,1543948197811,7234.0,6.5,97.4,147.9,8.0,0.2
IND43B,1543951798304,7329.0,6.4,102.2,144.1,8.0,0.2
IND43B,1543955401125,7407.0,6.0,104.5,147.7,5.7,0.4
IND43B,1543959001673,7358.0,6.0,104.1,151.6,8.0,0.2
IND43B,1543962600980,7262.0,6.5,106.8,152.0,8.0,0.9
IND43B,1543966202621,7355.0,6.1,107.8,150.8,7.0,0.2
IND43B,1543969796132,7312.0,5.8,106.1,154.0,5.4,3.0
IND43B,1543973400927,7249.0,6.0,110.1,157.6,8.0,1.8
IND43B,1543977004388,7274.0,5.8,113.9,160.7,8.0,1.0
IND43B,1543980601883,7365.0,6.3,115.6,161.8,8.0,0.2
IND43B,1543984202638,7383.0,6.0,119.8,157.3,6.5,3.0
IND43B,1543987802531,7289.0,5.9,123.6,159.4,7.2,2.3
IND43B,1543991400812,7286.0,5.8,118.7,162.7,8.0,0.2
IND43B,1543994996425,7206.0,6.1,120.2,161.2,7.4,0.2
IND43B,1543998599353,7200.0,6.1,120.2,164.0,4.8,2.0
IND43B,1544002198857,7183.0,5.9,121.9,161.7,1.9,1.6
IND43B,1544005797697,7190.0,6.0,124.7,164.3,3.3,3.0
IND43B,1544009395984,7147.0,6.0,129.5,159.3,6.1,3.0
IND43B,1544013000439,7212.0,6.3,133.5,156.9,8.0,0.2
IND43B,1544016604045,7166.0,6.2,136.4,159.6,8.0,3.0
IND43B,1544020204481,7168.0,6.5,139.1,158.3,8.0,3.0
IND43B,1544023796898,7243.0,6.3,141.4,158.0,8.0,3.0
IND43B,1544027401842,7245.0,6.3,137.8,159.7,8.0,0.2
IND43B,1544031003447,7276.0,6.7,136.6,164.3,8.0,0.2
IND43B,1544034597076,7343.0,6.5,134.1,165.0,8.0,3.0
IND43B,1544038204300,7405.0,6.9,132.3,164.6,8.0,3.0
IND43B,1544041796127,7473.0,6.9,130.9,166.2,7.2,3.0
IND43B,1544045402938,7424.0,6.6,127.0,171.0,5.9,3.0
IND43B,1544049005195,7418.0,7.0,131.9,171.5,1.0,0.2
IND43B,1544052596645,7480.0,6.5,128.8,167.9,0.0,2.4
IND43B,1544056198767,7573.0,6.0,127.8,167.7,0.0,0.2
IND43B,1544059798224,7523.0,5.8,127.6,168.6,0.0,0.9
IND43B,1544063398724,7539.0,5.8,126.8,168.3,0.0,0.2
IND43B,1544067003132,7581.0,5.8,130.0,166.1,0.4,0.2
IND43B,1544070599673,7632.0,5.8,134.7,163.7,0.0,3.0
IND43B,1544074204366,7554.0,5.8,132.9,161.7,0.0,0.2
IND43B,1544077795475,7646.0,6.3,129.6,161.5,4.9,3.0
IND43B,1544081398061,7651.0,6.4,132.2,157.4,8.0,3.0
IND43B,1544085005185,7698.0,6.8,128.3,160.4,5.5,3.0
IND43B,1544088603110,7695.0,7.0,130.1,159.1,8.0,0.2
IND43B,1544092201978,7734.0,7.0,132.3,159.3,8.0,0.2
IND43B,1544095796141,7781.0,6.8,130.9,158.9,7.4,3.0
IND43B,1544099401619,7696.0,7.2,126.3,163.9,8.0,3.0
IND43B,1544103003168,7670.0,7.2,128.3,167.0,8.0,0.2
IND43B,1544106597025,7690.0,7.1,130.6,162.7,3.3,3.0
IND43B,1544110202105,7732.0,7.1,129.3,158.9,6.2,3.0
IND43B,1544113803800,7806.0,7.2,124.8,160.9,7.7,3.0
IND43B,1544117403871,7728.0,7.4,120.0,164.8,6.7,0.6
IND43B,1544120998206,7655.0,7.7,116.3,160.3,2.1,0.2
IND43B,1544124598538,7643.0,7.5,117.7,156.0,0.6,0.2
IND43B,1544128198559,7546.0,7.7,119.5,158.0,2.4,0.2
IND43B,1544131805154,7636.0,7.8,121.8,160.2,3.0,0.2
IND43B,1544135402926,7549.0,8.0,120.3,157.7,6.3,0.2
IND43B,1544138996371,7639.0,7.9,121.7,155.8,8.0,0.2
IND43B,1544142598405,7678.0,7.9,121.4,151.8,6.1,0.2
IND43B,1544146199567,7607.0,7.9,117.0,155.1,3.1,0.2
IND43B,1544149797097,7508.0,8.0,121.6,151.5,3.2,2.7
IND43B,1544153399985,7601.0,8.0,121.2,152.8,5.7,0.8
IND43B,1544156995470,7695.0,7.8,116.9,151.0,1.4,2.7
IND43B,1544160600137,7601.0,7.8,114.7,146.2,0.0,3.0
IND43B,1544164197538,7622.0,7.8,116.8,151.0,4.4,1.3
IND43B,1544167804441,7693.0,7.6,116.6,146.6,3.6,3.0
IND43B,1544171401304,7612.0,7.8,115.5,145.0,6.8,3.0
IND43B,1544174996731,7570.0,7.9,114.8,147.8,3.0,2.6
IND43B,1544178602756,7665.0,8.0,118.6,147.4,3.5,1.7
IND43B,1544182201901,7735.0,8.0,123.3,144.3,7.7,0.2
IND43B,1544185802254,7794.0,8.0,120.5,140.4,7.9,0.2
IND43B,1544189398203,7786.0,7.5,125.4,135.5,6.1,3.0
IND43B,1544192997766,7827.0,7.8,121.8,134.5,8.0,0.2
IND43B,1544196600551,7925.0,7.9,119.3,135.1,8.0,3.0
IND43B,1544200201795,7857.0,7.9,117.1,132.1,8.0,1.2
IND43B,1544203797431,7864.0,8.0,116.5,136.6,8.0,0.2
IND43B,1544207397271,7871.0,7.9,117.8,133.1,4.8,0.2
IND43B,1544211000283,7860.0,7.8,114.7,134.2,1.8,0.2
IND43B,1544214604258,7826.0,7.7,118.5,129.2,1.3,3.0
IND43B,1544218205307,7915.0,8.0,117.9,128.9,3.1,0.2
IND43B,1544221803714,7899.0,8.0,120.2,131.3,0.0,2.1
IND43B,1544225395817,7815.0,7.8,116.3,127.9,0.0,3.0
IND43B,1544229001236,7892.0,7.6,116.0,124.2,4.2,3.0
IND43B,1544232603512,7883.0,8.0,112.2,120.5,1.9,3.0
IND43B,1544236198443,7933.0,8.0,115.8,116.1,0.0,0.2
IND43B,1544239805081,7907.0,7.5,115.6,114.4,4.4,1.1
IND43B,1544243403210,7931.0,7.8,119.2,118.4,7.8,0.2
IND43B,1544246997086,7982.0,7.5,119.3,121.0,7.2,3.0
IND43B,1544250601631,8039.0,7.5,117.5,119.6,8.0,0.2
IND43B,1544254202845,7957.0,7.1,121.8,115.8,3.2,1.3
IND43B,1544257799278,7919.0,7.6,125.4,120.3,2.7,0.5
IND43B,1544261402354,7952.0,7.8,123.7,118.8,0.0,1.8
IND43B,1544265004935,7993.0,7.3,125.9,114.5,3.9,0.2
IND43B,1544268600930,7985.0,7.1,124.4,114.2,4.9,0.2
IND43B,1544272205030,7961.0,7.4,124.7,112.3,7.6,3.0
IND43B,1544275804184,7931.0,7.4,124.9,112.4,6.0,1.8
IND43B,1544279405221,7987.0,7.2,129.6,113.6,8.0,3.0
IND43B,1544283003374,7984.0,7.0,127.8,111.1,8.0,3.0
IND43B,1544286598336,8033.0,7.1,127.7,113.2,5.3,3.0
IND43B,1544290201098,8125.0,7.4,125.6,117.2,8.0,0.2
IND43B,1544293795605,8114.0,6.9,125.7,119.9,3.2,0.3
IND43B,1544297398610,8179.0,7.0,121.1,119.5,4.3,0.2
IND43B,1544301002406,8125.0,6.8,124.1,121.7,3.4,0.2
IND43B,1544304601694,8110.0,6.9,124.9,119.4,0.0,0.2
IND43B,1544308196524,8115.0,7.4,123.2,122.3,1.9,3.0
IND43B,1544311803721,8091.0,7.6,121.4,126.5,5.6,1.3
IND43B,1544315404603,8057.0,7.6,120.2,122.5,1.7,0.2
IND43B,1544319000964,8080.0,7.2,116.4,118.1,2.9,0.2
IND43B,1544322596204,8120.0,6.7,112.7,114.5,0.2,0.2
IND43B,1544326205351,8106.0,7.0,114.1,117.7,0.0,0.7
IND43B,1544336997790,8198.0,6.8,111.4,122.8,0.0,0.2
IND43B,1544340599898,8299.0,6.9,107.7,118.6,3.3,0.2
IND43B,1544344200047,8348.0,6.7,103.8,123.1,0.0,2.0
IND43B,1544347804900,8328.0,6.3,107.6,119.6,0.6,3.0
IND43B,1544351395559,8429.0,6.5,108.8,121.1,2.4,3.0
IND43B,1544355002716,8485.0,6.3,113.0,122.2,2.3,3.0
IND43B,1544358595926,8502.0,6.0,110.4,118.4,5.1,3.0
IND43B,1544362203136,8602.0,6.1,105.6,122.5,5.2,2.9
IND43B,1544365804659,8681.0,5.8,104.1,121.2,5.1,3.0
IND43B,1544369404783,8755.0,5.8,103.9,121.3,1.7,3.0
IND43B,1544373004429,8710.0,5.8,107.2,119.4,4.8,0.2
IND43B,1544376595792,8755.0,5.8,107.8,116.9,1.9,0.2
IND43B,1544380196364,8790.0,5.9,107.2,115.8,0.9,1.6
IND43B,1544383802847,8698.0,5.8,108.1,111.4,1.0,3.0
IND43B,1544387400663,8609.0,6.2,109.1,114.2,1.1,3.0
IND43B,1544391002757,8558.0,5.8,105.4,118.4,5.4,2.8
IND43B,1544394595795,8477.0,5.8,105.1,114.5,0.8,3.0
IND43B,1544398204307,8450.0,5.8,101.9,110.2,2.9,3.0
IND43B,1544401802933,8544.0,6.0,106.3,111.2,1.3,0.2
IND43B,1544405402043,8538.0,6.0,107.4,109.6,0.0,0.2
IND43B,1544409000069,8473.0,6.2,110.8,110.4,1.1,3.0
IND43B,1544412601724,8444.0,5.9,109.7,112.9,1.4,2.4
IND43B,1544416202783,8376.0,5.8,112.4,112.6,0.0,3.0
IND43B,1544419799864,8379.0,5.8,108.8,114.8,4.5,1.5
IND43B,1544423401927,8338.0,5.8,108.5,118.9,1.2,0.2
IND43B,1544426996051,8247.0,6.3,105.2,117.2,4.7,0.2
IND43B,1544430600952,8185.0,5.9,101.8,115.7,5.3,0.2
IND43B,1544434200410,8089.0,5.8,101.3,111.5,5.8,1.8
IND43B,1544437801609,8050.0,5.8,96.4,107.2,7.1,3.0
IND43B,1544441400287,8068.0,5.8,97.5,102.5,4.8,3.0
IND43B,1544445002989,7976.0,6.3,98.2,102.0,3.4,3.0
IND43B,1544448596221,7883.0,6.0,101.3,100.5,2.6,2.3
IND43B,1544452203958,7809.0,6.1,104.6,97.1,0.0,0.2
IND43B,1544455795644,7764.0,6.0,107.2,93.0,0.0,3.0
IND43B,1544459397094,7716.0,6.1,105.7,88.5,2.2,0.2
IND43B,1544463004850,7810.0,6.0,104.7,92.5,7.0,2.4
IND43B,1544466601890,7861.0,5.9,102.9,90.4,8.0,3.0
IND43B,1544470195668,7796.0,6.3,102.0,85.5,7.1,3.0
IND43B,1544473797012,7803.0,6.7,106.3,81.3,8.0,3.0
IND43B,1544477397673,7789.0,6.8,110.2,79.0,8.0,3.0
IND43B,1544480999659,7801.0,7.1,107.9,80.1,8.0,3.0
IND43B,1544484604842,7833.0,7.5,107.5,77.5,5.5,0.4
IND43B,1544488198849,7829.0,7.7,109.4,77.9,4.4,0.7
IND43B,1544491802136,7917.0,7.7,111.3,81.9,4.5,0.2
IND43B,1544495397368,7926.0,7.4,109.1,78.8,6.8,2.7
IND43B,1544498996265,7937.0,7.6,109.1,81.6,2.8,3.0
IND43B,1544502598226,7945.0,7.8,111.0,77.5,5.8,3.0
IND43B,1544506195568,7987.0,8.0,106.6,74.0,5.2,3.0
IND43B,1544509795565,8036.0,8.0,107.7,76.8,8.0,1.9
IND43B,1544513403369,8092.0,7.7,112.0,78.3,8.0,0.2
IND43B,1544516997319,8036.0,7.7,112.3,78.1,8.0,0.2
IND43B,1544520601055,7967.0,7.9,116.5,82.7,8.0,0.2
IND43B,1544524205380,8039.0,7.4,118.4,83.6,8.0,0.2
IND43B,1544527803530,8053.0,7.8,120.7,80.1,4.2,0.2
IND43B,1544531396681,7981.0,7.9,116.3,81.6,7.5,0.2
IND43B,1544534998360,8028.0,8.0,114.1,84.0,7.8,0.2
IND43B,1544538604740,7950.0,7.9,114.2,85.5,7.9,3.0
IND43B,1544542202791,7995.0,8.0,114.7,83.2,6.2,3.0
IND43B,1544545801755,7993.0,7.9,117.3,83.0,8.0,1.6
IND43B,1544549401548,7932.0,8.0,117.2,84.5,8.0,1.5
IND43B,1544553003006,7961.0,8.0,115.9,84.4,3.0,2.6
IND43B,1544556604403,7958.0,7.9,120.8,86.2,1.3,3.0
IND43B,1544560195609,8056.0,7.8,116.2,89.5,4.1,1.2
IND43B,1544563799460,8072.0,7.5,118.5,86.1,3.0,1.0
IND43B,1544574601292,8047.0,8.0,118.4,85.6,0.0,3.0
IND43B,1544578203363,8010.0,8.0,118.7,85.0,0.0,3.0
IND43B,1544581803454,8045.0,7.6,115.9,88.7,0.1,0.2
IND43B,1544585396385,7953.0,7.7,111.6,86.0,2.1,0.2
IND43B,1544588999747,7923.0,7.7,110.8,89.5,5.1,0.2
IND43B,1544592595768,7888.0,7.7,106.7,87.7,5.2,0.4
IND43B,1544596200583,7880.0,7.4,103.4,92.5,8.0,0.2
IND43B,1544599803534,7944.0,7.8,106.9,93.6,7.0,0.2
IND43B,1544603395643,7924.0,7.5,108.5,88.8,6.1,1.4
IND43B,1544606995802,7837.0,7.5,111.9,89.5,3.3,1.2
IND43B,1544610601213,7820.0,7.3,115.2,89.0,1.5,3.0
IND43B,1544614203568,7730.0,6.8,117.3,91.2,1.9,0.2
IND43B,1544617798247,7731.0,6.6,121.1,92.6,0.0,2.5
IND43B,1544621398171,7790.0,6.4,120.9,95.6,1.5,0.2
IND43B,1544625000066,7798.0,6.8,121.1,95.0,0.0,0.2
IND43B,1544628604256,7843.0,6.4,120.4,92.1,0.0,2.3
IND43B,1544632199128,7933.0,6.8,123.2,88.0,3.2,0.2
IND43B,1544635801157,7942.0,6.9,121.3,86.4,1.6,1.8
IND43B,1544639402979,7898.0,6.8,119.3,89.9,0.6,3.0
IND43B,1544643004877,7805.0,6.4,121.4,90.4,0.0,1.3
IND43B,1544646600470,7859.0,6.8,121.6,88.4,0.0,0.2
IND43B,1544650199551,7891.0,7.2,124.0,91.1,3.7,0.4
IND43B,1544653800102,7967.0,6.8,125.8,89.9,0.0,0.2
IND43B,1544657399475,7993.0,6.3,124.2,94.0,4.2,1.7
IND43B,1544660996452,7958.0,6.1,126.8,93.8,0.0,0.7
IND43B,1544664596872,8013.0,6.6,124.6,89.3,0.0,1.9
IND43B,1544668199194,8065.0,6.7,127.2,91.9,0.1,0.2
IND43B,1544671796292,8052.0,7.2,124.9,87.7,0.0,3.0
IND43B,1544675401583,8116.0,7.4,126.0,90.8,4.5,3.0
IND43B,1544679005209,8129.0,7.0,124.2,89.7,1.6,0.5
IND43B,1544682601657,8182.0,7.4,125.7,85.9,4.4,0.2
IND43B,1544686195490,8127.0,7.1,124.1,82.0,3.7,0.5
IND43B,1544689798079,8031.0,7.1,128.7,84.5,0.0,0.2
IND43B,1544693401671,8100.0,6.8,128.6,82.2,1.9,0.2
IND43B,1544697002873,8169.0,7.3,124.2,82.9,6.5,0.3
IND43B,1544700597555,8242.0,7.7,121.5,86.7,8.0,1.4
IND43B,1544704196452,8295.0,8.0,123.7,88.4,8.0,0.9
IND43B,1544707801039,8314.0,8.0,124.0,86.4,5.9,3.0
IND43B,1544711401446,8287.0,7.9,123.4,89.0,7.5,3.0
IND43B,1544715001914,8332.0,8.0,119.5,91.6,8.0,3.0
IND43B,1544718596378,8369.0,7.8,124.1,87.3,8.0,2.3
IND43B,1544722204648,8301.0,7.8,127.9,90.8,7.4,3.0
IND43B,1544725797369,8285.0,8.0,124.0,94.7,8.0,1.9
IND43B,1544729396948,8364.0,8.0,126.1,99.5,8.0,3.0
IND43B,1544732999750,8345.0,8.0,121.2,101.9,6.0,1.7
IND43B,1544736599251,8385.0,8.0,120.3,102.6,6.4,1.8
IND43B,1544740197347,8398.0,8.0,117.4,100.2,4.7,1.7
IND43B,1544743796855,8299.0,8.0,113.8,99.3,5.6,3.0
IND43B,1544747404102,8225.0,7.9,118.2,97.1,2.3,3.0
IND43B,1544750999534,8210.0,7.9,113.4,94.5,0.5,3.0
IND43B,1544754602258,8302.0,7.8,112.4,95.8,2.9,3.0
IND43B,1544758200821,8389.0,7.8,112.7,99.8,0.0,0.2
IND43B,1544761800579,8347.0,7.9,108.2,95.6,3.5,3.0
IND43B,1544765395756,8356.0,7.5,113.1,97.3,3.6,0.2
IND43B,1544769001131,8434.0,7.5,113.8,99.8,1.7,0.7
IND43B,1544772598375,8450.0,7.4,110.7,99.5,0.0,0.2
IND43B,1544776202530,8510.0,7.3,108.7,101.3,2.0,0.2
IND43B,1544779800382,8551.0,7.4,108.1,101.3,0.0,0.2
IND43B,1544783398925,8457.0,7.5,105.4,105.7,0.0,0.2
IND43B,1544786999874,8479.0,7.3,101.5,108.0,0.0,0.2
IND43B,1544790597854,8571.0,7.2,103.3,112.6,3.2,3.0
IND43B,1544794198221,8533.0,7.4,99.5,108.0,4.6,3.0
IND43B,1544797798004,8447.0,7.6,95.5,108.6,1.0,3.0
IND43B,1544801397189,8506.0,7.9,98.9,109.1,3.4,3.0
IND43B,1544805002112,8439.0,7.9,95.1,111.9,1.1,0.2
IND43B,1544808603085,8394.0,7.8,94.6,113.9,0.0,2.0
IND43B,1544812200643,8360.0,8.0,90.6,115.8,3.1,2.6
IND43B,1544815796921,8307.0,8.0,86.6,119.7,4.9,3.0
IND43B,1544819403703,8395.0,8.0,85.4,122.7,6.5,0.6
IND43B,1544822998987,8467.0,8.0,86.8,123.1,3.0,2.2
IND43B,1544826603577,8520.0,8.0,91.0,122.8,0.0,0.2
IND43B,1544830203423,8598.0,7.9,92.9,118.3,0.3,0.2
IND43B,1544833796127,8649.0,8.0,96.9,120.9,0.0,0.2
IND43B,1544837402160,8672.0,7.8,92.2,125.4,0.0,3.0
IND43B,1544841001356,8644.0,7.5,94.4,128.6,0.0,3.0
IND43B,1544844603620,8708.0,7.7,94.3,124.1,0.0,0.2
IND43B,1544848199454,8610.0,8.0,97.1,123.2,0.8,0.2
IND43B,1544851803563,8684.0,8.0,95.1,123.9,0.1,2.6
IND43B,1544855399328,8736.0,8.0,96.6,124.8,0.0,0.2
IND43B,1544858996783,8707.0,8.0,98.6,126.8,0.2,3.0
IND43B,1544862600529,8800.0,8.0,95.0,130.6,0.0,3.0
IND43B,1544866202825,8898.0,8.0,90.5,134.1,2.6,3.0
IND43B,1544869805328,8933.0,8.0,88.6,131.4,3.7,0.7
IND43B,1544873396369,8848.0,8.0,88.8,133.0,0.0,3.0
IND43B,1544877000467,8788.0,8.0,90.5,128.9,1.5,0.9
