id,time,vol,ph,solids,hardness,oil,bod
IND102B,1541658602146,2372.0,9.1,143.7,189.8,3.4,5.0
IND102B,1541662203176,2372.0,8.6,145.4,187.0,7.0,5.0
IND102B,1541665800316,2372.0,8.3,147.7,191.0,8.8,8.5
IND102B,1541669400007,2372.0,8.6,151.0,188.1,11.0,11.0
IND102B,1541673001254,2372.0,9.1,147.0,188.7,11.0,7.5
IND102B,1541676597196,2372.0,8.7,151.3,185.0,9.8,8.9
IND102B,1541680202634,2372.0,8.4,147.3,187.1,11.0,5.2
IND102B,1541683800162,2319.0,8.4,142.6,183.4,11.0,9.4
IND102B,1541687405253,2372.0,8.6,144.6,188.1,11.0,10.0
IND102B,1541690997239,2372.0,9.0,147.1,183.7,11.0,7.6
IND102B,1541694597521,2372.0,9.1,147.3,180.4,9.2,9.3
IND102B,1541698195514,2370.0,9.2,151.1,183.9,8.2,6.2
IND102B,1541701801378,2335.0,9.6,147.8,187.5,8.4,5.7
IND102B,1541705396656,2288.0,9.3,147.6,185.0,5.1,9.2
IND102B,1541709003581,2372.0,9.6,151.9,184.3,3.6,10.7
IND102B,1541712597878,2305.0,9.9,151.3,183.4,2.3,6.8
IND102B,1541716195892,2276.0,10.0,151.2,184.9,2.0,6.6
IND102B,1541719796480,2246.0,10.0,146.7,184.9,6.7,7.8
IND102B,1541723402061,2168.0,10.0,147.7,182.2,2.0,7.7
IND102B,1541726996752,2153.0,9.8,144.4,185.0,2.0,5.2
IND102B,1541730602001,2213.0,9.7,140.0,181.4,2.0,6.7
IND102B,1541734197137,2208.0,9.9,138.6,177.6,2.0,10.8
IND102B,1541737803538,2131.0,9.4,139.4,178.2,2.0,10.2
IND102B,1541741401458,2062.0,8.9,144.0,173.5,2.0,7.4
IND102B,1541744999237,2045.0,9.1,147.8,172.1,2.0,6.4
IND102B,1541748595727,2027.0,9.0,148.5,170.6,5.5,10.1
IND102B,1541752201982,1943.0,9.5,151.9,172.7,6.9,11.0
IND102B,1541755805162,1971.0,9.5,150.8,172.8,9.0,11.0
IND102B,1541759400698,1950.0,10.0,148.5,170.9,5.8,10.3
IND102B,1541762998344,1987.0,10.0,151.6,166.4,2.0,7.4
IND102B,1541766602183,2020.0,10.0,153.9,171.1,2.0,6.0
IND102B,1541770198936,2002.0,10.0,152.0,172.8,3.2,5.0
IND102B,1541773797247,1999.0,10.0,153.4,175.4,2.8,5.0
IND102B,1541777400750,1969.0,9.9,149.8,174.8,2.1,9.1
IND102B,1541780999395,1978.0,10.0,145.0,171.3,3.8,11.0
IND102B,1541784598604,1999.0,10.0,143.2,175.9,7.5,11.0
IND102B,1541788199283,1967.0,10.0,139.6,176.7,11.0,11.0
IND102B,1541791795825,2059.0,10.0,140.5,176.3,6.7,11.0
IND102B,1541795396219,1994.0,10.0,143.4,177.8,3.4,6.7
IND102B,1541798999979,1913.0,10.0,144.3,180.7,4.7,9.2
IND102B,1541802598856,1997.0,10.0,148.0,177.5,8.4,11.0
IND102B,1541806195703,2068.0,9.9,150.4,180.7,6.9,7.1
IND102B,1541809802729,1971.0,9.9,151.5,180.8,4.6,9.3
IND102B,1541813401336,1932.0,10.0,156.5,181.5,6.6,5.0
IND102B,1541816997346,1994.0,9.7,152.1,177.7,8.7,7.3
IND102B,1541820602037,1921.0,9.6,149.5,180.9,6.0,10.2
IND102B,1541824201467,1838.0,10.0,145.2,176.0,8.8,11.0
IND102B,1541827796669,1838.0,9.9,147.5,172.7,9.0,11.0
IND102B,1541831400663,1917.0,10.0,149.4,176.1,11.0,7.3
IND102B,1541834997941,1984.0,10.0,145.0,178.3,11.0,8.6
IND102B,1541838603536,1991.0,9.5,145.9,178.7,8.9,10.0
IND102B,1541842200897,1982.0,10.0,147.9,179.2,11.0,6.7
IND102B,1541845801263,2034.0,10.0,143.2,175.7,7.9,5.0
IND102B,1541849399263,1948.0,10.0,143.2,180.3,11.0,7.8
IND102B,1541852996024,1976.0,9.7,145.7,183.3,11.0,5.4
IND102B,1541856600928,1954.0,9.4,145.0,180.2,11.0,5.0
IND102B,1541860204163,1986.0,9.2,142.6,175.3,9.4,5.0
IND102B,1541863796930,1974.0,8.8,139.1,177.4,5.5,5.0
IND102B,1541867399526,1918.0,8.6,134.1,179.1,7.0,7.9
IND102B,1541871003753,1866.0,9.0,131.8,180.9,6.8,8.8
IND102B,1541874602879,1838.0,9.0,130.1,182.0,10.2,5.0
IND102B,1541878203962,1881.0,9.4,129.5,181.4,7.8,5.6
IND102B,1541881798350,1888.0,9.6,126.8,178.5,7.6,5.0
IND102B,1541885396600,1969.0,9.8,123.3,179.1,9.2,5.0
IND102B,1541889004593,2014.0,9.3,122.2,181.8,4.9,5.0
IND102B,1541892595705,2041.0,9.0,121.1,182.3,6.4,5.9
IND102B,1541896204137,1980.0,9.2,121.4,184.2,8.2,5.0
IND102B,1541899800226,1887.0,9.4,118.2,181.6,10.4,6.5
IND102B,1541903400425,1963.0,9.3,119.7,179.6,11.0,8.1
IND102B,1541906999728,1971.0,8.9,121.9,177.3,11.0,11.0
IND102B,1541910596494,1965.0,9.0,120.6,177.8,10.4,6.7
IND102B,1541914201591,1959.0,8.9,122.8,180.4,11.0,8.4
IND102B,1541917799145,1945.0,8.9,122.8,182.8,11.0,8.4
IND102B,1541921396117,2019.0,9.2,122.2,180.3,9.2,11.0
IND102B,1541925005336,1967.0,9.0,124.3,183.4,11.0,11.0
IND102B,1541928598751,1994.0,9.5,128.9,182.7,11.0,6.1
IND102B,1541932197428,1911.0,9.2,125.4,184.0,11.0,5.0
IND102B,1541935800540,1993.0,9.7,125.9,185.9,11.0,5.0
IND102B,1541939399668,1953.0,10.0,121.3,182.3,11.0,9.1
IND102B,1541942998975,1908.0,10.0,125.3,186.3,8.0,8.3
IND102B,1541946600608,1908.0,9.6,122.8,184.3,8.2,11.0
IND102B,1541950202735,1887.0,9.1,123.5,187.9,7.0,7.1
IND102B,1541953802930,1953.0,8.7,120.9,190.4,9.7,5.0
IND102B,1541957396514,1931.0,9.0,119.6,195.2,6.4,5.0
IND102B,1541960999397,1896.0,8.7,115.4,197.4,8.5,8.1
IND102B,1541964598824,1935.0,8.6,118.8,195.9,11.0,8.9
IND102B,1541968196689,1886.0,8.6,120.1,199.0,7.5,8.2
IND102B,1541971799571,1971.0,8.2,120.6,198.0,9.6,6.5
IND102B,1541982603380,2183.0,8.0,129.7,197.2,11.0,8.4
IND102B,1541986205391,2277.0,7.6,134.0,194.9,8.2,5.0
IND102B,1541989802373,2366.0,7.8,132.7,192.5,10.4,9.6
IND102B,1541993400638,2372.0,7.6,137.3,191.9,11.0,11.0
IND102B,1541997002305,2372.0,7.3,140.4,192.4,11.0,11.0
IND102B,1542000604261,2348.0,7.0,144.2,196.8,9.7,11.0
IND102B,1542004199352,2266.0,7.1,147.1,191.8,9.5,8.8
IND102B,1542007799931,2288.0,7.5,147.0,194.5,4.8,9.6
IND102B,1542011397822,2354.0,7.3,150.9,192.9,8.8,8.3
IND102B,1542015004071,2372.0,7.0,147.6,193.4,11.0,11.0
IND102B,1542018595736,2345.0,7.4,149.0,194.5,11.0,9.8
IND102B,1542022200938,2325.0,7.3,152.1,192.5,11.0,5.0
IND102B,1542025803284,2372.0,7.2,149.2,195.7,8.9,5.9
IND102B,1542029402840,2372.0,7.1,145.7,194.1,8.1,7.5
IND102B,1542032995958,2372.0,7.2,145.5,194.1,9.6,5.0
IND102B,1542036605425,2320.0,7.2,142.2,190.8,9.7,9.1
IND102B,1542040203406,2346.0,6.7,146.3,187.7,9.8,10.4
IND102B,1542043803341,2275.0,6.8,144.3,190.2,5.7,7.6
IND102B,1542047402630,2316.0,6.5,142.7,192.3,6.9,6.6
IND102B,1542050995621,2372.0,6.7,141.6,197.1,7.0,5.0
IND102B,1542054596297,2365.0,6.9,141.4,201.8,7.4,5.0
IND102B,1542058195966,2340.0,7.2,142.0,203.4,5.2,5.0
IND102B,1542061799182,2242.0,7.5,138.3,203.3,8.0,6.9
IND102B,1542065404752,2341.0,7.8,137.4,200.4,7.7,5.0
IND102B,1542069005106,2372.0,7.4,137.3,200.1,5.4,5.0
IND102B,1542072600884,2368.0,7.9,137.7,198.9,2.0,5.0
IND102B,1542076200069,2372.0,8.2,135.1,196.2,2.0,9.0
IND102B,1542079797979,2309.0,8.6,137.0,193.8,2.0,7.9
IND102B,1542083404669,2336.0,8.9,133.5,192.3,3.9,9.7
IND102B,1542087000714,2267.0,8.9,133.8,189.7,6.1,8.9
IND102B,1542090599782,2197.0,9.1,132.9,188.8,3.2,11.0
IND102B,1542094205106,2148.0,9.5,136.9,188.0,2.0,11.0
IND102B,1542097804666,2176.0,9.1,133.7,187.5,4.0,6.1
IND102B,1542101402621,2251.0,8.8,137.5,192.2,6.4,8.8
IND102B,1542105003339,2242.0,8.6,142.0,192.1,3.9,8.8
IND102B,1542108605237,2245.0,8.5,138.9,193.4,2.0,11.0
IND102B,1542112197199,2212.0,8.7,143.6,193.6,3.5,9.6
IND102B,1542115798814,2297.0,8.9,140.6,188.8,7.5,11.0
IND102B,1542119401636,2371.0,9.2,143.2,193.2,8.6,8.4
IND102B,1542123005042,2274.0,9.3,138.7,197.1,10.5,10.1
IND102B,1542126601171,2206.0,9.3,133.9,198.2,11.0,9.7
IND102B,1542130196908,2256.0,9.5,134.3,199.9,11.0,8.3
IND102B,1542133801184,2160.0,9.2,139.3,201.9,10.2,7.3
IND102B,1542137398286,2192.0,9.2,139.7,204.0,11.0,10.5
IND102B,1542141000622,2124.0,9.1,144.2,200.4,11.0,11.0
IND102B,1542144601101,2200.0,9.2,142.4,201.8,11.0,11.0
IND102B,1542148198320,2294.0,9.0,138.8,206.1,9.9,9.0
IND102B,1542151804091,2269.0,8.9,137.0,210.3,8.2,5.0
IND102B,1542155401627,2283.0,8.6,139.2,215.0,3.7,7.8
IND102B,1542159001364,2222.0,9.1,142.2,213.2,3.3,5.0
IND102B,1542162600761,2155.0,8.6,145.1,216.6,3.2,5.0
IND102B,1542166200353,2213.0,8.7,149.4,218.1,2.0,6.8
IND102B,1542169800488,2296.0,8.7,153.3,223.1,5.1,7.1
IND102B,1542173403289,2315.0,8.9,151.4,218.2,3.7,11.0
IND102B,1542176996768,2244.0,9.3,152.6,221.0,5.2,11.0
IND102B,1542180602391,2305.0,9.4,157.6,220.9,4.1,10.1
IND102B,1542184198802,2294.0,9.5,161.5,217.4,8.0,11.0
IND102B,1542187800469,2202.0,9.2,162.4,219.7,3.8,11.0
IND102B,1542191401902,2123.0,9.4,158.7,214.9,2.0,10.0
IND102B,1542195001288,2043.0,9.7,159.9,219.5,2.0,11.0
IND102B,1542198598716,1986.0,10.0,162.5,220.9,2.0,8.2
IND102B,1542202202324,2020.0,10.0,165.8,221.5,2.0,7.2
IND102B,1542205800171,2000.0,10.0,162.9,225.7,2.0,5.6
IND102B,1542209400144,1992.0,9.8,166.6,229.6,2.9,9.3
IND102B,1542213004631,2091.0,9.8,170.3,234.5,6.1,7.2
IND102B,1542216600020,2083.0,9.7,169.5,233.7,10.1,5.4
IND102B,1542220199331,2157.0,9.7,171.5,232.5,11.0,9.2
IND102B,1542223799645,2120.0,10.0,168.3,230.8,11.0,10.4
IND102B,1542227397928,2164.0,9.6,167.1,227.8,9.5,11.0
IND102B,1542231000131,2183.0,9.6,166.0,232.0,8.9,11.0
IND102B,1542234602726,2129.0,9.2,164.6,234.1,7.8,11.0
IND102B,1542238204144,2057.0,9.5,162.9,229.7,11.0,9.0
IND102B,1542241797462,2064.0,9.7,164.8,234.3,6.8,7.1
IND102B,1542245396610,2072.0,9.4,160.3,234.8,8.1,5.0
IND102B,1542248996353,1993.0,8.9,155.6,233.9,9.6,5.0
IND102B,1542252599980,1978.0,9.3,159.2,237.7,11.0,5.0
IND102B,1542256197114,1927.0,9.0,154.2,241.4,8.4,5.4
IND102B,1542259804869,1912.0,9.1,154.0,240.5,9.4,5.0
IND102B,1542263402920,1894.0,8.9,156.8,239.9,5.7,9.8
IND102B,1542266996532,1860.0,9.3,156.4,236.3,3.3,6.1
IND102B,1542270596928,1929.0,9.8,158.2,231.6,3.0,5.0
IND102B,1542274197362,1900.0,10.0,158.5,230.0,2.0,5.0
IND102B,1542277796574,1838.0,9.7,158.2,225.1,2.0,5.0
IND102B,1542281405022,1838.0,10.0,159.6,223.8,2.0,10.0
IND102B,1542285001506,1859.0,10.0,157.3,223.6,2.0,10.1
IND102B,1542288597551,1886.0,9.6,160.9,227.2,2.0,7.8
IND102B,1542292205064,1908.0,9.6,165.2,230.8,4.2,5.0
IND102B,1542295795780,1982.0,9.4,164.8,233.2,5.7,9.4
IND102B,1542299399090,2020.0,9.0,161.0,231.8,2.2,7.5
IND102B,1542303003431,1928.0,8.6,165.8,233.2,2.0,9.3
IND102B,1542306602639,1905.0,8.5,167.2,236.0,2.0,11.0
IND102B,1542310196446,1857.0,8.5,167.2,240.0,3.2,7.6
IND102B,1542313802206,1838.0,8.1,162.5,242.3,2.0,8.1
IND102B,1542317403107,1885.0,8.6,160.3,239.3,2.0,11.0
IND102B,1542321005133,1869.0,8.2,163.1,240.5,4.2,9.7
IND102B,1542324596907,1913.0,8.4,158.7,239.3,2.0,11.0
IND102B,1542328195722,1868.0,8.3,159.1,238.8,5.6,11.0
IND102B,1542331796322,1838.0,7.8,161.3,234.3,3.1,11.0
IND102B,1542335402413,1862.0,8.1,164.9,230.5,6.4,11.0
IND102B,1542338998296,1941.0,8.5,163.5,230.5,7.4,7.1
IND102B,1542342600156,1898.0,8.0,163.4,231.4,5.0,9.1
IND102B,1542346198403,1838.0,8.3,161.8,231.8,7.5,8.4
IND102B,1542349802204,1838.0,8.0,160.2,230.5,10.7,8.1
IND102B,1542353404628,1838.0,7.8,158.4,232.2,11.0,11.0
IND102B,1542356995993,1929.0,8.1,155.1,228.9,6.8,11.0
IND102B,1542360604840,2028.0,7.6,151.6,225.2,9.0,11.0
IND102B,1542364198652,1939.0,7.4,147.4,226.1,11.0,11.0
IND102B,1542367797908,1916.0,7.3,143.4,223.7,11.0,8.2
IND102B,1542371402762,1943.0,7.0,140.7,222.1,10.0,11.0
IND102B,1542374999778,1981.0,6.7,143.7,225.8,11.0,11.0
IND102B,1542378596205,1972.0,7.0,142.2,228.3,11.0,11.0
IND102B,1542382197050,1964.0,6.5,141.2,230.4,11.0,9.9
IND102B,1542385796891,1998.0,6.7,145.6,227.1,11.0,11.0
IND102B,1542389397289,1911.0,6.8,140.9,223.8,6.5,7.2
IND102B,1542393001748,1871.0,6.9,144.0,228.8,10.9,11.0
IND102B,1542396600110,1838.0,6.7,142.9,227.3,7.2,9.7
IND102B,1542400199576,1838.0,7.2,144.6,229.6,9.1,8.6
IND102B,1542403800066,1860.0,7.0,140.4,227.6,4.5,11.0
IND102B,1542407399669,1838.0,7.1,143.0,222.8,2.0,11.0
IND102B,1542411000439,1861.0,7.0,145.0,219.4,2.0,6.5
IND102B,1542414604400,1927.0,6.9,146.3,216.1,2.0,5.6
IND102B,1542418202361,1964.0,6.5,145.1,212.1,2.0,5.6
IND102B,1542421801514,1981.0,6.1,145.0,215.6,2.0,7.6
IND102B,1542425400400,1953.0,6.4,146.4,215.8,3.8,5.0
IND102B,1542429005283,1942.0,6.3,143.8,219.0,4.6,5.0
IND102B,1542432600326,2032.0,6.4,140.4,223.6,2.0,5.0
IND102B,1542436199564,2035.0,6.1,140.2,224.9,2.0,8.2
IND102B,1542439802341,2132.0,5.8,144.9,225.1,6.9,5.0
IND102B,1542443395461,2208.0,5.8,146.1,227.2,9.0,5.3
IND102B,1542446995705,2230.0,6.1,150.1,231.3,9.4,5.0
IND102B,1542450597783,2205.0,6.1,154.3,230.9,11.0,5.0
IND102B,1542454200244,2180.0,6.3,155.0,231.5,11.0,6.0
IND102B,1542457803899,2230.0,6.8,150.8,235.7,8.5,10.0
IND102B,1542461404288,2217.0,6.3,152.7,234.5,11.0,11.0
IND102B,1542465005064,2263.0,6.1,155.4,232.4,7.4,10.7
IND102B,1542468605406,2346.0,5.8,159.0,229.0,4.4,7.6
IND102B,1542472202666,2285.0,5.9,161.5,230.9,5.1,5.0
IND102B,1542475796877,2340.0,5.9,156.6,227.7,6.7,5.0
IND102B,1542479396543,2352.0,5.9,152.9,226.9,9.5,5.0
IND102B,1542482997446,2333.0,5.8,148.4,224.4,9.9,5.0
IND102B,1542486599389,2299.0,6.3,148.3,221.5,9.4,5.3
IND102B,1542490199171,2202.0,5.8,147.9,221.9,9.5,5.0
IND102B,1542493796575,2144.0,5.8,152.7,218.7,6.8,5.0
IND102B,1542497403983,2240.0,6.1,150.8,218.6,7.2,6.6
IND102B,1542500996254,2306.0,6.4,154.2,217.9,6.4,7.3
IND102B,1542504598888,2246.0,6.1,152.3,215.5,6.0,9.7
IND102B,1542508203210,2315.0,5.9,149.7,218.5,7.8,9.1
IND102B,1542511801935,2237.0,6.0,150.3,215.3,4.7,9.7
IND102B,1542515395865,2198.0,5.8,153.0,215.3,5.5,11.0
IND102B,1542518999746,2230.0,5.9,149.2,214.8,7.6,6.6
IND102B,1542522599944,2270.0,6.4,153.5,215.2,3.7,10.9
IND102B,1542526196448,2275.0,6.7,153.2,219.3,7.1,11.0
IND102B,1542529796221,2266.0,7.0,150.5,219.3,3.7,6.3
IND102B,1542533395914,2166.0,6.9,152.9,218.1,8.3,6.6
IND102B,1542537005230,2226.0,7.0,155.9,219.0,8.7,5.0
IND102B,1542540604603,2239.0,6.6,159.3,215.0,5.4,9.4
IND102B,1542544199932,2317.0,6.2,164.0,216.3,4.4,6.6
IND102B,1542547802189,2372.0,6.5,162.1,214.7,4.7,5.0
IND102B,1542551401081,2372.0,7.0,163.3,213.0,3.5,7.2
IND102B,1542555002844,2348.0,7.1,163.0,217.1,3.8,11.0
IND102B,1542558601095,2297.0,7.5,158.3,212.7,2.6,9.9
IND102B,1542562199976,2359.0,7.3,155.0,212.8,2.0,5.8
IND102B,1542565796610,2288.0,7.3,151.9,217.4,2.7,5.0
IND102B,1542569397571,2190.0,6.9,148.9,214.8,2.2,7.4
IND102B,1542572998965,2125.0,7.2,153.2,210.0,6.8,11.0
IND102B,1542576597258,2077.0,6.8,157.0,208.9,5.6,11.0
IND102B,1542580203369,2126.0,7.3,157.9,208.8,8.8,9.8
IND102B,1542583798831,2052.0,7.0,159.7,212.7,5.4,10.7
IND102B,1542587403387,2141.0,7.0,158.8,217.4,10.0,11.0
IND102B,1542591003427,2080.0,6.5,160.1,214.2,5.6,11.0
IND102B,1542594604636,2109.0,6.8,158.9,217.1,2.2,11.0
IND102B,1542598199938,2028.0,7.3,154.5,222.0,2.0,6.1
IND102B,1542601800099,2128.0,7.5,151.9,225.2,2.0,9.7
IND102B,1542605402889,2125.0,7.5,154.1,221.6,2.0,11.0
IND102B,1542609003710,2137.0,7.2,155.0,217.3,3.3,11.0
IND102B,1542612599217,2150.0,7.2,158.1,214.7,5.5,11.0
IND102B,1542616197143,2200.0,7.7,158.6,214.1,10.5,11.0
IND102B,1542619800159,2233.0,7.2,153.7,218.3,7.9,6.9
IND102B,1542623403186,2166.0,7.1,157.0,222.5,10.3,5.0
IND102B,1542626998403,2237.0,6.7,152.7,224.2,11.0,5.0
IND102B,1542630603380,2184.0,7.2,153.1,222.0,11.0,5.0
IND102B,1542634202317,2189.0,7.4,153.2,220.1,11.0,5.0
IND102B,1542637801535,2179.0,7.3,157.5,225.0,8.0,7.7
IND102B,1542641395695,2214.0,7.1,157.7,220.1,4.6,11.0
IND102B,1542644998889,2230.0,7.4,159.6,219.5,7.4,11.0
IND102B,1542648603372,2228.0,7.9,158.6,223.0,10.4,9.7
IND102B,1542652201212,2232.0,7.7,161.0,225.2,11.0,5.0
IND102B,1542655797552,2153.0,7.4,161.1,226.5,9.7,5.2
IND102B,1542659400295,2115.0,7.4,163.1,228.7,11.0,7.3
IND102B,1542663000329,2091.0,7.3,159.9,228.1,11.0,5.0
IND102B,1542666598578,2117.0,7.7,156.2,231.2,11.0,5.0
IND102B,1542670204786,2179.0,7.9,160.6,235.4,11.0,7.9
IND102B,1542673803537,2090.0,7.6,163.7,236.1,6.7,11.0
IND102B,1542677400735,2024.0,7.4,167.4,238.2,10.3,11.0
IND102B,1542681001535,1994.0,7.9,166.1,237.2,6.6,6.5
IND102B,1542684599284,2051.0,7.5,163.9,236.2,3.9,10.0
IND102B,1542688197658,1971.0,7.0,162.0,237.7,7.5,11.0
IND102B,1542691802975,2021.0,6.6,160.0,241.0,8.5,11.0
IND102B,1542695403423,1981.0,6.9,157.5,245.6,11.0,11.0
IND102B,1542699003397,1966.0,6.7,157.9,250.5,11.0,11.0
IND102B,1542702603771,2029.0,6.9,156.2,253.8,9.9,11.0
IND102B,1542706202265,2092.0,6.7,160.7,249.7,5.9,6.0
IND102B,1542709796034,2149.0,7.0,164.0,250.6,5.8,5.0
IND102B,1542713398921,2140.0,7.4,160.4,248.1,7.0,5.0
IND102B,1542716996124,2239.0,7.1,156.6,248.4,4.0,5.0
IND102B,1542720600610,2229.0,7.0,151.9,247.0,8.8,7.9
IND102B,1542724201642,2166.0,7.2,151.9,242.4,6.9,5.1
IND102B,1542727804162,2261.0,6.8,147.4,241.6,10.8,9.5
IND102B,1542731398344,2281.0,6.8,148.4,244.6,11.0,11.0
IND102B,1542734999806,2372.0,7.1,148.1,241.9,7.2,9.6
IND102B,1542738602043,2311.0,6.8,151.6,244.2,3.9,11.0
IND102B,1542742201065,2372.0,6.4,152.2,246.4,2.0,6.5
IND102B,1542745803243,2360.0,6.0,154.9,248.2,2.0,5.0
IND102B,1542749400452,2288.0,6.2,152.3,249.2,2.0,5.0
IND102B,1542753003595,2372.0,6.5,152.8,250.5,2.0,5.0
IND102B,1542756604629,2341.0,6.9,154.5,246.8,4.6,5.0
IND102B,1542760197461,2372.0,7.4,152.6,247.7,9.1,5.0
IND102B,1542763804447,2372.0,7.8,149.3,251.0,9.3,5.0
IND102B,1542767401762,2372.0,7.5,144.9,252.7,4.9,5.0
IND102B,1542771004576,2372.0,7.9,147.7,253.8,7.3,5.0
IND102B,1542774604982,2372.0,7.6,146.8,257.1,6.0,9.6
IND102B,1542778195768,2372.0,8.0,141.9,259.9,4.7,11.0
IND102B,1542781803337,2284.0,8.1,138.1,256.1,8.4,11.0
IND102B,1542785401334,2284.0,7.7,136.4,256.7,7.2,9.7
IND102B,1542789002897,2234.0,7.5,138.0,255.8,5.0,11.0
IND102B,1542792597038,2213.0,7.9,139.2,255.8,2.0,10.2
IND102B,1542796201324,2298.0,7.5,136.2,251.5,5.1,11.0
IND102B,1542799796135,2372.0,7.2,136.8,255.7,6.6,9.4
IND102B,1542803403803,2372.0,6.7,138.7,259.3,5.1,5.0
IND102B,1542807005232,2278.0,6.6,136.8,255.1,6.0,8.7
IND102B,1542810597370,2311.0,6.3,134.7,250.4,3.7,5.6
IND102B,1542814204658,2341.0,6.7,133.0,247.0,5.7,7.8
IND102B,1542817798955,2341.0,7.0,133.8,249.7,8.9,6.4
IND102B,1542821404576,2372.0,6.8,138.2,247.7,5.3,6.2
IND102B,1542824998305,2372.0,6.8,142.1,243.6,3.2,10.0
IND102B,1542828604425,2353.0,6.5,137.6,241.0,5.7,9.9
IND102B,1542832204457,2357.0,6.9,138.6,236.7,2.0,11.0
IND102B,1542835800575,2292.0,6.6,135.1,239.3,2.0,11.0
IND102B,1542839398147,2334.0,6.1,130.2,238.4,2.0,6.5
IND102B,1542843002033,2351.0,6.3,133.4,234.0,6.5,5.0
IND102B,1542846595472,2328.0,6.3,133.7,232.4,2.9,8.1
IND102B,1542850198469,2372.0,6.0,137.1,235.7,2.0,5.7
IND102B,1542853799222,2352.0,5.8,136.0,238.7,4.9,9.3
IND102B,1542857400801,2328.0,6.2,135.1,235.1,7.9,9.2
IND102B,1542861004701,2314.0,6.7,137.1,237.6,7.9,9.2
IND102B,1542864602104,2265.0,7.0,140.7,238.5,7.5,9.2
IND102B,1542868198541,2198.0,7.3,140.3,240.5,11.0,9.8
IND102B,1542871805216,2224.0,7.2,143.9,240.4,6.8,9.8
IND102B,1542875402032,2129.0,7.3,144.1,239.9,7.4,11.0
IND102B,1542878997425,2142.0,7.8,143.4,239.1,8.0,8.0
IND102B,1542882597377,2042.0,7.4,145.7,243.1,8.7,10.6
IND102B,1542886204889,1942.0,7.0,146.3,247.4,9.3,11.0
IND102B,1542889801096,1862.0,6.9,142.8,244.9,6.6,11.0
IND102B,1542893395932,1900.0,6.7,146.2,241.6,4.3,8.8
IND102B,1542897003997,1916.0,6.9,146.0,243.1,2.9,8.6
IND102B,1542900599256,1947.0,6.5,144.0,241.6,6.8,9.8
IND102B,1542904196953,1879.0,6.1,145.0,238.6,10.9,11.0
IND102B,1542907799382,1838.0,6.1,143.4,242.3,11.0,11.0
IND102B,1542911400907,1838.0,6.0,138.4,239.1,7.9,10.3
IND102B,1542915000812,1868.0,6.1,139.2,239.1,6.6,5.4
IND102B,1542918600919,1847.0,6.4,136.4,237.0,10.3,9.4
IND102B,1542922197982,1918.0,6.8,135.4,237.3,5.5,11.0
IND102B,1542925795834,1932.0,7.0,139.4,239.3,3.4,9.6
IND102B,1542929401636,1985.0,7.4,135.5,240.0,3.5,11.0
IND102B,1542932999593,2057.0,7.7,136.8,238.4,2.0,11.0
IND102B,1542936596662,2046.0,7.9,138.3,237.0,2.0,11.0
IND102B,1542940198601,2129.0,7.4,143.3,235.0,2.0,11.0
IND102B,1542943795492,2117.0,7.8,141.9,234.8,4.3,9.4
IND102B,1542947402872,2158.0,7.5,141.7,238.6,4.9,11.0
IND102B,1542951001105,2142.0,7.2,138.5,239.6,3.2,9.9
IND102B,1542954597754,2195.0,7.3,133.5,239.6,2.0,11.0
IND102B,1542958200111,2104.0,7.2,134.9,240.6,2.0,11.0
IND102B,1542961803951,2011.0,7.2,134.6,241.1,2.2,7.6
IND102B,1542965398164,1919.0,7.3,130.8,244.0,2.0,6.7
IND102B,1542969004257,2002.0,7.2,135.0,241.7,2.0,8.1
IND102B,1542972596299,2033.0,7.2,138.8,241.5,2.0,10.2
IND102B,1542976204171,2117.0,6.8,139.5,240.1,5.4,11.0
IND102B,1542979801511,2215.0,7.1,140.0,244.7,6.7,11.0
IND102B,1542983396500,2245.0,7.5,143.0,247.7,2.0,9.9
IND102B,1542986997634,2145.0,7.3,141.1,249.2,2.0,11.0
IND102B,1542990597434,2109.0,7.8,141.0,251.1,2.1,9.9
IND102B,1542994203635,2130.0,7.9,138.2,249.8,2.0,11.0
IND102B,1542997800842,2145.0,7.6,138.4,247.4,2.0,6.5
IND102B,1543001403213,2138.0,7.8,139.8,249.3,2.0,10.5
IND102B,1543005000125,2133.0,7.5,141.6,245.8,2.0,11.0
IND102B,1543008597027,2102.0,7.4,142.8,245.9,6.9,8.2
IND102B,1543012203134,2173.0,7.1,142.4,245.6,2.2,5.0
IND102B,1543015802168,2073.0,6.7,139.8,241.5,3.6,5.0
IND102B,1543019403095,2092.0,6.7,139.9,240.3,2.0,5.0
IND102B,1543023000949,2170.0,6.4,139.1,242.3,2.0,5.5
IND102B,1543026597851,2270.0,6.1,137.2,238.6,2.0,6.0
IND102B,1543030201875,2284.0,6.5,140.5,238.8,5.0,5.3
IND102B,1543033799421,2372.0,6.6,139.6,239.7,9.8,5.0
IND102B,1543037399912,2295.0,6.7,137.2,238.4,11.0,8.5
IND102B,1543041004991,2265.0,6.4,137.8,243.3,9.7,10.6
IND102B,1543044596861,2248.0,6.5,135.3,244.8,11.0,11.0
IND102B,1543048200790,2344.0,6.6,140.1,244.3,8.6,9.2
IND102B,1543051798872,2249.0,6.1,138.9,248.3,4.5,10.2
IND102B,1543055403516,2331.0,6.0,135.4,245.9,7.4,11.0
IND102B,1543058998393,2266.0,5.8,136.6,247.1,10.1,9.4
