id,time,vol,ph,solids,hardness,oil,bod
IND56B,1543602600624,2573.0,6.8,237.9,52.5,4.0,12.7
IND56B,1543606203902,2633.0,6.5,239.3,51.6,7.4,11.4
IND56B,1543609803291,2607.0,6.8,243.6,56.6,6.2,14.1
IND56B,1543613404663,2569.0,7.2,244.2,58.1,4.0,12.4
IND56B,1543617005236,2476.0,7.3,240.3,61.1,4.0,8.9
IND56B,1543620605423,2523.0,7.2,242.6,60.2,5.6,6.7
IND56B,1543624201680,2584.0,6.8,243.7,63.1,8.0,4.8
IND56B,1543627799887,2648.0,6.8,244.4,60.4,6.9,1.0
IND56B,1543631405278,2702.0,6.9,244.3,62.7,8.0,0.2
IND56B,1543634998477,2778.0,6.9,247.8,64.7,8.0,0.2
IND56B,1543638602467,2762.0,7.2,252.0,66.6,5.9,0.2
IND56B,1543642202926,2847.0,7.3,256.1,65.5,8.0,2.2
IND56B,1543645801683,2895.0,7.4,252.9,66.0,8.0,2.6
IND56B,1543649397206,2934.0,6.9,257.7,68.7,7.0,0.2
IND56B,1543653000974,2920.0,7.1,260.2,73.6,5.8,0.2
IND56B,1543656596910,2977.0,7.4,255.5,72.9,4.0,1.5
IND56B,1543660202149,2917.0,7.7,251.3,68.1,4.0,1.8
IND56B,1543663799683,2965.0,8.0,256.2,70.4,6.3,1.9
IND56B,1543667400040,2868.0,8.1,251.9,65.6,6.2,0.2
IND56B,1543670997144,2797.0,8.2,250.0,61.0,7.7,0.2
IND56B,1543674600158,2828.0,8.4,249.8,62.7,7.3,0.2
IND56B,1543678195720,2884.0,8.0,251.6,67.4,4.0,0.2
IND56B,1543681799328,2969.0,7.5,247.5,68.2,4.0,4.3
IND56B,1543685401066,2874.0,7.8,246.2,71.9,7.0,6.6
IND56B,1543689004242,2853.0,8.1,250.5,76.1,4.0,1.7
IND56B,1543692603968,2789.0,8.0,245.6,78.2,4.0,3.3
IND56B,1543696201680,2889.0,7.9,246.2,82.5,4.0,0.2
IND56B,1543699804366,2873.0,8.1,250.9,78.7,4.0,0.2
IND56B,1543703396753,2780.0,8.0,247.4,81.9,4.0,0.2
IND56B,1543707003317,2861.0,7.6,242.9,85.3,8.0,0.2
IND56B,1543710600571,2852.0,7.7,247.3,87.7,4.0,0.2
IND56B,1543714200713,2927.0,8.2,245.8,84.3,4.0,0.3
IND56B,1543717796706,2847.0,7.9,245.7,83.7,4.0,1.6
IND56B,1543721399061,2826.0,8.0,242.7,79.4,4.0,0.2
IND56B,1543725000830,2807.0,7.8,242.1,82.0,4.0,1.0
IND56B,1543728595801,2902.0,7.6,241.8,86.3,4.0,4.1
IND56B,1543732198665,2808.0,7.7,239.7,83.0,6.7,2.9
IND56B,1543735797741,2763.0,7.7,239.7,81.5,8.0,0.3
IND56B,1543739401106,2817.0,7.7,235.2,86.1,5.7,0.2
IND56B,1543742999862,2736.0,7.3,236.0,86.3,4.7,0.2
IND56B,1543746603154,2704.0,7.1,232.6,86.9,6.8,4.1
IND56B,1543750203890,2718.0,7.4,231.0,82.2,7.5,4.4
IND56B,1543753802760,2782.0,7.2,235.7,81.4,7.0,2.6
IND56B,1543757395697,2681.0,6.8,238.8,79.2,8.0,0.2
IND56B,1543761001795,2718.0,6.9,235.2,78.4,5.6,0.2
IND56B,1543764596915,2773.0,7.2,238.3,76.6,6.4,2.7
IND56B,1543775405021,2671.0,6.9,237.2,72.1,4.0,7.3
IND56B,1543779003240,2626.0,6.9,235.7,76.0,4.0,7.7
IND56B,1543782601458,2724.0,6.9,231.3,75.1,8.0,2.8
IND56B,1543786199567,2822.0,7.0,230.9,73.9,6.9,0.2
IND56B,1543789800475,2858.0,6.5,235.1,71.4,4.0,0.2
IND56B,1543793399957,2895.0,6.8,236.8,74.0,4.0,0.8
IND56B,1543796999435,2833.0,6.9,238.8,72.2,4.0,0.2
IND56B,1543800600616,2796.0,6.8,239.6,75.9,4.0,0.2
IND56B,1543804197073,2800.0,7.1,238.5,77.4,4.0,0.2
IND56B,1543807801494,2718.0,7.0,243.3,79.9,4.0,0.2
IND56B,1543811398289,2713.0,7.0,244.0,79.0,6.0,0.2
IND56B,1543814997772,2724.0,7.5,246.9,78.5,4.2,2.6
IND56B,1543818604861,2723.0,7.8,249.1,80.6,4.0,4.9
IND56B,1543822197156,2729.0,7.8,253.5,78.2,4.0,4.5
IND56B,1543825796598,2818.0,8.1,257.8,82.5,4.0,6.7
IND56B,1543829395663,2807.0,7.7,254.5,78.0,4.6,10.8
IND56B,1543833000921,2774.0,7.5,250.9,73.2,4.0,14.6
IND56B,1543836604767,2858.0,7.6,246.5,78.2,6.5,9.6
IND56B,1543840195752,2901.0,7.1,249.2,82.9,7.3,12.1
IND56B,1543843796543,2910.0,6.9,249.0,83.5,4.1,7.8
IND56B,1543847396343,2857.0,6.8,244.7,87.3,7.6,4.3
IND56B,1543851004385,2827.0,6.7,242.1,92.3,8.0,8.3
IND56B,1543854605375,2762.0,7.0,238.7,89.2,4.0,13.1
IND56B,1543858197924,2789.0,7.0,241.7,91.4,6.8,12.6
IND56B,1543861796899,2806.0,7.1,244.7,92.8,4.0,8.2
IND56B,1543865399345,2823.0,6.9,247.9,89.1,4.0,8.5
IND56B,1543868998845,2916.0,6.9,249.2,90.1,4.0,4.8
IND56B,1543872600641,2934.0,6.6,247.0,86.7,4.0,8.5
IND56B,1543876202916,2977.0,7.0,247.6,87.4,4.0,11.5
IND56B,1543879805421,2977.0,7.1,246.0,90.1,7.7,7.8
IND56B,1543883405420,2916.0,7.0,244.9,94.2,8.0,11.6
IND56B,1543887002049,2908.0,7.2,240.6,98.5,5.9,7.8
IND56B,1543890597034,2919.0,7.6,240.7,98.4,8.0,11.7
IND56B,1543894195694,2852.0,7.4,243.2,98.0,5.5,12.8
IND56B,1543897800131,2892.0,7.5,240.1,102.2,7.2,8.8
IND56B,1543901398843,2970.0,7.4,242.9,105.4,8.0,6.7
IND56B,1543905004689,2880.0,7.5,238.9,103.4,8.0,3.2
IND56B,1543908595975,2916.0,8.0,242.9,105.1,4.0,1.1
IND56B,1543912203201,2860.0,8.5,239.5,101.3,4.9,4.9
IND56B,1543915804286,2795.0,8.1,242.8,100.3,4.0,5.1
IND56B,1543919396828,2747.0,7.7,244.5,95.7,6.5,2.3
IND56B,1543923003302,2760.0,8.0,244.5,91.5,5.3,4.8
IND56B,1543926600960,2851.0,8.1,248.3,90.5,6.9,1.5
IND56B,1543930196517,2861.0,8.1,248.8,92.0,5.4,3.4
IND56B,1543933798010,2909.0,8.1,247.0,89.5,4.0,0.2
IND56B,1543937401889,2836.0,8.0,251.0,92.7,4.5,4.1
IND56B,1543940997091,2888.0,8.5,253.0,93.1,6.9,0.2
IND56B,1543944598276,2882.0,8.4,248.9,91.8,7.6,0.2
IND56B,1543948198516,2965.0,8.6,248.6,93.4,8.0,0.2
IND56B,1543951801898,2977.0,8.3,246.8,95.8,8.0,4.7
IND56B,1543955400408,2885.0,8.6,250.5,100.7,4.0,2.3
IND56B,1543959003720,2798.0,8.8,247.5,105.5,4.0,0.2
IND56B,1543962599133,2889.0,8.7,248.0,105.9,4.0,4.5
IND56B,1543966201707,2880.0,8.3,247.7,107.5,6.0,1.1
IND56B,1543969798086,2799.0,8.2,243.2,111.1,4.0,0.2
IND56B,1543973404202,2702.0,8.0,244.9,109.9,8.0,1.6
IND56B,1543977000752,2797.0,7.8,247.5,107.1,8.0,2.7
IND56B,1543980597097,2779.0,7.3,248.6,111.9,6.3,0.2
IND56B,1543984199040,2734.0,7.6,246.7,110.9,4.0,0.2
IND56B,1543987800172,2715.0,7.2,250.8,113.2,4.0,0.3
IND56B,1543991404213,2680.0,6.8,254.9,113.3,4.0,2.6
IND56B,1543994996149,2674.0,6.9,255.1,111.9,5.0,6.0
IND56B,1543998598511,2681.0,6.8,256.8,109.5,4.7,2.0
IND56B,1544002196170,2673.0,6.8,261.3,110.8,6.6,0.2
IND56B,1544005800284,2626.0,7.0,263.5,108.6,4.0,5.1
IND56B,1544009397830,2543.0,7.4,268.0,105.0,7.9,2.6
IND56B,1544013005227,2444.0,7.2,270.3,103.0,7.2,1.8
IND56B,1544016595866,2379.0,7.2,273.8,107.3,8.0,6.1
IND56B,1544020202975,2332.0,7.6,269.3,104.4,8.0,2.0
IND56B,1544023803696,2325.0,7.3,269.7,107.5,8.0,4.9
IND56B,1544027403986,2372.0,7.6,265.1,110.1,6.0,9.5
IND56B,1544031001004,2312.0,7.5,263.4,106.2,4.9,12.6
IND56B,1544034599428,2342.0,7.9,268.4,106.0,4.0,14.8
IND56B,1544038200015,2403.0,8.0,265.4,107.9,7.4,12.4
IND56B,1544041796718,2444.0,8.2,262.4,104.0,5.1,10.8
IND56B,1544045396586,2440.0,7.8,258.0,99.3,4.0,7.7
IND56B,1544049000760,2432.0,7.3,262.3,94.6,4.0,6.6
IND56B,1544052602972,2504.0,7.1,261.4,96.0,4.0,2.3
IND56B,1544056202836,2563.0,7.2,264.1,98.8,5.3,0.2
IND56B,1544059796232,2583.0,7.3,268.1,97.7,6.5,1.6
IND56B,1544063404164,2618.0,7.7,269.4,98.2,5.3,6.2
IND56B,1544067000006,2571.0,7.9,266.3,97.2,8.0,7.6
IND56B,1544070597967,2543.0,8.2,268.5,99.6,8.0,12.4
IND56B,1544074205045,2601.0,8.6,265.4,98.4,7.4,12.0
IND56B,1544077803772,2527.0,8.9,263.7,98.1,5.6,12.7
IND56B,1544081404858,2500.0,8.7,262.1,102.2,4.0,16.6
IND56B,1544085002872,2490.0,9.0,263.8,102.0,4.4,13.6
IND56B,1544088602967,2590.0,8.8,265.6,98.8,5.5,10.6
IND56B,1544092200234,2665.0,8.4,264.0,98.0,4.0,10.6
IND56B,1544095804348,2639.0,8.0,263.3,101.2,4.0,12.9
IND56B,1544099403009,2723.0,8.3,262.3,105.4,4.0,9.7
IND56B,1544103001443,2727.0,7.9,264.8,104.3,4.0,11.9
IND56B,1544106602311,2761.0,7.6,263.3,99.5,7.0,9.0
IND56B,1544110202250,2705.0,7.8,264.8,102.5,4.0,13.2
IND56B,1544113802373,2805.0,7.9,262.9,101.5,4.8,9.9
IND56B,1544117402450,2732.0,8.2,259.4,101.3,6.9,11.8
IND56B,1544121002130,2641.0,8.2,262.0,96.9,8.0,11.3
IND56B,1544124597407,2628.0,8.0,260.4,98.1,8.0,13.9
IND56B,1544128205417,2532.0,8.3,263.1,98.3,4.0,10.1
IND56B,1544131802204,2566.0,8.7,260.4,102.8,4.0,12.5
IND56B,1544135396614,2465.0,8.2,261.5,100.7,8.0,10.5
IND56B,1544139002222,2524.0,8.3,265.8,104.9,5.6,10.8
IND56B,1544142601469,2496.0,8.3,266.6,108.3,4.0,7.6
IND56B,1544146201217,2481.0,8.7,265.8,109.8,4.0,8.8
IND56B,1544149796760,2413.0,8.8,270.0,109.0,4.0,8.2
IND56B,1544153396082,2444.0,8.9,271.1,106.5,5.1,9.1
IND56B,1544157001531,2503.0,8.8,275.5,105.1,4.0,8.0
IND56B,1544160604538,2413.0,9.0,276.9,105.4,7.5,3.9
IND56B,1544164204614,2372.0,9.0,277.1,101.6,8.0,0.4
IND56B,1544167797620,2322.0,9.0,281.2,103.8,8.0,0.2
IND56B,1544171400966,2394.0,8.8,283.5,104.1,8.0,3.6
IND56B,1544175004284,2408.0,8.9,283.9,107.9,8.0,2.9
IND56B,1544178604985,2347.0,8.9,285.6,102.9,4.0,5.0
IND56B,1544182204261,2308.0,8.9,280.8,102.1,4.0,5.8
IND56B,1544185798428,2397.0,9.0,285.1,98.0,6.7,6.3
IND56B,1544189395509,2444.0,9.0,280.5,97.9,8.0,8.5
IND56B,1544192999267,2434.0,8.9,277.0,93.0,4.9,5.0
IND56B,1544196603615,2478.0,9.0,278.3,92.2,4.0,2.7
IND56B,1544200199205,2397.0,9.0,277.6,87.6,4.1,5.3
IND56B,1544203800557,2305.0,9.0,277.7,89.6,6.8,3.7
IND56B,1544207398273,2333.0,9.0,277.2,90.4,4.0,6.1
IND56B,1544210999703,2279.0,9.0,276.2,94.7,8.0,2.8
IND56B,1544214600065,2355.0,9.0,278.9,95.2,8.0,1.6
IND56B,1544218197669,2445.0,9.0,278.0,90.8,8.0,0.7
IND56B,1544221800794,2526.0,9.0,276.0,91.1,4.5,1.2
IND56B,1544225400189,2499.0,8.9,276.2,87.0,4.1,0.2
IND56B,1544229002157,2528.0,9.0,273.9,87.0,4.0,3.6
IND56B,1544232605322,2427.0,8.7,273.7,91.3,4.0,8.0
IND56B,1544236205373,2526.0,8.8,277.6,92.3,4.0,10.9
IND56B,1544239805146,2619.0,8.4,273.0,90.6,8.0,10.7
IND56B,1544243402174,2561.0,8.3,276.2,87.4,8.0,11.2
IND56B,1544246997427,2511.0,8.5,276.5,88.4,4.0,15.9
IND56B,1544250597078,2450.0,8.9,272.3,83.8,4.9,12.1
IND56B,1544254201185,2363.0,8.9,273.7,81.8,4.0,12.3
IND56B,1544257804739,2410.0,8.8,271.1,77.5,6.3,14.1
IND56B,1544261396686,2498.0,9.0,272.4,77.5,8.0,10.5
IND56B,1544265000905,2561.0,9.0,275.8,79.4,7.8,14.3
IND56B,1544268596351,2498.0,8.9,273.4,83.3,7.1,16.4
IND56B,1544272204007,2431.0,8.6,276.8,87.6,8.0,12.4
IND56B,1544275804487,2377.0,8.8,273.7,88.1,6.7,9.7
IND56B,1544279400341,2464.0,8.7,274.9,87.0,8.0,14.0
IND56B,1544283003786,2559.0,9.0,277.8,89.8,7.0,15.0
IND56B,1544286595756,2615.0,9.0,280.7,91.0,6.5,15.1
IND56B,1544290195456,2679.0,8.5,277.3,94.8,4.0,17.8
IND56B,1544293800706,2752.0,8.9,274.2,97.9,4.0,20.3
IND56B,1544297398837,2832.0,8.6,273.8,97.4,6.0,20.9
IND56B,1544301002849,2825.0,8.2,271.8,94.4,8.0,18.3
IND56B,1544304604697,2788.0,8.3,271.1,94.3,7.5,20.2
IND56B,1544308198675,2768.0,8.7,270.9,98.5,8.0,21.0
IND56B,1544311796409,2787.0,9.0,275.4,101.3,8.0,17.7
IND56B,1544315397228,2881.0,8.7,278.2,99.7,8.0,14.7
IND56B,1544319005273,2977.0,8.5,273.9,97.9,8.0,15.5
IND56B,1544322598597,2977.0,8.5,270.2,98.9,5.9,13.4
IND56B,1544326198796,2977.0,8.6,267.3,99.2,4.0,11.6
IND56B,1544329804736,2894.0,8.2,266.4,96.9,4.0,16.3
IND56B,1544333396851,2838.0,8.3,262.7,92.4,4.0,12.9
IND56B,1544336997917,2865.0,8.6,258.4,91.7,4.2,8.4
IND56B,1544340596942,2951.0,8.3,258.0,90.7,6.6,5.8
IND56B,1544344196680,2972.0,8.3,262.3,90.0,4.6,10.1
IND56B,1544347801490,2977.0,8.8,267.2,91.2,4.0,14.0
IND56B,1544351395821,2977.0,8.8,263.8,89.2,5.6,18.2
IND56B,1544355005399,2943.0,9.0,268.5,87.8,6.1,15.2
IND56B,1544358603977,2942.0,9.0,267.6,90.9,7.5,11.1
IND56B,1544362203693,2946.0,8.7,268.1,95.5,5.7,15.0
IND56B,1544365803326,2880.0,9.0,270.4,95.8,4.0,19.4
IND56B,1544369403818,2974.0,9.0,270.8,96.6,4.0,19.9
IND56B,1544373000756,2977.0,8.8,269.3,98.3,4.0,21.0
IND56B,1544376599427,2965.0,8.7,272.1,102.0,4.0,21.0
IND56B,1544380197639,2912.0,8.5,273.2,105.3,6.3,20.0
IND56B,1544383797077,2874.0,8.9,275.9,101.6,4.6,16.4
IND56B,1544387401889,2927.0,8.9,276.6,105.2,8.0,21.0
IND56B,1544390996670,2977.0,8.9,274.7,107.8,4.0,21.0
IND56B,1544394598373,2915.0,8.8,279.1,111.3,5.2,18.4
IND56B,1544398196526,2875.0,8.8,279.8,107.7,4.0,17.8
IND56B,1544401803956,2876.0,8.6,279.0,105.2,4.0,16.9
IND56B,1544405403156,2785.0,8.8,276.6,106.5,8.0,20.2
IND56B,1544408996624,2874.0,9.0,280.6,107.3,4.0,21.0
IND56B,1544412602038,2927.0,8.7,280.5,104.5,4.0,21.0
IND56B,1544416199291,2851.0,8.9,280.4,107.7,7.6,21.0
IND56B,1544419803249,2940.0,9.0,278.2,110.7,6.5,21.0
IND56B,1544423396380,2917.0,9.0,274.1,112.4,8.0,21.0
IND56B,1544427001625,2845.0,9.0,276.6,111.3,8.0,20.6
IND56B,1544430604446,2764.0,8.7,279.4,109.9,8.0,21.0
IND56B,1544434197134,2782.0,8.5,280.8,105.0,8.0,17.5
IND56B,1544437797333,2825.0,8.2,278.1,102.9,8.0,21.0
IND56B,1544441405403,2807.0,8.5,275.0,104.1,5.0,21.0
IND56B,1544444995949,2806.0,8.3,270.4,99.3,4.0,17.5
IND56B,1544448605053,2710.0,8.7,274.2,103.4,6.7,17.5
IND56B,1544452196177,2643.0,8.9,273.2,102.9,5.7,21.0
IND56B,1544455798109,2614.0,8.9,272.6,106.6,8.0,20.8
IND56B,1544459401045,2547.0,9.0,274.9,101.7,4.8,17.3
IND56B,1544462995673,2620.0,9.0,271.1,99.6,4.0,13.6
IND56B,1544466603345,2629.0,9.0,267.0,100.1,4.0,18.2
IND56B,1544470202197,2678.0,8.8,271.8,97.7,4.0,17.5
IND56B,1544473796843,2647.0,8.7,273.4,95.1,4.5,21.0
IND56B,1544477396666,2612.0,8.6,271.8,92.9,5.8,16.3
IND56B,1544481001775,2651.0,8.4,271.7,95.3,8.0,20.8
IND56B,1544484596473,2750.0,8.7,276.2,96.4,6.8,21.0
IND56B,1544488200207,2808.0,8.3,277.6,98.3,8.0,18.1
IND56B,1544491804271,2884.0,8.1,273.6,98.3,7.9,18.1
IND56B,1544495398833,2943.0,8.6,270.5,98.1,4.0,13.4
IND56B,1544498997972,2912.0,8.7,274.8,99.5,4.0,10.4
IND56B,1544502597577,2925.0,9.0,272.5,102.6,5.2,6.7
IND56B,1544506201666,2977.0,9.0,271.4,97.8,6.7,5.6
IND56B,1544509798357,2904.0,9.0,276.0,93.0,8.0,4.7
IND56B,1544513398799,2960.0,9.0,280.7,93.0,8.0,6.7
IND56B,1544517000111,2897.0,8.8,284.7,90.5,8.0,4.2
IND56B,1544520603255,2970.0,9.0,287.0,88.9,8.0,8.9
IND56B,1544524204771,2977.0,8.7,284.1,84.7,4.6,4.0
IND56B,1544527805161,2977.0,8.7,284.8,83.1,4.0,8.7
IND56B,1544531399821,2977.0,8.7,284.9,84.9,8.0,4.3
IND56B,1544534996460,2977.0,9.0,287.9,89.7,8.0,6.7
IND56B,1544538596285,2977.0,9.0,289.6,93.0,8.0,4.1
IND56B,1544542202511,2904.0,8.6,289.2,90.7,7.2,2.5
IND56B,1544545796154,2961.0,9.0,291.7,91.3,8.0,3.9
IND56B,1544549398650,2882.0,8.9,296.1,88.5,8.0,1.8
IND56B,1544552998225,2884.0,8.6,300.3,90.5,8.0,4.5
IND56B,1544556596996,2939.0,8.2,299.1,93.4,8.0,2.4
IND56B,1544560204425,2873.0,8.2,300.8,88.8,8.0,0.2
IND56B,1544563803170,2924.0,8.0,300.5,86.2,6.6,0.2
IND56B,1544567404549,2944.0,8.5,296.9,90.9,8.0,0.2
IND56B,1544570996937,2876.0,8.1,293.7,91.0,8.0,2.9
IND56B,1544574599237,2951.0,7.9,295.7,90.4,6.6,7.1
IND56B,1544578196320,2886.0,8.3,298.3,91.6,7.8,3.4
IND56B,1544581800330,2882.0,8.1,294.8,87.4,8.0,0.2
IND56B,1544585397157,2882.0,8.4,298.8,91.6,8.0,3.5
IND56B,1544588997652,2959.0,8.0,303.1,95.9,8.0,0.4
IND56B,1544592603819,2942.0,7.6,301.2,99.3,8.0,1.7
IND56B,1544596204473,2859.0,7.3,300.9,103.4,6.4,0.2
IND56B,1544599803517,2776.0,7.2,302.8,101.3,8.0,0.2
IND56B,1544603400500,2787.0,7.1,306.7,100.1,8.0,0.2
IND56B,1544607004099,2686.0,7.2,305.0,100.0,8.0,0.2
IND56B,1544610596840,2717.0,7.6,301.6,101.9,8.0,0.2
IND56B,1544614201390,2742.0,8.0,304.8,98.4,8.0,0.2
IND56B,1544617801041,2791.0,7.7,301.9,97.8,5.7,0.2
IND56B,1544621396321,2882.0,8.1,303.6,94.2,4.0,4.8
IND56B,1544624999622,2811.0,8.0,303.5,91.5,6.7,3.7
IND56B,1544628597774,2865.0,8.2,308.4,95.0,7.7,0.8
IND56B,1544632201020,2822.0,7.8,312.8,94.9,8.0,5.0
IND56B,1544635797082,2783.0,8.2,307.8,90.7,8.0,1.0
IND56B,1544639399514,2790.0,8.2,311.3,91.5,8.0,2.1
IND56B,1544643001198,2778.0,8.3,313.3,88.1,4.6,0.2
IND56B,1544646602869,2809.0,8.5,312.3,91.3,4.0,0.2
IND56B,1544650203515,2783.0,8.4,313.4,91.3,4.0,0.2
IND56B,1544653799031,2725.0,7.9,312.6,90.1,5.1,0.2
IND56B,1544657404890,2744.0,8.0,313.3,94.2,7.7,2.5
IND56B,1544661000177,2768.0,7.6,316.4,91.9,8.0,0.2
IND56B,1544664598285,2856.0,7.9,313.4,94.0,8.0,1.5
IND56B,1544668197818,2826.0,7.4,312.0,93.5,5.7,4.6
IND56B,1544671801334,2786.0,7.3,313.6,89.3,4.0,7.2
IND56B,1544675400036,2765.0,7.0,310.6,86.4,4.0,11.9
IND56B,1544679002979,2687.0,7.0,311.8,86.9,5.0,7.6
IND56B,1544682598938,2764.0,6.6,314.2,85.7,4.0,11.5
IND56B,1544686201554,2760.0,6.2,311.6,90.6,7.1,7.8
IND56B,1544689804920,2782.0,5.8,307.8,91.4,4.8,5.6
IND56B,1544693400471,2785.0,5.8,306.6,86.7,4.0,6.2
IND56B,1544696999143,2765.0,5.8,306.0,84.6,4.0,6.6
IND56B,1544700604647,2789.0,6.0,307.7,83.3,6.0,6.5
IND56B,1544704196499,2878.0,6.4,306.0,81.6,6.4,4.1
IND56B,1544707797168,2973.0,6.6,303.9,84.6,8.0,7.9
IND56B,1544711398187,2938.0,6.2,304.7,88.1,4.0,8.4
IND56B,1544714998679,2887.0,5.8,301.7,87.3,4.0,12.4
IND56B,1544718599797,2874.0,5.8,301.5,87.0,5.9,17.1
IND56B,1544722201518,2972.0,5.8,304.0,84.1,4.3,21.0
IND56B,1544725803308,2977.0,5.8,302.5,81.8,7.8,19.3
IND56B,1544729402545,2894.0,5.8,306.4,79.1,8.0,21.0
IND56B,1544733002567,2937.0,6.2,304.8,81.1,8.0,21.0
IND56B,1544736597899,2960.0,6.3,303.6,84.1,8.0,21.0
IND56B,1544740197959,2866.0,6.0,301.6,79.3,7.9,21.0
IND56B,1544743799338,2779.0,6.4,306.6,77.1,8.0,18.6
IND56B,1544747395580,2810.0,6.8,304.3,73.9,7.8,16.5
IND56B,1544751003564,2810.0,6.4,300.2,75.0,4.0,21.0
IND56B,1544754605141,2901.0,6.8,299.6,72.0,7.3,21.0
IND56B,1544758196468,2938.0,6.9,299.9,73.3,8.0,16.2
IND56B,1544761795571,2885.0,7.0,302.7,77.6,8.0,18.4
IND56B,1544765402910,2828.0,6.7,305.7,79.1,4.0,16.8
IND56B,1544768996602,2782.0,6.6,306.9,74.9,4.0,16.4
IND56B,1544772603899,2754.0,6.4,309.3,71.0,4.0,17.3
IND56B,1544776202771,2782.0,6.6,309.5,76.0,4.0,18.5
IND56B,1544779800233,2717.0,6.2,307.5,74.8,6.2,18.5
IND56B,1544783398032,2804.0,5.9,304.7,71.0,4.8,14.1
IND56B,1544787000194,2872.0,5.8,307.8,74.3,4.0,18.4
IND56B,1544790601021,2922.0,6.1,303.1,73.4,5.2,17.8
IND56B,1544794200319,2969.0,5.8,298.9,69.6,7.9,16.4
IND56B,1544797800832,2977.0,5.8,303.2,68.8,7.8,15.0
IND56B,1544801402169,2977.0,5.8,299.1,69.0,8.0,12.0
IND56B,1544804995853,2977.0,6.3,294.9,67.4,5.3,13.7
IND56B,1544808600349,2926.0,6.2,290.8,68.0,4.0,15.2
IND56B,1544812197817,2845.0,5.8,288.5,69.0,7.6,10.9
IND56B,1544815799626,2828.0,6.0,287.7,70.8,5.4,8.7
IND56B,1544819400905,2769.0,6.3,286.5,67.7,7.5,4.8
IND56B,1544823001512,2720.0,6.8,288.4,63.0,4.0,3.5
IND56B,1544826597110,2645.0,7.1,284.9,61.2,7.2,1.4
IND56B,1544830201767,2559.0,7.1,285.9,61.4,8.0,0.2
IND56B,1544833795472,2549.0,7.5,280.9,62.3,7.6,0.2
IND56B,1544837399569,2451.0,7.4,279.4,57.9,8.0,0.2
IND56B,1544841003500,2480.0,7.4,279.0,54.4,4.0,0.2
IND56B,1544844601469,2557.0,7.8,274.3,51.4,4.0,0.8
IND56B,1544848199259,2508.0,7.5,278.3,48.6,4.0,2.6
IND56B,1544851802786,2609.0,8.0,281.4,46.9,6.7,0.2
IND56B,1544855401561,2531.0,7.5,283.6,46.2,8.0,4.0
IND56B,1544858997988,2535.0,8.0,287.2,49.4,8.0,8.3
IND56B,1544862601071,2560.0,8.3,284.6,46.8,8.0,4.2
IND56B,1544866195806,2503.0,8.4,286.9,43.9,5.7,5.9
IND56B,1544869799638,2561.0,8.3,282.7,41.3,8.0,2.6
IND56B,1544873401148,2511.0,8.4,282.1,37.3,8.0,1.5
IND56B,1544877002552,2528.0,8.5,281.9,39.0,8.0,0.2
IND56B,1544880596212,2503.0,8.4,277.8,37.5,6.4,0.2
IND56B,1544884204069,2603.0,8.3,275.5,40.2,4.0,4.9
IND56B,1544887797985,2645.0,8.6,279.0,43.6,4.0,2.3
IND56B,1544891398015,2621.0,8.6,278.1,46.7,6.5,0.2
IND56B,1544894997932,2569.0,8.4,281.7,43.0,5.6,0.2
IND56B,1544898604931,2569.0,8.7,280.1,43.6,8.0,2.5
IND56B,1544902205079,2513.0,8.4,281.5,43.9,4.0,3.3
IND56B,1544905803173,2456.0,8.8,282.9,47.3,8.0,6.4
IND56B,1544909401079,2505.0,9.0,285.0,50.3,5.9,2.1
IND56B,1544913002278,2556.0,9.0,282.8,50.8,4.5,2.5
IND56B,1544916601886,2643.0,9.0,280.1,52.6,4.0,3.4
IND56B,1544920195573,2554.0,9.0,275.8,57.5,4.4,6.5
IND56B,1544923799107,2594.0,8.6,278.3,59.6,6.3,6.8
IND56B,1544927402992,2533.0,8.9,280.4,62.6,8.0,3.8
IND56B,1544931002879,2453.0,8.5,280.9,64.8,4.0,1.1
IND56B,1544934597285,2408.0,8.7,281.8,69.4,4.0,5.4
IND56B,1544938196292,2343.0,9.0,281.9,74.1,5.7,3.7
IND56B,1544941804714,2250.0,8.9,281.5,72.8,8.0,0.9
IND56B,1544945400892,2229.0,8.8,284.9,74.9,8.0,5.5
IND56B,1544948996325,2164.0,8.9,288.7,75.5,8.0,1.5
IND56B,1544952597932,2238.0,9.0,292.4,74.4,8.0,0.2
IND56B,1544956201529,2144.0,9.0,293.4,76.2,8.0,4.3
IND56B,1544959799524,2234.0,8.9,295.6,80.5,8.0,5.0
IND56B,1544963402446,2252.0,8.6,290.7,81.5,8.0,1.4
IND56B,1544967000564,2344.0,8.9,289.7,82.4,8.0,0.2
IND56B,1544970595980,2307.0,9.0,286.6,81.2,4.9,0.2
IND56B,1544974203164,2319.0,9.0,291.5,79.2,4.7,0.2
IND56B,1544977801172,2242.0,9.0,290.3,80.6,8.0,2.5
IND56B,1544981405055,2238.0,9.0,289.6,81.0,6.3,4.4
IND56B,1544984995851,2184.0,9.0,294.4,81.6,4.0,0.2
IND56B,1544988598134,2165.0,9.0,295.8,78.9,4.0,3.5
IND56B,1544992203732,2221.0,9.0,291.4,74.7,4.0,0.8
IND56B,1544995805310,2131.0,9.0,294.7,69.8,8.0,0.2
IND56B,1544999401433,2183.0,9.0,295.8,72.6,8.0,0.2
IND56B,1545003002061,2269.0,9.0,292.2,68.4,8.0,2.7
