id,time,vol,ph,solids,hardness,oil,bod
IND106B,1539549003129,52.0,9.2,8.6,257.1,5.0,7.8
IND106B,1539552603939,23.0,9.2,9.7,262.0,5.0,5.9
IND106B,1539556200994,55.0,9.2,14.6,264.1,5.0,8.0
IND106B,1539559804901,65.0,9.7,15.1,266.4,7.1,4.6
IND106B,1539563402850,65.0,9.3,10.9,264.9,5.6,6.0
IND106B,1539567001661,65.0,9.7,7.2,265.4,5.0,3.0
IND106B,1539570600826,3.0,10.0,6.2,266.7,6.5,3.0
IND106B,1539574195486,63.0,10.0,8.3,263.5,9.0,3.0
IND106B,1539577802067,65.0,10.0,8.1,263.4,8.5,3.0
IND106B,1539581403593,65.0,9.8,5.0,263.5,9.0,7.4
IND106B,1539584998531,32.0,9.5,4.0,258.8,9.0,8.0
IND106B,1539588605322,3.0,9.2,5.1,262.5,9.0,6.2
IND106B,1539592200861,49.0,9.4,4.0,265.4,9.0,8.0
IND106B,1539595804417,3.0,9.1,4.0,266.9,9.0,8.0
IND106B,1539599398982,53.0,9.0,4.0,264.9,9.0,8.0
IND106B,1539602998425,41.0,9.5,6.7,262.0,8.4,7.0
IND106B,1539606598754,3.0,9.5,4.0,260.0,9.0,8.0
IND106B,1539610204580,51.0,10.0,4.0,261.4,5.0,8.0
IND106B,1539613796350,16.0,9.8,4.0,260.9,6.1,8.0
IND106B,1539617395990,3.0,9.5,4.0,261.8,9.0,5.4
IND106B,1539621000680,65.0,9.0,5.9,258.8,6.1,8.0
IND106B,1539624601055,41.0,8.9,5.6,255.2,8.2,8.0
IND106B,1539628203098,65.0,8.8,4.0,254.6,9.0,8.0
IND106B,1539631798275,65.0,8.6,8.0,258.7,9.0,8.0
IND106B,1539635402245,54.0,8.7,7.7,254.8,5.0,8.0
IND106B,1539639002486,65.0,8.9,4.8,258.0,5.0,5.2
IND106B,1539642601385,3.0,8.9,4.0,260.5,7.2,3.0
IND106B,1539646202947,3.0,8.5,6.7,258.4,7.7,3.0
IND106B,1539649796514,3.0,9.0,6.5,261.9,6.4,3.2
IND106B,1539653402330,3.0,9.1,9.5,257.9,7.4,6.5
IND106B,1539656998317,3.0,9.1,7.1,261.6,8.9,3.4
IND106B,1539660601001,51.0,9.3,7.0,260.8,9.0,3.0
IND106B,1539664198457,65.0,9.6,4.0,264.6,5.9,3.0
IND106B,1539667800898,15.0,10.0,8.4,267.4,5.0,3.0
IND106B,1539671401515,65.0,10.0,10.9,268.9,6.4,6.0
IND106B,1539675001387,22.0,9.8,10.7,266.9,9.0,7.9
IND106B,1539678597785,65.0,9.7,11.5,262.2,9.0,4.1
IND106B,1539682200405,35.0,9.5,8.3,266.2,8.6,3.0
IND106B,1539685801159,65.0,9.4,10.8,266.8,9.0,6.0
IND106B,1539689401187,65.0,9.1,14.5,264.7,9.0,6.6
IND106B,1539692996142,65.0,9.1,14.7,262.5,5.6,4.8
IND106B,1539696598267,65.0,8.6,11.2,261.2,9.0,3.0
IND106B,1539700200009,65.0,8.5,11.6,260.8,9.0,3.0
IND106B,1539703799258,55.0,8.5,12.8,264.3,7.7,3.0
IND106B,1539707398395,3.0,8.6,13.6,265.2,8.1,6.6
IND106B,1539711003009,65.0,8.7,18.4,263.0,9.0,3.0
IND106B,1539714605356,3.0,8.3,20.1,262.1,9.0,6.3
IND106B,1539718202989,65.0,8.4,19.9,259.5,8.9,8.0
IND106B,1539721796370,65.0,7.9,24.8,256.4,5.6,3.7
IND106B,1539725402579,3.0,7.8,28.6,251.6,7.5,3.0
IND106B,1539729002220,45.0,7.6,30.4,251.3,8.1,3.0
IND106B,1539732596745,33.0,7.7,26.9,246.9,8.7,3.0
IND106B,1539736202552,3.0,7.4,26.8,248.7,5.0,7.1
IND106B,1539739802369,3.0,7.1,30.4,249.1,5.7,6.5
IND106B,1539743397285,3.0,7.4,28.6,250.7,5.0,7.8
IND106B,1539746999008,3.0,7.3,28.7,251.9,8.9,5.7
IND106B,1539750596772,3.0,7.0,25.6,246.9,9.0,3.9
IND106B,1539754201772,3.0,7.4,22.2,244.5,7.3,8.0
IND106B,1539757800952,3.0,7.0,26.6,245.3,9.0,8.0
IND106B,1539761405427,43.0,7.3,30.1,243.0,9.0,3.7
IND106B,1539765002766,43.0,7.2,30.8,238.4,9.0,3.0
IND106B,1539768596888,11.0,7.2,35.0,240.7,8.3,3.0
IND106B,1539772196391,9.0,7.1,37.8,237.6,9.0,4.5
IND106B,1539775804024,65.0,7.2,37.3,234.4,6.1,4.9
IND106B,1539779401345,33.0,6.9,35.4,233.1,9.0,6.3
IND106B,1539782999817,3.0,6.6,40.2,236.3,9.0,4.3
IND106B,1539786601589,3.0,6.2,41.6,239.4,9.0,3.4
IND106B,1539790195811,3.0,6.0,45.7,238.9,9.0,3.0
IND106B,1539793796555,3.0,6.5,46.2,239.4,9.0,7.7
IND106B,1539797404472,3.0,6.5,51.1,235.3,9.0,8.0
IND106B,1539801001864,3.0,6.2,48.2,234.7,6.0,6.6
IND106B,1539804599935,25.0,5.8,44.1,233.2,6.6,4.4
IND106B,1539808202409,3.0,5.8,48.6,236.4,5.0,7.3
IND106B,1539811803629,10.0,5.8,45.3,239.2,6.8,5.0
IND106B,1539815398617,65.0,5.8,48.3,243.3,6.5,4.6
IND106B,1539818996963,46.0,5.8,49.8,248.3,6.7,3.0
IND106B,1539822598093,13.0,5.8,51.4,246.2,9.0,3.0
IND106B,1539826203796,58.0,5.8,50.2,244.4,9.0,3.0
IND106B,1539829804432,65.0,5.8,49.3,242.6,7.7,3.5
IND106B,1539833404303,4.0,5.9,48.4,247.3,9.0,3.8
IND106B,1539836999098,65.0,5.8,50.8,249.9,9.0,5.8
IND106B,1539840599978,3.0,5.8,50.3,249.1,9.0,8.0
IND106B,1539844200474,3.0,5.8,49.0,253.5,9.0,8.0
IND106B,1539847796894,3.0,5.9,44.2,253.7,9.0,6.5
IND106B,1539851405172,3.0,6.0,40.5,257.6,9.0,8.0
IND106B,1539855001518,3.0,6.0,42.8,254.8,9.0,8.0
IND106B,1539858599029,3.0,6.4,38.0,255.8,7.6,7.3
IND106B,1539862201763,3.0,6.3,42.1,255.8,5.0,5.4
IND106B,1539865804706,21.0,6.0,46.3,254.9,5.0,7.0
IND106B,1539869398450,3.0,5.8,45.7,259.5,5.0,7.9
IND106B,1539872996768,10.0,5.9,50.2,264.0,8.1,8.0
IND106B,1539876601246,3.0,5.8,46.7,259.3,5.0,8.0
IND106B,1539880196701,6.0,6.1,46.2,258.4,5.0,5.5
IND106B,1539883797081,3.0,6.0,44.9,254.7,5.0,3.0
IND106B,1539887404717,65.0,6.2,40.7,253.5,5.0,3.0
IND106B,1539890997781,65.0,6.0,44.6,254.5,9.0,5.5
IND106B,1539894603440,36.0,5.8,46.8,250.5,7.8,3.0
IND106B,1539898204025,3.0,5.8,49.8,246.4,9.0,4.4
IND106B,1539901804832,23.0,6.1,49.1,246.2,9.0,5.7
IND106B,1539905401454,65.0,6.2,50.5,242.9,5.0,5.7
IND106B,1539909002952,51.0,6.0,45.9,242.1,5.4,8.0
IND106B,1539912599656,3.0,5.8,49.0,244.3,5.1,6.0
IND106B,1539916203775,3.0,6.2,46.4,239.8,5.0,7.2
IND106B,1539919804912,3.0,6.2,42.9,238.3,5.0,4.8
IND106B,1539923400579,3.0,6.1,45.5,238.1,6.2,3.0
IND106B,1539926998208,60.0,5.8,43.9,237.3,5.8,6.5
IND106B,1539930597169,3.0,6.0,40.4,236.4,5.0,7.3
IND106B,1539934200935,38.0,6.1,36.1,239.8,9.0,4.0
IND106B,1539937803826,5.0,6.3,38.8,241.8,9.0,8.0
IND106B,1539941397724,44.0,6.5,40.6,242.9,5.6,7.8
IND106B,1539944997201,3.0,6.8,37.8,240.6,5.5,3.5
IND106B,1539948595823,28.0,7.2,38.0,242.0,5.0,3.0
IND106B,1539952201513,65.0,7.2,43.0,238.0,6.1,3.0
IND106B,1539955801289,48.0,7.3,40.6,239.0,5.0,3.0
IND106B,1539959396426,3.0,7.4,37.0,238.7,6.7,3.0
IND106B,1539962999605,39.0,7.3,32.8,241.5,6.1,4.6
IND106B,1539966600939,3.0,7.4,36.6,237.7,6.5,8.0
IND106B,1539970201464,29.0,7.3,39.7,235.8,5.0,8.0
IND106B,1539973798874,65.0,7.0,35.2,235.2,5.0,8.0
IND106B,1539977402091,65.0,6.6,30.4,234.1,5.0,5.6
IND106B,1539980996048,48.0,6.8,34.9,238.3,5.0,8.0
IND106B,1539984602841,26.0,6.8,33.7,238.0,5.0,3.8
IND106B,1539988197873,65.0,6.7,35.2,233.6,6.7,3.0
IND106B,1539991803315,65.0,6.9,37.5,235.1,6.6,3.0
IND106B,1539995402384,65.0,7.2,39.4,231.2,5.0,3.0
IND106B,1539998997551,65.0,6.9,42.3,226.2,8.7,3.0
IND106B,1540002601521,3.0,6.4,42.4,224.1,5.0,7.5
IND106B,1540006204880,3.0,6.4,44.4,227.1,5.0,5.6
IND106B,1540009799991,52.0,6.4,43.3,223.9,5.4,8.0
IND106B,1540013402256,3.0,6.6,42.8,227.6,5.1,8.0
IND106B,1540016999629,3.0,6.7,46.6,231.3,5.9,8.0
IND106B,1540020598698,3.0,6.8,46.0,226.8,5.0,8.0
IND106B,1540024204272,3.0,7.1,48.3,224.9,5.0,8.0
IND106B,1540027803635,65.0,7.6,49.5,226.4,6.5,4.9
IND106B,1540031397051,26.0,7.2,47.9,229.9,5.0,3.0
IND106B,1540034997624,3.0,6.8,44.3,229.7,5.0,7.6
IND106B,1540038601276,3.0,6.4,41.5,226.5,5.0,7.7
IND106B,1540042204386,65.0,6.2,41.5,225.9,5.0,7.2
IND106B,1540045800403,65.0,6.6,37.2,228.0,5.0,8.0
IND106B,1540049405381,57.0,7.0,34.1,232.5,5.0,8.0
IND106B,1540052998794,37.0,7.1,36.5,236.5,5.0,5.5
IND106B,1540056596903,3.0,7.6,40.6,241.1,5.0,5.5
IND106B,1540060202591,6.0,7.4,42.0,241.4,5.0,7.7
IND106B,1540063799213,65.0,7.0,43.6,243.3,7.5,8.0
IND106B,1540067397998,65.0,7.3,47.9,242.9,5.0,4.7
IND106B,1540071003201,65.0,7.8,45.6,238.2,5.0,6.2
IND106B,1540074598971,65.0,7.8,46.4,235.1,5.0,5.3
IND106B,1540078199615,65.0,8.1,44.9,231.7,5.0,8.0
IND106B,1540081796349,65.0,8.2,49.8,236.5,6.5,8.0
IND106B,1540085402846,15.0,8.0,46.1,237.7,9.0,8.0
IND106B,1540089004581,3.0,8.0,41.6,240.2,6.7,7.0
IND106B,1540092603546,16.0,8.4,38.1,238.1,5.0,4.1
IND106B,1540096202156,3.0,8.4,35.3,241.9,5.0,8.0
IND106B,1540099797519,3.0,8.0,36.4,239.4,9.0,8.0
IND106B,1540103402123,18.0,8.5,36.7,239.9,8.0,5.0
IND106B,1540107004994,9.0,8.6,38.7,236.9,9.0,5.6
IND106B,1540110598166,3.0,8.2,38.5,238.7,8.9,3.9
IND106B,1540114199641,9.0,8.1,37.3,238.2,9.0,3.0
IND106B,1540117800561,3.0,8.0,34.0,237.8,9.0,4.6
IND106B,1540121398458,65.0,8.4,35.8,242.3,7.4,3.5
IND106B,1540124996404,65.0,8.4,32.5,237.8,5.6,6.3
IND106B,1540128602624,65.0,8.7,28.2,238.1,5.0,8.0
IND106B,1540132200906,3.0,9.1,27.0,237.2,5.0,4.1
IND106B,1540135804392,65.0,8.6,23.1,233.4,5.0,5.6
IND106B,1540139395828,65.0,8.4,23.6,232.0,5.1,3.0
IND106B,1540143000699,59.0,8.9,21.1,235.3,6.0,3.1
IND106B,1540146604748,10.0,8.9,23.0,233.3,9.0,3.0
IND106B,1540150198758,3.0,8.6,24.1,228.3,9.0,6.8
IND106B,1540153802964,3.0,8.3,24.5,230.6,9.0,3.0
IND106B,1540157402805,44.0,8.8,23.0,228.5,9.0,5.7
IND106B,1540161004670,41.0,8.9,27.9,230.1,9.0,6.6
IND106B,1540164600477,3.0,9.3,27.0,233.5,9.0,4.9
IND106B,1540168199590,6.0,9.6,24.4,233.6,9.0,7.3
IND106B,1540171800711,65.0,9.3,21.6,238.1,7.0,8.0
IND106B,1540175403163,3.0,9.0,24.1,240.7,5.0,3.3
IND106B,1540178998474,3.0,8.8,25.2,241.0,6.0,3.0
IND106B,1540182602059,23.0,8.9,27.7,241.5,7.6,3.0
IND106B,1540186200353,65.0,9.3,23.2,243.5,9.0,3.0
IND106B,1540189799837,65.0,9.4,25.2,240.2,5.8,3.0
IND106B,1540193399802,25.0,9.3,29.7,239.0,5.4,3.0
IND106B,1540196998442,65.0,9.3,26.5,241.4,7.7,3.0
IND106B,1540200598624,65.0,9.1,22.4,240.8,5.0,3.2
IND106B,1540204201908,32.0,8.6,18.7,243.6,5.0,4.0
IND106B,1540207805071,3.0,9.0,14.7,240.5,5.3,8.0
IND106B,1540211402856,3.0,9.2,18.3,242.2,7.7,6.9
IND106B,1540214998934,65.0,9.4,15.0,242.1,9.0,5.2
IND106B,1540218603103,65.0,9.1,18.7,245.1,8.3,3.0
IND106B,1540222204395,65.0,8.8,16.6,245.7,5.0,3.0
IND106B,1540225804446,65.0,8.3,13.1,244.9,9.0,3.0
IND106B,1540229395655,3.0,8.6,18.1,247.8,6.0,7.2
IND106B,1540232998767,65.0,8.2,18.4,247.5,5.0,3.5
IND106B,1540236602577,65.0,8.4,19.6,244.5,5.0,3.0
IND106B,1540240202072,24.0,7.9,17.3,247.6,5.0,3.0
IND106B,1540243795736,36.0,7.6,21.8,246.5,7.8,3.0
IND106B,1540247399433,22.0,7.7,21.2,242.9,9.0,3.0
IND106B,1540251004825,65.0,8.0,22.4,245.0,5.0,3.0
IND106B,1540254598130,3.0,8.0,19.3,245.4,5.0,3.0
IND106B,1540258198191,65.0,7.6,18.9,241.8,5.0,6.8
IND106B,1540261796226,4.0,7.3,20.9,239.7,5.7,3.0
IND106B,1540265401850,44.0,7.6,22.2,235.3,8.6,7.4
IND106B,1540268998971,18.0,7.3,21.7,232.3,9.0,6.8
IND106B,1540272596855,3.0,7.6,22.1,233.6,9.0,3.0
IND106B,1540276197474,3.0,7.9,26.4,233.6,9.0,3.5
IND106B,1540279801311,3.0,7.9,24.5,236.2,5.2,6.5
IND106B,1540283401172,3.0,7.9,23.6,231.9,5.0,3.0
IND106B,1540286999963,52.0,7.7,28.1,235.4,8.9,3.0
IND106B,1540290601843,65.0,8.2,31.1,233.4,9.0,3.7
IND106B,1540294197684,3.0,8.4,28.2,232.8,9.0,3.0
IND106B,1540297799247,3.0,8.6,26.5,237.1,5.0,3.0
IND106B,1540301401208,65.0,9.0,30.6,241.9,5.0,7.6
IND106B,1540304996321,65.0,8.6,30.4,244.3,8.3,4.3
IND106B,1540308604216,3.0,9.0,27.3,242.7,6.1,7.1
IND106B,1540312199202,3.0,9.2,25.2,244.1,9.0,6.9
IND106B,1540315803278,65.0,9.5,25.9,243.6,5.0,6.0
IND106B,1540319399961,65.0,9.2,25.2,246.9,9.0,3.8
IND106B,1540323001882,65.0,9.1,22.7,250.5,9.0,3.0
IND106B,1540326599731,27.0,9.4,26.0,246.5,9.0,3.0
IND106B,1540330198301,65.0,9.6,26.7,251.3,9.0,4.0
IND106B,1540333798763,65.0,9.9,25.1,249.2,9.0,7.3
IND106B,1540337397838,35.0,9.8,29.4,247.4,9.0,7.2
IND106B,1540341004922,65.0,10.0,32.3,249.4,9.0,5.4
IND106B,1540344598489,65.0,9.8,30.0,248.6,5.4,3.0
IND106B,1540348198298,65.0,9.9,34.8,246.4,5.1,5.9
IND106B,1540351800967,65.0,10.0,34.3,245.8,5.0,6.2
IND106B,1540355404164,49.0,9.8,38.2,246.2,7.0,7.6
IND106B,1540359000487,65.0,9.6,39.8,247.0,9.0,8.0
IND106B,1540362605417,65.0,9.6,38.7,242.1,5.3,8.0
IND106B,1540366202315,65.0,9.5,35.2,240.0,8.2,5.0
IND106B,1540369805116,3.0,9.4,38.0,244.6,5.0,3.1
IND106B,1540373399407,3.0,9.5,33.3,242.1,6.5,6.7
IND106B,1540377002541,3.0,9.3,34.8,241.1,5.1,5.3
IND106B,1540380604212,7.0,9.2,38.9,241.5,5.0,8.0
IND106B,1540384203666,65.0,9.1,41.5,238.9,5.0,7.4
IND106B,1540387799850,32.0,8.9,43.9,234.8,5.0,5.1
IND106B,1540391398991,65.0,9.1,39.8,232.5,5.0,3.0
IND106B,1540394998555,3.0,8.7,42.0,233.1,5.0,3.0
IND106B,1540398598165,39.0,9.1,41.3,231.7,9.0,4.0
IND106B,1540402203892,3.0,8.7,43.8,230.6,9.0,6.3
IND106B,1540405803096,3.0,8.6,46.4,231.3,6.2,8.0
IND106B,1540409402365,3.0,8.8,46.2,230.6,5.0,7.3
IND106B,1540413002762,34.0,8.4,49.3,228.7,5.0,8.0
IND106B,1540416595656,29.0,8.2,53.7,228.6,8.7,8.0
IND106B,1540420203173,3.0,8.0,53.3,231.7,9.0,8.0
IND106B,1540423796472,3.0,8.3,55.1,226.8,9.0,8.0
IND106B,1540427402885,3.0,8.6,58.9,224.6,8.2,8.0
IND106B,1540430999400,3.0,8.2,54.3,224.8,5.0,7.0
IND106B,1540434604611,3.0,8.1,56.8,225.8,9.0,5.1
IND106B,1540438200908,19.0,7.7,58.2,228.3,6.2,7.5
IND106B,1540441800460,3.0,7.9,57.8,230.8,5.0,8.0
IND106B,1540445399636,3.0,7.7,62.1,235.2,5.0,7.5
IND106B,1540449002049,42.0,7.7,62.8,239.3,5.0,8.0
IND106B,1540452595979,65.0,8.0,61.5,239.6,5.3,8.0
IND106B,1540456196169,65.0,7.6,64.8,237.8,5.0,8.0
IND106B,1540459798655,33.0,7.5,66.2,239.1,5.0,8.0
IND106B,1540463396002,3.0,7.4,66.2,240.1,7.3,6.6
IND106B,1540467003835,3.0,7.7,63.9,237.2,9.0,8.0
IND106B,1540470605158,3.0,7.3,66.3,239.0,9.0,8.0
IND106B,1540474198063,3.0,6.9,62.6,242.9,9.0,8.0
IND106B,1540477805034,65.0,6.7,66.7,240.3,8.4,8.0
IND106B,1540481396368,65.0,7.0,64.1,238.1,9.0,6.3
IND106B,1540485003153,65.0,7.5,63.5,236.0,5.4,8.0
IND106B,1540488595516,12.0,7.2,67.3,235.4,5.0,5.8
IND106B,1540492204381,61.0,6.7,64.9,233.2,5.0,8.0
IND106B,1540495797013,3.0,6.3,68.5,237.5,5.0,4.9
IND106B,1540499403879,3.0,6.1,63.5,236.6,6.4,3.1
IND106B,1540503000397,3.0,6.2,66.0,233.6,9.0,6.0
IND106B,1540506603429,24.0,6.5,65.3,229.4,7.7,7.6
IND106B,1540510197346,58.0,7.0,68.5,229.4,5.0,8.0
IND106B,1540513798954,65.0,6.9,65.0,232.2,5.0,6.5
IND106B,1540517401680,65.0,7.2,66.8,233.7,5.0,8.0
IND106B,1540520996891,3.0,6.9,71.4,232.6,9.0,8.0
IND106B,1540524603636,3.0,6.4,72.8,227.7,9.0,8.0
IND106B,1540528199148,65.0,6.0,69.4,232.0,8.3,8.0
IND106B,1540531800816,50.0,5.8,66.1,235.7,9.0,7.3
IND106B,1540535400939,54.0,5.8,64.9,233.3,9.0,8.0
IND106B,1540539000009,65.0,5.8,63.8,231.0,5.1,8.0
IND106B,1540542603187,3.0,6.1,66.7,235.4,7.0,3.6
IND106B,1540546203182,3.0,6.2,67.9,236.1,9.0,7.0
IND106B,1540549795665,65.0,6.5,64.2,236.6,9.0,8.0
IND106B,1540553397267,3.0,6.6,60.1,239.8,9.0,3.9
IND106B,1540557002181,3.0,6.2,56.1,237.6,9.0,6.1
IND106B,1540560598827,60.0,6.6,51.4,241.3,9.0,5.2
IND106B,1540564205008,3.0,6.7,53.8,239.8,5.0,3.0
IND106B,1540567795443,4.0,7.0,56.4,241.4,5.0,4.9
IND106B,1540571401659,65.0,7.4,58.1,244.8,5.0,8.0
IND106B,1540574998442,65.0,7.9,58.3,244.7,7.5,4.4
IND106B,1540578600951,65.0,8.1,55.1,241.6,9.0,6.6
IND106B,1540582201949,60.0,8.0,54.8,241.5,9.0,3.0
IND106B,1540585804816,65.0,8.2,56.9,240.1,6.4,8.0
IND106B,1540589404143,26.0,8.5,59.2,240.8,5.1,7.9
IND106B,1540592997740,65.0,8.1,60.8,242.5,6.1,8.0
IND106B,1540596596679,3.0,7.7,64.2,247.0,9.0,7.5
IND106B,1540600201905,3.0,7.7,68.2,242.1,9.0,5.0
IND106B,1540603797572,48.0,7.8,64.4,241.8,7.8,6.2
IND106B,1540607398339,65.0,7.4,62.3,246.7,7.5,7.5
IND106B,1540611001547,65.0,7.0,64.6,242.7,5.2,5.4
IND106B,1540614601500,65.0,6.6,69.5,243.5,5.0,3.6
IND106B,1540618200448,65.0,7.0,70.8,239.9,7.1,3.0
IND106B,1540621799669,57.0,7.4,68.7,240.2,7.7,6.6
IND106B,1540625401666,3.0,7.4,66.3,236.9,9.0,8.0
IND106B,1540629005154,3.0,7.9,67.7,238.4,9.0,8.0
IND106B,1540632598432,3.0,7.9,65.4,242.3,9.0,8.0
IND106B,1540636198987,3.0,8.1,67.1,240.4,9.0,8.0
IND106B,1540639797753,3.0,8.3,64.8,236.4,9.0,8.0
IND106B,1540643399366,35.0,8.7,67.8,240.3,5.0,8.0
IND106B,1540646996001,27.0,8.3,68.9,242.2,5.0,3.0
IND106B,1540650601425,39.0,7.8,70.9,239.6,9.0,7.5
IND106B,1540654195613,65.0,7.7,73.6,241.7,9.0,8.0
IND106B,1540657804157,10.0,7.5,76.2,246.0,8.0,4.6
IND106B,1540661401889,3.0,7.7,73.2,245.0,5.1,8.0
IND106B,1540665000358,45.0,7.7,72.6,241.7,5.0,8.0
IND106B,1540668599648,65.0,7.8,70.3,240.4,8.0,8.0
IND106B,1540672202110,65.0,7.9,72.3,243.5,9.0,6.1
IND106B,1540675802546,64.0,8.2,71.7,242.5,5.6,7.9
IND106B,1540679398408,58.0,7.9,68.9,241.8,9.0,3.0
IND106B,1540683001364,65.0,7.8,71.4,240.3,9.0,3.0
IND106B,1540686601281,65.0,7.7,68.7,244.6,7.0,3.0
IND106B,1540690196168,8.0,7.2,67.2,246.2,9.0,3.5
IND106B,1540693801130,65.0,7.2,70.6,243.6,8.6,6.2
IND106B,1540697403517,65.0,7.3,74.0,244.5,9.0,8.0
IND106B,1540701003057,25.0,6.9,73.1,246.9,9.0,8.0
IND106B,1540704596488,65.0,7.1,72.0,244.0,5.5,8.0
IND106B,1540708201791,65.0,7.3,75.3,240.1,9.0,3.7
IND106B,1540711796112,43.0,7.7,74.5,237.3,5.0,7.9
IND106B,1540715400700,65.0,7.4,69.9,240.6,5.0,8.0
IND106B,1540718995672,14.0,7.4,66.7,239.7,5.0,6.0
IND106B,1540722603149,65.0,7.0,62.9,238.1,6.3,8.0
IND106B,1540726195736,53.0,7.3,64.3,235.6,8.3,3.7
IND106B,1540729797663,65.0,7.5,63.6,232.6,9.0,5.0
IND106B,1540733397092,37.0,7.4,65.7,234.2,6.5,8.0
IND106B,1540737003501,46.0,7.4,70.0,239.0,9.0,3.6
IND106B,1540740600461,65.0,7.6,67.2,236.5,7.6,4.7
IND106B,1540744203885,65.0,7.3,70.5,237.5,5.0,3.9
IND106B,1540747795829,65.0,7.1,71.7,236.3,7.6,7.2
IND106B,1540751399432,65.0,7.3,73.5,241.2,7.6,7.7
IND106B,1540755000204,45.0,7.7,72.3,244.7,8.0,8.0
IND106B,1540758598070,59.0,7.7,69.2,244.6,9.0,4.2
IND106B,1540762204809,3.0,8.1,67.8,242.6,9.0,3.0
IND106B,1540765802329,42.0,7.7,65.3,242.8,9.0,6.9
IND106B,1540769403492,3.0,8.0,68.9,243.3,9.0,3.0
IND106B,1540773001073,65.0,7.8,73.8,247.5,5.4,5.0
IND106B,1540776599407,65.0,8.2,74.0,248.1,6.7,8.0
IND106B,1540780196799,65.0,8.6,78.8,247.3,9.0,6.6
IND106B,1540783797668,3.0,8.5,82.0,251.2,9.0,8.0
IND106B,1540787403669,3.0,8.9,80.6,248.7,8.9,8.0
IND106B,1540790995497,3.0,9.1,81.2,244.7,9.0,8.0
IND106B,1540794604153,3.0,8.9,77.4,243.9,5.0,5.1
IND106B,1540798205312,3.0,8.4,78.3,241.9,5.0,3.0
IND106B,1540801800825,3.0,8.8,79.0,244.4,5.0,3.0
IND106B,1540805400411,61.0,8.8,80.8,241.9,5.0,7.6
IND106B,1540808997385,65.0,8.4,82.3,243.8,6.7,4.8
IND106B,1540812600091,64.0,8.4,83.7,248.4,6.2,6.6
IND106B,1540816197529,65.0,8.0,86.5,246.8,8.0,8.0
IND106B,1540819796264,65.0,7.9,88.2,247.6,9.0,8.0
IND106B,1540823405267,65.0,7.8,90.9,249.2,5.9,4.7
IND106B,1540826999995,65.0,7.9,86.7,249.5,6.6,8.0
IND106B,1540830597570,3.0,8.4,87.3,244.5,8.3,8.0
IND106B,1540834201849,46.0,8.5,91.1,244.3,6.8,4.0
IND106B,1540837804013,3.0,8.0,89.7,241.7,9.0,3.0
IND106B,1540841396810,45.0,7.9,92.1,243.1,9.0,3.9
IND106B,1540845005282,3.0,7.9,92.1,245.2,9.0,3.0
IND106B,1540848605127,3.0,7.7,94.8,249.2,9.0,3.0
IND106B,1540852202799,3.0,7.3,91.7,253.6,5.2,6.0
IND106B,1540855802897,42.0,7.0,91.8,252.6,6.3,3.0
IND106B,1540859405419,23.0,6.6,87.5,256.3,5.0,3.0
IND106B,1540862997213,3.0,6.6,87.7,254.0,5.0,3.0
IND106B,1540866601970,52.0,6.7,91.7,253.9,5.0,4.3
IND106B,1540870202605,65.0,7.2,91.7,253.9,5.0,3.0
IND106B,1540873804750,65.0,7.6,90.8,254.8,5.0,6.9
IND106B,1540877402857,10.0,7.9,93.0,255.7,5.4,3.0
IND106B,1540881000066,44.0,8.1,96.1,259.4,9.0,3.0
IND106B,1540884598028,3.0,8.4,94.4,258.5,6.7,3.0
IND106B,1540888204001,3.0,8.7,97.5,256.7,5.4,6.6
IND106B,1540891800954,5.0,8.9,95.2,253.3,5.0,7.1
IND106B,1540895396589,6.0,9.2,90.8,248.3,8.7,7.0
IND106B,1540899000958,65.0,8.9,89.9,252.6,9.0,3.3
IND106B,1540902602587,28.0,9.1,94.7,253.9,6.1,5.6
IND106B,1540906195745,65.0,8.7,97.7,252.5,5.0,7.9
IND106B,1540909801187,65.0,9.0,101.4,251.6,8.4,8.0
IND106B,1540913396949,65.0,8.9,98.4,247.5,9.0,8.0
IND106B,1540917004277,3.0,8.8,98.2,244.8,5.0,8.0
IND106B,1540920605137,51.0,8.5,96.3,246.2,5.0,3.4
IND106B,1540924196406,29.0,8.3,98.0,247.2,5.0,3.3
IND106B,1540927801623,20.0,8.7,99.8,242.9,6.8,3.0
IND106B,1540931399128,65.0,8.4,101.7,242.1,5.0,3.0
IND106B,1540935001104,17.0,8.2,105.3,241.9,9.0,3.0
IND106B,1540938599769,65.0,8.2,106.3,237.5,5.0,3.9
IND106B,1540942195513,53.0,8.3,107.5,239.2,8.5,6.4
IND106B,1540945801907,3.0,8.0,107.7,240.6,9.0,8.0
IND106B,1540949400230,56.0,8.3,108.2,244.8,5.7,7.2
IND106B,1540953001602,3.0,7.8,107.5,240.1,5.0,6.1
IND106B,1540956596803,65.0,8.3,105.2,240.2,7.0,4.9
IND106B,1540960199652,3.0,8.8,104.8,243.6,9.0,5.3
IND106B,1540963798795,21.0,8.8,100.7,240.8,8.7,5.1
IND106B,1540967398873,3.0,9.2,96.0,240.0,9.0,7.7
IND106B,1540971003600,55.0,8.7,97.9,236.0,9.0,8.0
IND106B,1540974604572,65.0,8.4,100.1,237.6,9.0,8.0
IND106B,1540978202778,12.0,8.3,100.4,236.7,7.4,7.1
IND106B,1540981797065,3.0,8.0,105.1,238.5,9.0,8.0
