id,time,vol,ph,solids,hardness,oil,bod
IND70B,1540049401576,2593.0,7.6,170.0,423.7,5.5,10.9
IND70B,1540053004772,2546.0,7.3,166.0,426.4,9.9,12.0
IND70B,1540056605256,2505.0,7.4,167.3,422.9,10.0,12.0
IND70B,1540060201312,2591.0,7.5,171.9,421.1,8.9,12.0
IND70B,1540063799104,2540.0,7.9,173.5,421.6,4.2,11.8
IND70B,1540067404064,2439.0,7.8,172.5,425.3,8.3,8.1
IND70B,1540070995990,2468.0,7.5,175.8,422.2,10.0,10.0
IND70B,1540074603612,2484.0,7.7,180.2,418.9,7.9,8.8
IND70B,1540078202864,2451.0,7.7,184.0,420.0,8.1,4.7
IND70B,1540081801017,2378.0,7.6,187.9,422.4,7.8,4.0
IND70B,1540085396217,2418.0,8.0,187.7,424.2,6.1,7.2
IND70B,1540089004963,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540092604703,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540153798554,2380.0,8.8,189.0,437.0,9.9,4.0
IND70B,1540157405247,2307.0,8.5,192.7,433.9,10.0,4.0
IND70B,1540161000460,2288.0,8.5,196.1,430.8,5.2,4.0
IND70B,1540164600479,2365.0,8.9,192.7,428.3,6.5,4.0
IND70B,1540168195442,2370.0,8.8,197.6,425.4,8.2,6.8
IND70B,1540171799889,2439.0,8.3,196.1,421.4,5.3,10.6
IND70B,1540175403797,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540178999899,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540182601467,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540186198054,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540189796156,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540193401274,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540196996591,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540200597043,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540204202884,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540207797282,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540211395579,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540214996207,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540218604835,2362.0,6.9,201.6,417.8,5.1,7.0
IND70B,1540222198587,2463.0,6.6,202.0,422.2,4.6,4.0
IND70B,1540225796639,2408.0,6.5,198.4,419.7,2.0,5.7
IND70B,1540229396196,2375.0,6.9,193.9,416.6,5.5,4.0
IND70B,1540233003841,2417.0,7.0,195.7,415.9,3.5,4.0
IND70B,1540269002276,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540272595871,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540276204147,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540279801532,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540283399583,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540286996986,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540290595540,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540294196144,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540297803801,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540301396538,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540305004969,2767.0,8.7,206.1,379.4,9.1,6.5
IND70B,1540308597121,2711.0,8.8,209.7,376.8,5.8,10.1
IND70B,1540312198989,2749.0,8.8,205.4,375.5,7.5,12.0
IND70B,1540315801605,2835.0,9.2,203.1,378.1,6.6,11.1
IND70B,1540319397974,2750.0,9.2,203.4,381.1,7.9,11.2
IND70B,1540323005382,2686.0,9.6,202.6,377.7,4.9,11.4
IND70B,1540326603127,2642.0,9.7,201.3,381.9,3.2,7.4
IND70B,1540330202065,2616.0,10.0,197.6,386.1,3.8,9.0
IND70B,1540366203016,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540369799260,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540373397351,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540377003883,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540380604211,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540384198873,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540387795531,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540391405071,2901.0,9.4,202.0,386.4,4.6,4.0
IND70B,1540395002464,2986.0,9.8,203.9,389.9,6.6,4.0
IND70B,1540398595739,2992.0,9.5,202.7,391.4,8.4,4.0
IND70B,1540402203107,2969.0,9.4,198.8,396.2,6.6,4.7
IND70B,1540405802299,3029.0,9.9,196.2,399.8,7.6,4.0
IND70B,1540409404543,2949.0,9.7,194.4,404.5,7.3,4.0
IND70B,1540413001386,3018.0,9.8,193.6,404.1,7.5,4.0
IND70B,1540416601347,3059.0,10.0,194.7,407.8,7.3,4.0
IND70B,1540420205107,3114.0,9.9,198.8,408.3,5.9,4.7
IND70B,1540423803287,3052.0,10.0,202.5,409.5,7.4,6.6
IND70B,1540427400513,3091.0,10.0,202.7,407.0,7.3,4.1
IND70B,1540431002351,3074.0,9.5,203.3,409.8,3.8,6.2
IND70B,1540434602265,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540438195533,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540441802046,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540445399279,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540449000771,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540452603273,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540557001408,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540560603706,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540564198698,3093.0,6.9,223.7,422.7,2.0,5.8
IND70B,1540567801970,3143.0,7.2,223.0,426.2,2.0,4.6
IND70B,1540571403333,3076.0,6.7,222.3,424.8,2.0,7.3
IND70B,1540575003443,3143.0,6.4,224.0,427.3,2.0,10.0
IND70B,1540578597706,3228.0,6.0,219.7,425.3,2.0,12.0
IND70B,1540582198969,3221.0,6.4,216.0,426.7,2.0,12.0
IND70B,1540585805341,3220.0,6.0,219.6,423.1,6.2,12.0
IND70B,1540589396167,3229.0,5.8,218.2,425.1,6.4,11.2
IND70B,1540592999926,3148.0,5.8,216.4,423.6,7.4,10.9
IND70B,1540596603736,3202.0,5.9,216.8,425.5,3.3,9.2
IND70B,1540600204364,3164.0,6.3,218.7,429.1,8.0,8.7
IND70B,1540603801043,3200.0,6.1,215.2,433.3,3.3,11.5
IND70B,1540607399819,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540610998845,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540614602213,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540618202248,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540621797638,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540625403560,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540629000592,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540632595861,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540636201670,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540639804956,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540643403829,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540646998975,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540650603598,3330.0,6.4,218.5,429.5,9.9,6.1
IND70B,1540654195789,3331.0,6.4,216.6,432.3,5.7,10.2
IND70B,1540657799264,3284.0,6.5,219.1,429.9,2.7,8.7
IND70B,1540661395771,3203.0,6.2,216.4,425.5,7.0,5.7
IND70B,1540665003826,3137.0,6.6,221.1,426.8,10.0,5.3
IND70B,1540668599169,3186.0,6.3,224.0,430.1,9.6,6.6
IND70B,1540672201197,3191.0,6.2,224.0,434.4,7.7,10.1
IND70B,1540675803360,3127.0,6.1,220.3,436.9,5.5,5.4
IND70B,1540679404215,3043.0,5.9,217.6,439.0,3.4,5.2
IND70B,1540682995888,3123.0,6.2,217.1,438.7,2.8,4.0
IND70B,1540686597419,3036.0,6.2,221.0,443.6,2.8,4.0
IND70B,1540690201976,3123.0,6.1,224.0,442.0,3.8,4.0
IND70B,1540693797444,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540769396189,2608.0,6.2,212.8,447.8,3.2,12.0
IND70B,1540773000826,2544.0,6.0,212.4,451.2,6.1,12.0
IND70B,1540776603422,2452.0,6.3,210.4,446.7,5.2,12.0
IND70B,1540780205416,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540783795678,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540787404053,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540790995779,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540794602056,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540798202389,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540801796495,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540805402093,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540808999736,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540812600013,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540816203658,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540819802568,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1540823404065,2665.0,7.4,217.6,436.1,10.0,6.8
IND70B,1540827002913,2689.0,7.1,213.7,437.3,10.0,8.6
IND70B,1540830599496,2754.0,7.1,217.1,440.2,10.0,4.8
IND70B,1540834199056,2671.0,7.2,216.4,435.4,7.0,4.9
IND70B,1540837796496,2686.0,6.8,217.2,433.9,10.0,7.3
IND70B,1540841400656,2726.0,7.2,213.8,432.6,10.0,6.1
IND70B,1540845000973,2745.0,6.8,213.4,428.5,6.2,9.1
IND70B,1540848598901,2707.0,6.9,215.4,427.3,3.1,7.3
IND70B,1540852198257,2741.0,7.3,211.7,422.6,7.0,4.0
IND70B,1540855804474,2703.0,7.5,211.6,423.7,6.1,6.2
IND70B,1540859398546,2642.0,7.3,214.4,419.7,9.6,4.0
IND70B,1540996195978,3089.0,7.4,218.7,430.5,2.0,9.0
IND70B,1540999803736,3091.0,7.8,217.8,431.6,2.0,4.4
IND70B,1541003401812,2999.0,8.3,214.8,430.4,2.0,5.7
IND70B,1541006999483,2909.0,8.5,212.3,426.5,6.2,6.9
IND70B,1541010598008,2929.0,8.9,209.8,425.0,5.6,6.1
IND70B,1541014203375,2933.0,8.8,214.2,420.4,2.0,4.0
IND70B,1541017796391,2896.0,9.2,217.0,415.8,2.0,8.6
IND70B,1541021396765,2916.0,9.0,215.1,416.6,6.2,4.0
IND70B,1541025002555,2934.0,9.0,212.5,412.6,8.6,4.0
IND70B,1541028602881,2953.0,8.8,209.9,413.6,9.3,4.0
IND70B,1541032200998,2934.0,9.1,209.2,410.4,10.0,4.0
IND70B,1541035803800,2931.0,9.1,209.6,408.0,10.0,8.6
IND70B,1541039396379,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541042997624,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541046602227,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541050200889,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541053797857,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541057395473,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541061002048,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541064600877,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541068199209,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541071803898,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541075396466,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541079003731,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541082604433,2739.0,7.5,218.3,428.7,4.4,12.0
IND70B,1541086198964,2813.0,7.8,218.6,428.1,8.8,12.0
IND70B,1541089799440,2882.0,8.2,223.5,431.8,7.5,12.0
IND70B,1541093401995,2976.0,8.3,224.0,428.7,3.7,10.1
IND70B,1541097002505,2877.0,8.0,221.3,433.6,2.0,10.2
IND70B,1541100597968,2786.0,8.2,224.0,435.0,2.0,10.5
IND70B,1541104195778,2720.0,8.0,224.0,436.3,2.2,10.2
IND70B,1541107799322,2719.0,7.8,223.6,438.2,3.7,12.0
IND70B,1541111398419,2680.0,8.1,219.7,438.4,2.0,11.9
IND70B,1541115003218,2778.0,7.8,217.5,433.5,3.5,12.0
IND70B,1541118604435,2729.0,8.1,217.3,429.9,2.0,11.4
IND70B,1541122195733,2749.0,7.9,217.4,430.3,4.5,7.2
IND70B,1541125796706,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541129397714,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541132997872,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541136598468,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541140203052,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541143800120,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541147397177,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541150997438,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541154604794,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541158198541,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541161804573,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541165396320,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541168997732,3143.0,8.3,215.7,447.0,2.0,8.5
IND70B,1541172600767,3205.0,8.0,211.1,444.4,5.7,5.2
IND70B,1541176203039,3179.0,8.1,215.9,446.5,9.2,7.2
IND70B,1541179803512,3089.0,8.5,217.3,444.7,5.4,4.0
IND70B,1541183403735,3136.0,8.7,220.1,445.7,4.5,4.0
IND70B,1541187000827,3058.0,8.2,220.5,441.9,2.0,6.5
IND70B,1541190596709,3140.0,8.4,216.1,439.3,6.1,4.5
IND70B,1541194204516,3141.0,8.6,219.8,441.4,10.0,4.0
IND70B,1541197803905,3164.0,8.7,215.1,440.0,10.0,4.9
IND70B,1541201397906,3110.0,8.2,210.4,435.9,8.8,8.6
IND70B,1541205001893,3047.0,7.8,211.6,436.2,7.0,9.0
IND70B,1541208604117,3043.0,7.5,207.9,432.4,5.9,11.3
IND70B,1541212203297,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541215800758,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541219403881,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541222996895,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541226604969,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541230200123,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541233801785,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541237401384,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541241002861,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541244601928,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541248204533,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541259004677,3040.0,7.3,222.3,431.7,9.3,4.0
IND70B,1541262598330,3083.0,6.9,224.0,428.6,10.0,4.0
IND70B,1541266202068,3015.0,7.3,224.0,424.0,10.0,4.0
IND70B,1541269798594,2972.0,7.8,224.0,427.8,5.2,4.6
IND70B,1541273396397,2967.0,7.9,224.0,428.7,5.2,4.0
IND70B,1541276998265,3064.0,7.9,219.1,432.0,4.9,4.6
IND70B,1541280595660,3040.0,7.8,216.9,429.9,4.9,4.0
IND70B,1541284198452,2984.0,8.1,212.9,427.5,7.0,4.0
IND70B,1541287798139,2931.0,8.5,217.0,429.6,8.0,5.8
IND70B,1541291404341,2997.0,8.1,219.9,424.8,9.9,5.4
IND70B,1541294999099,2934.0,7.9,219.9,422.0,10.0,4.4
IND70B,1541298603286,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541302199006,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541305797764,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541309405009,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541313003637,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541316604486,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541320197850,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541323800911,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541327396689,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541331001702,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541334599379,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541338202025,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541341798044,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541345398946,3008.0,7.7,206.8,424.2,2.0,7.7
IND70B,1541348997943,3091.0,7.7,203.9,424.0,3.7,12.0
IND70B,1541352604819,3065.0,7.5,201.6,426.3,2.0,7.5
IND70B,1541356196968,3097.0,7.9,206.2,421.6,2.3,11.9
IND70B,1541359800912,3146.0,8.1,205.3,425.8,5.2,8.6
IND70B,1541363399125,3062.0,8.1,203.2,429.3,7.3,6.6
IND70B,1541367005366,3035.0,7.7,208.1,425.2,7.9,4.0
IND70B,1541370598558,3018.0,7.7,206.3,429.3,9.3,4.8
IND70B,1541374202568,3108.0,7.4,202.5,424.6,10.0,4.4
IND70B,1541377803674,3174.0,7.4,200.9,426.8,6.5,6.7
IND70B,1541381399738,3169.0,7.0,196.9,428.1,9.5,8.2
IND70B,1541385000915,3234.0,7.4,198.5,424.3,10.0,12.0
IND70B,1541388596406,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541392198329,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541395797275,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541399399234,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541403001429,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541406600963,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541410205398,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541413795479,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541417404771,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541421002941,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541424595562,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541428203135,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541431799840,3100.0,6.8,177.0,427.7,5.4,4.4
IND70B,1541435397246,3050.0,7.1,177.3,428.3,7.8,5.1
IND70B,1541439000585,3058.0,6.9,178.5,430.2,2.9,6.6
IND70B,1541442598203,2983.0,6.7,178.5,429.6,2.0,4.0
IND70B,1541446197744,2991.0,6.8,178.1,429.7,2.0,6.5
IND70B,1541449804704,2968.0,7.2,179.3,427.9,3.8,8.9
IND70B,1541453403318,2916.0,7.0,175.8,425.5,3.7,12.0
IND70B,1541457000524,2913.0,6.6,173.1,429.7,5.5,12.0
IND70B,1541460597079,2937.0,6.6,170.2,432.1,10.0,10.5
IND70B,1541464202524,2881.0,6.8,174.5,430.9,10.0,10.2
IND70B,1541467800326,2880.0,7.3,174.7,432.7,10.0,8.3
IND70B,1541471400134,2911.0,7.5,171.6,435.5,7.3,9.2
IND70B,1541474997530,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541528996520,2766.0,7.7,166.0,428.2,7.4,12.0
IND70B,1541532604170,2865.0,7.4,170.7,429.9,10.0,12.0
IND70B,1541536203249,2827.0,7.6,166.0,426.1,9.2,12.0
IND70B,1541539799855,2750.0,7.2,162.1,430.3,10.0,12.0
IND70B,1541543399390,2653.0,6.8,165.4,429.3,10.0,12.0
IND70B,1541547001073,2575.0,7.2,161.0,430.3,10.0,8.1
IND70B,1541550602881,2487.0,7.5,157.5,433.8,10.0,5.8
IND70B,1541554197251,2576.0,8.0,160.9,438.7,10.0,4.0
IND70B,1541557804878,2496.0,7.8,164.2,437.8,6.8,6.5
IND70B,1541561400293,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541565003280,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541568603143,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541572202441,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541575798986,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541579404504,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541583003922,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541586596884,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541590195590,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541593799158,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541597395481,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541601003140,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541604601425,2598.0,7.4,172.8,449.2,5.9,9.8
IND70B,1541608198697,2521.0,6.9,171.9,446.9,2.0,12.0
IND70B,1541611802726,2527.0,7.2,170.7,451.1,2.0,7.1
IND70B,1541615398417,2600.0,6.9,174.2,447.1,5.9,5.0
IND70B,1541618995623,2506.0,7.1,178.8,444.3,2.8,4.0
IND70B,1541622602753,2473.0,7.5,180.8,442.7,7.5,8.2
IND70B,1541626199270,2446.0,7.8,178.3,439.9,10.0,4.2
IND70B,1541629801909,2471.0,7.7,174.9,444.0,10.0,6.7
IND70B,1541633397171,2530.0,7.4,178.4,439.8,8.4,8.7
IND70B,1541637004595,2594.0,7.4,174.6,435.4,5.8,9.0
IND70B,1541640599508,2525.0,7.2,173.7,436.3,7.1,11.2
IND70B,1541644200427,2455.0,7.3,177.7,433.0,10.0,12.0
IND70B,1541647803155,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541651397329,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541655003281,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541658596690,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541662204840,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541665800196,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541669398990,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541673002154,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541676597732,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541680197251,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541683797389,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541687401283,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541701805251,2645.0,7.4,189.7,418.9,2.0,9.2
IND70B,1541705400084,2558.0,7.8,192.6,421.3,5.8,12.0
IND70B,1541708999559,2517.0,7.8,193.3,424.7,6.1,12.0
IND70B,1541712600332,2477.0,8.1,197.0,424.0,2.3,12.0
IND70B,1541716201278,2481.0,8.0,192.6,428.6,2.0,10.9
IND70B,1541719801687,2480.0,7.9,190.1,426.3,3.7,7.1
IND70B,1541798996951,2143.0,8.1,192.4,422.9,2.0,8.8
IND70B,1541802595915,2152.0,8.3,194.8,427.0,2.0,12.0
IND70B,1541806204362,2069.0,8.6,196.3,430.2,2.0,12.0
IND70B,1541809797973,2131.0,8.9,201.1,434.2,4.4,12.0
IND70B,1541813402800,2193.0,8.5,205.0,431.9,3.8,8.6
IND70B,1541817004115,2163.0,8.0,208.7,431.6,2.0,12.0
IND70B,1541820601988,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541824195987,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541827798764,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541878202075,2103.0,7.7,218.9,440.5,6.6,11.1
IND70B,1541881804706,2148.0,7.3,216.7,437.8,5.2,10.9
IND70B,1541885399369,2099.0,7.4,219.0,435.7,2.0,10.9
IND70B,1541888998266,2008.0,7.6,217.9,435.8,2.0,6.3
IND70B,1541892597607,1935.0,7.7,220.5,433.1,2.0,10.8
IND70B,1541896198534,1925.0,7.9,223.1,430.6,2.0,12.0
IND70B,1541899798387,1924.0,8.4,224.0,428.3,3.0,9.5
IND70B,1541903403837,1926.0,8.2,224.0,423.3,6.6,12.0
IND70B,1541906998911,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541910604164,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541914195541,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541917803296,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541921398872,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541924999510,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541928601924,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541932197813,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541935799383,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541939403163,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541942996664,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541946598323,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541950201397,1974.0,9.4,197.8,404.4,10.0,5.4
IND70B,1541953796800,1890.0,9.6,200.3,403.1,10.0,6.0
IND70B,1541957404586,1978.0,9.2,202.5,399.1,5.8,4.0
IND70B,1541960995442,1904.0,8.8,201.8,400.2,7.8,6.4
IND70B,1541964599932,1830.0,8.9,206.4,401.4,10.0,8.5
IND70B,1541968201094,1887.0,9.1,205.1,399.6,9.8,8.6
IND70B,1541971796037,1910.0,8.8,203.0,401.9,6.0,5.6
IND70B,1541975404939,1841.0,8.8,205.0,404.1,6.9,4.0
IND70B,1541979001914,1759.0,8.5,200.1,400.5,2.7,4.0
IND70B,1541982598048,1661.0,8.5,204.4,396.1,3.1,7.8
IND70B,1541986202263,1634.0,8.7,201.9,397.8,5.7,4.0
IND70B,1541989803898,1545.0,8.6,197.8,401.8,4.0,6.4
IND70B,1541993400331,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1541997004947,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1542000603422,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1542004204558,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1542007800896,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1542090601383,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1542094204136,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1542097801544,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1542101404515,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1542105003825,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1542108597116,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1542112203695,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1542115802417,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1542119398406,0.0,0.0,0.0,0.0,0.0,0.0
IND70B,1542122998975,1365.0,9.4,179.8,389.6,3.7,12.0
IND70B,1542126602644,1294.0,9.8,184.0,390.5,2.0,10.4
IND70B,1542130199320,1311.0,10.0,186.5,386.6,5.8,8.0
IND70B,1542133797397,1376.0,9.8,187.6,387.3,2.0,8.3
IND70B,1542137397267,1403.0,10.0,183.5,389.5,2.0,6.7
IND70B,1542141001728,1435.0,9.5,184.8,390.6,2.9,5.9
IND70B,1542144597069,1372.0,9.9,180.1,386.0,2.0,7.5
IND70B,1542148201632,1306.0,9.6,181.7,384.9,2.0,4.0
IND70B,1542151802125,1301.0,9.5,182.7,385.9,3.6,4.0
IND70B,1542155397374,1392.0,9.5,187.2,387.8,2.0,4.0
IND70B,1542159004052,1408.0,9.3,184.8,388.5,2.0,8.5
