id,time,vol,ph,solids,hardness,oil,bod
IND80B,1539008998589,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539012597244,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539016198253,49.0,7.2,196.4,132.5,16.0,3.0
IND80B,1539019804094,100.0,6.8,191.8,133.9,15.8,6.2
IND80B,1539023395758,116.0,6.6,191.3,138.2,12.8,7.3
IND80B,1539026999921,193.0,6.6,196.1,137.3,14.6,12.2
IND80B,1539030599760,155.0,6.6,193.1,134.6,16.0,10.9
IND80B,1539034196190,69.0,6.2,190.1,134.5,16.0,13.0
IND80B,1539037805333,28.0,6.2,188.1,133.7,16.0,13.0
IND80B,1539041399300,92.0,5.8,192.3,131.6,14.4,13.0
IND80B,1539045004868,28.0,6.0,191.9,135.6,9.6,11.3
IND80B,1539048603297,28.0,5.8,196.2,134.3,9.0,10.7
IND80B,1539052199000,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539055804498,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539059397655,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539063001623,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539066598557,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539070196126,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539073799463,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539077395649,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539080995437,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539084603019,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539095404386,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539099001791,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539102596045,36.0,6.2,193.0,138.3,16.0,7.5
IND80B,1539106201609,28.0,6.4,189.4,140.8,16.0,9.6
IND80B,1539109804971,28.0,6.0,186.8,143.6,16.0,7.3
IND80B,1539113403024,28.0,6.5,187.6,148.1,15.2,5.3
IND80B,1539117002923,114.0,6.1,184.9,145.0,16.0,3.0
IND80B,1539120597717,185.0,5.9,188.9,141.8,16.0,3.0
IND80B,1539124196932,205.0,5.8,184.7,138.8,16.0,4.9
IND80B,1539127799832,205.0,5.8,185.4,139.3,11.9,4.1
IND80B,1539131400363,277.0,5.8,187.9,135.9,14.1,8.5
IND80B,1539135004819,208.0,6.0,189.8,134.7,11.7,11.4
IND80B,1539138602880,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539142195795,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539145799367,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539149401376,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539153002273,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539156601260,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539160203738,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539163804202,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539167401596,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539170998325,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539174601233,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539178205361,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539181796520,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539185402254,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539188995646,207.0,6.4,196.4,147.0,9.0,13.0
IND80B,1539192600808,175.0,6.5,199.9,149.4,11.8,13.0
IND80B,1539196199517,239.0,6.0,200.8,146.5,9.0,13.0
IND80B,1539199795515,274.0,6.4,198.7,147.9,9.0,13.0
IND80B,1539203397649,310.0,6.1,194.2,152.7,9.0,10.9
IND80B,1539206997218,310.0,6.2,196.4,151.7,13.0,9.7
IND80B,1539210601478,279.0,6.4,199.0,153.3,16.0,7.5
IND80B,1539214195808,310.0,6.8,196.0,148.7,15.3,9.1
IND80B,1539217799103,310.0,6.9,193.8,144.0,16.0,11.1
IND80B,1539221403847,224.0,6.6,196.4,144.3,15.9,9.8
IND80B,1539225002192,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539228600661,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539232201693,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539235798718,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539239399899,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539243001940,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539246604947,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539250203907,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539253801686,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539257396776,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539261004138,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539264599232,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539268201316,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539271803358,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539275402768,172.0,6.2,218.1,162.8,9.0,3.0
IND80B,1539278997845,176.0,6.0,220.9,163.9,13.6,3.0
IND80B,1539282598427,271.0,6.0,222.7,166.8,9.3,3.0
IND80B,1539286204149,310.0,6.0,219.9,167.6,13.3,3.0
IND80B,1539289796529,310.0,5.8,215.8,167.8,16.0,3.0
IND80B,1539293397745,249.0,5.8,216.7,170.9,13.0,3.2
IND80B,1539297001218,310.0,5.8,216.3,168.0,14.4,3.0
IND80B,1539300601118,310.0,5.9,219.9,163.8,13.3,3.0
IND80B,1539304199950,310.0,5.8,224.4,164.6,15.7,3.0
IND80B,1539307800472,217.0,6.2,224.4,162.5,16.0,3.0
IND80B,1539311397792,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539315000270,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539318600631,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539322200173,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539325801089,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539329395625,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539332996738,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539336598647,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539340198481,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539343799239,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539347401171,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539351003998,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539354596352,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539358199056,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539361795795,271.0,8.1,220.9,155.1,16.0,7.5
IND80B,1539365404588,310.0,7.8,219.3,152.2,12.5,6.0
IND80B,1539368995695,310.0,7.6,217.9,156.1,10.9,3.5
IND80B,1539372596129,256.0,7.4,215.8,155.6,11.7,3.0
IND80B,1539376200475,178.0,7.3,217.8,159.0,14.5,6.0
IND80B,1539379798846,185.0,6.9,213.9,156.3,12.8,10.4
IND80B,1539383404527,143.0,7.2,215.6,158.2,12.4,13.0
IND80B,1539386999223,120.0,7.0,215.6,156.4,9.0,12.7
IND80B,1539390596232,38.0,6.8,219.6,154.7,9.0,13.0
IND80B,1539394200322,28.0,6.4,220.6,155.5,9.0,13.0
IND80B,1539397797302,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539401402320,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539404995750,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539408604152,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539412197851,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539415796430,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539419395911,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539422996611,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539426601222,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539430201781,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539433799194,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539437401510,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539440996163,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539444598682,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539448203846,206.0,7.7,222.6,150.9,9.3,6.2
IND80B,1539451799977,237.0,8.1,222.0,151.4,9.9,3.0
IND80B,1539455399709,208.0,8.4,226.1,147.3,9.0,3.7
IND80B,1539459004516,132.0,8.8,230.9,144.4,10.6,6.1
IND80B,1539462600111,82.0,8.5,231.6,148.3,14.6,7.5
IND80B,1539466201171,28.0,8.9,228.4,148.7,14.1,8.9
IND80B,1539469800949,28.0,8.7,229.5,146.1,11.8,13.0
IND80B,1539473405101,28.0,8.7,227.7,142.2,15.3,10.3
IND80B,1539476999260,127.0,8.2,223.1,143.3,14.1,9.5
IND80B,1539480595696,55.0,8.0,227.4,144.3,12.7,13.0
IND80B,1539484200442,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539487801551,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539491404681,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539494998330,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539498596976,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539502198376,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539505804464,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539509403265,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539512998300,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539516595848,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539520199424,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539523798724,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539527400723,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539530996879,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539534604665,76.0,9.0,251.1,135.0,13.1,3.0
IND80B,1539538195559,81.0,9.0,248.4,132.2,16.0,7.1
IND80B,1539541796832,171.0,9.0,245.9,131.2,12.9,7.1
IND80B,1539545403601,219.0,8.6,247.0,128.0,13.3,5.0
IND80B,1539549004571,159.0,8.6,250.6,130.1,9.0,3.0
IND80B,1539559798244,58.0,8.4,252.7,132.0,14.8,7.4
IND80B,1539563401675,50.0,8.1,248.7,127.3,16.0,9.8
IND80B,1539566995789,28.0,7.6,253.4,125.6,16.0,7.6
IND80B,1539570596085,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539574204814,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539577803999,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539581399599,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539584999369,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539588597833,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539592201183,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539595796925,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539599399369,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539602999440,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539606601428,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539610204292,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539613797753,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539617397473,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539620996698,260.0,8.2,253.0,132.2,11.4,3.0
IND80B,1539624604002,310.0,8.6,253.5,132.3,9.0,3.4
IND80B,1539628203804,220.0,9.1,256.6,136.0,12.9,7.2
IND80B,1539631801579,240.0,8.6,258.2,134.5,12.1,7.6
IND80B,1539635402656,310.0,8.5,258.9,131.5,15.0,7.1
IND80B,1539638999943,310.0,8.0,254.2,135.8,11.1,10.6
IND80B,1539642598394,244.0,7.8,253.7,137.9,11.6,8.7
IND80B,1539646203343,161.0,7.9,251.3,136.3,14.5,4.6
IND80B,1539649797332,155.0,7.7,252.7,134.6,12.6,3.0
IND80B,1539653397798,97.0,8.2,252.9,131.4,13.4,3.0
IND80B,1539656997292,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539660604417,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539664198632,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539667802483,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539671401292,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539675001045,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539678598818,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539682204707,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539685802103,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539689403876,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539692995701,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539696603169,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539700199868,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539703795990,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539707400139,130.0,6.6,261.5,120.8,10.6,3.4
IND80B,1539710996773,208.0,6.2,260.9,123.2,13.2,3.0
IND80B,1539714602379,215.0,6.0,264.2,119.0,14.0,7.8
IND80B,1539718203606,309.0,6.5,264.9,114.5,13.8,9.0
IND80B,1539721799612,310.0,6.1,265.7,111.9,15.4,12.6
IND80B,1539725399644,310.0,6.3,269.0,109.2,16.0,9.8
IND80B,1539728996601,295.0,6.6,272.7,113.4,16.0,8.9
IND80B,1539732599763,310.0,6.6,269.6,116.8,16.0,13.0
IND80B,1539736199269,310.0,6.9,269.0,114.9,14.3,11.2
IND80B,1539739797701,310.0,7.2,273.4,114.0,16.0,13.0
IND80B,1539743398376,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539747001099,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539750604052,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539754201440,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539757796225,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539761401488,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539765001016,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539768599583,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539772203996,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539775798565,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539779397779,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539782999414,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539786598131,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539790201263,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539793801225,309.0,7.5,259.4,104.3,14.0,12.2
IND80B,1539797396204,310.0,7.7,258.5,101.5,11.7,7.8
IND80B,1539801004708,310.0,7.5,258.6,105.8,12.4,7.1
IND80B,1539804600997,310.0,7.5,259.7,109.3,13.1,4.8
IND80B,1539808202672,310.0,7.2,263.9,109.2,10.2,3.0
IND80B,1539811803049,226.0,7.3,262.3,112.6,9.0,3.0
IND80B,1539815397502,184.0,7.4,265.8,110.9,9.8,3.3
IND80B,1539818995570,104.0,7.3,261.5,110.2,10.2,3.9
IND80B,1539822598896,28.0,7.3,266.0,107.0,12.4,4.6
IND80B,1539826196919,28.0,7.5,266.7,108.3,9.0,9.6
IND80B,1539829804497,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539833401360,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539836999809,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539840596787,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539844204992,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539847795453,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539851404865,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539855000299,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539858604255,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539862196439,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539865801917,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539869395743,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539873005111,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539876604449,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539880203829,28.0,6.5,265.3,104.6,14.5,8.6
IND80B,1539883800898,28.0,7.0,268.0,103.7,16.0,7.3
IND80B,1539887400222,28.0,7.3,267.2,102.4,12.3,12.3
IND80B,1539890998525,114.0,6.9,264.2,106.5,13.6,7.6
IND80B,1539894598683,93.0,6.7,266.6,106.0,16.0,5.4
IND80B,1539898196631,78.0,6.4,261.8,110.6,14.3,8.7
IND80B,1539901805330,51.0,6.4,257.6,112.7,10.7,6.0
IND80B,1539905399984,143.0,6.3,261.6,117.7,9.0,10.6
IND80B,1539908996914,70.0,6.2,258.1,122.0,9.0,9.8
IND80B,1539912599110,165.0,6.2,261.3,117.2,12.1,8.2
IND80B,1539916197773,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539919795715,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539923398608,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539927000407,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539930603983,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539934197039,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539937796781,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539941398339,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539945003545,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539948602286,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539952204660,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539955801704,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539959398110,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539962995694,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1539966597967,208.0,6.6,241.9,113.9,12.2,3.0
IND80B,1539970204226,212.0,7.0,243.0,116.2,16.0,3.0
IND80B,1539973804001,163.0,6.8,245.9,115.7,15.3,3.0
IND80B,1539977401039,154.0,6.9,244.3,114.2,14.8,3.1
IND80B,1539980995948,144.0,6.4,244.3,111.4,11.5,3.0
IND80B,1539984596100,136.0,6.3,249.1,114.2,9.0,7.8
IND80B,1539988195851,81.0,6.4,248.1,117.2,9.0,9.9
IND80B,1539991803601,146.0,6.2,246.3,115.7,9.0,13.0
IND80B,1539995397308,237.0,6.3,244.5,112.6,9.0,10.9
IND80B,1539999002559,219.0,6.2,243.2,114.7,9.0,13.0
IND80B,1540002605220,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540006197257,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540009800480,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540013401991,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540016997879,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540020599242,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540024201452,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540027799971,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540031398433,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540034996110,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540038605061,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540042198283,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540045798191,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540049401548,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540053003781,93.0,5.8,250.3,124.8,11.9,5.4
IND80B,1540056601161,170.0,5.8,255.2,125.5,14.9,5.3
IND80B,1540060197797,249.0,6.0,251.7,122.7,11.3,6.9
IND80B,1540063804272,285.0,6.3,251.5,120.8,9.1,9.7
IND80B,1540067400979,310.0,6.1,254.6,121.9,11.7,10.8
IND80B,1540070997210,310.0,5.8,254.2,121.4,11.5,10.3
IND80B,1540074599635,310.0,5.8,251.3,125.8,15.7,10.1
IND80B,1540078195720,310.0,6.2,250.2,122.8,16.0,13.0
IND80B,1540081795917,310.0,5.9,248.7,118.2,16.0,12.9
IND80B,1540085396812,310.0,5.8,244.2,121.6,12.7,11.3
IND80B,1540089002287,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540092599043,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540096205248,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540099795567,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540103399711,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540107003074,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540110603260,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540114202342,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540117798253,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540121397929,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540124997746,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540128604277,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540132196804,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540135796828,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540139398951,161.0,6.6,231.8,131.5,10.8,11.0
IND80B,1540143002434,96.0,6.3,233.5,126.5,11.7,11.3
IND80B,1540146601631,50.0,6.7,235.7,122.1,9.0,8.8
IND80B,1540150196260,28.0,6.6,235.0,126.0,12.1,12.1
IND80B,1540153804096,28.0,6.1,235.7,128.9,14.9,13.0
IND80B,1540157405189,28.0,6.6,236.6,128.9,11.7,13.0
IND80B,1540161000559,50.0,6.6,236.8,132.4,11.8,9.3
IND80B,1540164600905,75.0,6.6,232.4,137.1,9.2,5.1
IND80B,1540168200261,28.0,6.8,237.1,136.1,9.0,4.6
IND80B,1540171805306,59.0,6.8,240.0,139.2,9.0,3.0
IND80B,1540175400067,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540179003159,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540182599136,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540186204283,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540189801903,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540193402410,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540196997133,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540200601480,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540204202247,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540207801731,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540211400905,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540215000657,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540218600962,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540222201395,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540225803412,90.0,5.8,256.8,117.5,15.9,10.9
IND80B,1540229395672,125.0,6.2,252.8,118.4,16.0,13.0
IND80B,1540232996266,188.0,5.9,250.1,121.1,16.0,8.3
IND80B,1540236605373,178.0,6.4,253.3,123.9,16.0,6.1
IND80B,1540240202625,177.0,6.2,255.9,123.1,12.7,6.2
IND80B,1540243796337,132.0,6.3,252.9,119.4,14.7,3.0
IND80B,1540247397608,66.0,6.6,248.0,115.0,16.0,3.0
IND80B,1540251004038,143.0,7.0,243.5,118.9,16.0,3.0
IND80B,1540254603971,199.0,7.3,242.7,116.5,16.0,4.7
IND80B,1540258195667,270.0,7.4,241.1,113.5,16.0,8.4
IND80B,1540261800041,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540265397190,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540268998079,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540272600694,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540276197293,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540279801974,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540283401950,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540287004868,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540290605429,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540294202481,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540297804282,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540301397130,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540305000626,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540308595604,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540312202109,192.0,7.0,239.9,121.8,14.0,8.6
IND80B,1540315801622,202.0,7.5,244.2,126.2,11.2,11.7
IND80B,1540319400859,277.0,7.2,244.2,122.5,12.5,6.7
IND80B,1540323004048,214.0,7.7,244.9,125.9,13.9,11.3
IND80B,1540326596775,210.0,7.2,244.0,123.7,10.5,13.0
IND80B,1540330197784,255.0,6.8,247.9,128.3,9.0,11.3
IND80B,1540333796564,310.0,6.5,250.5,127.4,13.5,6.5
IND80B,1540337404181,310.0,6.8,249.1,131.5,12.0,3.6
IND80B,1540341002678,254.0,7.2,245.0,132.3,9.6,3.0
IND80B,1540344602755,273.0,7.5,240.1,135.6,11.9,3.0
IND80B,1540348197049,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540351801286,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540355405165,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540359002907,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540362595859,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540366202313,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540369800688,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540373400038,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540377003134,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540380601685,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540384199572,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540387801660,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540391404699,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540395000227,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540398596897,42.0,6.4,254.8,133.7,9.5,3.0
IND80B,1540402197881,28.0,6.5,258.0,132.8,11.4,3.0
IND80B,1540405800650,68.0,6.6,257.2,130.4,10.8,3.5
IND80B,1540409401295,166.0,6.6,260.5,128.6,10.1,7.6
IND80B,1540412997552,260.0,6.9,259.0,127.3,12.4,6.4
IND80B,1540416596343,310.0,6.4,254.5,129.4,9.6,7.7
IND80B,1540420199709,310.0,6.1,259.2,125.7,9.0,8.5
IND80B,1540423795735,310.0,6.3,255.1,129.6,13.9,8.1
IND80B,1540427400751,291.0,6.1,256.8,134.6,11.0,4.9
IND80B,1540431000790,262.0,6.5,252.8,135.1,9.1,7.6
IND80B,1540434604409,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540438202040,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540441802938,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540445403206,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540448999590,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540452603142,0.0,0.0,0.0,0.0,0.0,0.0
IND80B,1540456205089,0.0,0.0,0.0,0.0,0.0,0.0
