id,time,vol,ph,solids,hardness,oil,bod
IND58B,1538253003531,1302.0,9.8,86.6,64.9,5.8,8.5
IND58B,1538256596416,1235.0,10.0,85.0,64.9,8.9,7.1
IND58B,1538260199793,1281.0,10.0,83.0,63.9,9.0,2.5
IND58B,1538263802569,1317.0,10.0,86.6,60.0,5.8,5.6
IND58B,1538267402572,1349.0,10.0,86.1,64.9,7.0,6.9
IND58B,1538271000487,1349.0,9.6,82.2,69.4,8.0,6.5
IND58B,1538274598563,1303.0,9.5,77.6,70.1,7.5,5.1
IND58B,1538278202060,1218.0,9.1,76.1,69.9,6.6,7.1
IND58B,1538281804396,1142.0,9.2,72.0,69.9,2.6,5.3
IND58B,1538285397159,1052.0,9.2,74.5,73.7,2.5,7.5
IND58B,1538289005013,1093.0,9.6,75.1,76.5,5.2,7.5
IND58B,1538292604010,1114.0,9.5,75.9,78.3,3.8,6.8
IND58B,1538296196384,1112.0,9.6,74.7,81.7,6.5,8.7
IND58B,1538299802762,1197.0,9.9,71.1,81.6,8.9,9.0
IND58B,1538303402330,1221.0,9.9,72.1,82.9,9.0,12.4
IND58B,1538307005137,1130.0,9.7,70.7,81.7,9.0,9.4
IND58B,1538310597689,1078.0,9.8,71.2,84.9,9.0,13.1
IND58B,1538314205316,1066.0,10.0,73.5,80.4,7.7,11.8
IND58B,1538317797552,1005.0,10.0,69.1,81.7,5.9,8.1
IND58B,1538321399389,1000.0,9.7,73.9,80.4,2.8,3.7
IND58B,1538325004096,959.0,9.9,69.1,75.6,0.5,5.2
IND58B,1538328604917,959.0,10.0,72.4,76.2,2.6,4.3
IND58B,1538332196429,1015.0,9.8,72.7,74.8,3.6,0.9
IND58B,1538335804304,1054.0,9.6,76.6,73.6,1.6,0.2
IND58B,1538339396106,1009.0,9.9,79.8,75.4,4.7,0.2
IND58B,1538342997364,979.0,9.5,75.8,78.9,7.4,0.2
IND58B,1538346597362,959.0,9.1,80.3,79.1,9.0,0.8
IND58B,1538350204535,988.0,9.6,76.1,83.9,7.4,0.2
IND58B,1538353798357,959.0,9.5,75.2,79.9,9.0,0.2
IND58B,1538357397221,987.0,9.8,70.4,82.5,9.0,1.4
IND58B,1538360995963,1033.0,9.6,74.5,80.6,5.2,4.4
IND58B,1538364600763,963.0,9.4,78.9,80.8,7.0,7.0
IND58B,1538368200025,1051.0,9.2,83.9,78.3,4.2,5.1
IND58B,1538371805043,1031.0,9.2,79.2,80.8,0.0,9.3
IND58B,1538375400365,1040.0,8.8,75.5,79.6,0.0,6.8
IND58B,1538379005101,959.0,8.9,75.4,79.5,0.1,4.1
IND58B,1538382595831,1059.0,9.4,78.3,81.9,3.7,1.6
IND58B,1538386203622,1048.0,9.1,81.6,86.3,4.8,0.2
IND58B,1538389804118,959.0,9.3,79.0,82.3,2.6,4.2
IND58B,1538393398664,959.0,9.5,78.2,82.2,3.2,8.3
IND58B,1538396996028,1056.0,9.4,78.9,81.4,1.8,8.5
IND58B,1538400597630,1084.0,9.6,80.8,83.2,4.7,7.0
IND58B,1538404197728,1100.0,9.9,85.7,78.7,6.0,3.0
IND58B,1538407803779,1174.0,10.0,84.2,82.9,6.2,0.8
IND58B,1538411400319,1131.0,9.9,85.2,78.1,2.0,0.2
IND58B,1538414997382,1109.0,9.9,80.9,81.9,0.0,3.9
IND58B,1538418604638,1019.0,10.0,78.6,85.7,0.0,3.2
IND58B,1538422200188,1035.0,10.0,73.7,80.7,0.0,1.4
IND58B,1538425797070,1034.0,10.0,76.1,84.1,0.4,5.0
IND58B,1538429400929,1022.0,9.9,78.5,88.4,0.0,8.2
IND58B,1538432998029,1121.0,10.0,80.9,83.7,0.0,8.8
IND58B,1538436595517,1174.0,9.5,81.3,84.9,0.0,3.9
IND58B,1538440203013,1272.0,9.7,79.7,83.9,2.9,0.2
IND58B,1538443800736,1220.0,9.8,76.6,87.0,5.4,0.2
IND58B,1538447398803,1146.0,10.0,71.9,90.4,7.6,2.0
IND58B,1538450999322,1066.0,9.8,76.8,89.1,9.0,6.4
IND58B,1538454595671,1160.0,9.3,74.1,86.8,9.0,6.3
IND58B,1538458201850,1228.0,9.3,70.6,88.5,7.6,2.1
IND58B,1538461797555,1323.0,9.3,71.4,84.8,7.4,6.0
IND58B,1538465399744,1349.0,8.9,72.0,84.7,6.3,7.6
IND58B,1538468996690,1349.0,8.8,75.1,88.6,3.9,3.3
IND58B,1538472597185,1349.0,9.2,73.1,86.1,8.7,7.7
IND58B,1538476196742,1314.0,9.5,75.0,83.8,9.0,8.8
IND58B,1538479803063,1349.0,9.6,75.0,86.8,9.0,7.2
IND58B,1538483396814,1349.0,9.4,72.6,90.0,9.0,11.3
IND58B,1538487004739,1349.0,9.8,75.0,90.1,6.0,7.5
IND58B,1538490604499,1349.0,9.4,74.7,87.9,6.2,11.9
IND58B,1538494197376,1293.0,9.6,74.3,89.9,9.0,14.0
IND58B,1538497795885,1254.0,9.9,71.0,92.8,9.0,9.4
IND58B,1538501397286,1306.0,10.0,72.6,94.9,4.3,8.0
IND58B,1538505002199,1220.0,9.9,73.1,95.4,0.0,7.9
IND58B,1538508599944,1149.0,10.0,75.2,99.2,0.5,6.9
IND58B,1538512198365,1219.0,9.7,71.8,100.4,0.0,10.5
IND58B,1538515803562,1196.0,9.8,68.1,101.8,0.2,13.1
IND58B,1538519399277,1148.0,9.4,71.6,98.1,0.0,9.0
IND58B,1538523000739,1226.0,9.5,73.1,96.7,0.0,4.5
IND58B,1538526595585,1281.0,9.3,72.1,98.1,0.0,8.5
IND58B,1538530200123,1349.0,9.2,70.6,99.9,2.8,10.2
IND58B,1538533804312,1249.0,9.0,73.8,102.4,2.4,9.7
IND58B,1538537401857,1216.0,8.6,73.1,105.6,4.3,5.5
IND58B,1538540997611,1158.0,8.6,68.1,104.6,1.6,4.0
IND58B,1538544596284,1238.0,8.2,66.9,100.5,0.0,7.5
IND58B,1538548196915,1211.0,8.6,70.2,105.3,0.0,9.4
IND58B,1538551795868,1214.0,8.2,72.0,106.5,0.0,11.3
IND58B,1538555404053,1249.0,8.1,73.4,108.9,3.1,14.0
IND58B,1538558996940,1166.0,7.7,72.4,108.7,2.4,14.0
IND58B,1538562603815,1094.0,7.5,74.1,105.9,4.7,11.4
IND58B,1538566197126,1138.0,7.0,75.0,108.8,4.2,12.9
IND58B,1538569798739,1078.0,6.9,79.9,107.9,6.6,12.5
IND58B,1538573404660,1146.0,7.2,84.9,108.4,9.0,9.7
IND58B,1538576999205,1122.0,7.0,84.0,107.5,9.0,10.9
IND58B,1538580605391,1178.0,7.5,87.6,110.3,9.0,14.0
IND58B,1538584204034,1232.0,7.9,91.0,114.4,9.0,14.0
IND58B,1538587797158,1325.0,7.6,95.7,113.7,9.0,14.0
IND58B,1538591405159,1226.0,8.1,100.2,115.3,9.0,14.0
IND58B,1538595000989,1303.0,7.8,97.9,111.3,8.5,14.0
IND58B,1538598604619,1319.0,7.8,101.2,109.0,4.5,12.3
IND58B,1538602200208,1349.0,8.3,103.5,106.6,6.2,8.0
IND58B,1538605805090,1290.0,8.5,99.8,103.5,7.8,7.6
IND58B,1538609398818,1349.0,8.5,104.3,106.4,3.6,2.8
IND58B,1538612995440,1349.0,8.7,102.4,109.4,0.0,6.2
IND58B,1538616601558,1334.0,8.7,99.0,113.0,4.0,8.3
IND58B,1538620204838,1270.0,8.8,95.9,110.7,2.8,3.5
IND58B,1538623797722,1213.0,8.4,95.9,110.7,1.8,2.3
IND58B,1538627403196,1276.0,8.2,98.5,107.6,6.3,5.4
IND58B,1538631000427,1322.0,8.0,100.3,107.9,5.6,3.1
IND58B,1538634600012,1309.0,8.1,103.4,103.0,6.0,5.1
IND58B,1538638196473,1278.0,8.4,104.0,105.3,2.8,6.4
IND58B,1538641803431,1189.0,8.0,105.3,104.1,7.0,5.8
IND58B,1538645403608,1196.0,7.9,107.8,103.7,2.6,8.8
IND58B,1538649000199,1246.0,7.8,106.1,102.3,2.7,13.4
IND58B,1538652598752,1160.0,7.4,107.0,99.5,7.0,11.5
IND58B,1538656204368,1216.0,6.9,109.4,95.8,9.0,10.3
IND58B,1538659802723,1281.0,6.7,105.8,93.2,7.1,5.9
IND58B,1538663401523,1253.0,6.6,107.0,92.4,9.0,6.3
IND58B,1538666996681,1304.0,6.6,109.7,95.6,9.0,5.3
IND58B,1538670603569,1272.0,6.8,108.9,92.1,5.5,8.5
IND58B,1538674196617,1238.0,6.9,109.9,91.3,5.6,12.4
IND58B,1538677799769,1182.0,7.4,111.9,87.0,6.7,13.7
IND58B,1538681399174,1278.0,7.8,110.9,84.0,4.1,14.0
IND58B,1538685004174,1221.0,7.8,107.7,82.2,8.6,14.0
IND58B,1538688601539,1256.0,7.7,111.3,78.0,7.6,14.0
IND58B,1538692195624,1185.0,7.9,109.3,78.7,4.0,14.0
IND58B,1538695797909,1254.0,7.6,107.4,76.2,5.4,11.7
IND58B,1538699395862,1222.0,7.7,107.0,74.5,6.6,14.0
IND58B,1538703001268,1310.0,7.4,102.6,79.2,6.9,12.5
IND58B,1538706604029,1280.0,7.1,104.8,79.0,4.2,9.5
IND58B,1538710202462,1278.0,7.1,109.0,74.2,8.6,13.8
IND58B,1538713796735,1291.0,7.1,112.2,75.7,9.0,14.0
IND58B,1538717399993,1201.0,6.8,117.2,77.5,4.7,14.0
IND58B,1538721002955,1235.0,7.1,120.0,74.6,2.5,11.3
IND58B,1538724600947,1261.0,7.5,115.7,75.3,0.0,9.9
IND58B,1538728198509,1246.0,7.6,117.4,78.9,0.0,9.6
IND58B,1538731801975,1209.0,7.3,121.2,80.8,3.4,7.5
IND58B,1538735396803,1183.0,6.9,124.5,84.6,2.1,6.6
IND58B,1538739002110,1124.0,6.8,128.5,80.5,3.6,4.9
IND58B,1538742604332,1124.0,6.7,125.9,80.9,5.5,3.9
IND58B,1538746203344,1175.0,7.0,125.0,81.1,5.9,7.5
IND58B,1538749798413,1183.0,6.5,128.1,80.8,3.9,7.0
IND58B,1538753398294,1185.0,6.8,124.7,76.3,7.0,3.8
IND58B,1538756998769,1094.0,6.6,125.0,75.8,5.2,1.8
IND58B,1538760605038,1064.0,7.0,123.0,72.7,7.6,1.4
IND58B,1538764204220,1001.0,7.2,119.9,71.8,7.0,4.4
IND58B,1538767803819,959.0,7.5,123.5,71.5,9.0,4.1
IND58B,1538771401532,1031.0,7.4,122.9,72.4,4.1,4.5
IND58B,1538775000934,988.0,7.7,125.7,74.9,8.3,2.1
IND58B,1538778603261,1052.0,7.9,121.1,78.9,3.6,3.7
IND58B,1538782196596,1096.0,8.4,118.0,77.6,7.6,4.9
IND58B,1538785798840,1062.0,8.8,115.4,75.7,9.0,8.3
IND58B,1538789396038,1084.0,8.6,115.6,76.6,9.0,5.9
IND58B,1538792998792,1176.0,9.0,116.6,80.4,7.2,2.5
IND58B,1538796595816,1119.0,9.0,121.4,85.2,4.8,6.5
IND58B,1538800201001,1081.0,9.4,117.1,87.4,4.7,4.8
IND58B,1538803802231,1003.0,9.5,122.0,89.6,5.1,1.1
IND58B,1538807402430,1078.0,9.1,118.8,87.4,7.5,0.2
IND58B,1538810995841,1104.0,9.0,116.2,86.8,9.0,0.2
IND58B,1538814604269,1048.0,8.7,114.3,91.5,5.5,4.2
IND58B,1538818204795,1015.0,9.1,113.0,90.2,3.1,3.0
IND58B,1538821796568,1039.0,8.7,109.6,95.0,6.9,6.7
IND58B,1538825397370,959.0,8.6,109.6,99.3,2.4,8.4
IND58B,1538829005195,959.0,9.1,112.0,95.8,0.0,7.3
IND58B,1538832598958,1025.0,9.6,110.3,95.7,2.1,4.6
IND58B,1538836204238,1115.0,9.7,110.8,97.6,0.0,6.0
IND58B,1538839795682,1105.0,9.3,105.8,97.7,0.9,8.8
IND58B,1538843395527,1146.0,9.4,101.2,101.4,0.0,8.7
IND58B,1538847002681,1092.0,9.2,100.8,96.7,1.2,10.2
IND58B,1538850602829,1165.0,8.9,97.4,97.4,2.5,10.5
IND58B,1538854202310,1241.0,9.2,102.2,93.5,7.0,9.0
IND58B,1538857804219,1175.0,9.2,107.1,96.8,8.6,4.1
IND58B,1538861397258,1242.0,9.7,102.2,92.2,9.0,3.9
IND58B,1538864998959,1314.0,9.3,103.8,91.2,9.0,0.2
IND58B,1538868597946,1349.0,9.6,104.5,90.1,4.6,0.6
IND58B,1538872204798,1349.0,9.5,102.7,94.4,3.4,0.2
IND58B,1538875798925,1339.0,9.2,101.5,90.2,2.0,0.2
IND58B,1538879403654,1349.0,8.9,103.8,90.2,5.7,0.2
IND58B,1538883003775,1349.0,8.6,99.0,90.2,3.3,4.8
IND58B,1538886603040,1349.0,8.6,97.0,91.8,5.8,6.8
IND58B,1538890203542,1256.0,8.8,96.2,90.9,5.9,9.8
IND58B,1538893796913,1242.0,9.1,94.3,95.2,2.5,14.0
IND58B,1538897397647,1227.0,9.1,93.5,100.1,4.4,11.8
IND58B,1538900998572,1158.0,9.4,91.2,104.0,2.1,14.0
IND58B,1538904597796,1116.0,9.7,90.8,107.7,5.4,12.9
IND58B,1538908198645,1056.0,10.0,92.6,106.6,9.0,12.5
IND58B,1538911797084,1014.0,10.0,96.5,103.2,7.4,12.3
IND58B,1538915396772,1110.0,10.0,99.7,100.6,5.9,12.0
IND58B,1538919001711,1012.0,10.0,102.4,101.4,2.0,14.0
IND58B,1538922605396,959.0,10.0,103.6,106.4,0.0,14.0
IND58B,1538926196773,959.0,9.9,99.6,110.6,1.4,10.2
IND58B,1538929800824,1024.0,9.6,98.0,113.1,0.0,9.2
IND58B,1538933400538,967.0,9.9,99.2,115.6,3.2,8.2
IND58B,1538937004890,1044.0,9.5,95.9,120.3,6.9,9.1
IND58B,1538940605232,1055.0,9.2,96.7,123.3,5.2,7.5
IND58B,1538944196079,1096.0,9.5,92.7,122.4,6.0,5.4
IND58B,1538947802625,1021.0,9.5,92.4,120.4,3.0,3.1
IND58B,1538951400618,1117.0,9.8,93.3,121.8,2.9,6.4
IND58B,1538955002672,1121.0,9.7,88.7,121.9,0.0,6.3
IND58B,1538958600172,1066.0,9.9,85.1,125.4,1.2,2.2
IND58B,1538962204139,1071.0,9.8,86.9,120.9,4.1,0.2
IND58B,1538965797525,1006.0,10.0,87.1,120.9,3.5,0.2
IND58B,1538969397375,1065.0,10.0,90.2,122.0,5.2,0.2
IND58B,1538972998777,1127.0,10.0,90.4,119.3,7.4,0.2
IND58B,1538976603561,1064.0,10.0,93.9,120.4,6.4,0.2
IND58B,1538980195506,1092.0,10.0,94.8,117.1,4.1,0.2
IND58B,1538983803109,1043.0,10.0,90.5,119.6,7.9,0.6
IND58B,1538987400303,1018.0,10.0,93.3,115.5,5.6,1.1
IND58B,1538990999796,977.0,10.0,96.4,114.6,9.0,2.5
IND58B,1538994601511,1004.0,10.0,99.4,115.0,7.3,6.0
IND58B,1538998204879,1005.0,10.0,98.7,117.9,9.0,5.7
IND58B,1539001803404,993.0,10.0,101.3,121.2,9.0,10.3
IND58B,1539005397539,959.0,10.0,102.8,119.6,7.2,14.0
IND58B,1539009000830,1039.0,10.0,102.4,118.0,3.6,14.0
IND58B,1539012604307,999.0,10.0,98.5,120.5,0.0,10.9
IND58B,1539016201204,1018.0,10.0,102.8,123.9,0.0,10.5
IND58B,1539019799465,959.0,9.6,102.7,128.5,0.0,6.5
IND58B,1539023400938,959.0,9.7,104.4,133.1,1.3,5.1
IND58B,1539027001991,959.0,9.6,106.9,130.7,4.2,8.7
IND58B,1539030596752,1051.0,9.6,111.6,132.9,2.0,9.6
IND58B,1539034205143,1128.0,9.8,114.8,130.9,3.7,8.9
IND58B,1539037801282,1073.0,9.5,114.2,129.4,6.0,12.2
IND58B,1539041401092,1004.0,9.7,114.6,125.6,8.6,13.0
IND58B,1539045000556,959.0,9.7,113.0,129.8,9.0,9.3
IND58B,1539048604259,1036.0,9.3,113.3,132.3,9.0,5.4
IND58B,1539052198264,959.0,9.4,117.9,129.8,9.0,9.0
IND58B,1539055801697,959.0,9.6,116.0,125.4,9.0,4.3
IND58B,1539059396358,959.0,9.4,120.6,129.0,5.8,1.6
IND58B,1539062996103,1048.0,9.5,116.9,128.4,1.7,0.6
IND58B,1539066599028,1091.0,9.0,119.1,123.9,0.0,1.5
IND58B,1539070201977,1125.0,8.5,121.3,127.0,1.1,0.2
IND58B,1539073795806,1137.0,8.7,118.5,124.8,2.8,4.5
IND58B,1539077403933,1170.0,8.2,119.7,121.2,0.6,8.5
IND58B,1539080999888,1119.0,8.7,119.0,116.7,3.3,4.4
IND58B,1539084598648,1201.0,8.4,119.9,112.2,3.1,0.8
IND58B,1539088199784,1143.0,7.9,115.7,110.3,3.6,4.1
IND58B,1539091804324,1144.0,7.9,111.5,112.2,8.0,4.3
IND58B,1539095400120,1077.0,7.7,115.5,117.0,9.0,0.9
IND58B,1539098996204,1069.0,7.6,112.6,121.4,9.0,0.2
IND58B,1539102605048,1044.0,7.7,116.5,124.4,9.0,0.2
IND58B,1539106200217,1025.0,7.8,121.2,123.2,6.9,0.2
IND58B,1539109801929,1037.0,7.6,119.9,118.4,5.3,0.2
IND58B,1539113398199,1060.0,7.9,115.7,115.3,2.9,0.2
IND58B,1539117001717,1101.0,7.5,112.3,116.1,2.4,0.2
IND58B,1539120596688,1054.0,7.5,113.4,119.3,5.5,0.2
IND58B,1539124197108,1146.0,7.2,118.2,120.5,4.1,1.5
IND58B,1539127804937,1195.0,7.0,115.2,115.5,0.7,0.2
IND58B,1539131403081,1248.0,7.0,114.6,118.4,1.7,0.2
IND58B,1539135000058,1280.0,6.7,114.3,115.0,5.4,1.3
IND58B,1539138602186,1295.0,6.8,112.5,118.8,9.0,3.4
IND58B,1539142203688,1261.0,6.5,111.0,115.2,4.2,1.5
IND58B,1539145797581,1238.0,6.1,107.0,115.6,8.3,0.2
IND58B,1539149399278,1230.0,5.8,102.9,119.5,4.8,0.2
IND58B,1539153003022,1321.0,5.8,100.8,118.9,4.3,0.2
IND58B,1539156604329,1220.0,6.1,101.0,115.4,7.5,3.7
IND58B,1539160204142,1238.0,6.4,102.1,115.5,7.8,4.6
IND58B,1539163802466,1226.0,6.6,106.1,114.1,5.9,6.5
IND58B,1539167404568,1156.0,6.7,107.5,117.8,9.0,10.8
IND58B,1539171000406,1087.0,6.7,108.0,117.5,5.7,7.0
IND58B,1539174603373,997.0,7.0,108.5,113.6,8.1,2.2
IND58B,1539178201873,1077.0,6.5,104.9,116.9,7.2,1.3
IND58B,1539181803886,1022.0,6.2,99.9,114.2,6.3,0.2
IND58B,1539185404616,959.0,5.8,103.8,117.2,3.9,0.2
IND58B,1539188996168,959.0,5.8,105.1,116.9,7.2,4.9
IND58B,1539192596868,1029.0,5.8,107.3,119.5,9.0,8.1
IND58B,1539196204058,1030.0,6.2,104.8,117.1,8.5,7.6
IND58B,1539199795819,959.0,5.8,107.0,113.8,9.0,5.0
IND58B,1539203395987,959.0,6.2,104.2,112.7,9.0,3.1
IND58B,1539206998906,960.0,6.2,106.5,113.1,8.1,6.4
IND58B,1539210598665,1035.0,5.8,106.6,110.0,8.7,5.8
IND58B,1539214202799,1090.0,5.8,110.6,108.4,9.0,8.9
IND58B,1539217803972,1110.0,5.8,109.5,111.5,9.0,9.9
IND58B,1539221403122,1190.0,6.2,113.2,116.2,5.2,12.6
IND58B,1539224995640,1131.0,5.9,109.3,115.2,5.6,9.4
IND58B,1539228595571,1155.0,5.8,111.1,118.1,1.4,12.5
IND58B,1539232197696,1095.0,6.0,108.9,120.2,5.4,8.6
IND58B,1539235802941,1176.0,6.5,104.8,116.1,3.0,13.0
IND58B,1539239403542,1180.0,7.0,103.5,113.5,6.2,10.3
IND58B,1539242999065,1227.0,7.0,98.6,110.0,6.8,6.5
IND58B,1539246601440,1175.0,6.9,98.1,108.1,7.2,7.1
IND58B,1539250201871,1101.0,6.9,94.8,105.8,8.0,11.1
IND58B,1539253797511,1119.0,7.1,99.5,108.4,9.0,8.6
IND58B,1539257398262,1179.0,6.9,102.0,111.9,5.5,7.5
IND58B,1539260998560,1247.0,6.7,101.0,107.1,9.0,5.0
IND58B,1539264600573,1219.0,6.6,105.6,107.5,8.1,6.0
IND58B,1539268198428,1121.0,6.4,103.2,104.6,4.4,6.8
IND58B,1539271802945,1211.0,6.3,102.1,106.1,5.1,8.3
IND58B,1539275401836,1237.0,6.4,101.8,106.9,9.0,3.4
IND58B,1539278998973,1223.0,6.6,103.9,109.3,9.0,0.2
IND58B,1539282595741,1138.0,6.6,107.4,109.5,4.6,1.5
IND58B,1539286197537,1201.0,6.5,111.5,113.4,1.6,3.3
IND58B,1539289799459,1116.0,7.0,115.3,110.6,1.7,1.1
IND58B,1539293396186,1189.0,6.9,115.5,113.5,0.0,4.5
IND58B,1539297002529,1248.0,7.3,113.6,110.2,0.0,1.4
IND58B,1539300601169,1258.0,7.0,117.1,114.0,0.0,0.2
IND58B,1539304196485,1258.0,7.4,116.6,117.9,4.6,0.2
IND58B,1539307802751,1277.0,7.6,120.1,115.3,1.2,0.2
IND58B,1539311403458,1349.0,7.7,122.4,111.5,0.0,0.2
IND58B,1539322204121,1303.0,7.5,128.4,113.1,1.0,1.1
IND58B,1539325800475,1284.0,7.8,128.9,114.6,4.6,2.5
IND58B,1539329400340,1209.0,7.5,128.4,118.0,3.1,5.8
IND58B,1539333002523,1182.0,7.8,126.9,114.1,2.0,6.6
IND58B,1539336596791,1106.0,8.2,124.2,116.5,0.0,5.6
IND58B,1539340197867,1034.0,8.6,129.2,115.8,2.4,10.4
IND58B,1539343800485,1073.0,9.1,132.1,118.1,0.0,11.1
IND58B,1539347404570,1091.0,9.5,137.0,119.8,0.0,12.9
IND58B,1539351002011,1056.0,9.7,138.2,117.5,0.0,14.0
IND58B,1539354602242,1109.0,9.5,141.1,112.9,0.0,10.5
IND58B,1539358204675,1093.0,9.3,139.0,113.1,0.0,14.0
IND58B,1539361803803,1022.0,9.0,140.0,111.5,0.0,11.8
IND58B,1539365402632,1082.0,9.4,138.6,110.4,0.0,7.5
IND58B,1539368995696,998.0,9.1,135.4,113.6,1.1,6.8
IND58B,1539372602419,959.0,9.5,133.7,113.4,1.8,5.1
IND58B,1539376202715,959.0,9.9,131.4,115.6,4.3,9.6
IND58B,1539379800516,984.0,10.0,129.4,115.8,7.9,13.7
IND58B,1539383401947,980.0,10.0,128.9,118.6,9.0,13.6
IND58B,1539386996475,1062.0,10.0,133.9,120.5,7.9,12.3
IND58B,1539390601125,1024.0,9.5,138.1,122.1,9.0,8.4
IND58B,1539394199476,1006.0,9.3,135.3,117.9,7.2,11.7
IND58B,1539397800295,959.0,9.1,133.3,121.4,9.0,8.9
IND58B,1539401402082,1000.0,8.6,137.3,118.5,9.0,11.2
IND58B,1539405002248,1064.0,9.1,135.3,114.9,7.1,8.8
IND58B,1539408602964,1076.0,8.7,136.1,119.0,7.9,7.3
IND58B,1539412201533,1175.0,8.7,140.5,122.7,6.0,5.6
IND58B,1539415798676,1223.0,8.8,139.3,120.4,2.0,2.4
IND58B,1539419399206,1145.0,8.7,134.8,120.6,3.7,0.2
IND58B,1539422998974,1111.0,8.6,134.4,122.5,3.8,3.4
IND58B,1539426599974,1089.0,8.3,135.4,126.8,6.2,0.2
IND58B,1539430199549,1015.0,8.3,133.2,128.7,2.6,0.2
IND58B,1539433804961,980.0,8.3,134.7,128.6,6.6,0.2
IND58B,1539437396672,959.0,8.3,132.4,128.5,4.5,3.3
IND58B,1539441003535,1010.0,8.5,127.5,124.4,0.0,6.8
IND58B,1539444603450,1025.0,8.7,129.9,125.4,0.0,8.4
IND58B,1539448204301,996.0,8.9,133.3,123.4,0.0,9.9
IND58B,1539451797689,959.0,8.9,134.5,125.6,4.4,7.1
IND58B,1539455400068,959.0,8.5,138.6,125.6,0.0,11.9
IND58B,1539459003533,959.0,8.2,142.6,121.4,1.0,14.0
IND58B,1539462601858,959.0,7.9,145.3,125.8,0.0,13.1
IND58B,1539466196425,964.0,7.6,145.9,122.2,1.3,13.5
IND58B,1539469801575,959.0,7.8,146.8,122.3,0.0,14.0
IND58B,1539473402616,1005.0,8.0,145.6,119.5,1.8,13.7
IND58B,1539477004041,959.0,7.5,142.1,119.3,1.6,13.9
IND58B,1539480604277,985.0,7.2,146.3,122.4,1.3,14.0
IND58B,1539484204583,1017.0,7.5,144.2,119.9,0.0,11.6
IND58B,1539487805070,959.0,7.1,148.7,124.6,0.5,10.2
IND58B,1539491397292,959.0,7.6,152.6,127.3,0.0,11.6
IND58B,1539494999506,959.0,7.9,153.8,132.1,0.0,7.0
IND58B,1539498600155,1014.0,8.1,154.7,134.9,0.8,8.1
IND58B,1539502204694,959.0,8.1,157.3,135.0,4.4,7.8
IND58B,1539505802632,991.0,8.4,154.4,139.9,0.0,3.1
IND58B,1539509403256,997.0,7.9,150.0,139.5,3.8,2.0
IND58B,1539512997159,981.0,8.3,149.2,142.9,2.9,0.2
IND58B,1539516598089,1074.0,8.3,154.1,139.2,4.5,1.8
IND58B,1539520198109,1001.0,7.9,150.1,143.7,5.8,3.8
IND58B,1539523799870,959.0,7.6,145.2,147.5,4.5,0.2
IND58B,1539527395970,1018.0,7.9,142.3,149.2,0.9,0.2
IND58B,1539530999873,959.0,8.1,146.1,153.2,1.5,0.2
IND58B,1539534604009,1006.0,8.6,148.3,149.9,0.4,0.2
IND58B,1539538199474,1106.0,8.8,149.5,152.5,0.0,0.9
IND58B,1539541802664,1053.0,8.5,146.8,153.9,4.5,2.3
IND58B,1539545399275,959.0,8.8,146.1,153.6,7.7,0.2
IND58B,1539549005186,960.0,8.9,150.9,157.7,7.7,1.4
IND58B,1539552597119,959.0,8.6,150.2,158.8,7.0,1.4
IND58B,1539556197779,959.0,8.9,147.9,157.8,6.5,0.3
IND58B,1539559805043,1032.0,8.7,145.7,162.3,4.2,0.2
IND58B,1539563398587,1073.0,9.2,145.1,166.2,5.9,0.8
IND58B,1539567002534,1135.0,9.4,145.2,163.7,5.1,0.2
IND58B,1539570603826,1095.0,9.3,142.2,158.8,9.0,0.2
IND58B,1539574203755,1184.0,9.1,142.1,160.3,9.0,0.2
IND58B,1539577795626,1095.0,9.0,141.0,158.5,4.2,4.9
IND58B,1539581397143,1136.0,9.0,138.0,153.7,3.4,8.2
IND58B,1539584997940,1189.0,8.8,142.6,150.8,5.2,12.4
IND58B,1539588602694,1275.0,9.2,140.3,155.4,2.1,14.0
IND58B,1539592195450,1349.0,9.6,140.8,153.9,5.5,10.0
IND58B,1539595803591,1349.0,9.7,144.9,156.8,4.2,14.0
IND58B,1539599402252,1349.0,10.0,140.2,157.8,9.0,10.5
IND58B,1539603002359,1311.0,9.5,145.1,162.7,9.0,6.1
IND58B,1539606604789,1221.0,9.1,148.9,160.5,4.1,2.3
IND58B,1539610202714,1151.0,9.1,144.8,163.5,1.8,0.2
IND58B,1539621000167,1181.0,9.5,148.1,170.0,0.0,0.2
IND58B,1539624602487,1112.0,9.1,146.3,171.7,0.0,0.5
IND58B,1539628197355,1015.0,8.9,150.4,167.9,0.0,0.2
IND58B,1539631800935,1099.0,8.9,152.6,163.3,0.0,0.6
IND58B,1539635403664,1083.0,9.0,149.0,161.2,2.5,2.1
IND58B,1539638997304,1131.0,9.4,153.8,159.6,4.1,5.5
IND58B,1539642605329,1164.0,8.9,149.5,161.1,3.2,8.8
IND58B,1539646195689,1226.0,8.6,148.9,158.4,6.5,6.1
IND58B,1539649799984,1200.0,8.5,146.0,161.9,5.9,2.8
IND58B,1539653403529,1225.0,8.5,142.6,162.5,1.4,4.2
IND58B,1539656998039,1303.0,8.8,138.8,159.3,4.9,5.4
IND58B,1539660605398,1280.0,9.0,139.4,157.5,2.4,0.8
IND58B,1539664198138,1185.0,8.6,136.0,160.2,7.4,0.6
IND58B,1539667795782,1277.0,8.9,138.1,157.2,4.4,0.2
