id,time,vol,ph,solids,hardness,oil,bod
IND109B,1541986201455,86.0,6.8,191.4,176.1,18.0,2.3
IND109B,1541989797970,106.0,6.4,192.3,173.3,15.4,1.0
IND109B,1541993402360,145.0,6.0,191.0,171.6,18.0,1.0
IND109B,1541997002502,88.0,6.2,188.5,171.1,18.0,1.0
IND109B,1542000598563,136.0,6.5,192.0,175.5,13.7,1.0
IND109B,1542004197140,97.0,6.8,191.9,175.8,12.3,1.0
IND109B,1542007805339,126.0,7.2,187.3,171.5,13.9,1.0
IND109B,1542011395626,190.0,7.7,183.8,169.1,13.0,1.0
IND109B,1542014996867,128.0,7.6,187.9,165.4,8.4,1.0
IND109B,1542018602201,32.0,7.1,185.4,166.9,7.0,5.1
IND109B,1542022204195,79.0,7.1,182.8,169.6,10.2,1.0
IND109B,1542025797342,95.0,7.4,186.8,166.9,8.7,1.1
IND109B,1542029404560,145.0,6.9,185.9,170.9,8.1,4.4
IND109B,1542032995919,118.0,6.5,190.9,172.8,7.0,8.0
IND109B,1542036598586,55.0,6.6,189.8,175.6,7.0,10.8
IND109B,1542040195889,132.0,6.7,192.5,175.9,11.5,6.7
IND109B,1542043796561,178.0,6.7,196.2,177.6,13.0,6.6
IND109B,1542047400549,191.0,6.9,196.8,173.0,8.6,9.8
IND109B,1542051000064,159.0,6.9,199.6,169.1,7.0,7.6
IND109B,1542054598945,191.0,6.9,194.7,167.4,10.6,11.1
IND109B,1542058199547,191.0,7.2,197.5,163.7,11.7,8.7
IND109B,1542061800348,134.0,7.0,194.8,162.7,14.9,5.7
IND109B,1542065398580,184.0,6.8,192.7,162.6,9.9,10.0
IND109B,1542068996306,191.0,6.5,192.4,158.7,7.0,7.7
IND109B,1542072597464,149.0,6.6,196.0,156.3,8.0,12.5
IND109B,1542076204407,191.0,6.6,197.5,153.7,12.8,12.0
IND109B,1542079798023,191.0,7.1,200.8,153.3,15.1,16.1
IND109B,1542083403224,97.0,7.4,196.6,149.8,10.5,16.4
IND109B,1542086999154,132.0,7.4,199.9,146.8,10.4,15.7
IND109B,1542090602412,177.0,7.7,199.7,147.3,8.1,13.2
IND109B,1542094196542,172.0,7.3,203.0,145.7,7.0,12.8
IND109B,1542097801625,191.0,7.6,198.8,141.0,7.0,16.3
IND109B,1542101401446,142.0,8.0,198.1,140.0,7.1,16.9
IND109B,1542105002706,191.0,7.9,194.8,140.5,11.7,17.0
IND109B,1542108604862,191.0,7.9,191.3,139.1,13.4,12.5
IND109B,1542112205038,191.0,8.1,190.7,135.0,10.3,14.4
IND109B,1542115797379,191.0,8.4,195.0,139.9,13.9,17.0
IND109B,1542119398995,191.0,8.6,191.8,142.1,15.1,17.0
IND109B,1542123001679,157.0,9.0,188.6,139.1,18.0,17.0
IND109B,1542126601665,191.0,8.7,190.7,134.7,13.2,17.0
IND109B,1542130199802,191.0,8.7,188.7,132.6,13.4,17.0
IND109B,1542133805226,121.0,8.3,185.4,128.7,11.5,13.4
IND109B,1542137397515,77.0,8.3,180.6,131.9,13.7,15.1
IND109B,1542141004030,14.0,8.6,179.1,130.3,13.3,17.0
IND109B,1542144601933,5.0,9.0,180.8,133.3,10.4,13.6
IND109B,1542148197619,71.0,8.5,177.8,129.1,7.0,10.2
IND109B,1542151805326,81.0,8.6,182.3,126.9,11.5,6.4
IND109B,1542155403075,143.0,8.6,180.5,128.8,9.1,8.4
IND109B,1542159005410,191.0,8.3,184.9,126.3,8.1,9.5
IND109B,1542162602847,164.0,8.1,180.3,127.9,12.6,8.1
IND109B,1542166202821,191.0,8.0,181.9,131.7,13.8,10.9
IND109B,1542169796081,191.0,8.1,180.8,129.4,12.2,8.4
IND109B,1542173399166,191.0,8.5,181.9,128.5,12.8,6.9
IND109B,1542177003823,118.0,8.8,185.3,127.2,17.4,8.1
IND109B,1542180597377,181.0,8.5,189.9,132.1,18.0,7.6
IND109B,1542184199450,191.0,8.7,189.4,130.8,18.0,2.7
IND109B,1542187800332,191.0,8.4,184.5,133.8,17.0,5.3
IND109B,1542191402614,191.0,8.6,180.1,129.8,13.6,2.0
IND109B,1542194996083,191.0,9.1,183.5,126.5,9.0,6.8
IND109B,1542198600690,191.0,9.6,187.4,122.4,14.0,11.6
IND109B,1542202203046,99.0,9.5,190.0,122.5,15.2,15.2
IND109B,1542205799832,176.0,10.0,187.3,121.7,17.3,10.5
IND109B,1542209396703,186.0,10.0,183.5,122.7,12.5,6.1
IND109B,1542213004481,191.0,9.9,185.0,127.0,14.1,7.9
IND109B,1542216604056,191.0,9.9,180.7,129.9,11.6,10.4
IND109B,1542220203087,175.0,9.5,185.3,129.0,7.2,12.1
IND109B,1542223795450,191.0,9.5,182.6,133.8,7.0,16.1
IND109B,1542227401965,191.0,9.7,184.8,130.6,9.1,14.5
IND109B,1542230995698,191.0,10.0,180.4,125.8,14.0,12.0
IND109B,1542234601971,191.0,10.0,179.6,129.2,12.6,8.5
IND109B,1542238196829,191.0,10.0,181.0,125.6,17.0,11.4
IND109B,1542241802370,176.0,10.0,176.3,123.3,15.1,8.3
IND109B,1542245396292,166.0,10.0,174.8,121.4,18.0,7.8
IND109B,1542249004286,191.0,9.9,179.8,120.3,18.0,6.6
IND109B,1542252603457,191.0,9.6,175.2,119.1,18.0,10.6
IND109B,1542256200635,123.0,9.4,170.6,121.1,14.6,6.1
IND109B,1542259802289,170.0,9.1,171.3,124.4,16.7,3.2
IND109B,1542263403568,78.0,9.4,175.6,121.1,11.8,1.0
IND109B,1542266999331,17.0,9.7,174.5,116.7,15.8,5.4
IND109B,1542270602711,5.0,10.0,174.9,113.0,13.6,6.8
IND109B,1542274199853,60.0,9.5,176.2,114.0,17.0,8.8
IND109B,1542277797510,5.0,9.5,173.0,116.2,15.5,3.8
IND109B,1542281400784,62.0,9.5,171.2,120.0,10.6,5.0
IND109B,1542284999319,94.0,9.3,170.5,122.9,14.7,2.1
IND109B,1542288600273,35.0,9.5,172.4,121.6,17.1,4.1
IND109B,1542292201698,5.0,9.9,176.3,119.2,17.3,5.2
IND109B,1542295804647,5.0,10.0,177.3,116.1,15.8,8.1
IND109B,1542299399660,5.0,9.7,176.5,113.5,18.0,9.0
IND109B,1542303004516,5.0,9.9,174.0,115.7,18.0,4.9
IND109B,1542306597752,102.0,10.0,178.3,119.7,18.0,3.6
IND109B,1542310203883,40.0,9.8,178.7,124.6,18.0,7.6
IND109B,1542313800523,111.0,10.0,174.0,120.6,18.0,8.4
IND109B,1542317403137,70.0,9.7,169.4,122.4,18.0,11.5
IND109B,1542321001997,5.0,9.7,171.2,118.3,17.1,15.6
IND109B,1542324597856,59.0,9.2,173.0,118.2,18.0,12.6
IND109B,1542328196298,112.0,9.1,171.0,117.9,13.4,10.2
IND109B,1542331804725,19.0,8.6,168.5,116.2,17.7,7.6
IND109B,1542335399368,5.0,9.0,172.3,115.8,14.3,2.6
IND109B,1542338996779,69.0,8.7,176.9,115.7,17.9,2.7
IND109B,1542342600226,5.0,8.4,172.1,120.1,17.9,7.0
IND109B,1542346196032,75.0,8.0,171.9,117.9,18.0,9.6
IND109B,1542349799682,41.0,8.5,169.3,120.8,16.8,8.2
IND109B,1542353400260,5.0,8.7,168.6,125.5,18.0,11.9
IND109B,1542356996412,5.0,8.6,168.5,125.1,18.0,10.7
IND109B,1542360602257,34.0,8.5,168.7,120.5,18.0,15.4
IND109B,1542364195735,5.0,8.1,165.4,115.5,16.8,17.0
IND109B,1542367801301,5.0,7.9,161.3,115.8,11.8,13.6
IND109B,1542371397542,29.0,8.4,156.8,117.4,11.9,17.0
IND109B,1542375001467,5.0,8.6,158.3,117.1,13.1,17.0
IND109B,1542378597460,83.0,8.7,160.7,113.3,17.2,17.0
IND109B,1542382203561,32.0,9.0,158.7,113.6,16.0,17.0
IND109B,1542385800445,128.0,9.1,163.0,109.7,11.3,15.9
IND109B,1542396597327,167.0,9.6,159.9,105.5,13.6,16.5
IND109B,1542400199730,176.0,9.9,156.3,108.2,16.8,17.0
IND109B,1542403805234,191.0,9.5,158.7,108.4,15.0,17.0
IND109B,1542407396614,191.0,9.9,154.2,105.0,14.8,17.0
IND109B,1542410997031,191.0,10.0,150.2,109.2,17.9,12.4
IND109B,1542414599528,191.0,9.8,149.0,110.5,18.0,11.8
IND109B,1542418201950,138.0,10.0,147.0,108.1,18.0,12.1
IND109B,1542421796111,168.0,10.0,149.4,106.5,17.9,7.4
IND109B,1542425398753,154.0,9.9,146.3,102.8,18.0,2.9
IND109B,1542428995681,130.0,10.0,145.6,99.9,18.0,3.9
IND109B,1542432601731,50.0,9.5,148.4,97.7,15.2,8.5
IND109B,1542436204714,11.0,9.8,147.9,97.8,18.0,9.4
IND109B,1542439800307,72.0,10.0,150.0,98.3,14.3,13.9
IND109B,1542443400517,43.0,10.0,146.8,98.3,17.7,14.3
IND109B,1542446996878,5.0,10.0,150.0,100.8,18.0,13.2
IND109B,1542450599693,5.0,9.8,149.8,97.5,18.0,15.7
IND109B,1542454198817,57.0,9.9,145.5,102.2,15.6,17.0
IND109B,1542457795453,77.0,9.4,144.9,101.1,13.0,12.1
IND109B,1542461396909,138.0,9.5,140.5,102.7,9.1,14.3
IND109B,1542464998082,41.0,9.2,138.0,103.2,9.2,12.8
IND109B,1542468596628,5.0,9.7,135.7,104.1,7.9,11.7
IND109B,1542472202497,72.0,10.0,133.4,107.9,11.0,12.6
IND109B,1542475804209,107.0,10.0,137.3,109.4,10.4,7.7
IND109B,1542479404532,50.0,9.9,142.1,104.7,8.6,10.4
IND109B,1542482997621,140.0,10.0,139.8,103.9,10.1,14.6
IND109B,1542486602448,65.0,9.6,136.7,102.7,14.4,17.0
IND109B,1542490202541,23.0,10.0,134.2,102.3,10.1,17.0
IND109B,1542493796849,79.0,10.0,135.2,101.0,12.1,16.5
IND109B,1542497400960,68.0,10.0,134.5,103.7,15.1,16.6
IND109B,1542501000550,5.0,10.0,137.9,98.9,12.6,17.0
IND109B,1542504601958,5.0,10.0,136.6,97.0,15.5,17.0
IND109B,1542508199304,5.0,10.0,131.8,94.4,15.3,17.0
IND109B,1542511800132,6.0,10.0,131.9,90.4,13.9,17.0
IND109B,1542515397748,7.0,10.0,134.4,93.7,14.7,13.7
IND109B,1542519000227,93.0,9.6,134.2,90.8,13.8,15.3
IND109B,1542522599162,19.0,9.2,130.8,92.4,10.3,12.9
IND109B,1542526200463,10.0,8.8,135.1,92.3,8.3,15.2
IND109B,1542529799518,38.0,9.1,132.3,88.0,7.2,17.0
IND109B,1542533401116,135.0,8.8,134.8,84.2,8.7,15.4
IND109B,1542537003450,191.0,9.0,133.5,79.9,7.0,14.0
IND109B,1542540602020,94.0,9.3,129.8,80.6,7.0,10.6
IND109B,1542544195974,18.0,9.6,132.5,76.9,7.0,7.1
IND109B,1542547802285,5.0,9.1,129.4,74.9,11.6,5.7
IND109B,1542551403950,5.0,9.0,125.3,73.1,10.4,5.2
IND109B,1542555004646,5.0,8.6,123.9,75.2,10.4,10.1
IND109B,1542558601315,74.0,8.8,122.4,79.0,7.0,8.0
IND109B,1542562202753,42.0,9.0,119.6,78.0,7.0,10.6
IND109B,1542565804782,31.0,9.5,124.4,80.2,7.0,8.9
IND109B,1542569402380,5.0,10.0,122.5,81.6,7.0,10.1
IND109B,1542572995630,5.0,10.0,121.3,78.7,9.4,7.7
IND109B,1542576604361,60.0,10.0,126.0,74.1,8.0,9.3
IND109B,1542580200769,145.0,9.7,128.8,69.4,7.0,10.2
IND109B,1542583802605,100.0,9.7,126.2,65.1,7.0,11.5
IND109B,1542587401008,113.0,9.9,125.9,62.7,7.0,14.5
IND109B,1542590997876,59.0,9.7,128.4,67.5,7.0,11.3
IND109B,1542594602885,5.0,9.4,130.0,72.1,7.0,16.1
IND109B,1542598202898,23.0,9.6,130.8,74.1,9.7,15.3
IND109B,1542601799863,5.0,9.7,126.3,75.1,13.3,15.5
IND109B,1542605398742,90.0,9.3,122.3,71.3,15.3,17.0
IND109B,1542609003478,43.0,9.3,126.3,71.2,11.3,17.0
IND109B,1542612599080,5.0,9.3,123.5,74.6,7.0,15.2
IND109B,1542616197872,24.0,9.1,124.0,71.5,11.9,17.0
IND109B,1542619798387,5.0,8.7,123.3,75.7,7.2,14.0
IND109B,1542623402451,30.0,8.6,127.4,73.2,12.1,13.0
IND109B,1542626996525,53.0,8.2,131.9,74.0,12.0,16.8
IND109B,1542630599581,154.0,8.1,135.2,70.7,13.4,15.8
IND109B,1542634197715,73.0,8.6,131.7,75.4,10.1,17.0
IND109B,1542637799597,77.0,9.1,129.7,77.1,12.2,17.0
IND109B,1542641403408,136.0,9.2,131.4,72.7,9.2,17.0
IND109B,1542645001422,39.0,8.9,134.3,72.5,12.4,12.8
IND109B,1542648604637,5.0,8.8,136.5,76.0,12.0,11.6
IND109B,1542652198409,5.0,9.0,133.5,77.1,8.4,8.7
IND109B,1542655804724,74.0,9.3,132.6,76.5,11.6,5.5
IND109B,1542659403016,24.0,9.2,133.5,72.6,11.4,5.1
IND109B,1542662996029,112.0,9.5,130.5,72.4,7.0,2.2
IND109B,1542666597979,110.0,9.6,127.0,74.6,9.4,6.1
IND109B,1542670204539,113.0,9.7,125.1,74.9,11.5,5.4
IND109B,1542673804787,132.0,10.0,128.5,73.7,12.3,5.4
IND109B,1542677402448,142.0,10.0,123.8,73.8,8.8,9.9
IND109B,1542680996235,121.0,9.6,122.4,77.0,7.0,13.2
IND109B,1542684605340,136.0,9.4,117.8,73.8,9.1,17.0
IND109B,1542688204725,172.0,9.0,118.9,74.4,8.5,17.0
IND109B,1542691805396,191.0,9.5,116.0,76.0,9.9,14.5
IND109B,1542695401697,153.0,9.8,120.2,79.7,14.4,11.2
IND109B,1542699000159,191.0,9.6,118.5,84.6,15.1,11.3
IND109B,1542702597386,170.0,9.3,115.7,86.6,15.7,16.3
IND109B,1542706199499,191.0,9.0,112.7,90.3,13.9,16.7
IND109B,1542709800058,191.0,9.3,112.9,90.3,12.0,17.0
IND109B,1542713403629,111.0,9.0,113.0,93.5,8.0,17.0
IND109B,1542717000717,136.0,9.4,109.4,93.6,7.0,17.0
IND109B,1542720597302,184.0,8.9,114.2,95.5,9.5,14.2
IND109B,1542724204531,191.0,9.2,115.4,90.7,7.0,17.0
IND109B,1542727800210,101.0,9.2,115.1,87.3,7.0,16.0
IND109B,1542731400013,84.0,9.4,114.0,90.1,7.0,16.3
IND109B,1542734996972,19.0,9.6,112.2,89.4,8.1,14.0
IND109B,1542738596602,5.0,9.6,108.0,89.4,10.3,14.8
IND109B,1542742200556,80.0,9.1,104.5,89.3,14.6,14.6
IND109B,1542745796299,39.0,9.4,103.3,88.0,18.0,12.7
IND109B,1542749402546,63.0,9.0,99.9,91.0,18.0,16.7
IND109B,1542752998705,145.0,9.3,103.6,89.0,18.0,17.0
IND109B,1542756601947,167.0,9.5,104.7,93.8,14.7,16.4
IND109B,1542760195432,157.0,9.5,109.7,89.5,15.7,13.5
IND109B,1542763798865,191.0,9.4,109.1,86.1,14.1,17.0
IND109B,1542767402108,144.0,9.6,106.3,82.0,16.8,15.6
IND109B,1542771001665,191.0,9.5,105.0,80.4,12.7,12.0
IND109B,1542774596233,191.0,9.8,103.8,82.9,8.6,10.0
IND109B,1542778196677,185.0,9.8,99.2,84.2,7.0,12.3
IND109B,1542781795968,191.0,9.7,97.2,82.3,9.4,14.1
IND109B,1542785404065,157.0,9.6,95.6,83.4,12.3,16.1
IND109B,1542789002804,191.0,9.7,98.5,83.5,10.6,17.0
IND109B,1542799802449,169.0,9.4,102.4,80.5,11.5,15.4
IND109B,1542803399122,151.0,9.7,100.9,84.8,7.4,17.0
IND109B,1542807004015,77.0,9.8,98.4,84.1,7.0,13.2
IND109B,1542810602305,55.0,10.0,100.1,82.6,7.0,9.6
IND109B,1542814204394,114.0,10.0,95.4,85.5,11.7,9.3
IND109B,1542817798301,191.0,10.0,97.8,85.1,12.3,9.9
IND109B,1542821397220,191.0,9.7,100.0,85.2,14.5,10.0
IND109B,1542825000131,174.0,10.0,105.0,84.8,13.5,8.1
IND109B,1542828597236,191.0,9.6,106.6,83.5,18.0,9.3
IND109B,1542832204625,191.0,9.4,111.1,84.7,17.6,12.2
IND109B,1542835802317,102.0,8.9,108.2,86.5,14.3,12.7
IND109B,1542839396680,114.0,8.8,107.0,84.8,18.0,10.0
IND109B,1542843003228,13.0,8.7,110.6,88.4,18.0,13.7
IND109B,1542846602044,9.0,8.7,113.7,89.3,17.0,14.0
IND109B,1542850195727,57.0,8.7,118.4,93.0,12.7,14.2
IND109B,1542853803677,5.0,8.8,118.1,93.7,8.4,17.0
IND109B,1542857396512,5.0,8.3,121.5,98.5,11.3,17.0
IND109B,1542861002079,5.0,8.1,125.5,96.5,9.6,13.2
IND109B,1542864598960,5.0,7.9,127.3,97.4,7.0,16.4
IND109B,1542868200389,67.0,8.2,129.4,99.3,7.0,16.7
IND109B,1542871803071,129.0,8.7,128.0,95.4,7.0,12.0
IND109B,1542875399884,140.0,8.7,132.0,91.9,7.0,16.7
IND109B,1542878997896,152.0,8.8,135.2,89.9,8.1,16.4
IND109B,1542882599732,76.0,9.1,131.0,86.8,7.0,17.0
IND109B,1542886203403,162.0,9.1,128.5,88.8,7.0,17.0
IND109B,1542889800584,191.0,9.4,130.1,92.6,7.0,14.7
IND109B,1542893403332,191.0,9.6,133.4,87.9,7.0,10.0
IND109B,1542897001949,191.0,9.7,132.3,92.1,7.0,8.0
IND109B,1542900596920,177.0,9.4,137.0,96.4,11.5,6.3
IND109B,1542904204136,191.0,9.5,137.0,94.6,9.8,5.1
IND109B,1542907801951,191.0,9.9,137.9,97.0,13.7,4.0
IND109B,1542911402537,166.0,9.7,135.0,93.8,12.1,4.4
IND109B,1542915000668,191.0,10.0,139.2,98.6,10.3,4.3
IND109B,1542918598486,127.0,10.0,138.4,103.6,8.5,4.6
IND109B,1542922204616,151.0,10.0,139.1,101.2,7.0,7.2
IND109B,1542925797810,191.0,9.9,144.0,97.8,10.7,10.5
IND109B,1542929404062,191.0,9.7,148.8,93.9,7.1,8.4
IND109B,1542932998746,191.0,9.5,148.3,97.6,7.0,9.5
IND109B,1542936599617,173.0,9.3,151.4,100.2,7.0,11.3
IND109B,1542940205393,171.0,9.3,154.0,100.9,10.7,8.1
IND109B,1542943797769,107.0,9.0,152.0,100.3,9.5,6.9
IND109B,1542947401315,104.0,9.1,147.6,100.7,7.3,6.0
IND109B,1542950998652,191.0,9.0,146.1,97.5,9.5,10.8
IND109B,1542954595509,191.0,9.0,146.8,96.8,12.9,12.2
IND109B,1542958203672,162.0,8.5,147.9,92.5,10.4,11.6
IND109B,1542961797677,173.0,8.2,147.7,96.5,7.0,12.0
IND109B,1542965403806,143.0,7.9,152.3,91.8,7.0,16.3
IND109B,1542968998893,133.0,7.5,152.8,93.5,11.3,15.1
IND109B,1542972605113,159.0,7.2,151.2,88.8,7.3,11.1
IND109B,1542976204170,64.0,6.7,151.3,92.9,8.3,14.9
IND109B,1542979798509,136.0,6.3,148.1,92.0,9.1,11.1
IND109B,1542983403418,48.0,6.3,144.9,95.3,9.2,7.8
IND109B,1542986998764,17.0,6.6,144.5,92.5,7.0,11.7
IND109B,1542990599339,5.0,6.2,147.7,97.4,7.0,10.0
IND109B,1542994203091,74.0,6.7,143.3,96.1,7.0,11.7
IND109B,1542997804655,108.0,7.1,140.9,100.3,7.0,11.4
IND109B,1543001404834,108.0,7.6,143.5,96.3,7.8,9.5
IND109B,1543005005205,134.0,7.3,139.5,95.4,7.6,5.9
IND109B,1543008598906,81.0,6.9,136.3,97.6,7.0,9.8
IND109B,1543012204290,74.0,6.7,137.2,97.2,7.0,7.7
IND109B,1543015797344,143.0,7.1,142.1,93.8,8.3,11.3
IND109B,1543019400254,151.0,6.9,142.5,91.7,8.7,7.5
IND109B,1543023004671,191.0,6.6,143.9,87.0,7.0,8.2
IND109B,1543026601675,175.0,7.0,142.8,82.9,9.4,8.2
IND109B,1543030200811,191.0,6.6,138.8,78.4,9.4,9.7
IND109B,1543033804959,123.0,7.1,136.5,78.0,7.0,9.6
IND109B,1543037399025,119.0,6.8,134.7,77.6,7.0,7.6
IND109B,1543041003458,153.0,7.2,138.7,75.9,7.1,4.7
IND109B,1543044602988,109.0,6.7,138.5,72.4,9.8,8.9
IND109B,1543048202738,14.0,6.5,134.2,68.3,7.0,7.1
IND109B,1543051800950,5.0,6.9,134.5,68.8,7.0,8.9
IND109B,1543055405379,92.0,6.9,137.7,67.1,8.0,8.5
IND109B,1543059001917,91.0,6.6,142.6,71.7,7.0,10.4
IND109B,1543062602206,73.0,6.4,139.9,75.7,7.0,11.2
IND109B,1543066200785,72.0,6.9,142.2,73.5,7.0,9.6
IND109B,1543069799042,101.0,6.5,141.3,76.9,7.9,7.6
IND109B,1543073399632,93.0,6.3,136.6,75.4,11.9,4.3
IND109B,1543077000497,159.0,6.6,135.6,73.9,12.4,2.8
IND109B,1543080597039,191.0,6.4,131.6,77.0,17.1,7.7
IND109B,1543084202794,191.0,6.5,130.7,77.2,14.4,3.5
IND109B,1543087800110,191.0,7.0,127.3,80.4,9.5,6.8
IND109B,1543091399689,179.0,7.1,122.6,76.2,10.7,10.1
IND109B,1543095005368,114.0,7.6,118.6,79.8,12.1,14.8
IND109B,1543098599340,102.0,7.3,116.2,79.2,9.0,13.2
IND109B,1543102200836,59.0,7.0,120.4,76.7,9.9,9.5
IND109B,1543105796434,5.0,7.0,119.3,78.2,10.8,4.6
IND109B,1543109403003,5.0,7.0,116.8,79.9,15.4,1.0
IND109B,1543113004352,95.0,7.1,112.6,79.8,16.3,4.5
IND109B,1543116596022,12.0,6.8,114.6,81.4,13.4,4.2
IND109B,1543120200305,5.0,6.5,115.4,77.5,11.5,1.8
IND109B,1543123801107,46.0,6.4,118.2,81.3,9.8,3.6
IND109B,1543127402537,90.0,6.8,117.7,84.1,11.0,4.3
IND109B,1543131004100,140.0,6.9,113.9,79.3,12.5,5.8
IND109B,1543134602086,110.0,6.9,117.4,76.0,11.3,2.5
IND109B,1543138195573,113.0,7.2,121.3,79.0,13.7,1.0
IND109B,1543141796324,64.0,7.4,116.9,79.5,10.3,1.8
IND109B,1543145401208,142.0,7.3,112.2,77.4,13.6,1.0
IND109B,1543148996509,121.0,7.4,108.3,81.0,17.6,1.0
IND109B,1543152595998,37.0,7.6,111.9,76.3,18.0,1.0
IND109B,1543156199833,5.0,7.7,113.0,81.0,18.0,1.0
IND109B,1543159804757,13.0,7.4,109.8,85.8,18.0,1.0
IND109B,1543163399223,103.0,7.0,111.9,81.3,14.0,1.0
IND109B,1543166996425,138.0,7.2,108.3,78.0,18.0,5.9
IND109B,1543170602121,111.0,6.8,109.5,81.7,17.9,3.0
IND109B,1543174196937,82.0,6.8,106.0,77.2,13.2,2.1
IND109B,1543177804181,27.0,7.1,106.0,73.4,10.2,3.5
IND109B,1543181403895,37.0,6.7,101.4,71.8,12.2,8.2
IND109B,1543185000685,5.0,6.7,96.8,71.1,12.5,13.1
IND109B,1543188604075,79.0,6.6,93.0,75.5,10.2,12.2
IND109B,1543192201517,71.0,6.1,97.8,77.9,8.1,17.0
IND109B,1543195803253,112.0,6.1,93.0,78.9,7.0,17.0
IND109B,1543199396333,33.0,6.6,96.0,75.3,8.1,13.9
IND109B,1543202996685,117.0,6.2,96.6,70.5,10.9,17.0
IND109B,1543206599283,174.0,5.8,92.3,70.5,7.5,17.0
IND109B,1543210196041,115.0,5.8,91.3,69.8,7.0,17.0
IND109B,1543213800118,53.0,5.8,92.6,72.8,10.8,17.0
IND109B,1543217405307,140.0,6.0,96.1,75.3,12.8,15.6
IND109B,1543221003137,124.0,6.4,98.2,78.6,9.5,17.0
IND109B,1543224597093,81.0,6.7,102.8,74.3,8.0,12.9
IND109B,1543228202082,98.0,6.5,106.2,70.7,11.1,8.1
IND109B,1543231795642,135.0,6.5,106.5,68.9,12.9,4.3
IND109B,1543235404558,82.0,6.5,104.6,69.3,15.9,7.4
IND109B,1543238996322,86.0,6.2,109.5,65.7,14.2,3.9
IND109B,1543242599075,68.0,6.6,104.6,65.6,16.3,7.2
IND109B,1543246195433,84.0,6.3,105.2,67.1,13.8,9.3
IND109B,1543249802106,169.0,6.1,108.4,70.0,12.7,11.4
IND109B,1543253402533,191.0,6.2,109.5,65.6,12.9,11.7
IND109B,1543257000856,175.0,5.8,109.7,66.3,10.5,11.7
IND109B,1543260597890,191.0,6.1,114.4,70.3,8.7,15.6
IND109B,1543264199904,176.0,6.2,119.4,70.1,7.0,11.1
IND109B,1543267805372,91.0,6.0,118.3,65.4,11.0,6.7
IND109B,1543271403350,108.0,5.8,118.9,62.6,9.1,4.0
IND109B,1543274999738,135.0,5.8,119.5,66.7,12.8,4.5
IND109B,1543278597138,143.0,5.8,124.1,63.6,15.9,7.5
IND109B,1543282200097,139.0,5.8,125.6,64.9,15.1,10.7
IND109B,1543285803631,191.0,6.0,121.5,67.7,10.4,15.7
IND109B,1543289396380,111.0,5.8,123.2,66.0,12.0,13.7
IND109B,1543292997360,112.0,6.3,121.0,64.2,11.1,13.6
IND109B,1543296603350,46.0,6.2,125.6,62.8,10.8,13.5
IND109B,1543300203631,82.0,6.3,127.2,60.3,9.1,12.3
IND109B,1543303797825,64.0,6.8,124.0,57.1,11.3,12.9
IND109B,1543307402833,5.0,6.7,120.2,61.2,13.8,8.5
IND109B,1543310998311,29.0,6.3,123.1,62.1,12.4,8.0
IND109B,1543314604425,98.0,6.0,121.1,64.6,16.6,7.9
IND109B,1543318200059,182.0,6.4,117.9,61.2,18.0,3.2
IND109B,1543321798744,143.0,6.6,114.5,61.1,17.5,1.9
IND109B,1543325401980,177.0,7.0,110.9,64.7,13.4,1.0
IND109B,1543328999566,191.0,6.8,113.7,65.4,14.7,1.0
IND109B,1543332604757,191.0,6.4,109.5,61.7,18.0,1.0
IND109B,1543336198368,162.0,6.2,108.4,64.0,15.4,5.2
IND109B,1543339801027,158.0,6.5,111.4,62.3,18.0,7.0
IND109B,1543343400662,137.0,6.7,115.7,57.3,18.0,8.7
IND109B,1543346996996,191.0,6.6,120.4,54.7,18.0,6.4
IND109B,1543350602351,191.0,6.3,124.5,57.8,14.5,3.6
IND109B,1543354195609,191.0,6.5,124.0,62.4,12.9,1.3
IND109B,1543357799380,115.0,6.8,127.7,65.3,10.9,4.6
IND109B,1543361402201,36.0,6.8,128.8,69.4,8.0,5.3
IND109B,1543365000726,5.0,6.9,127.9,73.8,10.6,1.6
IND109B,1543368598401,5.0,7.1,130.9,76.5,14.6,1.0
IND109B,1543372196725,6.0,6.7,129.6,79.0,12.3,3.2
IND109B,1543375799564,15.0,7.1,127.9,79.9,15.3,1.6
IND109B,1543379396942,92.0,7.0,132.0,76.2,11.8,5.0
IND109B,1543383002907,97.0,7.5,132.1,80.5,11.8,5.0
IND109B,1543386597057,70.0,8.0,132.6,75.7,8.4,1.3
IND109B,1543390205105,5.0,8.2,134.1,79.0,10.5,1.0
IND109B,1543393801437,5.0,7.8,138.8,78.2,14.9,1.0
IND109B,1543397399998,5.0,7.7,138.3,73.4,12.2,5.1
IND109B,1543401005144,5.0,8.0,141.3,77.7,16.5,2.3
IND109B,1543404598678,68.0,7.6,141.5,75.9,18.0,5.1
IND109B,1543408195471,5.0,7.4,140.7,71.9,18.0,9.1
IND109B,1543411805214,18.0,7.4,143.1,70.2,15.1,11.2
IND109B,1543415397878,52.0,6.9,143.8,69.3,15.4,10.2
IND109B,1543418998722,16.0,7.2,142.8,72.3,17.6,15.1
IND109B,1543422602397,117.0,6.9,141.1,73.0,18.0,11.5
IND109B,1543426200102,41.0,6.5,140.8,69.2,18.0,14.7
IND109B,1543429803727,5.0,6.1,139.3,69.8,18.0,17.0
IND109B,1543433402424,5.0,5.8,140.4,64.8,17.2,12.9
