id,time,vol,ph,solids,hardness,oil,bod
IND71B,1540420197156,311.0,6.0,121.4,298.0,17.0,12.5
IND71B,1540423798377,270.0,6.4,119.6,297.8,16.8,9.9
IND71B,1540427402584,229.0,6.7,116.9,302.1,17.0,9.7
IND71B,1540430995531,181.0,6.7,117.4,299.6,17.0,10.6
IND71B,1540434601577,147.0,6.9,112.6,295.6,15.7,6.7
IND71B,1540438204624,127.0,7.0,117.3,295.4,14.7,3.8
IND71B,1540441796648,88.0,7.4,119.4,296.3,10.2,4.0
IND71B,1540445396850,27.0,7.2,119.0,295.5,6.6,3.0
IND71B,1540449004188,108.0,7.5,119.9,293.4,5.0,3.0
IND71B,1540452599082,119.0,7.3,119.7,293.6,5.0,3.0
IND71B,1540456198418,31.0,7.2,116.0,290.2,9.3,3.0
IND71B,1540459798753,52.0,7.0,120.4,295.0,6.7,3.0
IND71B,1540463396225,27.0,6.6,120.0,297.5,8.3,3.5
IND71B,1540466996402,48.0,6.6,117.4,298.1,10.7,7.8
IND71B,1540470597689,27.0,6.6,116.9,294.9,14.9,4.3
IND71B,1540474198188,27.0,6.5,112.1,293.1,17.0,3.0
IND71B,1540477804685,126.0,6.9,113.2,289.5,17.0,7.9
IND71B,1540481401716,169.0,7.2,112.4,293.5,12.2,6.5
IND71B,1540485001543,169.0,6.8,110.8,297.5,15.2,6.6
IND71B,1540488598521,263.0,6.3,111.5,295.4,15.0,6.6
IND71B,1540492205145,300.0,6.1,108.1,297.1,17.0,3.4
IND71B,1540495796016,317.0,5.8,109.0,299.3,17.0,6.6
IND71B,1540499399587,234.0,5.8,107.4,295.4,17.0,3.0
IND71B,1540502999504,193.0,5.8,106.2,294.1,12.7,3.0
IND71B,1540506603695,204.0,5.9,105.3,291.3,8.3,3.0
IND71B,1540510200775,213.0,5.9,103.4,286.4,5.0,3.5
IND71B,1540513803946,263.0,5.8,99.2,282.3,5.0,3.0
IND71B,1540517397497,283.0,5.8,102.7,279.8,5.0,6.2
IND71B,1540520999788,258.0,5.8,102.0,282.2,5.0,3.0
IND71B,1540524604890,322.0,5.8,103.7,280.3,5.0,3.0
IND71B,1540528202072,398.0,5.9,102.1,280.5,8.5,3.0
IND71B,1540531804450,447.0,5.8,101.5,282.5,6.3,3.0
IND71B,1540535402878,413.0,6.1,103.5,286.1,5.1,3.0
IND71B,1540538999711,436.0,6.2,101.7,286.5,7.0,3.0
IND71B,1540542604381,401.0,5.8,99.0,291.3,9.8,7.4
IND71B,1540546197320,336.0,5.8,97.3,295.9,12.1,7.5
IND71B,1540549799302,366.0,5.8,98.3,296.4,16.7,12.4
IND71B,1540553400685,466.0,5.8,95.0,300.8,17.0,12.6
IND71B,1540600196206,580.0,6.2,85.0,295.5,9.5,11.9
IND71B,1540603797020,650.0,6.2,83.3,291.5,6.7,14.1
IND71B,1540607399460,577.0,5.8,79.8,290.1,8.8,13.1
IND71B,1540611005369,647.0,6.0,75.1,286.2,6.7,8.5
IND71B,1540614602929,596.0,6.4,74.2,283.6,5.0,12.2
IND71B,1540618199993,680.0,6.9,73.5,287.8,5.0,11.9
IND71B,1540621801217,687.0,7.1,77.0,283.9,9.3,13.8
IND71B,1540625397726,699.0,6.7,76.9,288.4,9.8,17.4
IND71B,1540628995457,699.0,6.2,80.2,291.2,10.2,13.0
IND71B,1540632599887,679.0,6.5,76.2,290.9,14.3,16.6
IND71B,1540636201598,632.0,6.4,77.0,286.1,11.5,12.4
IND71B,1540639800879,669.0,6.7,80.8,287.0,7.1,14.9
IND71B,1540643397483,699.0,6.5,81.0,285.2,9.1,12.8
IND71B,1540647000123,699.0,6.1,81.8,286.1,10.5,10.5
IND71B,1540650603147,699.0,6.0,85.9,284.2,9.0,10.5
IND71B,1540654203936,641.0,5.8,87.7,286.1,5.0,12.9
IND71B,1540657799102,547.0,5.8,82.8,283.5,5.0,16.0
IND71B,1540661401354,469.0,6.2,83.1,283.3,7.8,17.5
IND71B,1540665001560,510.0,5.8,82.3,282.1,10.8,21.5
IND71B,1540668597449,437.0,6.0,83.0,283.1,10.7,22.6
IND71B,1540672196156,442.0,6.0,79.3,278.5,10.6,24.0
IND71B,1540675802973,418.0,5.9,74.6,275.3,14.1,20.3
IND71B,1540679400903,464.0,5.8,71.6,277.3,10.7,19.0
IND71B,1540686602408,470.0,5.8,71.6,280.2,13.1,21.1
IND71B,1540690197269,485.0,5.8,68.9,285.2,13.8,21.3
IND71B,1540693796700,500.0,5.8,70.9,283.3,17.0,24.0
IND71B,1540697399588,532.0,5.9,68.2,281.7,17.0,23.5
IND71B,1540700998279,614.0,6.0,68.6,280.6,17.0,18.7
IND71B,1540704596533,621.0,6.4,68.8,283.0,17.0,17.6
IND71B,1540708202526,592.0,6.2,65.6,285.4,17.0,17.8
IND71B,1540711800479,594.0,6.3,64.5,289.5,17.0,17.9
IND71B,1540715395473,539.0,6.1,62.6,285.9,14.1,16.5
IND71B,1540718999173,560.0,5.8,66.3,290.6,16.7,15.5
IND71B,1540722602518,641.0,6.0,68.4,288.1,16.0,15.3
IND71B,1540726199616,699.0,6.4,66.4,283.9,15.1,12.0
IND71B,1540729804751,622.0,6.3,62.6,288.8,12.9,13.7
IND71B,1540733404587,526.0,5.9,57.7,290.1,15.6,10.9
IND71B,1540736996556,602.0,6.4,59.0,291.9,15.7,7.3
IND71B,1540740595769,685.0,6.5,59.8,287.8,12.0,8.4
IND71B,1540744198428,699.0,6.8,64.8,288.8,12.7,4.4
IND71B,1540747802450,699.0,6.5,62.3,291.6,9.0,3.0
IND71B,1540751398174,699.0,6.8,64.7,290.8,10.1,6.9
IND71B,1540755001355,661.0,6.9,61.5,287.3,12.6,5.1
IND71B,1540758597302,658.0,7.3,63.7,283.0,10.1,4.6
IND71B,1540762195860,699.0,7.1,63.0,281.6,5.4,3.1
IND71B,1540765804234,699.0,7.4,66.4,277.0,5.0,5.6
IND71B,1540769404333,687.0,7.4,70.9,273.0,5.0,4.6
IND71B,1540773000396,699.0,7.3,70.4,276.6,8.8,3.0
IND71B,1540776600465,699.0,6.9,66.4,272.2,12.1,7.9
IND71B,1540780197313,699.0,7.1,63.1,275.9,14.9,10.4
IND71B,1540783797572,683.0,6.7,67.8,277.8,14.8,5.5
IND71B,1540787398030,628.0,6.6,71.7,277.5,12.5,9.8
IND71B,1540790997080,590.0,6.5,76.1,280.7,14.1,7.6
IND71B,1540794600627,538.0,6.3,71.4,280.3,17.0,5.4
IND71B,1540798202377,488.0,6.4,68.3,282.0,17.0,9.0
IND71B,1540801797618,563.0,6.0,70.8,283.1,13.9,11.3
IND71B,1540805400954,543.0,5.8,67.1,283.7,14.2,14.9
IND71B,1540809001767,549.0,5.9,67.8,284.9,10.6,13.5
IND71B,1540812603048,524.0,6.1,70.2,289.3,10.6,12.6
IND71B,1540816201019,581.0,5.8,69.0,286.7,14.0,15.6
IND71B,1540819805020,501.0,5.9,64.9,283.1,12.0,17.3
IND71B,1540823401234,582.0,6.3,64.5,284.3,16.0,16.7
IND71B,1540826996061,541.0,5.9,67.3,281.7,13.0,15.1
IND71B,1540830602225,464.0,5.8,68.8,281.5,13.4,18.2
IND71B,1540834200467,426.0,5.8,71.8,282.1,9.6,14.0
IND71B,1540837801149,337.0,6.3,68.2,283.2,11.6,11.8
IND71B,1540841405143,276.0,6.6,64.0,281.7,13.6,12.2
IND71B,1540845002957,199.0,6.4,64.2,280.1,9.7,11.9
IND71B,1540848597191,279.0,6.2,65.4,285.0,7.1,9.1
IND71B,1540852198050,245.0,6.4,66.6,285.0,10.7,12.5
IND71B,1540855804615,271.0,6.5,66.6,285.7,15.0,12.1
IND71B,1540859395484,287.0,6.1,70.7,289.3,17.0,7.6
IND71B,1540862999409,220.0,5.8,69.6,286.7,16.3,3.2
IND71B,1540866600556,167.0,5.8,66.2,289.1,17.0,3.0
IND71B,1540902597553,389.0,6.1,61.4,299.3,17.0,5.8
IND71B,1540906201340,367.0,5.8,58.6,298.5,15.9,5.8
IND71B,1540909802858,423.0,5.8,57.1,294.6,14.0,6.0
IND71B,1540952996139,243.0,5.9,63.6,300.9,6.7,3.0
IND71B,1540956597901,152.0,5.8,66.3,304.0,8.0,3.3
IND71B,1540960200524,231.0,6.0,64.1,308.3,8.8,5.8
IND71B,1540963799707,226.0,5.8,65.1,312.4,8.8,6.8
IND71B,1540967400689,224.0,5.8,66.0,311.2,8.3,10.2
IND71B,1540970996712,234.0,5.8,69.6,310.2,5.0,9.3
IND71B,1540974597360,249.0,5.8,72.6,314.9,5.0,7.6
IND71B,1540978201934,166.0,6.0,76.9,315.6,9.5,5.8
IND71B,1540981796840,211.0,5.8,80.1,312.0,5.0,3.8
IND71B,1540985396713,157.0,5.8,84.4,310.1,7.9,5.6
IND71B,1540989003717,222.0,5.9,89.3,313.1,7.2,9.7
IND71B,1540992597771,262.0,5.9,94.0,314.5,5.0,8.6
IND71B,1540996205214,168.0,5.8,97.1,315.7,5.0,9.1
IND71B,1540999804583,168.0,6.0,99.1,317.1,6.6,13.6
IND71B,1541003397163,268.0,5.9,99.9,317.5,9.5,16.6
IND71B,1541007000318,355.0,6.0,96.9,313.0,7.3,19.7
IND71B,1541010597348,436.0,6.4,96.4,308.1,5.1,23.5
IND71B,1541093396569,235.0,8.6,101.8,311.4,6.0,18.6
IND71B,1541096999043,199.0,8.5,102.7,315.6,10.4,15.0
IND71B,1541100598283,99.0,8.6,103.6,319.1,6.8,15.9
IND71B,1541104196648,59.0,8.9,99.9,318.5,5.0,15.7
IND71B,1541107802616,97.0,9.0,96.0,314.7,7.8,11.6
IND71B,1541111403268,27.0,9.0,93.2,316.2,11.1,10.5
IND71B,1541115001333,52.0,9.0,91.7,316.7,15.1,9.8
IND71B,1541118598477,52.0,8.7,96.3,313.4,10.4,10.4
IND71B,1541122198645,89.0,8.3,95.2,315.3,6.6,10.3
IND71B,1541125799935,64.0,8.1,97.9,318.5,9.8,14.1
IND71B,1541129403088,136.0,7.8,92.9,318.2,6.3,17.9
IND71B,1541133001590,134.0,8.3,96.9,319.9,5.0,21.1
IND71B,1541136603407,53.0,8.1,95.6,318.1,5.1,23.7
IND71B,1541140195686,69.0,7.8,94.3,317.4,5.0,24.0
IND71B,1541143802917,163.0,7.4,98.0,316.8,5.0,21.9
IND71B,1541147397095,96.0,7.9,95.6,315.7,8.6,19.4
IND71B,1541151003081,86.0,8.3,98.3,314.2,7.2,14.8
IND71B,1541154602237,27.0,7.9,94.9,318.7,5.0,15.0
IND71B,1541158199231,38.0,8.1,99.3,313.8,9.1,15.1
IND71B,1541161800517,89.0,8.3,97.8,314.2,10.8,13.8
IND71B,1541165399573,71.0,7.9,95.4,317.8,14.6,9.4
IND71B,1541169003819,89.0,7.9,100.3,312.9,17.0,11.9
IND71B,1541172604170,27.0,7.7,103.0,312.2,17.0,9.8
IND71B,1541176201352,27.0,7.2,100.4,307.2,17.0,7.9
IND71B,1541179800314,27.0,7.3,100.8,306.9,16.7,10.3
IND71B,1541183404377,27.0,7.5,104.8,310.3,17.0,7.6
IND71B,1541186999430,27.0,7.2,107.4,306.7,17.0,11.7
IND71B,1541190603097,107.0,7.5,107.7,307.4,14.4,9.1
IND71B,1541194200864,113.0,7.6,107.3,312.1,17.0,11.0
IND71B,1541197804959,30.0,7.6,106.9,313.4,17.0,10.5
IND71B,1541201404339,114.0,8.1,104.5,314.9,15.4,10.9
IND71B,1541204999891,141.0,7.9,106.0,311.0,16.8,14.2
IND71B,1541208604704,229.0,8.0,105.4,309.1,17.0,17.5
IND71B,1541212205339,303.0,8.4,103.5,308.1,14.6,22.5
IND71B,1541215797188,337.0,8.4,108.1,305.4,17.0,23.5
IND71B,1541219398244,417.0,8.2,109.6,300.6,17.0,23.3
IND71B,1541222995974,429.0,8.0,105.0,296.5,12.8,24.0
IND71B,1541226596235,389.0,7.7,102.6,291.6,9.2,24.0
IND71B,1541230201662,318.0,7.2,101.6,295.6,12.2,19.5
IND71B,1541233804651,243.0,6.9,102.6,290.9,11.8,18.5
IND71B,1541237395984,244.0,6.5,102.5,291.1,16.8,18.0
IND71B,1541240998128,196.0,6.6,105.9,289.0,17.0,22.7
IND71B,1541244604584,111.0,6.6,108.7,289.0,17.0,21.2
IND71B,1541248199448,117.0,6.2,104.0,286.6,17.0,23.7
IND71B,1541251797199,102.0,5.8,104.3,285.1,13.0,24.0
IND71B,1541255403579,27.0,6.3,101.5,286.2,12.6,19.8
IND71B,1541258997418,27.0,6.4,99.0,290.1,9.0,20.7
IND71B,1541262601681,27.0,6.2,103.8,287.0,12.1,21.1
IND71B,1541266205058,27.0,5.8,107.2,286.2,8.1,21.5
IND71B,1541269799217,27.0,6.0,111.1,284.5,8.7,19.6
IND71B,1541273401439,83.0,5.8,109.5,285.5,9.7,14.8
IND71B,1541276996921,94.0,6.2,109.7,287.2,14.3,18.7
IND71B,1541280597120,137.0,6.5,114.2,290.2,13.8,23.0
IND71B,1541284200216,105.0,6.8,113.2,292.8,8.8,22.9
IND71B,1541287805429,65.0,6.8,111.9,292.4,5.8,24.0
IND71B,1541291404072,86.0,6.6,107.5,291.9,5.0,24.0
IND71B,1541294995740,168.0,6.7,106.1,292.9,8.7,24.0
IND71B,1541298605353,151.0,6.8,102.8,295.9,6.3,19.9
IND71B,1541302198105,169.0,7.1,106.4,300.8,5.0,21.7
IND71B,1541305800344,232.0,7.2,107.0,302.2,5.0,24.0
IND71B,1541309397232,157.0,6.8,105.3,306.5,6.7,24.0
IND71B,1541312999741,112.0,6.7,101.9,304.5,5.0,24.0
IND71B,1541316603389,27.0,7.0,99.4,305.2,5.0,20.8
IND71B,1541320196931,32.0,6.7,100.1,301.8,5.0,18.1
IND71B,1541323795540,27.0,6.4,100.0,303.7,9.4,21.6
IND71B,1541327399698,32.0,6.3,103.6,306.5,13.0,23.0
IND71B,1541330999780,68.0,6.6,104.7,309.5,17.0,21.6
IND71B,1541334601016,143.0,6.4,106.6,305.7,17.0,17.7
IND71B,1541338199749,76.0,6.0,104.2,310.7,17.0,13.9
IND71B,1541341799333,27.0,6.0,108.3,307.1,17.0,12.4
IND71B,1541345405314,42.0,5.8,103.6,306.0,15.2,10.6
IND71B,1541349003237,27.0,5.8,107.2,307.1,13.7,13.4
IND71B,1541352601633,52.0,6.1,110.1,308.1,16.8,18.2
IND71B,1541356200487,27.0,6.3,108.2,306.6,17.0,13.2
IND71B,1541359798190,44.0,6.1,111.8,307.4,14.4,8.6
IND71B,1541363405099,69.0,6.5,113.8,305.9,17.0,11.6
IND71B,1541366997847,64.0,6.3,117.3,306.1,14.0,8.2
IND71B,1541370597274,48.0,6.4,112.8,304.8,11.8,8.4
IND71B,1541374201538,82.0,6.8,108.8,299.8,8.4,3.8
IND71B,1541377800575,36.0,6.7,109.6,297.8,5.0,6.9
IND71B,1541381398809,27.0,6.8,112.6,300.1,9.8,7.8
IND71B,1541385002370,27.0,7.1,113.3,303.5,12.7,11.2
IND71B,1541388605095,27.0,7.5,113.1,302.0,17.0,9.8
IND71B,1541392196005,27.0,7.0,110.8,297.3,17.0,5.1
IND71B,1541395797403,27.0,6.8,113.6,298.9,16.2,7.0
IND71B,1541399402167,29.0,7.1,113.7,295.4,17.0,4.1
IND71B,1541403004426,27.0,6.9,109.8,293.6,16.5,6.1
IND71B,1541406595764,102.0,7.1,109.2,293.7,13.9,6.8
IND71B,1541410201843,121.0,7.2,109.6,296.7,15.9,3.3
IND71B,1541413796383,75.0,6.9,108.8,301.2,16.9,3.0
IND71B,1541417396891,27.0,6.6,110.8,303.1,17.0,3.0
IND71B,1541420995799,27.0,6.8,108.0,304.9,17.0,6.9
IND71B,1541424604617,104.0,6.3,110.0,307.8,13.8,3.3
IND71B,1541428204293,176.0,5.9,111.1,305.7,15.7,3.3
IND71B,1541431800891,256.0,6.0,113.8,306.5,17.0,3.3
IND71B,1541435400951,206.0,5.9,114.2,309.4,17.0,3.0
IND71B,1541438996438,119.0,5.8,112.2,310.4,17.0,3.0
IND71B,1541442599591,95.0,6.2,109.9,314.7,16.3,7.2
IND71B,1541446203915,58.0,6.1,108.7,310.7,17.0,10.6
IND71B,1541449801844,55.0,5.8,105.7,311.3,17.0,5.7
IND71B,1541453403574,46.0,6.0,108.8,315.0,13.9,3.9
IND71B,1541457004817,27.0,5.8,108.2,315.3,17.0,3.0
IND71B,1541460598161,32.0,5.8,104.2,310.7,17.0,7.5
IND71B,1541464201899,27.0,6.0,105.9,311.9,16.9,5.4
IND71B,1541467795575,27.0,6.1,103.1,310.4,16.4,3.0
IND71B,1541471399348,27.0,5.9,103.3,311.3,12.4,3.0
IND71B,1541474998356,27.0,6.2,103.6,309.5,17.0,4.8
IND71B,1541478602142,27.0,6.4,99.8,310.7,17.0,4.0
IND71B,1541482205241,57.0,6.2,101.9,306.7,17.0,5.4
IND71B,1541485795907,98.0,6.7,101.8,307.1,17.0,4.9
IND71B,1541489397373,103.0,6.7,101.2,304.7,17.0,3.5
IND71B,1541493000097,91.0,7.1,98.7,300.7,16.1,3.0
IND71B,1541496596445,64.0,6.8,103.7,305.3,17.0,3.0
IND71B,1541500198002,72.0,6.8,107.2,304.3,15.9,5.7
IND71B,1541503796085,79.0,7.3,105.3,299.4,12.3,9.4
IND71B,1541507398361,155.0,7.4,109.0,295.3,17.0,7.3
IND71B,1541511004728,161.0,7.1,108.3,293.0,17.0,6.8
IND71B,1541514602023,198.0,6.7,103.4,294.4,17.0,6.9
IND71B,1541518202427,131.0,7.1,107.6,295.2,13.8,10.1
IND71B,1541521803260,175.0,7.3,105.4,298.5,15.6,9.8
IND71B,1541525399440,130.0,7.7,104.6,303.2,11.2,8.4
IND71B,1541529004539,38.0,8.1,108.3,302.3,12.3,7.1
IND71B,1541532601789,27.0,8.2,105.6,301.2,17.0,6.8
IND71B,1541536198182,27.0,8.7,109.7,297.9,14.0,3.0
IND71B,1541539802955,33.0,9.0,112.7,298.1,16.7,7.0
IND71B,1541543400088,43.0,9.0,111.8,294.6,13.0,5.8
IND71B,1541547001323,140.0,8.6,114.0,291.9,10.3,3.0
IND71B,1541550600240,74.0,8.5,117.4,293.5,8.7,7.7
IND71B,1541554198644,121.0,8.7,113.3,292.0,7.7,10.6
IND71B,1541557804617,28.0,8.7,116.5,289.9,5.0,6.9
IND71B,1541561404649,93.0,8.8,120.7,286.5,5.0,4.1
IND71B,1541565005080,109.0,8.9,116.3,283.5,5.0,5.2
IND71B,1541568596663,113.0,8.6,120.5,285.5,5.0,9.3
IND71B,1541572200479,109.0,8.3,120.2,286.2,5.0,11.0
IND71B,1541575803020,172.0,8.1,122.9,286.7,5.4,12.8
IND71B,1541579395789,131.0,8.5,124.3,289.8,8.8,17.5
IND71B,1541582999170,157.0,8.6,128.7,294.4,13.6,21.2
IND71B,1541586602712,79.0,8.8,129.5,290.6,15.5,24.0
IND71B,1541590195545,153.0,9.0,125.2,290.0,13.1,20.6
IND71B,1541593800753,92.0,9.0,121.9,285.1,8.5,19.6
IND71B,1541597400403,102.0,9.0,117.6,281.4,10.1,22.3
IND71B,1541601000295,67.0,8.7,118.9,280.0,5.5,21.7
IND71B,1541604598715,27.0,8.5,116.1,284.0,9.3,24.0
IND71B,1541608202231,27.0,8.2,112.4,286.4,13.4,21.8
IND71B,1541611805278,54.0,8.0,116.4,290.1,10.5,24.0
IND71B,1541615399632,28.0,7.8,117.8,289.2,8.4,24.0
IND71B,1541618997787,92.0,7.6,121.5,294.2,5.0,19.2
IND71B,1541644198269,133.0,7.9,112.0,296.6,8.7,9.3
IND71B,1541647797710,91.0,8.3,114.1,296.3,5.0,11.6
IND71B,1541651399797,116.0,7.8,111.8,293.9,5.7,8.4
IND71B,1541655000646,27.0,7.9,108.7,294.6,5.0,5.4
IND71B,1541712599703,27.0,8.5,78.2,313.9,5.9,7.4
IND71B,1541716199940,27.0,8.5,73.3,311.3,5.0,9.4
IND71B,1541719799628,104.0,8.2,77.6,309.1,5.5,14.0
IND71B,1541723398882,117.0,7.7,76.2,313.9,5.0,10.4
IND71B,1541726996269,87.0,8.0,78.4,315.4,5.0,8.5
IND71B,1541730602044,92.0,7.6,76.2,315.9,5.0,5.8
IND71B,1541734195832,27.0,7.2,81.1,318.7,5.0,3.2
IND71B,1541737797209,50.0,6.7,77.0,319.3,9.5,3.0
IND71B,1541741397222,120.0,7.0,75.9,319.9,10.3,3.0
IND71B,1541744996415,172.0,7.1,72.5,322.1,9.1,3.0
IND71B,1541748597342,187.0,7.4,68.3,319.5,7.0,6.1
IND71B,1541752199953,109.0,7.4,73.3,323.2,6.3,5.3
IND71B,1541755803704,27.0,7.4,73.0,319.8,5.0,3.0
IND71B,1541759401878,27.0,7.7,71.3,321.8,5.0,6.4
IND71B,1541762999021,124.0,7.9,69.3,326.4,7.1,5.1
IND71B,1541766601028,44.0,8.4,66.9,328.0,5.0,6.9
IND71B,1541770197867,97.0,8.5,66.2,324.9,5.0,7.1
IND71B,1541773804539,151.0,8.3,69.3,329.5,5.0,10.1
IND71B,1541777400390,243.0,8.8,67.9,332.4,8.9,11.7
IND71B,1541781004765,327.0,9.0,63.1,332.8,7.6,13.8
IND71B,1541784604313,257.0,9.0,65.3,334.2,6.7,10.9
IND71B,1541788197753,204.0,9.0,62.6,330.0,10.1,11.9
IND71B,1541791800555,239.0,8.9,66.0,328.6,9.5,11.2
IND71B,1541795403016,139.0,9.0,64.4,333.3,11.8,12.5
IND71B,1541798998862,200.0,9.0,60.5,337.3,13.5,17.4
IND71B,1541802601553,161.0,9.0,56.5,339.5,8.9,14.3
IND71B,1541806200194,121.0,8.7,57.8,339.3,11.1,16.9
IND71B,1541856600678,114.0,9.0,61.5,327.7,12.7,20.8
IND71B,1541860199622,214.0,8.6,63.5,329.7,8.2,24.0
IND71B,1541863802576,250.0,8.3,65.0,328.9,5.0,23.0
IND71B,1541867395566,168.0,8.3,60.8,329.5,8.7,18.2
IND71B,1541871001075,177.0,8.8,64.8,328.3,12.4,16.7
IND71B,1541874604693,133.0,8.4,61.7,326.1,14.8,14.9
IND71B,1541878195724,146.0,8.0,62.8,329.6,15.5,12.0
IND71B,1541881800211,115.0,7.9,60.3,329.2,17.0,10.4
IND71B,1541885399720,94.0,7.9,61.1,331.8,12.8,11.8
IND71B,1541889001467,27.0,8.0,58.5,335.0,8.7,7.6
IND71B,1541892596128,27.0,8.3,57.9,339.1,11.6,5.8
IND71B,1541896197137,27.0,8.0,55.4,335.4,11.4,3.0
IND71B,1541899799823,104.0,7.6,50.6,339.3,14.1,4.7
IND71B,1541903396599,180.0,7.2,52.6,341.2,15.7,6.2
IND71B,1541907000767,89.0,7.4,49.0,338.7,11.0,3.0
IND71B,1541910604357,40.0,6.9,52.6,341.3,11.7,7.6
IND71B,1541914197010,124.0,6.8,55.6,336.8,10.3,10.5
IND71B,1541917801397,108.0,6.9,57.9,338.7,10.8,14.0
IND71B,1541921399966,27.0,7.3,62.5,342.0,7.0,13.6
IND71B,1541925004125,117.0,7.5,61.8,340.9,5.0,13.2
IND71B,1541928600065,155.0,7.8,62.9,345.6,5.0,11.8
IND71B,1541932202758,200.0,7.6,61.0,348.0,5.0,14.7
IND71B,1541935802883,269.0,7.5,58.6,343.7,6.8,15.6
IND71B,1541939399531,235.0,8.0,54.7,343.0,5.0,15.5
IND71B,1541942996987,218.0,7.8,54.9,342.4,8.2,12.8
IND71B,1541946599053,275.0,7.6,58.1,346.9,5.6,9.4
IND71B,1541950198456,319.0,7.1,57.0,345.2,5.0,10.6
IND71B,1541953798003,375.0,7.5,54.8,342.7,5.0,10.7
IND71B,1541957398033,451.0,7.2,51.5,343.8,5.4,10.7
IND71B,1541961002207,407.0,7.5,54.7,345.7,5.0,15.7
IND71B,1541964599495,311.0,7.5,53.3,348.3,5.0,14.9
IND71B,1541968197706,367.0,7.5,49.3,351.9,9.0,11.6
IND71B,1541971796119,411.0,7.1,47.3,355.8,8.8,6.7
IND71B,1541975397712,327.0,6.7,48.2,353.6,8.5,4.5
IND71B,1541978996094,410.0,6.8,52.5,351.6,11.1,4.4
IND71B,1541982601927,453.0,6.6,49.6,347.7,6.6,5.4
IND71B,1541986199268,516.0,6.2,51.9,349.3,5.0,5.3
IND71B,1541989802906,469.0,6.5,48.4,347.8,5.0,3.0
IND71B,1541993405002,535.0,6.5,46.9,347.0,9.3,5.1
IND71B,1541997001715,558.0,6.8,42.9,351.7,12.8,4.9
IND71B,1542000603263,500.0,6.7,46.7,348.0,15.5,4.3
IND71B,1542087004394,404.0,7.3,39.8,324.8,12.6,3.3
IND71B,1542090598475,371.0,7.2,40.8,324.3,10.7,3.0
IND71B,1542094196518,434.0,6.7,43.5,320.8,12.0,4.1
IND71B,1542097803067,395.0,6.9,41.3,324.9,10.7,6.8
IND71B,1542101399098,308.0,6.9,40.7,323.6,9.4,4.7
IND71B,1542105004084,237.0,7.0,39.8,324.5,13.2,3.0
IND71B,1542108602743,169.0,6.8,43.7,325.5,8.5,5.7
IND71B,1542112199523,133.0,6.4,41.6,326.4,9.3,4.4
IND71B,1542115802479,50.0,6.9,39.6,331.3,9.6,7.3
IND71B,1542119402107,50.0,6.5,39.1,336.2,12.7,9.0
IND71B,1542122998589,74.0,6.6,43.4,332.8,9.1,10.3
IND71B,1542126601927,27.0,6.1,48.3,334.3,10.4,5.7
IND71B,1542184203637,27.0,6.1,48.1,341.8,7.1,19.4
IND71B,1542187798441,52.0,6.6,45.5,343.2,8.8,20.7
IND71B,1542191402489,27.0,6.9,43.1,344.9,9.6,19.8
IND71B,1542195001651,27.0,6.6,39.9,343.2,14.5,15.1
IND71B,1542198603115,106.0,6.3,40.4,339.4,17.0,12.7
IND71B,1542202195678,36.0,5.9,40.6,342.8,13.8,11.5
IND71B,1542205797721,95.0,5.8,39.3,340.5,16.2,7.5
IND71B,1542209399514,27.0,6.0,39.9,344.0,16.2,7.2
IND71B,1542212998284,27.0,6.1,43.3,339.5,17.0,6.9
IND71B,1542216595861,27.0,5.8,43.4,344.5,13.2,8.3
IND71B,1542220202726,111.0,5.8,43.1,343.0,13.5,8.8
IND71B,1542223800563,155.0,5.8,46.6,341.3,9.5,9.5
IND71B,1542227399842,183.0,6.1,51.5,342.7,13.3,9.5
IND71B,1542230998888,202.0,5.9,47.7,339.8,11.5,8.3
IND71B,1542234596762,151.0,5.8,50.0,341.1,14.1,11.3
IND71B,1542238204817,81.0,5.8,51.6,339.8,12.5,7.6
IND71B,1542281396517,317.0,7.1,65.1,317.4,16.0,10.2
IND71B,1542285004454,230.0,7.4,64.7,314.8,11.1,6.9
IND71B,1542288600804,221.0,7.8,64.5,317.6,9.2,6.2
IND71B,1542292203344,307.0,8.2,68.6,321.4,9.8,3.0
IND71B,1542295800993,373.0,7.9,66.7,317.5,14.0,3.0
IND71B,1542299395732,417.0,8.0,68.9,316.8,17.0,3.0
IND71B,1542410995573,241.0,8.5,62.4,310.1,6.0,20.8
IND71B,1542414596167,204.0,8.0,59.2,313.2,5.0,22.4
IND71B,1542418201718,107.0,8.1,59.4,310.2,5.0,22.1
IND71B,1542421804317,47.0,8.4,59.3,308.3,9.8,24.0
IND71B,1542425399595,104.0,8.7,54.6,306.8,14.0,19.0
IND71B,1542429003597,27.0,8.4,57.9,309.2,14.8,20.3
IND71B,1542432601672,27.0,8.9,56.3,307.4,14.9,20.0
IND71B,1542436197322,57.0,8.8,60.3,305.2,12.0,23.0
IND71B,1542439802322,103.0,9.0,55.8,301.7,8.4,21.5
IND71B,1542443400979,157.0,8.8,58.2,299.0,8.8,17.3
IND71B,1542447002875,164.0,8.9,55.2,301.3,10.1,21.9
IND71B,1542580197668,40.0,9.0,76.7,280.0,9.7,17.6
IND71B,1542583796317,27.0,8.5,77.8,284.7,5.9,17.0
IND71B,1542587398132,27.0,8.9,82.3,285.2,9.0,16.6
