id,time,vol,ph,solids,hardness,oil,bod
IND35B,1541190597529,397.0,5.9,144.0,154.4,0.0,7.0
IND35B,1541194198185,397.0,6.1,140.0,154.6,0.0,3.4
IND35B,1541197797056,391.0,5.8,139.3,154.1,3.5,7.0
IND35B,1541201399026,339.0,6.1,138.0,158.5,3.7,6.9
IND35B,1541205001571,270.0,5.9,135.2,159.8,5.0,7.0
IND35B,1541208603429,320.0,5.8,134.8,157.2,5.0,7.0
IND35B,1541212197371,295.0,5.8,134.9,156.7,3.2,7.0
IND35B,1541215800166,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541219395840,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541223004671,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541226602521,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541230202502,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541233801700,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541237396362,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541240997057,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541244604862,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541248203144,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541251798365,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541255400042,210.0,6.2,130.8,140.8,5.0,4.0
IND35B,1541259000188,179.0,5.8,127.1,142.9,2.8,7.0
IND35B,1541262601908,230.0,6.1,130.1,141.8,0.0,5.5
IND35B,1541266203023,317.0,6.4,134.1,140.9,0.0,3.4
IND35B,1541269797070,324.0,6.3,131.1,136.7,4.9,5.3
IND35B,1541273396467,296.0,6.7,131.2,132.2,3.5,2.5
IND35B,1541277004052,213.0,6.7,128.0,130.2,5.0,2.0
IND35B,1541280598218,234.0,6.4,131.5,131.4,5.0,2.0
IND35B,1541284200187,163.0,6.6,127.5,135.3,5.0,4.1
IND35B,1541287804404,236.0,6.9,125.2,137.0,1.4,2.0
IND35B,1541291402708,267.0,6.7,124.2,135.9,5.0,3.9
IND35B,1541295002921,166.0,7.1,127.4,131.9,5.0,2.0
IND35B,1541298603343,254.0,7.3,123.4,136.2,5.0,3.1
IND35B,1541302205396,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541305797973,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541309405163,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541312995433,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541316600731,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541320202088,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541323801647,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541327397004,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541330996768,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541334595856,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541338204376,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541341800205,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541345404464,105.0,6.7,133.5,132.6,1.4,6.0
IND35B,1541348997874,105.0,6.2,132.8,132.6,0.0,3.3
IND35B,1541352605144,105.0,6.0,131.4,129.5,0.0,2.1
IND35B,1541356204993,180.0,6.3,128.8,128.3,0.0,2.0
IND35B,1541359798229,134.0,6.1,123.9,127.2,0.0,4.2
IND35B,1541363397478,172.0,6.0,120.5,127.1,4.1,7.0
IND35B,1541367004614,229.0,5.9,117.3,124.1,5.0,7.0
IND35B,1541370602098,272.0,5.8,116.6,123.7,5.0,7.0
IND35B,1541374204481,246.0,5.8,116.2,126.1,0.6,6.2
IND35B,1541377802741,182.0,5.8,116.3,129.9,1.6,6.6
IND35B,1541381405226,120.0,5.8,121.0,134.7,0.0,2.9
IND35B,1541385001833,123.0,6.2,119.7,136.1,2.2,2.0
IND35B,1541388600770,105.0,5.8,122.7,139.8,2.9,5.3
IND35B,1541392199370,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541395802589,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541399397458,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541403001901,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541406605362,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541410195964,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541413796508,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541417403845,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541421003006,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541424601763,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541428203304,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541431802611,219.0,5.9,123.1,139.8,5.0,3.3
IND35B,1541435403885,168.0,6.0,124.0,136.7,2.1,7.0
IND35B,1541438996051,114.0,5.9,121.6,134.4,0.0,7.0
IND35B,1541449805156,105.0,5.8,112.4,133.9,1.0,7.0
IND35B,1541453404526,129.0,5.8,112.9,133.4,0.0,6.8
IND35B,1541456998847,161.0,6.2,109.0,131.8,1.6,2.3
IND35B,1541460602160,163.0,6.7,112.2,133.4,2.1,2.0
IND35B,1541464203528,132.0,7.0,109.3,135.2,5.0,4.1
IND35B,1541467798599,105.0,7.3,112.5,134.0,5.0,2.0
IND35B,1541471395796,137.0,7.4,117.4,132.5,3.9,2.0
IND35B,1541475001400,212.0,7.5,121.3,137.4,3.6,5.4
IND35B,1541478600112,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541482196277,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541485796624,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541489395572,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541492997942,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541496605166,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541500201965,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541503795525,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541507402772,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541510997582,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541514597527,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541518203197,220.0,8.2,112.8,135.5,0.0,2.0
IND35B,1541521798088,129.0,8.6,113.5,136.0,2.2,5.9
IND35B,1541525399311,105.0,8.9,109.5,139.1,5.0,7.0
IND35B,1541529000236,121.0,9.4,109.8,139.3,3.9,7.0
IND35B,1541532602610,105.0,9.6,106.8,136.4,2.7,4.3
IND35B,1541536201554,161.0,9.1,104.7,132.4,0.0,3.3
IND35B,1541539797600,105.0,8.9,106.6,136.5,0.0,7.0
IND35B,1541543396141,105.0,9.0,108.2,133.4,0.0,7.0
IND35B,1541547004538,107.0,9.1,112.8,136.5,0.0,7.0
IND35B,1541550595506,142.0,9.2,117.5,134.5,0.0,7.0
IND35B,1541554199936,141.0,9.7,117.8,131.3,0.0,3.7
IND35B,1541557799885,147.0,9.3,120.7,127.1,0.0,2.0
IND35B,1541561397853,105.0,8.8,122.0,124.9,0.0,3.4
IND35B,1541565002765,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541568600977,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541572197663,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541575803688,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541579395542,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541582998007,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541586599593,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541590201318,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541593800983,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541597395496,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541601004196,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541604597431,397.0,7.1,139.0,139.5,5.0,6.0
IND35B,1541608199239,362.0,6.7,143.7,137.3,2.0,2.0
IND35B,1541611796860,397.0,6.4,139.7,136.4,2.7,2.0
IND35B,1541615400907,397.0,6.5,142.1,140.8,0.0,2.0
IND35B,1541618998859,397.0,6.2,139.4,142.3,2.3,4.9
IND35B,1541622605010,397.0,6.3,141.7,143.6,0.0,3.3
IND35B,1541626203308,397.0,6.2,139.2,147.9,0.0,7.0
IND35B,1541629802202,397.0,5.8,135.6,143.5,0.0,7.0
IND35B,1541633399701,397.0,5.9,134.4,143.6,3.8,7.0
IND35B,1541636995750,397.0,5.8,130.0,139.8,5.0,3.4
IND35B,1541640599604,397.0,5.8,130.7,135.2,4.9,4.2
IND35B,1541644199230,300.0,6.2,134.3,131.5,3.5,3.3
IND35B,1541647796921,384.0,5.9,129.7,127.9,3.5,4.7
IND35B,1541651396850,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541654996610,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541658603545,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541662200688,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541665803223,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541669398630,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541672996508,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541676597777,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541680197913,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541683802689,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541687404813,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541691001527,232.0,6.8,129.5,133.2,3.8,2.1
IND35B,1541694597117,238.0,6.5,127.5,137.6,2.8,5.0
IND35B,1541698197704,230.0,6.7,132.3,142.5,5.0,7.0
IND35B,1541701795712,151.0,6.7,131.3,140.1,1.5,7.0
IND35B,1541705403343,105.0,6.3,127.9,136.7,3.5,7.0
IND35B,1541709001481,105.0,6.4,131.5,135.5,0.0,3.1
IND35B,1541712600753,113.0,5.9,131.9,140.4,2.3,4.6
IND35B,1541716196223,125.0,6.1,128.7,142.8,3.2,7.0
IND35B,1541719798441,211.0,5.8,125.6,140.9,5.0,5.4
IND35B,1541723395848,258.0,5.8,123.4,137.5,0.3,7.0
IND35B,1541726995490,163.0,5.8,124.1,133.9,0.0,7.0
IND35B,1541730602148,204.0,5.8,126.6,131.6,1.8,7.0
IND35B,1541734195860,117.0,5.8,131.5,134.7,4.7,7.0
IND35B,1541737797589,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541741404710,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541744996731,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541748597091,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541752202685,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541755803625,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541759396354,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541763001996,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541766602111,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541770196985,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541773803899,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541777401077,309.0,6.3,119.5,139.8,4.3,6.9
IND35B,1541781003693,281.0,6.6,118.6,136.6,2.4,2.4
IND35B,1541784596373,298.0,7.0,121.0,141.5,5.0,2.5
IND35B,1541788197078,284.0,7.5,123.8,139.7,5.0,2.0
IND35B,1541791801175,318.0,7.4,126.9,138.0,5.0,6.2
IND35B,1541795401562,279.0,6.9,125.4,137.7,5.0,7.0
IND35B,1541798995679,234.0,7.1,121.5,133.7,5.0,7.0
IND35B,1541802597769,297.0,7.6,125.4,129.5,2.2,2.9
IND35B,1541806201869,245.0,7.5,130.0,132.8,0.0,2.0
IND35B,1541809799915,343.0,7.1,125.1,129.4,0.0,2.0
IND35B,1541813399627,348.0,7.5,128.2,134.3,0.7,2.0
IND35B,1541816995625,267.0,7.4,126.7,135.7,0.0,7.0
IND35B,1541820599347,236.0,7.4,126.8,137.4,0.6,7.0
IND35B,1541824202760,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541827802126,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541831396688,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541835002041,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541838605290,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541842199746,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541845796375,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541849398111,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541853002444,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541856604622,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541860203050,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541863801865,397.0,6.6,135.5,123.9,4.7,2.5
IND35B,1541867400299,319.0,6.6,132.7,120.1,5.0,5.3
IND35B,1541870998304,320.0,6.2,136.1,122.5,5.0,7.0
IND35B,1541874598329,353.0,6.1,138.6,122.9,2.4,7.0
IND35B,1541878203882,346.0,5.8,134.7,126.8,5.0,7.0
IND35B,1541881798760,339.0,5.8,130.0,129.2,5.0,7.0
IND35B,1541885402709,294.0,5.8,129.3,124.6,5.0,7.0
IND35B,1541889002514,316.0,5.8,127.0,126.5,0.4,7.0
IND35B,1541892598601,397.0,5.8,122.7,129.2,1.9,7.0
IND35B,1541896198466,397.0,5.8,127.1,128.7,0.0,7.0
IND35B,1541899795997,358.0,6.0,127.5,130.6,0.3,7.0
IND35B,1541903399850,397.0,6.2,131.5,133.5,0.0,4.6
IND35B,1541907000833,397.0,6.2,130.2,131.8,0.6,6.5
IND35B,1541910605182,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541914196937,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541917801203,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541921399322,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541924999953,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541928596190,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541932197748,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541935795907,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541939395890,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541942998417,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541946599527,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1541950203689,380.0,6.2,136.8,127.2,0.0,7.0
IND35B,1541953797819,378.0,6.6,133.3,128.2,0.0,4.9
IND35B,1541957396010,397.0,6.7,132.2,124.5,0.0,7.0
IND35B,1541960995763,397.0,6.2,134.8,124.7,4.0,5.1
IND35B,1541964598607,397.0,6.7,137.4,125.3,4.8,2.0
IND35B,1541968202534,383.0,6.8,132.6,129.6,5.0,2.0
IND35B,1541971796788,386.0,6.8,131.0,132.9,4.6,2.0
IND35B,1541975401111,290.0,6.3,129.9,133.7,5.0,2.0
IND35B,1541978999733,330.0,6.0,127.5,133.4,2.9,4.8
IND35B,1541982600178,297.0,6.3,124.2,129.5,0.3,2.0
IND35B,1541986205400,337.0,6.0,127.3,126.6,0.0,4.8
IND35B,1541989796929,397.0,6.1,128.9,126.1,0.0,2.0
IND35B,1541993402163,376.0,5.8,128.8,121.7,0.9,2.0
IND35B,1541997000284,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542000602615,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542004203520,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542007796045,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542011398344,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542015003038,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542018604248,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542022205085,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542025799511,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542029397505,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542032998235,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542036599822,241.0,5.9,130.7,121.3,1.4,5.3
IND35B,1542040204272,205.0,6.3,134.4,123.6,3.8,7.0
IND35B,1542043804899,290.0,6.3,136.9,122.9,5.0,7.0
IND35B,1542047403154,256.0,5.9,135.4,122.8,4.1,5.6
IND35B,1542051001517,183.0,5.9,137.8,120.2,3.7,4.5
IND35B,1542054599289,171.0,5.9,142.8,123.6,4.8,2.0
IND35B,1542058200713,218.0,6.0,145.0,127.6,5.0,2.0
IND35B,1542061799491,263.0,6.2,140.5,125.1,0.4,3.4
IND35B,1542065398856,329.0,6.5,142.0,126.4,0.0,2.0
IND35B,1542068997309,246.0,6.3,137.1,131.1,4.2,5.2
IND35B,1542072596172,171.0,6.1,134.3,127.4,5.0,7.0
IND35B,1542076196474,105.0,6.5,136.0,126.3,1.2,6.8
IND35B,1542079800401,105.0,6.0,138.6,122.8,4.0,4.5
IND35B,1542083403349,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542087004390,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542090597603,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542094200345,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542097804448,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542101401569,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542104998267,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542108596279,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542112202285,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542115799277,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542119403476,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542123003056,249.0,5.8,138.8,108.2,4.0,7.0
IND35B,1542126603358,312.0,6.3,142.0,105.5,5.0,6.8
IND35B,1542130196297,255.0,6.5,138.4,105.8,3.0,3.6
IND35B,1542133796112,235.0,6.1,142.9,108.1,0.0,2.0
IND35B,1542137398157,190.0,6.6,139.0,104.3,1.5,4.3
IND35B,1542140998804,105.0,6.3,142.7,100.2,5.0,6.5
IND35B,1542144598214,164.0,6.7,145.3,100.3,5.0,6.4
IND35B,1542148195554,130.0,7.1,143.2,101.9,0.1,3.1
IND35B,1542151802698,220.0,7.4,147.3,103.2,0.0,2.0
IND35B,1542155396759,158.0,7.8,143.3,106.8,1.5,2.0
IND35B,1542158999272,105.0,7.8,140.5,105.5,0.0,2.0
IND35B,1542162601249,189.0,7.6,137.8,101.0,2.1,5.5
IND35B,1542166204723,249.0,7.6,139.0,101.9,5.0,2.0
IND35B,1542169797868,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542173401206,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542177000407,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542180600871,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542184201966,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542187805399,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542191401243,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542195003350,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542198601672,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542202196661,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542205795452,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542209403860,390.0,6.6,132.3,97.2,5.0,2.0
IND35B,1542212996119,397.0,6.9,136.5,93.0,3.7,2.0
IND35B,1542216602044,397.0,6.5,138.2,89.4,5.0,4.9
IND35B,1542220204872,397.0,6.0,135.4,93.2,5.0,7.0
IND35B,1542223796406,304.0,5.8,136.9,88.8,5.0,7.0
IND35B,1542227401802,330.0,5.8,138.0,93.1,5.0,7.0
IND35B,1542230996121,397.0,5.8,138.8,97.5,5.0,7.0
IND35B,1542234600494,397.0,6.0,136.8,99.1,4.1,4.9
IND35B,1542238202273,312.0,5.8,141.6,103.5,4.5,2.0
IND35B,1542241797187,266.0,5.8,138.9,105.4,5.0,5.6
IND35B,1542245398364,366.0,5.8,136.2,104.7,5.0,7.0
IND35B,1542248997506,296.0,5.8,135.9,102.4,5.0,5.6
IND35B,1542252598832,310.0,5.8,140.6,103.7,5.0,5.7
IND35B,1542256196821,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542259796344,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542263395671,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542266999868,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542270601238,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542338997952,105.0,7.5,154.0,112.5,1.4,7.0
IND35B,1542342598244,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542346200026,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542349801567,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542353399074,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542357000729,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542360600713,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542364199198,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542367803558,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542371397498,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542374996839,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542378597385,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542382197030,255.0,7.4,152.7,107.9,1.4,7.0
IND35B,1542385796413,299.0,7.0,153.2,111.4,5.0,2.2
IND35B,1542389397303,344.0,7.5,152.1,108.5,5.0,2.5
IND35B,1542393000951,267.0,7.2,150.2,111.4,5.0,7.0
IND35B,1542396601983,253.0,6.8,154.0,109.0,5.0,6.5
IND35B,1542400199351,176.0,6.7,151.3,109.6,3.8,7.0
IND35B,1542403804336,169.0,6.5,149.1,110.4,0.2,3.5
IND35B,1542407402095,146.0,6.2,149.3,113.2,0.0,2.9
IND35B,1542411003984,195.0,6.6,145.8,111.9,0.0,3.1
IND35B,1542414597490,166.0,6.5,143.6,110.4,2.6,5.7
IND35B,1542418198713,215.0,6.8,146.9,112.6,2.2,2.0
IND35B,1542421802540,264.0,6.5,144.4,114.1,4.6,4.2
IND35B,1542425404266,344.0,6.4,140.1,110.2,5.0,5.9
IND35B,1542428998859,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542432602571,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542436197594,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542439800144,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542443402285,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542446998564,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542450597768,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542454201557,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542457798185,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542461397551,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542464997973,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542468601282,244.0,7.0,152.9,119.4,0.9,2.0
IND35B,1542472195631,318.0,6.8,151.1,123.7,2.3,4.3
IND35B,1542475801455,243.0,7.0,154.0,120.6,0.0,2.0
IND35B,1542479402292,185.0,6.9,149.1,121.7,0.0,5.5
IND35B,1542482998703,237.0,6.7,148.9,124.0,3.7,7.0
IND35B,1542486599108,181.0,6.6,146.0,127.0,3.6,7.0
IND35B,1542490201731,224.0,6.5,148.8,124.2,0.5,6.6
IND35B,1542493801754,165.0,6.0,151.1,127.1,0.0,7.0
IND35B,1542497401975,186.0,6.3,148.4,126.5,0.3,7.0
IND35B,1542500998892,243.0,6.2,145.6,124.7,4.2,5.8
IND35B,1542504603616,331.0,6.5,144.6,126.8,0.0,2.0
IND35B,1542508200845,388.0,6.2,145.1,130.7,0.0,2.0
IND35B,1542511803190,397.0,6.2,140.7,129.7,4.3,6.1
IND35B,1542515404238,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542518995932,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542522602308,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542526197948,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542529803204,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542533404431,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542537002619,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542540596201,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542544195802,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542547798738,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542551396126,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542554995600,356.0,7.1,154.0,116.8,2.8,7.0
IND35B,1542558597836,324.0,7.2,150.9,112.5,5.0,3.8
IND35B,1542562205169,253.0,7.2,152.6,108.4,3.2,4.5
IND35B,1542565800795,287.0,6.8,151.4,109.0,5.0,2.0
IND35B,1542569404822,212.0,7.0,146.7,105.0,5.0,2.0
IND35B,1542573001770,196.0,7.5,150.5,104.7,5.0,2.7
IND35B,1542576597482,157.0,7.3,153.9,100.0,5.0,2.0
IND35B,1542580202673,177.0,7.0,152.1,104.8,5.0,2.0
IND35B,1542583804385,105.0,7.0,153.3,104.0,3.2,2.0
IND35B,1542587401446,180.0,6.9,151.9,101.8,0.8,5.0
IND35B,1542591004142,167.0,7.3,154.0,106.3,0.0,4.5
IND35B,1542594598069,147.0,7.0,151.6,107.4,1.1,6.9
IND35B,1542598196427,187.0,7.5,148.6,103.6,5.0,2.6
IND35B,1542601798513,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542605398588,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542608996137,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542612595711,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542616197251,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542619801978,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542623404101,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542626996232,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542630597682,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542634204270,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542637797824,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542641397623,256.0,6.9,140.6,103.1,1.8,2.3
IND35B,1542644999975,255.0,7.1,142.9,104.2,5.0,3.4
IND35B,1542648599006,226.0,7.2,144.3,107.8,4.5,4.9
IND35B,1542652200709,247.0,7.0,143.5,107.8,5.0,7.0
IND35B,1542655796267,260.0,6.8,138.6,112.2,3.6,7.0
IND35B,1542659402094,160.0,7.2,136.8,113.3,4.9,6.1
IND35B,1542662997062,105.0,7.7,138.0,115.2,5.0,7.0
IND35B,1542666603664,105.0,7.2,141.8,118.8,5.0,7.0
IND35B,1542670203335,136.0,7.6,146.5,121.2,5.0,6.4
IND35B,1542673795492,223.0,7.3,144.2,123.5,3.5,4.4
IND35B,1542677395536,270.0,7.7,143.2,121.5,0.0,7.0
IND35B,1542680996752,238.0,7.5,143.9,119.5,0.0,7.0
IND35B,1542684597777,250.0,7.2,142.7,117.7,0.4,7.0
IND35B,1542688197448,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542691798875,0.0,0.0,0.0,0.0,0.0,0.0
IND35B,1542695399300,0.0,0.0,0.0,0.0,0.0,0.0
