id,time,vol,ph,solids,hardness,oil,bod
IND40B,1540607397000,6724.0,8.5,190.0,261.7,6.5,5.5
IND40B,1540611003932,6825.0,8.2,193.2,263.6,5.6,5.0
IND40B,1540614595838,6767.0,8.4,195.4,260.1,8.0,9.2
IND40B,1540618200655,6770.0,8.5,192.0,264.7,6.7,9.1
IND40B,1540621802968,6822.0,8.6,190.6,267.0,6.0,7.1
IND40B,1540625401445,6825.0,8.4,187.4,269.8,5.0,9.9
IND40B,1540628995662,6777.0,8.5,191.9,269.7,5.0,9.3
IND40B,1540632604678,6723.0,8.7,192.1,270.7,5.6,5.1
IND40B,1540636196791,6669.0,8.6,188.0,273.9,8.0,6.4
IND40B,1540639800531,6732.0,8.2,191.8,274.1,6.5,5.8
IND40B,1540643399050,6645.0,8.3,192.3,274.2,8.0,5.7
IND40B,1540646996548,6598.0,7.8,190.5,270.1,8.0,5.0
IND40B,1540650603731,6664.0,7.6,195.2,273.0,5.0,6.2
IND40B,1540654198511,6764.0,7.2,192.2,268.8,5.4,10.0
IND40B,1540657798220,6707.0,7.2,195.7,267.1,5.0,6.7
IND40B,1540661396996,6669.0,7.4,200.4,264.6,5.0,5.0
IND40B,1540664996524,6715.0,7.3,203.5,264.4,5.7,5.0
IND40B,1540668605013,6727.0,6.9,202.9,261.0,8.0,5.0
IND40B,1540672201069,6647.0,7.0,204.6,258.8,8.0,6.8
IND40B,1540675804387,6664.0,6.8,208.4,256.6,8.0,5.0
IND40B,1540679396470,6739.0,6.9,208.9,255.6,8.0,5.0
IND40B,1540682998755,6792.0,6.9,205.1,252.9,8.0,5.0
IND40B,1540686604968,6698.0,7.1,206.7,256.0,8.0,5.0
IND40B,1540690203965,6618.0,6.9,209.9,260.8,5.0,5.0
IND40B,1540693801733,6672.0,7.0,211.5,262.8,5.0,5.0
IND40B,1540697395542,6703.0,6.5,214.6,260.7,8.0,5.0
IND40B,1540701000284,6705.0,6.7,210.4,258.9,6.1,7.9
IND40B,1540704595893,6761.0,6.3,213.2,263.1,5.0,5.0
IND40B,1540708196545,6828.0,6.2,211.4,263.9,5.3,9.0
IND40B,1540711800177,6921.0,5.9,210.1,265.7,7.1,9.7
IND40B,1540715398792,6849.0,5.8,214.3,266.0,8.0,10.0
IND40B,1540718998780,6790.0,5.9,214.8,262.0,5.0,10.0
IND40B,1540722602945,6767.0,6.4,210.0,260.8,8.0,6.2
IND40B,1540726197704,6732.0,6.7,213.7,264.3,7.3,6.6
IND40B,1540729800383,6639.0,7.2,218.7,267.6,5.6,10.0
IND40B,1540733399814,6584.0,6.9,215.1,266.4,8.0,5.1
IND40B,1540736996033,6610.0,6.8,219.0,267.0,8.0,5.0
IND40B,1540740599422,6606.0,6.7,218.0,263.8,8.0,5.0
IND40B,1540744203347,6628.0,6.5,218.0,266.3,7.1,5.0
IND40B,1540747796074,6638.0,6.4,219.5,266.0,8.0,5.0
IND40B,1540751398398,6611.0,6.1,222.0,262.2,5.0,7.7
IND40B,1540755003692,6605.0,6.2,223.9,258.7,5.0,6.3
IND40B,1540758598011,6521.0,6.2,222.4,259.4,6.2,9.6
IND40B,1540762196576,6426.0,6.7,219.6,259.5,5.0,10.0
IND40B,1540805400447,6179.0,6.2,244.0,244.6,8.0,5.0
IND40B,1540809001158,6172.0,6.7,239.9,246.8,5.0,9.2
IND40B,1540812599306,6237.0,7.1,241.6,244.1,5.0,8.7
IND40B,1540816203419,6284.0,7.1,244.0,244.6,8.0,7.8
IND40B,1540819805320,6332.0,7.0,244.0,242.4,8.0,10.0
IND40B,1540823401448,6256.0,7.1,244.0,241.5,5.6,7.1
IND40B,1540827002322,6234.0,6.9,244.0,243.5,8.0,10.0
IND40B,1540830604387,6324.0,7.4,240.5,248.1,8.0,6.1
IND40B,1540834204843,6285.0,7.0,236.8,250.4,5.0,7.3
IND40B,1540837800350,6314.0,6.9,232.8,248.2,5.0,7.0
IND40B,1540841399623,6225.0,6.6,228.3,244.8,5.0,6.6
IND40B,1540845004316,6186.0,6.6,224.1,243.1,5.0,6.4
IND40B,1540848599099,6231.0,6.2,223.6,239.7,7.5,5.0
IND40B,1540852196546,6202.0,6.5,223.8,240.2,8.0,5.0
IND40B,1540855799104,6207.0,6.9,224.7,239.3,5.3,6.4
IND40B,1540859401657,6132.0,7.0,221.4,237.5,5.0,5.0
IND40B,1540863005360,6195.0,6.6,217.5,236.7,8.0,8.3
IND40B,1540866602753,6218.0,7.1,218.7,241.3,8.0,5.1
IND40B,1540870201906,6157.0,6.7,217.8,241.7,8.0,5.0
IND40B,1540873797745,6062.0,6.9,216.1,241.5,7.0,7.1
IND40B,1540877403713,6116.0,6.5,218.0,237.0,8.0,9.8
IND40B,1540880999353,6092.0,6.3,221.1,240.2,5.0,6.0
IND40B,1540884595512,5994.0,5.8,223.8,235.3,5.0,9.4
IND40B,1540888203866,6063.0,6.0,227.1,233.4,5.0,5.7
IND40B,1540891801434,6043.0,5.8,231.1,229.2,5.0,5.0
IND40B,1540895396605,6067.0,5.9,228.8,232.0,5.0,8.6
IND40B,1540899000093,6054.0,5.8,224.6,231.0,8.0,8.1
IND40B,1540902602128,6063.0,5.8,221.9,235.6,8.0,8.0
IND40B,1540906202485,6074.0,5.9,218.2,230.9,8.0,10.0
IND40B,1540909797662,6147.0,5.8,215.6,230.2,6.7,10.0
IND40B,1540913398990,6111.0,6.2,217.6,234.7,8.0,10.0
IND40B,1540916999581,6086.0,5.8,218.9,233.8,8.0,5.7
IND40B,1540920600690,6179.0,6.0,214.7,234.9,8.0,9.0
IND40B,1540924200322,6195.0,5.9,212.6,234.2,5.5,6.8
IND40B,1540927802074,6236.0,5.8,215.8,232.3,5.0,7.2
IND40B,1540931403152,6175.0,5.8,216.9,231.8,8.0,5.0
IND40B,1540935003345,6109.0,5.8,213.8,230.5,8.0,8.0
IND40B,1540938603375,6058.0,5.8,216.9,233.5,8.0,5.0
IND40B,1540942203458,6072.0,5.8,218.6,228.7,6.8,7.2
IND40B,1540945799624,6127.0,5.8,218.8,230.4,8.0,6.5
IND40B,1540949405219,6102.0,5.9,222.6,228.2,5.1,5.1
IND40B,1540953003981,6046.0,6.4,226.8,229.3,5.0,9.4
IND40B,1540956598235,5979.0,6.0,230.5,231.0,5.0,10.0
IND40B,1540960202279,6008.0,6.4,226.6,228.7,5.0,10.0
IND40B,1540963800527,5922.0,6.1,230.5,232.9,5.0,7.9
IND40B,1540967398297,6005.0,6.5,229.0,229.6,7.3,10.0
IND40B,1540971005017,6007.0,6.7,230.2,231.8,8.0,9.8
IND40B,1540974595489,6039.0,6.9,232.8,233.2,5.1,10.0
IND40B,1540978199976,5963.0,7.3,229.4,236.7,5.0,10.0
IND40B,1540981802398,6001.0,7.6,227.3,236.1,5.0,7.5
IND40B,1540985400020,6100.0,7.4,222.5,235.7,6.8,5.0
IND40B,1540996200988,6116.0,7.5,215.2,232.9,5.3,5.0
IND40B,1540999797845,6101.0,7.9,218.5,234.5,7.1,7.1
IND40B,1541028596391,6218.0,8.1,212.7,227.3,5.0,5.0
IND40B,1541032196425,6274.0,7.7,217.2,225.3,8.0,5.0
IND40B,1541035798583,6311.0,8.2,221.4,224.6,7.2,5.0
IND40B,1541039401641,6294.0,8.0,220.4,227.8,8.0,7.0
IND40B,1541043005062,6280.0,8.0,221.2,227.0,8.0,5.0
IND40B,1541046599177,6381.0,7.6,219.0,231.7,6.5,5.0
IND40B,1541050204768,6420.0,7.8,222.2,228.6,7.8,5.0
IND40B,1541053802276,6440.0,7.4,223.3,231.7,5.0,8.1
IND40B,1541057395699,6461.0,7.9,225.1,230.3,7.3,5.4
IND40B,1541060995653,6452.0,7.4,224.0,231.7,5.0,6.9
IND40B,1541064603782,6416.0,7.3,219.9,232.8,5.0,8.4
IND40B,1541068204112,6420.0,7.6,216.0,230.2,5.0,9.3
IND40B,1541071797491,6397.0,7.8,220.6,226.7,5.0,5.6
IND40B,1541075403743,6393.0,7.8,216.4,229.6,5.0,5.1
IND40B,1541078999696,6471.0,7.7,219.1,231.6,6.4,8.7
IND40B,1541082599879,6565.0,7.6,217.7,227.0,8.0,5.0
IND40B,1541086195867,6543.0,7.5,222.7,230.4,7.0,5.0
IND40B,1541089798122,6535.0,7.5,225.6,227.6,8.0,5.0
IND40B,1541093403043,6450.0,7.2,227.6,231.9,5.0,5.2
IND40B,1541097001367,6400.0,7.4,229.2,227.0,5.0,5.0
IND40B,1541100604978,6406.0,7.2,233.7,223.3,8.0,6.1
IND40B,1541104201196,6468.0,7.5,237.8,222.9,6.6,5.0
IND40B,1541107797575,6411.0,7.1,233.5,219.1,8.0,7.3
IND40B,1541111399373,6472.0,7.0,237.8,214.7,6.0,5.0
IND40B,1541114999858,6572.0,6.7,242.0,213.7,5.0,8.3
IND40B,1541118596781,6561.0,6.7,238.6,216.9,6.0,6.1
IND40B,1541122204136,6610.0,6.9,237.7,216.5,5.2,7.5
IND40B,1541125796171,6651.0,6.4,237.0,219.0,8.0,10.0
IND40B,1541129395461,6661.0,6.7,235.8,214.6,8.0,10.0
IND40B,1541132997367,6670.0,6.9,234.4,217.2,8.0,9.3
IND40B,1541136603904,6584.0,7.3,232.6,216.8,5.0,6.3
IND40B,1541140204163,6612.0,7.2,235.2,215.6,5.0,10.0
IND40B,1541143797897,6713.0,7.4,237.9,214.6,5.0,6.3
IND40B,1541147399622,6718.0,7.4,238.7,213.8,5.0,6.1
IND40B,1541151005423,6635.0,7.9,237.3,212.5,5.0,5.6
IND40B,1541154597819,6692.0,7.9,234.4,211.2,5.0,5.0
IND40B,1541158199102,6716.0,8.0,231.9,209.4,5.0,5.0
IND40B,1541161804440,6735.0,7.8,227.9,210.3,5.0,5.0
IND40B,1541165402373,6809.0,7.4,223.3,206.1,7.0,9.3
IND40B,1541168997033,6831.0,7.4,222.4,205.1,5.7,5.0
IND40B,1541172603012,6906.0,7.5,218.3,205.2,5.0,5.0
IND40B,1541176199724,6873.0,7.4,213.6,205.0,5.0,8.1
IND40B,1541179797908,6869.0,7.4,216.3,207.9,5.0,5.0
IND40B,1541183396950,6911.0,7.0,217.0,209.3,5.6,8.5
IND40B,1541186999087,6972.0,6.8,214.4,213.8,5.4,10.0
IND40B,1541190603315,6898.0,6.6,213.5,218.0,8.0,9.6
IND40B,1541194196288,6977.0,6.7,208.8,221.3,8.0,10.0
IND40B,1541197798477,6878.0,6.5,213.5,219.1,8.0,6.3
IND40B,1541201397621,6941.0,6.2,208.8,222.0,5.0,7.3
IND40B,1541226596989,6832.0,5.8,194.2,219.1,6.0,5.0
IND40B,1541230197166,6852.0,5.8,192.4,220.8,8.0,5.0
IND40B,1541233799076,6891.0,5.8,197.3,216.0,8.0,7.8
IND40B,1541237400526,6977.0,6.0,201.1,212.8,8.0,6.8
IND40B,1541240998758,7041.0,5.8,198.0,214.4,5.0,9.8
IND40B,1541244596391,6953.0,6.1,193.5,218.1,5.7,10.0
IND40B,1541313002809,7347.0,6.5,186.3,233.9,5.0,5.3
IND40B,1541316604807,7388.0,7.0,189.9,236.2,8.0,5.0
IND40B,1541320204462,7426.0,6.6,186.4,239.1,8.0,8.3
IND40B,1541323802350,7368.0,6.5,188.0,242.6,8.0,8.0
IND40B,1541327397065,7464.0,6.8,184.9,245.8,5.0,5.0
IND40B,1541330995922,7454.0,6.7,182.1,248.9,5.0,5.3
IND40B,1541334596875,7425.0,7.2,181.7,248.2,5.0,5.0
IND40B,1541338204022,7328.0,7.0,184.9,248.4,6.8,8.1
IND40B,1541341800541,7390.0,7.1,186.4,246.5,5.0,10.0
IND40B,1541345401419,7451.0,6.8,190.9,243.8,5.1,10.0
IND40B,1541349003860,7360.0,7.0,191.7,245.4,7.0,10.0
IND40B,1541352603566,7419.0,7.0,195.5,243.5,8.0,10.0
IND40B,1541356198101,7464.0,7.4,192.7,239.9,6.8,5.4
IND40B,1541359803869,7458.0,7.3,196.4,239.2,5.0,9.9
IND40B,1541363403779,7544.0,6.9,195.0,244.0,5.0,10.0
IND40B,1541367000180,7591.0,6.7,190.8,246.2,8.0,10.0
IND40B,1541370604981,7560.0,6.7,188.5,244.0,5.0,6.7
IND40B,1541374202517,7609.0,6.4,193.0,241.8,5.0,10.0
IND40B,1541377800260,7531.0,6.7,193.2,241.8,5.0,10.0
IND40B,1541381396773,7539.0,6.9,188.8,240.3,6.1,10.0
IND40B,1541384996225,7552.0,6.9,190.2,239.0,8.0,10.0
IND40B,1541388605346,7587.0,7.3,185.2,242.0,8.0,10.0
IND40B,1541392203092,7568.0,7.3,187.5,246.6,8.0,8.7
IND40B,1541395797217,7655.0,7.3,185.4,242.5,8.0,7.0
IND40B,1541399398368,7565.0,7.0,184.8,245.8,8.0,6.8
IND40B,1541402996934,7601.0,7.2,181.5,240.9,8.0,9.0
IND40B,1541406598436,7530.0,7.5,181.6,237.4,8.0,6.7
IND40B,1541410205228,7519.0,7.3,183.9,240.5,7.9,5.7
IND40B,1541413799771,7424.0,7.7,186.1,241.6,6.0,5.4
IND40B,1541417404084,7328.0,7.5,189.0,244.5,6.0,5.0
IND40B,1541420996533,7260.0,7.8,191.4,245.7,8.0,6.7
IND40B,1541424596313,7266.0,7.5,195.3,250.0,5.0,5.0
IND40B,1541428201453,7280.0,7.7,195.2,254.6,8.0,8.8
IND40B,1541431798129,7356.0,8.1,196.3,257.8,8.0,10.0
IND40B,1541435401930,7389.0,8.0,193.5,256.2,6.3,6.3
IND40B,1541439001839,7346.0,7.7,198.1,257.2,5.0,5.0
IND40B,1541442598995,7282.0,8.0,193.7,258.6,5.0,8.9
IND40B,1541446201797,7357.0,8.0,192.7,253.8,5.0,7.7
IND40B,1541449804811,7343.0,7.6,192.3,255.9,7.5,7.7
IND40B,1541453396870,7331.0,7.9,193.1,256.3,8.0,5.2
IND40B,1541457004363,7327.0,8.2,193.6,256.4,8.0,5.6
IND40B,1541460604825,7315.0,8.5,192.9,251.9,5.0,5.0
IND40B,1541539801891,6765.0,9.8,187.5,239.3,5.0,5.6
IND40B,1541543399496,6848.0,10.0,191.4,236.7,7.6,5.0
IND40B,1541547002995,6868.0,9.6,190.6,232.1,8.0,5.0
IND40B,1541550597735,6807.0,9.8,189.9,237.0,8.0,5.0
IND40B,1541554201314,6907.0,10.0,191.8,237.4,5.0,7.0
IND40B,1541557804232,6839.0,9.7,188.9,236.4,5.0,5.0
IND40B,1541561400867,6800.0,9.4,191.9,232.2,5.0,7.1
IND40B,1541564998047,6858.0,9.0,189.6,231.6,8.0,5.0
IND40B,1541568603485,6836.0,9.2,192.8,234.7,7.4,8.8
IND40B,1541572200153,6907.0,9.1,192.3,231.8,5.0,10.0
IND40B,1541575802758,6850.0,9.5,189.7,228.2,7.4,10.0
IND40B,1541579401840,6947.0,9.9,186.1,226.7,5.0,8.6
IND40B,1541583004429,6847.0,9.8,184.7,227.7,5.0,9.0
IND40B,1541586600555,6814.0,9.9,189.4,225.5,5.0,8.4
IND40B,1541640604669,6883.0,9.0,183.6,213.1,8.0,8.7
IND40B,1541644199037,6789.0,9.0,181.1,217.5,8.0,8.9
IND40B,1541647797705,6785.0,9.0,179.9,216.5,5.0,6.0
IND40B,1541651404426,6818.0,8.7,176.9,215.3,7.1,6.4
IND40B,1541654997372,6876.0,9.1,176.3,214.9,6.7,5.0
IND40B,1541658600442,6793.0,9.3,171.5,212.6,8.0,5.0
IND40B,1541716195460,6786.0,8.2,170.1,209.7,8.0,5.9
IND40B,1541719801052,6800.0,8.2,169.7,213.4,5.5,8.5
IND40B,1541723404697,6783.0,8.1,174.4,216.9,7.0,10.0
IND40B,1541726998437,6754.0,8.2,169.6,216.5,5.0,9.7
IND40B,1541730599725,6744.0,7.8,168.1,212.5,5.0,7.3
IND40B,1541734201372,6660.0,7.5,165.4,208.6,8.0,5.0
IND40B,1541737797550,6591.0,7.9,165.5,208.4,5.4,5.0
IND40B,1541741395898,6637.0,7.4,164.1,213.0,5.0,7.9
IND40B,1541745004628,6647.0,7.8,160.3,210.8,8.0,6.8
IND40B,1541748603418,6640.0,7.3,161.6,209.1,8.0,9.8
IND40B,1541752204709,6701.0,7.0,160.6,206.9,8.0,10.0
IND40B,1541755802301,6704.0,7.4,160.7,207.5,8.0,5.8
IND40B,1541759397410,6748.0,7.3,156.3,208.9,8.0,5.0
IND40B,1541762999482,6791.0,7.0,156.9,213.5,8.0,5.0
IND40B,1541766596481,6872.0,6.8,154.7,209.2,7.5,6.8
IND40B,1541770202626,6855.0,6.6,159.4,205.2,8.0,5.5
IND40B,1541827799188,6893.0,7.0,157.3,206.3,7.4,8.3
IND40B,1541831395549,6930.0,7.1,159.9,204.4,7.9,10.0
IND40B,1541871000759,6691.0,7.0,160.9,199.3,5.0,5.0
IND40B,1541874605211,6643.0,7.4,157.6,198.1,5.0,8.9
IND40B,1541878198494,6674.0,6.9,161.6,194.2,5.0,8.3
IND40B,1541881800565,6739.0,6.6,157.4,193.0,5.0,10.0
IND40B,1541906998488,6932.0,7.1,169.3,188.2,8.0,10.0
IND40B,1541910596012,6997.0,6.7,173.0,191.3,8.0,10.0
IND40B,1541914195893,7050.0,6.4,175.8,186.5,5.0,10.0
IND40B,1541917802733,7038.0,6.5,176.8,182.6,5.0,6.6
IND40B,1541921404750,7129.0,6.5,175.6,182.7,5.0,5.0
IND40B,1541924999582,7195.0,6.7,175.2,186.4,8.0,8.4
IND40B,1541928600632,7255.0,6.5,179.9,188.0,8.0,8.1
IND40B,1541932205021,7210.0,6.2,184.2,191.6,8.0,9.9
IND40B,1541935797578,7171.0,6.5,180.7,187.1,5.0,5.3
IND40B,1541939404567,7196.0,6.0,183.3,184.2,5.0,5.0
IND40B,1541942995468,7177.0,6.5,180.7,182.0,5.0,5.0
IND40B,1541946595981,7095.0,6.3,185.0,177.7,5.0,7.5
IND40B,1541950204537,7125.0,5.9,182.5,175.3,7.8,10.0
IND40B,1541953795938,7125.0,5.8,184.1,176.1,5.0,9.2
IND40B,1541957396352,7138.0,5.8,184.0,179.5,5.0,10.0
IND40B,1541961003905,7115.0,5.9,187.4,179.3,7.1,10.0
IND40B,1541964597609,7203.0,6.0,190.6,178.5,5.0,8.2
IND40B,1541968204494,7152.0,5.8,192.8,181.9,7.2,5.7
IND40B,1541971796196,7170.0,5.8,189.3,178.2,8.0,9.0
IND40B,1541975401394,7259.0,5.9,185.0,182.8,8.0,7.6
IND40B,1541978998413,7207.0,6.3,184.1,185.2,8.0,5.0
IND40B,1541982600585,7109.0,6.6,187.9,188.6,7.4,5.0
IND40B,1541986199147,7116.0,6.7,184.9,185.1,7.3,7.9
IND40B,1541989802983,7021.0,7.2,189.0,183.5,8.0,10.0
IND40B,1541993404711,7036.0,7.5,191.1,186.7,6.1,7.3
IND40B,1541996999525,7059.0,8.0,194.2,183.5,6.0,5.0
IND40B,1542000605193,7135.0,8.2,190.5,183.9,7.6,5.0
IND40B,1542004204091,7153.0,8.4,191.6,187.6,5.3,5.2
IND40B,1542007801133,7104.0,8.7,187.4,185.7,5.0,5.0
IND40B,1542011398535,7067.0,8.5,184.1,189.6,5.0,5.0
IND40B,1542014996756,7128.0,8.6,182.4,193.4,8.0,7.9
IND40B,1542018605372,7066.0,8.4,183.6,198.1,8.0,5.6
IND40B,1542022203703,7130.0,8.3,188.3,196.5,8.0,5.0
IND40B,1542025801157,7104.0,8.6,185.1,200.6,8.0,6.4
IND40B,1542029401076,7148.0,8.3,186.4,204.3,8.0,7.1
IND40B,1542032998327,7150.0,8.3,183.4,209.0,8.0,5.0
IND40B,1542036604556,7151.0,8.1,185.3,205.8,7.3,5.5
IND40B,1542040199605,7212.0,8.3,182.2,201.4,8.0,5.0
IND40B,1542043803365,7259.0,8.8,178.6,201.2,7.1,5.0
IND40B,1542065398860,6886.0,8.5,177.7,200.0,6.9,10.0
IND40B,1542068998681,6867.0,8.7,173.0,198.8,6.9,6.9
IND40B,1542072595784,6935.0,8.9,168.3,199.1,6.1,5.0
IND40B,1542076200205,6972.0,8.7,165.3,197.8,5.0,5.0
IND40B,1542079801299,6981.0,9.2,161.3,202.5,7.4,5.0
IND40B,1542083397109,7055.0,9.0,164.5,202.9,8.0,5.0
IND40B,1542087004058,7047.0,9.5,168.9,200.5,8.0,5.0
IND40B,1542090602784,6999.0,9.2,167.0,197.6,8.0,6.9
IND40B,1542209399937,7563.0,8.5,187.2,179.7,7.1,7.4
IND40B,1542212998785,7656.0,8.0,189.8,183.6,8.0,7.2
IND40B,1542216602305,7678.0,7.9,192.1,183.3,5.0,6.2
IND40B,1542220204760,7661.0,8.0,189.1,183.9,5.8,5.0
IND40B,1542223796294,7689.0,8.3,184.4,180.5,5.0,5.4
IND40B,1542227398190,7755.0,8.5,184.8,177.0,7.6,7.4
IND40B,1542231003624,7693.0,8.5,183.6,180.8,8.0,5.0
IND40B,1542234595583,7783.0,8.2,180.8,176.2,8.0,8.1
IND40B,1542238204011,7868.0,8.6,178.5,178.2,8.0,7.2
IND40B,1542241801070,7855.0,8.1,179.2,175.7,5.0,10.0
IND40B,1542245398705,7858.0,8.0,183.7,175.6,7.4,8.4
IND40B,1542249001408,7859.0,8.4,188.3,180.2,8.0,5.1
IND40B,1542252605097,7910.0,8.3,187.0,178.1,8.0,5.0
IND40B,1542256196518,7894.0,8.7,185.0,179.2,8.0,8.1
IND40B,1542259805413,7823.0,8.9,187.5,178.4,5.1,5.0
IND40B,1542263400569,7860.0,8.5,182.9,178.8,5.0,9.8
IND40B,1542266998024,7848.0,8.4,179.6,173.9,5.0,10.0
IND40B,1542270605279,7947.0,8.4,176.2,176.3,8.0,5.8
IND40B,1542274204285,7874.0,8.5,172.0,172.4,6.5,5.0
IND40B,1542277802778,7797.0,8.4,174.5,176.7,5.0,8.3
IND40B,1542281403108,7811.0,8.6,172.5,175.9,6.6,7.3
IND40B,1542284997793,7807.0,8.5,176.0,179.9,7.2,6.0
IND40B,1542288603303,7712.0,8.3,177.5,175.1,6.2,5.0
IND40B,1542292203175,7645.0,8.2,174.6,178.9,8.0,5.0
IND40B,1542295802314,7562.0,8.1,173.4,174.3,8.0,5.0
IND40B,1542299405017,7488.0,8.4,178.2,173.6,5.0,8.1
IND40B,1542302995488,7479.0,8.3,174.4,171.4,6.8,10.0
IND40B,1542306603732,7491.0,8.6,175.8,175.9,8.0,10.0
IND40B,1542310203017,7458.0,8.2,174.8,180.1,8.0,10.0
IND40B,1542313804628,7416.0,8.3,175.5,183.6,8.0,10.0
IND40B,1542317402105,7502.0,8.6,176.6,181.1,8.0,5.8
IND40B,1542321001353,7572.0,8.7,180.9,178.2,8.0,5.1
IND40B,1542324600483,7524.0,8.9,181.9,175.8,8.0,5.4
IND40B,1542328200643,7555.0,9.4,186.7,173.3,8.0,5.0
IND40B,1542331800292,7576.0,9.4,183.4,171.3,8.0,5.2
IND40B,1542335405293,7640.0,9.2,186.5,168.3,8.0,8.6
IND40B,1542339003691,7598.0,8.8,186.8,170.2,5.0,9.6
IND40B,1542342600982,7536.0,8.4,185.5,171.0,8.0,9.5
IND40B,1542346203669,7464.0,8.1,184.7,167.7,5.0,7.3
IND40B,1542349803100,7413.0,7.9,180.3,170.2,5.5,5.0
IND40B,1542353397158,7405.0,7.7,177.5,169.7,5.0,5.0
IND40B,1542356998179,7488.0,8.0,180.6,172.4,8.0,7.6
IND40B,1542360596835,7570.0,7.7,184.6,175.3,8.0,7.3
IND40B,1542364202803,7598.0,7.3,188.2,180.2,5.4,10.0
IND40B,1542367799164,7673.0,7.3,187.3,182.9,5.0,10.0
IND40B,1542371396015,7680.0,6.9,186.9,186.3,6.8,10.0
IND40B,1542375002518,7617.0,7.2,191.4,185.3,8.0,10.0
IND40B,1542378601456,7685.0,7.2,186.9,183.9,8.0,5.4
IND40B,1542382196342,7711.0,7.1,186.9,179.6,5.0,5.0
IND40B,1542385797265,7773.0,7.5,188.1,178.8,8.0,7.0
IND40B,1542389400281,7708.0,7.3,183.3,176.3,5.0,10.0
IND40B,1542392996133,7736.0,7.4,186.9,179.6,5.0,10.0
IND40B,1542396605135,7762.0,7.4,188.4,182.9,5.0,10.0
IND40B,1542400203459,7668.0,7.1,188.2,181.4,6.8,10.0
IND40B,1542403802663,7739.0,7.3,191.2,180.7,5.0,6.4
IND40B,1542407398739,7797.0,7.5,191.9,179.8,7.5,5.0
IND40B,1542410995621,7706.0,7.6,196.4,177.1,8.0,5.0
IND40B,1542414599906,7795.0,7.6,199.8,175.1,8.0,9.2
IND40B,1542418196447,7891.0,7.6,200.4,174.4,6.1,9.6
IND40B,1542421797329,7791.0,7.3,204.3,175.6,7.7,10.0
IND40B,1542425404758,7766.0,7.2,208.6,180.1,7.3,7.4
IND40B,1542428996315,7684.0,7.6,206.3,180.9,8.0,9.5
IND40B,1542432602545,7772.0,7.1,206.4,181.5,6.2,9.8
IND40B,1542436197108,7863.0,7.6,204.2,183.3,8.0,6.1
IND40B,1542439798069,7797.0,7.7,204.8,185.1,7.2,5.0
IND40B,1542443403950,7780.0,7.5,203.3,184.3,7.7,5.0
IND40B,1542447000576,7708.0,7.9,200.8,182.1,6.7,5.0
IND40B,1542450599685,7647.0,7.8,199.4,181.8,5.0,5.0
IND40B,1542454203604,7571.0,7.4,201.0,179.1,5.8,9.3
IND40B,1542457800940,7573.0,7.6,205.5,180.9,5.6,7.3
IND40B,1542461401936,7484.0,7.3,205.7,177.1,8.0,6.5
IND40B,1542465002992,7523.0,7.1,201.9,177.6,5.0,9.0
IND40B,1542468597866,7613.0,7.1,200.1,176.4,5.0,7.8
IND40B,1542472202841,7686.0,7.4,202.9,177.3,7.7,5.0
IND40B,1542475800775,7640.0,7.9,204.3,180.0,5.0,5.4
IND40B,1542479397089,7589.0,7.8,206.3,182.5,6.5,5.0
IND40B,1542483005260,7527.0,7.3,208.5,184.9,8.0,5.0
IND40B,1542486599212,7453.0,7.0,210.2,188.5,6.5,5.0
IND40B,1542493804551,7273.0,7.7,215.3,183.7,5.0,6.4
IND40B,1542497401396,7198.0,7.2,215.8,181.5,5.0,7.4
IND40B,1542500995916,7116.0,7.1,212.6,182.8,5.0,5.0
IND40B,1542504602798,7117.0,7.2,210.7,180.2,5.0,5.6
IND40B,1542508204979,7031.0,7.0,215.4,181.6,7.5,9.3
IND40B,1542511795871,6950.0,7.4,217.9,180.3,6.3,8.3
IND40B,1542515398579,7039.0,7.5,219.4,182.7,8.0,7.8
IND40B,1542518996997,7078.0,7.8,223.3,183.5,8.0,9.5
IND40B,1542522599383,7071.0,7.5,226.0,187.4,6.6,10.0
IND40B,1542529804109,7094.0,6.8,228.4,186.1,5.5,10.0
IND40B,1542533402688,7032.0,6.3,231.8,187.8,6.9,10.0
IND40B,1542536996296,7007.0,5.8,234.8,192.6,5.0,8.9
IND40B,1542540598224,7043.0,5.8,234.7,196.0,5.0,10.0
IND40B,1542544198455,6950.0,6.0,239.2,194.2,5.0,5.4
IND40B,1542547804480,6954.0,6.4,238.2,197.9,6.1,5.0
IND40B,1542551397246,6921.0,6.9,239.3,200.8,8.0,5.0
IND40B,1542554995896,6976.0,6.8,243.0,202.3,8.0,5.0
IND40B,1542558600930,7069.0,6.4,244.0,206.6,8.0,9.0
IND40B,1542562202375,7155.0,6.9,244.0,205.1,8.0,10.0
IND40B,1542598195639,7115.0,8.0,244.0,217.2,7.1,6.2
IND40B,1542601800415,7152.0,8.1,244.0,218.6,5.0,7.8
IND40B,1542605403964,7138.0,7.7,244.0,215.4,5.0,5.0
IND40B,1542608998605,7201.0,7.5,244.0,214.0,5.0,5.0
IND40B,1542612601091,7139.0,7.6,242.6,218.8,5.0,7.2
IND40B,1542616202433,7172.0,8.0,244.0,216.3,5.0,10.0
IND40B,1542619801854,7237.0,7.8,244.0,212.4,5.0,8.9
IND40B,1542623396644,7245.0,7.8,244.0,216.0,5.8,10.0
