id,time,vol,ph,solids,hardness,oil,bod
IND24B,1532939402155,3690.0,9.0,77.2,172.6,20.0,9.0
IND24B,1532943001099,3620.0,8.5,76.0,177.2,20.0,8.5
IND24B,1532946599286,3664.0,8.1,77.3,179.4,20.0,9.0
IND24B,1532950205268,3589.0,8.4,72.7,175.2,20.0,7.8
IND24B,1532953799057,3544.0,8.0,77.3,170.6,20.0,10.8
IND24B,1532957397516,3629.0,7.7,79.1,168.0,18.6,11.0
IND24B,1532960995927,3540.0,8.0,74.1,172.4,17.2,11.0
IND24B,1532964604638,3600.0,7.9,69.4,169.1,20.0,11.0
IND24B,1532968197128,3549.0,8.1,69.4,173.9,20.0,6.0
IND24B,1532971796630,3598.0,8.2,68.7,169.6,20.0,10.6
IND24B,1532975396329,3677.0,8.0,72.6,169.3,20.0,11.0
IND24B,1532979001445,3651.0,8.2,76.4,169.4,18.3,7.1
IND24B,1532982600601,3730.0,8.1,76.6,168.9,20.0,9.6
IND24B,1532986203584,3728.0,8.0,80.7,173.6,19.6,11.0
IND24B,1532989804162,3777.0,8.1,76.5,173.8,20.0,11.0
IND24B,1532993397317,3775.0,8.1,74.4,174.3,17.0,10.3
IND24B,1532996998778,3856.0,8.2,73.4,178.4,19.4,11.0
IND24B,1533000603019,3832.0,8.0,77.7,178.2,18.2,9.6
IND24B,1533004204566,3773.0,8.5,75.0,183.0,20.0,10.7
IND24B,1533007796564,3840.0,8.4,70.8,180.9,15.3,11.0
IND24B,1533011402171,3909.0,7.9,66.7,184.3,14.9,11.0
IND24B,1533014995523,3903.0,7.9,66.5,183.3,15.0,11.0
IND24B,1533018599873,3990.0,8.0,71.2,187.9,13.4,11.0
IND24B,1533022203653,3964.0,7.6,67.7,184.2,13.0,9.1
IND24B,1533025803124,3904.0,7.3,66.6,189.0,13.8,11.0
IND24B,1533029396189,3948.0,7.2,61.7,186.0,15.9,11.0
IND24B,1533033003224,3851.0,7.0,56.9,188.0,14.9,10.4
IND24B,1533036604224,3877.0,6.6,52.3,184.3,15.7,10.4
IND24B,1533040197736,3851.0,6.5,48.1,182.4,12.2,11.0
IND24B,1533043797210,3788.0,6.5,47.0,183.1,9.0,11.0
IND24B,1533047397931,3834.0,6.5,48.9,183.6,12.3,8.5
IND24B,1533051003836,3746.0,6.7,49.3,183.1,13.6,5.3
IND24B,1533054596052,3654.0,6.9,49.2,186.3,12.5,2.9
IND24B,1533058196402,3604.0,7.1,51.3,185.8,15.9,1.6
IND24B,1533061801717,3619.0,7.2,54.5,181.5,15.7,3.8
IND24B,1533065396581,3528.0,7.2,57.7,183.3,18.5,2.1
IND24B,1533069002528,3613.0,7.3,57.7,178.3,16.9,2.7
IND24B,1533072599034,3664.0,7.1,59.3,180.8,20.0,1.1
IND24B,1533076203146,3616.0,6.8,63.0,182.0,15.7,0.2
IND24B,1533079802549,3543.0,6.5,60.3,180.5,12.8,0.2
IND24B,1533083403884,3549.0,6.1,57.1,184.3,14.6,1.0
IND24B,1533105005078,3508.0,6.2,68.9,192.7,13.1,1.5
IND24B,1533108602894,3448.0,6.6,73.6,197.0,8.9,0.2
IND24B,1533112201245,3444.0,6.6,77.7,201.6,7.1,4.0
IND24B,1533115799445,3376.0,6.3,75.8,197.7,10.5,7.0
IND24B,1533119404535,3457.0,6.6,79.0,193.4,13.9,8.4
IND24B,1533122998970,3445.0,6.3,75.2,192.8,11.2,10.3
IND24B,1533126603701,3368.0,6.2,73.8,195.5,9.6,11.0
IND24B,1533130196021,3349.0,6.0,74.9,198.1,7.6,8.8
IND24B,1533133801191,3356.0,6.0,70.7,201.9,10.3,11.0
IND24B,1533137404338,3368.0,6.3,74.4,198.7,8.4,11.0
IND24B,1533141000069,3287.0,6.4,75.9,198.8,6.0,11.0
IND24B,1533144605164,3281.0,6.2,74.4,198.5,7.8,11.0
IND24B,1533148202924,3215.0,6.4,76.6,194.4,10.1,11.0
IND24B,1533151801059,3266.0,6.7,73.5,195.0,14.0,7.5
IND24B,1533155400514,3264.0,7.1,76.8,190.3,17.0,5.0
IND24B,1533158996074,3355.0,6.7,79.5,192.5,18.8,6.5
IND24B,1533162596262,3353.0,6.4,76.4,191.5,20.0,2.3
IND24B,1533166197679,3413.0,6.0,78.5,192.4,20.0,7.1
IND24B,1533169804103,3377.0,6.4,82.0,189.0,20.0,2.5
IND24B,1533173403144,3310.0,6.7,86.7,192.9,15.8,1.0
IND24B,1533176998448,3332.0,6.4,85.8,191.4,17.8,1.4
IND24B,1533180596230,3431.0,6.6,81.0,195.2,16.7,3.3
IND24B,1533184197084,3407.0,6.2,77.5,193.7,14.9,4.5
IND24B,1533187802890,3371.0,5.8,77.6,192.2,16.0,7.9
IND24B,1533191400268,3368.0,6.0,77.6,196.3,17.3,11.0
IND24B,1533195000769,3448.0,5.8,76.9,195.5,17.8,11.0
IND24B,1533198599939,3409.0,6.3,76.8,191.1,14.4,11.0
IND24B,1533202198605,3439.0,6.7,74.5,195.5,13.3,7.2
IND24B,1533205805002,3495.0,6.8,70.5,193.2,9.1,9.9
IND24B,1533209397553,3595.0,6.5,71.9,195.9,9.6,8.7
IND24B,1533212996885,3543.0,6.3,71.9,193.6,14.4,7.3
IND24B,1533216595624,3452.0,6.5,71.0,197.4,18.1,7.1
IND24B,1533299397303,3646.0,6.1,50.9,196.1,6.0,0.2
IND24B,1533302998284,3718.0,6.1,54.8,191.4,6.9,2.6
IND24B,1533306600142,3767.0,6.0,50.1,189.0,8.2,2.0
IND24B,1533310196177,3820.0,6.3,47.8,187.1,6.1,5.2
IND24B,1533313800315,3740.0,5.8,50.0,186.8,6.0,9.1
IND24B,1533317398162,3818.0,5.8,47.0,187.6,10.3,11.0
IND24B,1533321002688,3805.0,5.9,47.0,190.4,10.4,6.9
IND24B,1533324601852,3737.0,5.8,50.4,188.9,12.9,5.7
IND24B,1533328205115,3741.0,5.8,47.0,192.1,11.6,8.9
IND24B,1533331805237,3693.0,5.8,47.0,191.4,16.1,8.9
IND24B,1533335400596,3601.0,5.8,49.7,192.6,15.9,11.0
IND24B,1533339003702,3504.0,5.8,47.0,189.4,12.0,11.0
IND24B,1533342601246,3587.0,5.8,47.0,185.1,11.0,11.0
IND24B,1533346203894,3681.0,5.8,49.3,180.5,8.1,11.0
IND24B,1533349805372,3661.0,6.3,47.0,181.1,6.0,11.0
IND24B,1533353405254,3759.0,6.6,47.8,186.0,8.7,11.0
IND24B,1533425405014,3600.0,6.4,68.0,168.9,15.4,6.5
IND24B,1533429004548,3634.0,6.5,64.1,170.8,19.3,2.4
IND24B,1533432598078,3559.0,6.9,59.7,174.2,20.0,1.3
IND24B,1533436204042,3517.0,7.2,63.4,172.1,20.0,3.6
IND24B,1533439799312,3515.0,7.2,63.5,174.8,19.5,7.9
IND24B,1533443402728,3471.0,6.9,60.0,175.1,20.0,4.7
IND24B,1533446995531,3462.0,6.7,55.2,173.6,20.0,1.3
IND24B,1533450595982,3553.0,6.7,54.0,175.9,17.3,1.4
IND24B,1533454197317,3507.0,6.3,52.5,176.1,19.6,4.1
IND24B,1533457796685,3411.0,6.0,52.9,179.0,20.0,4.6
IND24B,1533461403693,3460.0,6.1,57.6,177.3,20.0,7.7
IND24B,1533465000255,3456.0,6.3,60.0,172.4,20.0,7.1
IND24B,1533468599693,3388.0,6.8,58.2,169.8,20.0,7.1
IND24B,1533472202451,3390.0,7.0,55.7,171.1,17.6,10.2
IND24B,1533475797709,3339.0,7.1,58.6,168.6,13.0,11.0
IND24B,1533479403577,3361.0,7.2,55.6,166.0,8.2,9.5
IND24B,1533483001990,3437.0,7.0,51.3,163.7,8.2,11.0
IND24B,1533486603796,3531.0,6.6,53.2,164.7,11.2,11.0
IND24B,1533490199810,3516.0,6.3,56.8,161.2,11.7,6.8
IND24B,1533493795680,3472.0,5.9,61.3,157.7,7.1,2.9
IND24B,1533497404925,3467.0,5.8,60.0,162.1,10.7,3.9
IND24B,1533500998098,3461.0,6.1,64.1,163.4,6.0,1.5
IND24B,1533504603035,3514.0,5.8,66.6,167.4,9.9,4.8
IND24B,1533508198135,3586.0,5.8,70.6,169.7,11.4,2.7
IND24B,1533511799846,3599.0,5.8,75.0,168.0,7.2,0.2
IND24B,1533515405050,3511.0,5.8,77.6,165.3,6.1,0.2
IND24B,1533519000578,3596.0,6.1,80.2,161.9,8.6,0.2
IND24B,1533522605157,3502.0,6.0,79.6,162.6,8.4,1.2
IND24B,1533526197006,3494.0,6.4,76.5,161.2,10.7,2.9
IND24B,1533529801252,3475.0,5.9,79.9,165.2,8.1,4.4
IND24B,1533533400633,3442.0,5.8,79.4,167.1,6.0,5.9
IND24B,1533537004913,3342.0,5.8,80.4,170.9,6.0,9.7
IND24B,1533540603200,3441.0,5.8,84.9,170.0,7.7,11.0
IND24B,1533544198224,3349.0,5.8,84.2,167.4,6.0,7.1
IND24B,1533547805424,3354.0,6.2,86.8,167.3,6.0,4.4
IND24B,1533551404071,3339.0,5.8,88.3,171.5,9.2,0.2
IND24B,1533554995772,3433.0,5.8,85.1,172.6,12.9,1.5
IND24B,1533558604713,3445.0,5.8,89.1,170.8,17.6,3.7
IND24B,1533562197757,3487.0,6.0,88.6,166.0,18.1,1.2
IND24B,1533565796449,3403.0,5.8,93.3,166.2,14.7,0.2
IND24B,1533569401073,3385.0,6.2,89.5,167.8,16.9,5.2
IND24B,1533572995477,3297.0,6.4,87.0,167.7,16.3,1.5
IND24B,1533576597138,3307.0,6.7,90.7,167.6,17.0,5.0
IND24B,1533580201903,3294.0,6.6,93.0,171.2,19.5,2.4
IND24B,1533583801124,3217.0,6.4,93.1,174.7,20.0,1.9
IND24B,1533587402563,3288.0,6.1,95.7,172.9,20.0,0.2
IND24B,1533591001498,3220.0,6.2,93.9,177.4,20.0,0.2
IND24B,1533673802417,3256.0,6.6,79.8,192.8,15.9,1.2
IND24B,1533781800621,3343.0,8.6,123.0,159.6,6.1,0.2
IND24B,1533785397295,3351.0,8.6,126.2,159.4,6.0,3.5
IND24B,1533788999294,3322.0,8.2,128.1,160.9,6.0,0.2
IND24B,1533792600288,3408.0,7.7,132.0,160.5,6.0,4.2
IND24B,1533796197372,3318.0,8.1,131.7,158.6,6.3,0.2
IND24B,1533799797519,3230.0,8.2,133.8,160.1,6.7,0.2
IND24B,1533803403236,3226.0,7.8,133.8,158.0,8.4,3.2
IND24B,1533806997208,3151.0,7.4,132.5,154.6,7.7,7.1
IND24B,1533810599776,3095.0,7.4,129.3,154.1,6.0,2.2
IND24B,1533814203861,3015.0,7.2,130.7,153.7,6.0,4.5
IND24B,1533817795532,3063.0,6.9,126.3,151.4,9.3,1.8
IND24B,1533821402637,3122.0,7.2,126.0,149.9,14.1,0.4
IND24B,1533824997047,3119.0,7.6,129.6,146.3,9.3,0.2
IND24B,1533828599860,3126.0,7.3,131.0,144.8,10.9,3.1
IND24B,1533832198449,3058.0,7.3,130.5,141.6,9.7,0.2
IND24B,1533835804403,3034.0,7.5,131.6,139.3,12.4,0.2
IND24B,1533839397269,3047.0,7.6,136.0,141.6,14.5,3.8
IND24B,1533842998965,2986.0,7.3,133.5,138.6,11.6,7.2
IND24B,1533846598324,2954.0,7.2,133.2,138.8,16.2,9.4
IND24B,1533850197435,3003.0,6.7,132.4,139.9,19.6,11.0
IND24B,1533853801003,3039.0,6.9,136.5,136.7,17.1,10.6
IND24B,1533857396062,3000.0,7.1,135.5,137.2,14.7,11.0
IND24B,1533860998995,3076.0,7.1,130.7,136.7,19.3,8.0
IND24B,1533864595919,3109.0,7.0,132.4,140.5,16.9,4.9
IND24B,1533868197892,3154.0,7.3,132.4,140.8,17.7,7.6
IND24B,1533871804028,3176.0,7.7,132.1,141.2,16.6,9.4
IND24B,1533875398661,3213.0,7.7,128.5,142.2,20.0,11.0
IND24B,1533878998305,3233.0,7.9,129.0,142.9,20.0,9.0
IND24B,1533882602291,3332.0,7.4,124.2,140.3,20.0,4.5
IND24B,1533886199880,3237.0,7.1,125.1,135.5,20.0,3.6
IND24B,1533889802571,3178.0,7.6,128.1,138.3,20.0,7.5
IND24B,1533893396991,3256.0,7.8,130.6,142.3,15.2,11.0
IND24B,1533896998709,3338.0,8.1,125.8,146.1,15.3,6.3
IND24B,1533900596790,3373.0,8.6,123.4,149.3,13.7,6.4
IND24B,1533904199600,3427.0,8.8,127.7,152.9,14.8,6.6
IND24B,1533907802177,3352.0,9.1,124.4,157.1,17.8,2.1
IND24B,1533911397237,3423.0,9.3,128.1,152.2,18.7,4.7
IND24B,1533915002784,3410.0,9.0,129.8,147.8,17.4,1.8
IND24B,1533918604153,3415.0,9.0,128.8,144.5,13.9,1.9
IND24B,1533922197705,3397.0,9.0,126.4,143.7,11.3,5.8
IND24B,1533925803314,3303.0,8.5,122.0,141.2,13.5,10.6
IND24B,1533943805042,3541.0,8.4,123.5,141.4,19.3,8.1
IND24B,1533947395470,3545.0,8.2,125.1,143.9,16.1,3.6
IND24B,1533951000321,3590.0,7.9,125.5,139.1,18.8,7.6
IND24B,1533954599331,3660.0,8.2,125.5,140.6,14.9,7.9
IND24B,1533958197124,3638.0,8.3,125.0,142.6,16.4,6.1
IND24B,1533961802150,3642.0,8.6,123.5,139.5,20.0,8.3
IND24B,1533965400774,3694.0,8.6,126.8,140.7,15.3,10.7
IND24B,1533968998844,3705.0,8.4,125.2,144.9,13.6,11.0
IND24B,1533972603914,3648.0,8.3,127.4,147.2,9.3,10.9
IND24B,1533976204602,3650.0,8.4,125.7,151.4,7.8,10.6
IND24B,1533979795579,3639.0,8.2,127.1,152.8,9.1,7.7
IND24B,1533983404800,3551.0,8.0,125.3,152.0,6.0,8.8
IND24B,1533987003618,3556.0,7.7,120.6,149.0,8.3,11.0
IND24B,1533990598769,3484.0,7.9,123.1,145.5,8.0,11.0
IND24B,1533994197107,3467.0,8.2,126.6,143.9,12.2,11.0
IND24B,1533997804290,3567.0,8.5,124.8,145.4,15.1,11.0
IND24B,1534001402708,3556.0,8.5,122.5,142.5,10.8,10.5
IND24B,1534048200812,3555.0,7.7,133.8,126.3,19.8,0.2
IND24B,1534123799488,3225.0,8.4,149.6,139.1,20.0,0.2
IND24B,1534127403745,3317.0,8.4,150.8,135.9,20.0,0.2
IND24B,1534131003244,3356.0,8.4,146.5,135.5,20.0,0.2
IND24B,1534134605238,3353.0,8.9,148.7,136.0,20.0,2.5
IND24B,1534138199332,3316.0,8.9,143.8,136.9,17.5,0.2
IND24B,1534141803422,3387.0,8.6,141.1,134.0,19.9,0.8
IND24B,1534145396841,3401.0,8.3,139.3,136.4,20.0,2.7
IND24B,1534148997841,3326.0,8.6,136.1,137.3,20.0,0.2
IND24B,1534152597975,3352.0,8.6,134.2,139.0,19.7,0.5
IND24B,1534156201034,3361.0,9.0,132.6,134.5,20.0,2.2
IND24B,1534159803172,3266.0,8.5,128.3,139.4,20.0,0.2
IND24B,1534163402416,3353.0,8.0,124.5,135.6,20.0,0.4
IND24B,1534167000228,3416.0,7.8,126.9,133.6,20.0,4.7
IND24B,1534170599473,3419.0,8.2,128.1,132.7,20.0,5.4
IND24B,1534174197835,3384.0,8.3,124.5,128.9,20.0,0.8
IND24B,1534177798653,3452.0,8.7,128.6,131.9,20.0,4.4
IND24B,1534181403888,3508.0,8.4,129.4,134.3,17.5,4.5
IND24B,1534185004890,3549.0,8.2,127.5,130.1,17.1,4.5
IND24B,1534188602715,3535.0,8.1,130.5,134.7,15.9,0.2
IND24B,1534192195817,3511.0,7.7,128.4,134.3,18.9,4.9
IND24B,1534195801211,3554.0,8.0,125.3,135.4,15.6,2.0
IND24B,1534199399957,3517.0,8.4,120.5,138.4,11.3,0.2
IND24B,1534203002792,3498.0,8.3,118.4,139.1,11.9,3.1
IND24B,1534206600787,3450.0,8.4,121.5,134.6,11.3,7.0
IND24B,1534210196608,3501.0,8.4,117.5,134.6,6.6,3.2
IND24B,1534213798907,3415.0,8.2,113.7,137.1,11.2,5.7
IND24B,1534217401711,3386.0,8.2,109.0,141.6,11.5,8.5
IND24B,1534220998738,3291.0,7.8,111.0,143.5,15.1,7.9
IND24B,1534224601280,3311.0,7.8,112.9,146.7,13.9,10.0
IND24B,1534303802660,3020.0,7.8,92.5,157.9,19.4,0.2
IND24B,1534307403340,3010.0,7.7,97.0,154.9,15.1,4.6
IND24B,1534310998342,3106.0,7.4,101.0,154.6,11.3,8.0
IND24B,1534314595580,3012.0,7.7,98.0,153.5,14.0,7.1
IND24B,1534318197337,3034.0,7.2,95.9,150.0,9.5,3.7
IND24B,1534321797174,2933.0,7.4,96.0,152.5,8.1,1.7
IND24B,1534325395736,2938.0,7.5,94.0,147.8,6.0,5.9
IND24B,1534328998858,2925.0,7.2,90.0,144.8,6.0,8.7
IND24B,1534332596039,3008.0,7.7,86.2,140.1,6.0,8.0
IND24B,1534336201126,2956.0,7.7,88.7,135.2,6.0,10.9
IND24B,1534339795514,2885.0,7.8,88.4,134.2,6.0,11.0
IND24B,1534343403423,2927.0,8.1,86.8,131.9,7.3,11.0
IND24B,1534347005173,2838.0,7.9,87.8,128.5,6.3,11.0
IND24B,1534350600124,2774.0,8.2,90.7,124.4,7.8,11.0
IND24B,1534354196027,2746.0,7.8,88.4,119.6,6.1,11.0
IND24B,1534357798459,2754.0,8.1,85.6,115.6,8.3,11.0
IND24B,1534361399141,2703.0,7.8,88.5,111.4,11.3,11.0
IND24B,1534365001907,2688.0,7.3,89.0,115.3,13.0,11.0
IND24B,1534368596561,2628.0,7.7,90.0,119.8,11.2,11.0
IND24B,1534372204293,2694.0,7.9,89.7,117.1,14.3,11.0
IND24B,1534375801925,2736.0,7.9,86.1,119.7,15.7,11.0
IND24B,1534379404912,2704.0,8.2,89.0,119.0,16.6,11.0
IND24B,1534383001503,2611.0,7.8,90.0,117.5,20.0,11.0
IND24B,1534386600911,2693.0,7.5,92.5,122.0,18.6,11.0
IND24B,1534390203035,2607.0,7.5,89.8,126.2,14.8,7.5
IND24B,1534393798258,2704.0,7.7,88.6,129.6,12.3,7.1
IND24B,1534397400032,2730.0,8.1,85.5,128.6,10.3,11.0
IND24B,1534401005270,2769.0,8.3,85.9,132.8,12.0,11.0
IND24B,1534404603271,2837.0,8.2,82.4,134.2,9.1,11.0
IND24B,1534408203666,2905.0,8.6,78.1,136.3,11.1,11.0
IND24B,1534411797466,2995.0,8.9,75.5,137.4,15.5,11.0
IND24B,1534415402368,2968.0,9.3,73.6,134.3,14.7,11.0
IND24B,1534418998293,3047.0,9.5,73.7,134.8,12.1,11.0
IND24B,1534422595571,3074.0,9.3,69.2,132.3,16.8,10.6
IND24B,1534426202347,3024.0,9.4,68.1,131.7,19.1,6.3
IND24B,1534462200467,3053.0,8.5,71.9,124.8,17.6,0.2
IND24B,1534465797140,2955.0,8.7,75.6,128.7,20.0,4.8
IND24B,1534469403730,2957.0,9.2,74.4,132.7,20.0,8.1
IND24B,1534473003733,2883.0,9.0,70.5,130.0,20.0,8.1
IND24B,1534476600950,2868.0,8.6,75.5,134.4,17.9,11.0
IND24B,1534480196914,2881.0,8.8,73.3,129.4,16.8,6.6
IND24B,1534483799096,2817.0,8.5,72.5,131.3,19.7,8.2
IND24B,1534487402468,2849.0,8.8,76.3,129.2,17.7,11.0
IND24B,1534490999862,2757.0,9.0,78.3,129.4,20.0,11.0
IND24B,1534494605045,2777.0,9.2,79.6,130.3,17.0,11.0
IND24B,1534498204393,2857.0,9.2,75.1,130.6,20.0,9.8
IND24B,1534501800892,2948.0,9.1,75.3,135.3,20.0,8.0
IND24B,1534505399319,3046.0,9.3,70.4,139.7,17.7,9.7
IND24B,1534509000671,3122.0,8.9,75.4,135.6,16.5,11.0
IND24B,1534512604354,3034.0,8.7,79.6,135.9,17.9,11.0
IND24B,1534516202936,2950.0,8.3,77.7,138.4,18.4,6.0
IND24B,1534519797644,2964.0,8.3,73.0,140.3,14.8,1.4
IND24B,1534523405111,2932.0,8.3,68.5,140.2,12.3,5.7
IND24B,1534526996136,3023.0,7.8,63.9,139.2,10.6,3.7
IND24B,1534530597552,3043.0,7.9,61.7,142.9,10.1,1.1
IND24B,1534534197918,3087.0,7.5,62.4,144.2,6.6,1.4
IND24B,1534537800193,3171.0,7.0,58.9,148.4,7.6,0.5
IND24B,1534541400315,3173.0,6.8,55.1,149.5,7.3,3.4
IND24B,1534544995507,3239.0,7.3,52.4,154.1,9.5,2.4
IND24B,1534548595763,3153.0,6.9,50.6,151.0,11.5,4.0
IND24B,1534552200154,3228.0,6.8,51.3,150.8,16.1,0.7
IND24B,1534555805012,3315.0,6.9,52.8,153.8,13.4,4.7
IND24B,1534559399082,3390.0,7.2,57.5,150.5,17.2,5.1
IND24B,1534562996456,3379.0,7.5,60.4,150.4,13.4,1.5
IND24B,1534566599401,3425.0,7.7,64.9,148.7,16.8,6.1
IND24B,1534570196998,3504.0,8.0,67.8,144.8,14.4,7.2
IND24B,1534573798203,3521.0,7.7,67.8,142.6,11.4,4.1
IND24B,1534577395734,3476.0,8.2,63.5,142.8,12.4,0.2
IND24B,1534581001214,3480.0,8.0,58.9,144.6,13.2,0.5
IND24B,1534584596400,3570.0,7.8,61.0,140.0,11.3,0.2
IND24B,1534588203683,3519.0,7.6,62.7,137.3,14.9,0.9
IND24B,1534591804705,3426.0,7.3,62.0,139.1,14.1,4.7
IND24B,1534595399046,3491.0,7.1,59.3,134.2,10.6,4.0
IND24B,1534598995465,3498.0,7.1,55.5,138.0,10.3,0.2
IND24B,1534602604475,3556.0,7.1,58.4,141.7,12.9,3.1
IND24B,1534606203939,3620.0,7.6,55.8,140.4,8.6,0.2
IND24B,1534649402641,3798.0,5.9,62.2,137.9,11.3,11.0
IND24B,1534653000196,3773.0,6.4,62.9,133.3,9.0,9.8
IND24B,1534656598022,3856.0,6.0,61.2,137.2,10.6,9.3
IND24B,1534660197281,3833.0,6.0,64.4,138.1,7.8,7.4
IND24B,1534663801003,3928.0,5.8,64.6,136.2,7.8,5.9
IND24B,1534667400842,3851.0,5.8,66.5,139.4,6.0,1.1
IND24B,1534671002376,3812.0,6.3,64.2,141.8,6.0,0.2
IND24B,1534735805075,4203.0,5.8,55.0,126.3,6.0,6.5
IND24B,1534739398882,4295.0,6.3,57.2,126.5,6.0,6.3
IND24B,1534743001791,4230.0,5.8,54.9,127.0,9.8,10.4
IND24B,1534746597339,4146.0,6.3,59.9,128.3,10.9,7.1
IND24B,1534750195604,4048.0,6.7,61.4,130.8,15.2,5.8
IND24B,1534753799926,4059.0,6.8,61.8,134.5,12.5,8.3
IND24B,1534757404874,4039.0,6.8,62.1,133.5,17.1,9.1
IND24B,1534760997339,4048.0,6.5,63.1,137.4,18.4,5.6
IND24B,1534764600924,4024.0,6.9,63.6,140.3,20.0,1.5
IND24B,1534768199757,3976.0,6.8,58.6,138.5,19.8,2.2
IND24B,1534771797547,3955.0,7.2,55.0,141.6,15.8,1.1
IND24B,1534775404407,3865.0,7.4,51.1,140.3,12.6,4.9
IND24B,1534778999231,3801.0,7.7,51.5,142.5,8.2,9.8
IND24B,1534782601268,3790.0,7.6,54.4,140.3,10.8,11.0
IND24B,1534786197867,3748.0,7.9,56.0,142.8,9.7,11.0
IND24B,1534789804794,3765.0,7.9,59.6,140.2,9.3,9.0
IND24B,1534793400220,3685.0,8.2,64.2,135.4,10.2,9.0
IND24B,1534796999777,3736.0,7.9,61.6,139.0,9.1,11.0
IND24B,1534800602813,3753.0,8.0,58.3,135.8,11.2,8.5
IND24B,1534804204326,3801.0,8.1,53.9,132.5,13.9,4.6
IND24B,1534807803371,3870.0,8.0,49.9,134.8,11.4,9.3
IND24B,1534811402343,3788.0,7.8,52.3,130.1,6.9,9.4
IND24B,1534814998768,3860.0,7.6,53.8,128.2,6.0,5.2
IND24B,1534818596650,3901.0,7.2,51.9,131.7,6.0,7.9
IND24B,1534822199743,4001.0,7.5,51.1,134.7,6.6,3.7
IND24B,1534825799967,4009.0,7.9,47.9,135.8,8.5,6.8
IND24B,1534829398747,3979.0,8.0,50.6,131.4,6.0,5.5
IND24B,1534832999407,4071.0,8.2,47.0,129.6,10.2,1.9
IND24B,1534836603572,4027.0,8.1,47.0,124.9,6.0,0.3
IND24B,1534840195744,4052.0,8.3,51.6,125.2,7.1,3.0
IND24B,1534843803839,4001.0,8.2,47.0,121.0,9.6,6.4
IND24B,1534847403111,4068.0,8.1,47.0,119.9,6.0,6.7
IND24B,1534850998209,4083.0,8.5,47.0,121.7,6.0,10.5
IND24B,1534854597768,4142.0,8.9,49.9,118.2,9.0,9.0
IND24B,1534858200393,4161.0,8.7,48.8,119.3,11.2,9.6
IND24B,1534861796444,4140.0,8.6,47.0,116.6,12.2,11.0
IND24B,1534865398199,4120.0,8.7,47.0,117.6,11.2,11.0
IND24B,1534869001104,4032.0,8.6,47.0,115.9,6.3,11.0
IND24B,1534872601965,4012.0,8.7,47.0,111.8,6.0,11.0
IND24B,1534876201782,3948.0,8.8,51.6,114.9,10.9,8.9
IND24B,1534879799471,4036.0,8.7,51.3,114.7,14.6,6.2
IND24B,1534883399131,3956.0,8.6,47.4,116.1,10.9,6.6
IND24B,1534886999450,3912.0,8.1,49.2,114.7,11.9,3.1
IND24B,1534890597701,3958.0,8.0,47.0,118.4,14.8,6.3
IND24B,1534894197456,3976.0,8.3,47.2,120.3,11.3,4.0
IND24B,1534897802295,3927.0,7.9,47.0,124.7,14.3,0.2
IND24B,1534901396124,3955.0,8.2,51.3,128.1,19.3,0.2
IND24B,1534905003267,3865.0,8.0,47.5,129.8,20.0,0.2
IND24B,1534908601750,3910.0,7.6,47.0,129.8,17.5,0.2
IND24B,1534912205178,3867.0,7.5,47.0,126.6,15.7,3.9
IND24B,1534915796565,3833.0,7.4,48.0,131.0,16.8,0.2
IND24B,1534919402083,3822.0,7.2,47.0,131.1,15.4,0.2
IND24B,1534922999676,3749.0,7.3,47.0,126.4,13.2,0.4
IND24B,1534926598438,3826.0,7.5,47.0,123.7,11.8,0.2
IND24B,1534930203842,3767.0,7.8,47.3,125.9,6.9,4.4
IND24B,1534933798003,3700.0,7.3,48.0,128.8,10.3,7.2
IND24B,1534937398531,3664.0,7.1,49.4,133.8,6.0,5.3
IND24B,1534940996901,3579.0,7.0,53.2,137.1,10.9,2.3
IND24B,1534944603196,3500.0,7.3,58.0,137.2,7.9,0.2
IND24B,1534948198237,3412.0,7.4,53.4,136.3,12.9,0.7
IND24B,1534951798727,3437.0,7.4,53.2,132.0,8.4,1.7
IND24B,1534955401500,3384.0,7.6,57.8,130.0,13.3,4.7
IND24B,1534958997092,3304.0,7.5,53.6,134.0,12.8,8.4
IND24B,1534962595745,3215.0,7.1,53.4,132.5,10.2,11.0
IND24B,1534966204144,3279.0,7.3,55.0,133.3,7.9,8.7
IND24B,1534969796220,3233.0,6.8,60.0,133.1,8.4,5.0
IND24B,1534973404357,3143.0,6.3,55.2,133.0,6.0,3.5
IND24B,1534976995965,3062.0,6.5,50.7,137.6,6.0,0.2
IND24B,1534980604606,3118.0,6.7,49.2,140.3,6.0,0.2
IND24B,1534984201228,3042.0,7.0,47.0,144.6,8.6,0.2
IND24B,1534987805190,3112.0,7.3,47.0,141.2,8.4,4.1
IND24B,1534991404389,3014.0,7.2,47.0,139.3,7.8,5.9
IND24B,1534994999612,2945.0,7.3,47.8,142.8,6.0,9.8
IND24B,1534998603295,3006.0,7.6,47.0,142.3,6.3,6.4
IND24B,1535002200325,3080.0,7.2,47.0,146.0,7.7,10.1
IND24B,1535005799387,3048.0,7.4,51.8,146.7,6.0,11.0
IND24B,1535009399117,3017.0,7.3,52.7,147.2,6.0,6.9
IND24B,1535013002948,3006.0,7.4,52.0,146.9,8.5,11.0
IND24B,1535016601100,3011.0,7.3,55.9,143.4,6.0,11.0
IND24B,1535020198647,2926.0,7.1,52.3,141.6,6.0,9.7
